product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012249,05/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012253,09/09/2012,2.1,6.8,1343.6001,4.7,4.7645,0.7326,0.8559,289,282,97.58,2.01525E+12,F
MCD15A3H,Lai_500m,A2012257,13/09/2012,1,6.8,1268.3998,5.8,4.6292,0.8939,0.9455,289,274,94.81,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,2.1,6.6,1332.101,4.5,4.7575,0.8374,0.9151,289,280,96.89,2.01525E+12,F
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,6.4,610.8998,6.1,2.174,0.8705,0.933,289,281,97.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,1.4,6.8,1088.8999,5.4,3.8751,1.2947,1.1378,289,281,97.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,1,4.9,590.5999,3.9,2.0869,0.3799,0.6163,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.6,3.5,446,2.9,1.576,0.1736,0.4167,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,2.9,350.9004,2.6,1.2577,0.1024,0.32,289,279,96.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,3.6,250.8001,3.3,0.8862,0.1842,0.4292,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.7,2.9,313.0999,2.2,1.1064,0.0872,0.2954,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.4,2.5,243.2999,2.1,0.8597,0.0893,0.2988,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.7,2.9,304.8,2.2,1.077,0.1107,0.3327,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.4,2.3,271.3999,1.9,0.959,0.0759,0.2755,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,2.2,227.4998,1.9,0.8154,0.0694,0.2634,289,279,96.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,2.6,225.2998,2.3,0.7961,0.0795,0.2819,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,2.3,235.2999,2,0.8374,0.0724,0.269,289,281,97.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.2,1.5,138,1.3,0.4911,0.0179,0.1338,289,281,97.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.5,3.2,267.2998,2.7,0.9445,0.1052,0.3243,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,2.1,250.4,1.8,0.8848,0.0707,0.2659,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.4,2.3,239.5999,1.9,0.8496,0.0749,0.2737,289,282,97.58,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.5,2.6,264.1999,2.1,0.9336,0.1115,0.3339,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.4,14.9,0.3,0.1104,0.0014,0.0371,289,135,46.71,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,2.4,119.1999,2.1,0.5703,0.0354,0.1881,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,2.1,152.6,2,0.547,0.0421,0.2051,289,279,96.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.3,1.3,137.1,1,0.4914,0.0249,0.1577,289,279,96.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1.7,86.2,1.6,0.6157,0.0473,0.2175,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.3,0.7,19.6,0.4,0.4,0.009,0.0948,289,49,16.96,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,1.5,58.8,1.4,0.5345,0.059,0.2429,289,110,38.06,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,1.5,49.5,1.4,0.5103,0.0601,0.2452,289,97,33.56,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,5.2,81.7,4.9,0.7104,0.3849,0.6204,289,115,39.79,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,2.1,73.5,2,0.6125,0.0671,0.259,289,120,41.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.3,2,82.9,1.7,0.6426,0.0455,0.2134,289,129,44.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.2,64.4,1.1,0.56,0.0603,0.2456,289,115,39.79,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,2.3,87.2,2.2,0.6141,0.0466,0.2158,289,142,49.13,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.2,2.3,96.3,2.1,0.5732,0.0554,0.2354,289,168,58.13,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.9,50.4,0.8,0.4271,0.0277,0.1666,289,118,40.83,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,2.6,135.2,2.5,0.5474,0.0905,0.3008,289,247,85.47,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,2.3,77.9,2.2,0.6955,0.0963,0.3104,289,112,38.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,0.7,8.5,0.4,0.5667,0.0089,0.0943,289,15,5.19,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.4,0.8,9.5,0.4,0.6786,0.0145,0.1206,289,14,4.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.8,60.2,1.7,0.3562,0.0235,0.1534,289,169,58.48,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,0.7,10.8,0.4,0.4909,0.029,0.1703,289,22,7.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1.9,48.2,1.8,0.4725,0.0651,0.2552,289,102,35.29,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.7,12.7,0.6,0.4379,0.0189,0.1375,289,29,10.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1,47.7,0.9,0.4077,0.0583,0.2415,289,117,40.48,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,1,40.3,0.9,0.4632,0.0646,0.2542,289,87,30.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.4,6.9,0.3,0.2654,0.0069,0.0829,289,26,9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.3,0.8,4.3,0.5,0.6143,0.0241,0.1552,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,1,36.9,0.9,0.5426,0.0383,0.1958,289,68,23.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,1,61.6,0.8,0.6417,0.0391,0.1977,289,96,33.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.5,5,0.4,0.2778,0.0095,0.0975,289,18,6.23,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,2,137.9,1.8,0.5263,0.0232,0.1524,289,262,90.66,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,2.5,162.3,2.4,0.7729,0.0959,0.3096,289,210,72.66,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.5,3.8,383.0001,3.3,1.3534,0.2053,0.4531,289,283,97.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.5,4.2,330.7,3.7,1.1686,0.1499,0.3872,289,283,97.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.8,4.7,411.2998,3.9,1.4534,0.1814,0.4259,289,283,97.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.9,5,414.6001,4.1,1.465,0.2479,0.4979,289,283,97.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,1,5.3,481.1003,4.3,1.7,0.2218,0.4709,289,283,97.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.4,1.3,21.4,0.9,0.6294,0.048,0.219,289,34,11.76,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,1.1,5.2,587.1002,4.1,2.0746,0.3857,0.6211,289,283,97.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,1,5.5,730.3998,4.5,2.656,1.2177,1.1035,289,275,95.16,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.1,6.6,1089.8002,5.5,3.8509,1.5831,1.2582,289,283,97.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,1.1,6.5,633.4003,5.4,2.2382,0.8583,0.9264,289,283,97.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,1.2,6.8,1185.7998,5.6,4.687,1.2609,1.1229,289,253,87.54,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,1,1.4,10.8,0.4,1.2,0.02,0.1414,289,9,3.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.9,6.6,1036.4004,5.7,3.7281,2.5593,1.5998,289,278,96.19,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.6,6.8,873.4998,6.2,3.9886,2.3673,1.5386,289,219,75.78,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,6.6,1045.0997,5.9,4.6865,2.389,1.5456,289,223,77.16,2.01526E+12,F
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.7,6.6,436.5,5.9,2.7627,1.6441,1.2822,289,158,54.67,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.7,5.2,309.4998,4.5,2.437,2.1937,1.4811,289,127,43.94,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.6,6.8,1260.6006,6.2,5.3872,0.8267,0.9092,289,234,80.97,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.7,6.8,750.7,5.1,5.0383,0.8676,0.9314,289,149,51.56,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.7,6.9,1428.6005,5.2,5.7374,0.5349,0.7313,289,249,86.16,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,2.2,6.8,919.7999,4.6,5.1385,0.5097,0.714,289,179,61.94,2.01526E+12,F
MCD15A3H,Lai_500m,A2013201,20/07/2013,1.5,6.7,1175.7007,5.2,4.9818,1.0623,1.0307,289,236,81.66,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.8,6.2,200.4,5.4,2.3857,1.2824,1.1324,289,84,29.07,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.7,6.7,765.9001,6,4.3766,2.8648,1.6926,289,175,60.55,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,6.7,560.8998,6.2,2.7097,2.9874,1.7284,289,207,71.63,2.01527E+12,F
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.6,6.8,1100.0996,6.2,4.7013,1.8855,1.3731,289,234,80.97,2.01527E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.7,6.8,1166.7004,6.1,4.5221,1.5332,1.2382,289,258,89.27,2.01527E+12,F
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,6.8,1304.8009,6.3,4.8148,0.768,0.8764,289,271,93.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.5,6.8,1344.5997,6.3,4.9434,0.9308,0.9648,289,272,94.12,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.1,6.8,1384.0009,5.7,5.0882,0.6166,0.7853,289,272,94.12,2.01527E+12,F
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.6,6.8,1280.8,6.2,4.6575,0.9783,0.9891,289,275,95.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,6.2,1080.1003,5.6,3.971,1.5181,1.2321,289,272,94.12,2.01527E+12,F
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.3,6.8,577.3004,6.5,2.2034,2.0425,1.4292,289,262,90.66,2.01527E+12,F
MCD15A3H,Lai_500m,A2013249,06/09/2013,1.2,6.4,1242.6008,5.2,4.3908,0.6596,0.8122,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,6.6,997.1998,6,3.9729,1.47,1.2124,289,251,86.85,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.4,5.6,992.5001,4.2,3.5195,1.1765,1.0847,289,282,97.58,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,1.3,6.7,1079.6998,5.4,3.8152,1.1251,1.0607,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,0.7,3.9,0.5,0.4875,0.0161,0.1269,289,8,2.77,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.3,4.8,728.0999,3.5,2.5728,0.6271,0.7919,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,1.2,4.2,556.2997,3,1.9657,0.2197,0.4687,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.7,3.2,379.4998,2.5,1.341,0.091,0.3017,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.7,3.1,374.5,2.4,1.3233,0.1214,0.3485,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.7,2.8,328.3,2.1,1.1601,0.091,0.3017,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,2.5,253.3999,2.2,0.905,0.1026,0.3203,289,280,96.89,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,2.9,266.7,2.6,0.9424,0.0816,0.2856,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,1.5,206.6998,1.2,0.7304,0.0668,0.2584,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.4,2.3,292.8,1.9,1.0346,0.0909,0.3015,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.6,4,304.0999,3.4,1.0746,0.1562,0.3952,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,1.5,172.3,1.2,0.6088,0.0513,0.2266,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,2.5,189.5,2.4,0.6891,0.0481,0.2193,289,275,95.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.5,2.6,251.4999,2.1,0.8918,0.0826,0.2874,289,282,97.58,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,2.3,240.7999,2,0.8509,0.0822,0.2867,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,3.1,230.8998,3,0.8246,0.0717,0.2678,289,280,96.89,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.5,2.5,239.6999,2,0.8561,0.0622,0.2495,289,280,96.89,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.3,0.3,2.1,0,0.3,0,0,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.2,2.4,154.4,2.2,0.5534,0.0519,0.2278,289,279,96.54,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.3,5.1,198.6001,4.8,0.7788,0.2512,0.5012,289,255,88.24,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.2,2.6,72.3,2.4,0.5396,0.0437,0.2091,289,134,46.37,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.4,0.4,0.8,0,0.4,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,0.3,1.2,0,0.3,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,0.3,1.2,0,0.3,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,2.2,98.9,2.1,0.6259,0.0536,0.2314,289,158,54.67,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,1.7,59.2,1.6,0.5286,0.0769,0.2772,289,112,38.75,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,1.6,23.8,1.5,0.3306,0.0905,0.3008,289,72,24.91,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,2.1,95.3999,2,0.6446,0.0515,0.227,289,148,51.21,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.2,42.4,1.1,0.573,0.0722,0.2688,289,74,25.61,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,1.5,79.5,1.3,0.6737,0.0336,0.1834,289,118,40.83,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.4,1.6,47.8,1.2,0.6459,0.0444,0.2107,289,74,25.61,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1,61.3,0.9,0.4679,0.0355,0.1883,289,131,45.33,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,2.4,57.2,2.3,0.4974,0.1056,0.325,289,115,39.79,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.3,1.6,0.1,0.2667,0.0022,0.0471,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,0.9,25.9,0.7,0.5078,0.029,0.1702,289,51,17.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.7,8.5,0.6,0.3269,0.0227,0.1508,289,26,9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.3,0.9,28.9,0.6,0.6422,0.026,0.1612,289,45,15.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.5,0.9,19,0.4,0.6786,0.0095,0.0977,289,28,9.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,0.9,14.9,0.6,0.745,0.0285,0.1687,289,20,6.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.6,0.9,14.8,0.3,0.74,0.0084,0.0917,289,20,6.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.6,0.8,2.9,0.2,0.725,0.0069,0.0829,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.7,11.5,0.5,0.5476,0.032,0.1789,289,21,7.27,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.5,17,0.4,0.3333,0.005,0.0705,289,51,17.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,0.8,10.7,0.6,0.4864,0.0348,0.1866,289,22,7.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.7,15.8,0.5,0.4514,0.0134,0.1156,289,35,12.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,1.1,13.8,0.9,0.6273,0.0529,0.23,289,22,7.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,1.1,20.9,0.9,0.6967,0.0443,0.2105,289,30,10.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,1.3,60.5,1.1,0.8521,0.0352,0.1875,289,71,24.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.4,2.1,233.7001,1.7,0.8656,0.0706,0.2656,289,270,93.43,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.6,26.9,0.5,0.3449,0.0268,0.1638,289,78,26.99,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.8,5,421.6999,4.2,1.4901,0.212,0.4604,289,283,97.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.6,5.2,398.8002,4.6,1.4092,0.2018,0.4492,289,283,97.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,1.7,233.2,1.2,0.8542,0.033,0.1817,289,273,94.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,2.9,260.9,2.6,1.2192,0.2545,0.5045,289,214,74.05,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.8,6.2,485.3001,5.4,1.7148,0.528,0.7267,289,283,97.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.8,6.7,1108.299,4.9,3.9163,1.6095,1.2687,289,283,97.92,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,1,6.8,860.5,5.8,3.1291,2.3444,1.5311,289,275,95.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,1,6.8,1323.8003,5.8,5.0527,0.9552,0.9773,289,262,90.66,2.01529E+12,F
MCD15A3H,Lai_500m,A2014161,10/06/2014,1.2,6.7,535.3001,5.5,4.182,2.3752,1.5412,289,128,44.29,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.1,6.8,1157.7001,5.7,4.8238,1.1983,1.0947,289,240,83.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.6,6.8,735.3,6.2,3.6401,2.6001,1.6125,289,202,69.9,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.6,6.6,496.4001,6,3.3093,3.9556,1.9889,289,150,51.9,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,2.1,6.8,958.5998,4.7,5.267,0.8405,0.9168,289,182,62.98,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.6,6.8,1302.7994,5.2,5.3175,0.777,0.8815,289,245,84.78,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,2.1,5.9,1.4,1.18,0.2776,0.5269,289,5,1.73,2.01529E+12,F
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,6.7,871.3998,6.2,3.8052,3.3829,1.8393,289,229,79.24,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.7,6.8,1067.8998,5.1,5.0136,1.0197,1.0098,289,213,73.7,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,2.1,6.8,1391.9998,4.7,4.9892,0.5724,0.7566,289,279,96.54,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,6.7,801.5004,6.1,4.2861,3.539,1.8812,289,187,64.71,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,6.8,1280.6995,6.3,5.2273,1.2379,1.1126,289,245,84.78,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.6,6.6,227.1,6,1.941,2.7872,1.6695,289,117,40.48,2.01529E+12,F
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.9,6.8,1064.2999,5.9,4.7093,1.9167,1.3844,289,226,78.2,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,6.8,1036.7997,6.1,4.5474,2.4517,1.5658,289,228,78.89,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,2.1,6.8,1465.0995,4.7,5.4263,0.5571,0.7464,289,270,93.43,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.1,6.6,886.4,5.5,3.8043,1.6917,1.3007,289,233,80.62,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.1,6.8,1102.2008,5.7,4.4444,1.2619,1.1233,289,248,85.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.7,5.6,453.4001,4.9,2.5472,2.0255,1.4232,289,178,61.59,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.6,6.8,1362.101,6.2,4.9712,0.6911,0.8313,289,274,94.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.9,6.7,1155.2996,5.8,4.2631,1.533,1.2381,289,271,93.77,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,1,6.8,1321.9001,5.8,4.7895,0.7007,0.8371,289,276,95.5,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.9,6.8,1386.0004,5.9,4.95,0.6434,0.8021,289,280,96.89,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,1.6,6.8,1343.4005,5.2,4.9029,0.7918,0.8898,289,274,94.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,6.2,913.5002,5.9,3.8544,2.8598,1.6911,289,237,82.01,2.01529E+12,F
