product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.6,5.2,704.1997,4.6,2.4796,1.9282,1.3886,289,284,98.27,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.8,6.7,603.2999,5.9,2.1243,1.842,1.3572,289,284,98.27,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.8,6.9,704.0997,6.1,2.488,2.2153,1.4884,289,283,97.92,2.01529E+12,3.8
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,6.9,596.3001,6.8,2.0996,1.8424,1.3573,289,284,98.27,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.8,6.9,683.4998,6.1,2.3982,2.0021,1.415,289,285,98.62,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.7,6.9,584.6003,6.2,2.0512,1.8294,1.3525,289,285,98.62,2.01529E+12,3.7
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.7,6.8,588.9003,6.1,2.0663,1.1661,1.0799,289,285,98.62,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,4.8,524.8001,4.7,1.8878,1.4839,1.2182,289,278,96.19,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.7,6.6,517.4999,5.9,1.9096,0.8607,0.9278,289,271,93.77,2.01529E+12,3
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.6,4.8,533.7001,4.2,1.8661,0.7932,0.8906,289,286,98.96,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1.5,101.2,1.4,0.4961,0.0885,0.2975,289,204,70.59,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1.5,101.2,1.4,0.4961,0.0885,0.2975,289,204,70.59,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.6,6.7,585.8,6.1,2.0483,1.1715,1.0824,289,286,98.96,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.3,3.7,506.8,3.4,1.8036,0.75,0.866,289,281,97.23,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.5,2.8,306.9002,2.3,1.2527,0.4543,0.674,289,245,84.78,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.6,5,639.0002,4.4,2.2343,1.9608,1.4003,289,286,98.96,2.0153E+12,3.5
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,4.9,366.3002,4.8,1.3668,0.716,0.8462,289,268,92.73,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.7,4.9,605.0003,4.2,2.1154,1.0461,1.0228,289,286,98.96,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.9,4.9,606.3998,4,2.1203,1.2191,1.1041,289,286,98.96,2.0153E+12,3
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.8,4.8,672.6002,4,2.3517,1.8242,1.3506,289,286,98.96,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.9,6,765.1999,5.1,2.6755,2.5145,1.5857,289,286,98.96,2.0153E+12,6
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.7,4.9,709.5999,4.2,2.4811,1.7803,1.3343,289,286,98.96,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.8,4.9,709.2002,4.1,2.4797,1.3776,1.1737,289,286,98.96,2.0153E+12,3.9
MCD15A3H,Lai_500m,A2015049,18/02/2015,1.2,5.3,804.4001,4.1,2.8126,2.3495,1.5328,289,286,98.96,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,3.5,388.7001,3.4,1.5125,0.5196,0.7208,289,257,88.93,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,5.1,77.5,5,0.711,0.7232,0.8504,289,109,37.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.5,4.9,450.2999,4.4,1.6256,0.7107,0.843,289,277,95.85,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.9,4.6,670.3994,3.7,2.3606,1.3425,1.1587,289,284,98.27,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,5.4,287.4001,5.3,1.1183,0.8464,0.92,289,257,88.93,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015073,14/03/2015,1.2,5.4,869.2001,4.2,3.0392,1.7641,1.3282,289,286,98.96,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.5,6.2,883.1001,5.7,3.1205,2.2577,1.5026,289,283,97.92,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,6.5,628.4999,6.3,2.5445,2.41,1.5524,289,247,85.47,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015085,26/03/2015,1.1,6.6,1020.2004,5.5,3.5671,2.806,1.6751,289,286,98.96,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015089,30/03/2015,1.2,6.2,876.0003,5,3.0629,1.709,1.3073,289,286,98.96,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,6.8,931.4,6.6,3.4117,2.7722,1.665,289,273,94.46,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.6,6.6,923.6,6,3.2636,2.2429,1.4976,289,283,97.92,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,6.8,802.1001,6.7,3.4278,4.1555,2.0385,289,234,80.97,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,2.8,133.3,2.7,0.8128,0.4037,0.6354,289,164,56.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,1.7,6.6,1103.2001,4.9,3.8573,3.1113,1.7639,289,286,98.96,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,1.3,6.6,1160.7998,5.3,4.0587,2.5296,1.5905,289,286,98.96,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,6.6,186.1,6.5,1.266,1.3478,1.161,289,147,50.87,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,1.9,6.6,1206.3005,4.7,4.2178,2.456,1.5672,289,286,98.96,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.6,6.6,1092.1003,5,3.8185,3.2996,1.8165,289,286,98.96,2.0153E+12,5.9
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.9,6.6,1146.0996,5.7,4.0073,2.5894,1.6092,289,286,98.96,2.0153E+12,6.4
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,6.7,988.6,6.6,3.5307,4.4498,2.1095,289,280,96.89,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,6.6,1118.4996,6.1,3.9523,2.5652,1.6016,289,283,97.92,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.9,6.6,1184.0994,4.7,4.1547,3.1943,1.7873,289,285,98.62,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,6.7,1141.7998,6.4,4.0204,3.4547,1.8587,289,284,98.27,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,6.6,991.3998,6.5,3.5791,3.0134,1.7359,289,277,95.85,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,6.6,918.5997,6.5,3.4534,2.539,1.5934,289,266,92.04,2.0153E+12,6.1
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.7,6.6,866.0003,5.9,3.2074,2.7411,1.6556,289,270,93.43,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,6.7,1026.1998,6.5,3.7316,3.7743,1.9428,289,275,95.16,2.0153E+12,6.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.5,6.7,1158.6001,5.2,4.051,3.2226,1.7952,289,286,98.96,2.0153E+12,6.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.6,6.6,1158.8002,5,4.0517,1.9882,1.41,289,286,98.96,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,6.6,733.1,6.4,2.9091,3.5298,1.8788,289,252,87.2,2.0153E+12,6.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,6.6,837.5001,6.5,2.9489,3.2795,1.8109,289,284,98.27,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,6.6,592.1003,6.5,2.6316,3.197,1.788,289,225,77.85,2.0153E+12,6
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.9,6.6,1157.7003,4.7,4.0621,2.0819,1.4429,289,285,98.62,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.7,6.6,1064.2997,5.9,3.7344,2.7611,1.6616,289,285,98.62,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.7,6.6,1089.3,5.9,3.8087,3.1436,1.773,289,286,98.96,2.0153E+12,6.6
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,6.7,633.1003,6.6,2.4164,3.1247,1.7677,289,262,90.66,2.0153E+12,6.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.1,6.2,981.8998,6.1,3.5194,1.1261,1.0612,289,279,96.54,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,6.6,823.8998,6.5,3.4764,4.3085,2.0757,289,237,82.01,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,6.6,804.9003,6.5,3.1077,2.7881,1.6698,289,259,89.62,2.0153E+12,6.4
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,6.6,90.5,6.5,1.4365,1.2214,1.1052,289,63,21.8,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,6.7,1081.9,6.2,3.7961,1.2759,1.1295,289,285,98.62,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015221,09/08/2015,1.1,6.6,1120.6005,5.5,3.9597,2.5799,1.6062,289,283,97.92,2.0153E+12,6.1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.2,6.6,702.4999,6.4,2.7657,2.3099,1.5198,289,254,87.89,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,6.6,1080.6993,6.4,3.8323,3.0881,1.7573,289,282,97.58,2.01531E+12,5.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.5,6.6,1063.8002,6.1,3.7993,2.4159,1.5543,289,280,96.89,2.01531E+12,5.9
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,6.6,835.3999,6.5,3.1525,2.4851,1.5764,289,265,91.7,2.01531E+12,5.5
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,6.6,194.4,6.5,1.1926,1.2845,1.1334,289,163,56.4,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.4,5.9,533.8999,5.5,2.1271,1.8419,1.3572,289,251,86.85,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,5.9,401.4002,5.8,1.5379,1.5523,1.2459,289,261,90.31,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,5.3,456.9,5.2,1.7709,0.782,0.8843,289,258,89.27,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.5,6.5,1028.1005,5,3.6329,2.2819,1.5106,289,283,97.92,2.01531E+12,5.4
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,6.6,612.9001,6.3,2.3483,2.5288,1.5902,289,261,90.31,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,6.3,484.0002,6.1,1.898,2.0195,1.4211,289,255,88.24,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,6.5,175.8,6.4,1.3119,1.4742,1.2142,289,134,46.37,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,6,374.4001,5.9,1.8353,2.4953,1.5797,289,204,70.59,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,6,965.2,5.8,3.3986,2.2026,1.4841,289,284,98.27,2.01531E+12,5.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,6.6,780.6003,6.4,2.7779,2.071,1.4391,289,281,97.23,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.4,5.6,909.2996,5.2,3.1905,2.0731,1.4398,289,285,98.62,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015289,16/10/2015,1.3,6.7,929.5999,5.4,3.2503,3.0473,1.7457,289,286,98.96,2.01531E+12,5.4
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.7,6,915.3005,5.3,3.2229,1.9806,1.4074,289,284,98.27,2.01532E+12,3.8
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,5.5,634.5996,5.3,2.3331,2.3438,1.5309,289,272,94.12,2.01532E+12,4.6
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.8,5.6,737.6002,4.8,2.5972,1.5623,1.2499,289,284,98.27,2.01532E+12,3.9
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.5,6.9,922.9998,6.4,3.25,2.2855,1.5118,289,284,98.27,2.01532E+12,5.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.5,5,668.0005,4.5,2.438,1.1249,1.0606,289,274,94.81,2.01533E+12,3.8
MCD15A3H,Lai_500m,A2015313,09/11/2015,1,5.4,783.7999,4.4,2.7893,2.119,1.4557,289,281,97.23,2.01534E+12,4.8
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.9,6.9,737.7999,6,2.5797,1.3095,1.1443,289,286,98.96,2.01534E+12,3.8
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.9,6.7,733.8997,5.8,2.6785,2.0535,1.433,289,274,94.81,2.01534E+12,4.9
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.5,6.9,578.2,6.4,2.1655,1.493,1.2219,289,267,92.39,2.01534E+12,4.4
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.3,6.9,692.1,6.6,2.5076,2.847,1.6873,289,276,95.5,2.01534E+12,6.9
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,6.9,556.6003,6.8,1.953,0.9038,0.9507,289,285,98.62,2.01534E+12,3.1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,6.8,504.0001,6.7,1.8261,0.8953,0.9462,289,276,95.5,2.01601E+12,3.2
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.8,6.9,695.0002,6.1,2.4386,1.9996,1.4141,289,285,98.62,2.01601E+12,4.7
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.3,6.4,634.2997,6.1,2.2178,1.2891,1.1354,289,286,98.96,2.01601E+12,3.5
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,2.7,318.5999,2.4,1.1543,0.613,0.7829,289,276,95.5,2.01601E+12,2.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.4,5.8,652.4999,5.4,2.2815,1.9774,1.4062,289,286,98.96,2.01601E+12,4.9
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,5,403.5004,4.9,1.5056,0.7231,0.8504,289,268,92.73,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,3.8,384.3999,3.7,1.4451,0.4631,0.6805,289,266,92.04,2.01601E+12,2.8
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.8,30.8001,0.7,0.175,0.0157,0.1255,289,176,60.9,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,3.1,474.8001,3,1.785,0.4876,0.6983,289,266,92.04,2.01601E+12,3.1
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,2.7,224.7,2.6,1.1889,0.116,0.3406,289,189,65.4,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.9,5.9,610.3,5,2.1489,1.3287,1.1527,289,284,98.27,2.01601E+12,4.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,2.9,282.4999,2.8,1.2124,0.4221,0.6497,289,233,80.62,2.01602E+12,2.8
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.7,4.9,536.8,4.2,1.9035,0.6406,0.8003,289,282,97.58,2.01603E+12,2.9
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.2,3.3,394.3998,3.1,1.3936,0.3378,0.5812,289,283,97.92,2.01603E+12,2.2
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.6,4.7,587.1002,4.1,2.0528,1.0107,1.0054,289,286,98.96,2.01603E+12,3.1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.6,6.8,672.6999,6.2,2.3521,1.2489,1.1176,289,286,98.96,2.01604E+12,3.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,4,574.7001,3.9,2.0165,0.639,0.7994,289,285,98.62,2.01604E+12,3.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.6,4.3,610.9999,3.7,2.1439,0.8122,0.9012,289,285,98.62,2.01604E+12,3.4
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.9,5.7,726.9001,4.8,2.5416,1.5212,1.2334,289,286,98.96,2.01605E+12,3.9
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.7,4.4,659.7,3.7,2.3066,1.1736,1.0833,289,286,98.96,2.01605E+12,4
MCD15A3H,Lai_500m,A2016057,26/02/2016,1.1,5,747.3002,3.9,2.6129,1.9979,1.4135,289,286,98.96,2.01611E+12,4.7
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.9,5.2,751.2,4.3,2.6358,2.0988,1.4487,289,285,98.62,2.01611E+12,4.6
MCD15A3H,Lai_500m,A2016065,05/03/2016,1.1,5.3,734.9998,4.2,2.5699,1.762,1.3274,289,286,98.96,2.01611E+12,4.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,5,382.4001,4.9,1.454,0.8267,0.9092,289,263,91,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.7,5.2,718.7997,4.5,2.5133,1.9391,1.3925,289,286,98.96,2.01611E+12,4.4
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.3,5.8,776.1996,5.5,2.7525,1.8165,1.3478,289,282,97.58,2.01611E+12,4.4
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.9,5.9,808.5004,5,2.8269,2.4232,1.5566,289,286,98.96,2.01611E+12,4.9
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,4.5,520.7,4.3,1.9357,0.7312,0.8551,289,269,93.08,2.01611E+12,3.1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.8,6.6,674.6997,5.8,2.3591,1.7319,1.316,289,286,98.96,2.01611E+12,3.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,1.6,6.2,1013.0998,4.6,3.5423,2.5172,1.5866,289,286,98.96,2.01611E+12,5.6
MCD15A3H,Lai_500m,A2016097,06/04/2016,1.6,6.6,1042.4001,5,3.6448,2.8291,1.682,289,286,98.96,2.01611E+12,5.6
MCD15A3H,Lai_500m,A2016101,10/04/2016,1.3,6.6,1000.2003,5.3,3.4972,2.0949,1.4474,289,286,98.96,2.01611E+12,5.6
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.5,6.6,813.7999,6.1,2.981,2.5603,1.6001,289,273,94.46,2.01611E+12,6.6
MCD15A3H,Lai_500m,A2016109,18/04/2016,1.7,6.9,1103.8999,5.2,3.8733,2.5813,1.6067,289,285,98.62,2.01612E+12,6.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,6.6,715.3999,6.5,2.6109,2.8836,1.6981,289,274,94.81,2.01612E+12,4.6
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.7,6.7,1063.9005,6,3.733,2.8941,1.7012,289,285,98.62,2.01612E+12,5.9
MCD15A3H,Lai_500m,A2016121,30/04/2016,1,6.6,906.2,5.6,3.1685,1.9108,1.3823,289,286,98.96,2.01613E+12,6.6
MCD15A3H,Lai_500m,A2016125,04/05/2016,1.8,6.6,1231.4996,4.8,4.3059,2.7989,1.673,289,286,98.96,2.01613E+12,6.3
MCD15A3H,Lai_500m,A2016129,08/05/2016,1.1,6.6,1111.1997,5.5,3.8853,3.7293,1.9311,289,286,98.96,2.01614E+12,6.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,1.8,6.6,1218.5994,4.8,4.2758,2.3502,1.533,289,285,98.62,2.01614E+12,5.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,6.6,407.0002,6.5,2.0556,2.5242,1.5888,289,198,68.51,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,1.2,6.7,1204.1995,5.5,4.2401,2.9432,1.7156,289,284,98.27,2.01616E+12,6.6
MCD15A3H,Lai_500m,A2016145,24/05/2016,1.5,6.6,1121.6997,5.1,3.9358,2.9785,1.7258,289,285,98.62,2.01616E+12,5.8
MCD15A3H,Lai_500m,A2016149,28/05/2016,1.2,6.6,1153.7001,5.4,4.0481,1.9465,1.3952,289,285,98.62,2.01616E+12,6.1
MCD15A3H,Lai_500m,A2016153,01/06/2016,1.1,6.6,1161.2993,5.5,4.1035,3.1356,1.7708,289,283,97.92,2.01616E+12,6.6
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.2,6.6,847.3004,6.4,3.2841,4.3525,2.0863,289,258,89.27,2.01617E+12,6.4
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.4,6.6,1151.2001,5.2,4.0252,2.4527,1.5661,289,286,98.96,2.01617E+12,5.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,6.6,1112.4,6.1,3.9169,2.2037,1.4845,289,284,98.27,2.01617E+12,3.4
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.3,6.6,1104.3002,6.3,3.8612,3.0565,1.7483,289,286,98.96,2.01618E+12,5.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,2.1,6.6,1240.7987,4.5,4.3537,2.194,1.4812,289,285,98.62,2.01618E+12,5.6
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.4,6.7,1058.1,5.3,3.7126,3.0276,1.74,289,285,98.62,2.01618E+12,5.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,6.1,562.1999,6,2.4338,2.1363,1.4616,289,231,79.93,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,6.6,899.6003,6.5,3.2832,2.765,1.6628,289,274,94.81,2.01619E+12,2.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.1,6.6,1184.3002,5.5,4.1554,2.3089,1.5195,289,285,98.62,2.01619E+12,6.6
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.1,6.7,952.5999,5.6,3.3425,2.4728,1.5725,289,285,98.62,2.0162E+12,5.9
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,6.6,1077.7998,6.5,3.877,2.8738,1.6952,289,278,96.19,2.0162E+12,1.3
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.1,6.8,1161.6002,5.7,4.0615,2.912,1.7065,289,286,98.96,2.01621E+12,5.9
MCD15A3H,Lai_500m,A2016205,23/07/2016,2.1,6.6,1233.7997,4.5,4.3291,2.1937,1.4811,289,285,98.62,2.01622E+12,5.9
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,6.6,914.4,6.5,3.2774,2.6518,1.6284,289,279,96.54,2.01622E+12,6.5
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,6.6,1056.1997,6,3.7587,1.331,1.1537,289,281,97.23,2.01624E+12,5.8
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,4.8,561.9003,4.7,2.2566,1.2212,1.1051,289,249,86.16,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,6.6,689.3997,6.3,2.7576,2.5682,1.6026,289,250,86.51,2.01624E+12,3.7
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,6.7,1030.5001,6.6,3.6935,3.726,1.9303,289,279,96.54,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016229,16/08/2016,1.7,6.6,1168.5996,4.9,4.1148,1.8382,1.3558,289,284,98.27,2.01624E+12,6.1
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.2,6.6,1171.9004,5.4,4.141,2.7939,1.6715,289,283,97.92,2.01624E+12,5.9
MCD15A3H,Lai_500m,A2016237,24/08/2016,1.1,6.6,1207.2,5.5,4.2358,2.3101,1.5199,289,285,98.62,2.01624E+12,4.9
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,6.6,538.2003,6.5,2.2425,2.7214,1.6497,289,240,83.04,2.01625E+12,0.1
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,6.2,234.8,6.1,1.5346,1.5864,1.2595,289,153,52.94,2.01625E+12,F
MCD15A3H,Lai_500m,A2016249,05/09/2016,2.1,6.6,1190.0004,4.5,4.1608,2.2751,1.5083,289,286,98.96,2.01626E+12,5.6
MCD15A3H,Lai_500m,A2016253,09/09/2016,2.2,6.6,1201.1002,4.4,4.1997,2.131,1.4598,289,286,98.96,2.01626E+12,6.1
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.5,6.8,873.2999,6.3,3.3849,2.631,1.622,289,258,89.27,2.01627E+12,5.7
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.6,6.6,779.0999,6,2.8643,1.6083,1.2682,289,272,94.12,2.01627E+12,3.9
MCD15A3H,Lai_500m,A2016265,21/09/2016,1.3,6.5,1150.2998,5.2,4.022,2.2221,1.4907,289,286,98.96,2.01627E+12,5.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,6.5,1006.8994,6.2,3.5961,2.0898,1.4456,289,280,96.89,2.01627E+12,5.9
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.8,6.1,1015.4001,4.3,3.5504,2.1498,1.4662,289,286,98.96,2.01628E+12,5.3
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.5,5.6,796.9001,5.1,2.8359,0.8933,0.9452,289,281,97.23,2.01629E+12,3.9
MCD15A3H,Lai_500m,A2016281,07/10/2016,1,6,992.1002,5,3.4933,2.0669,1.4377,289,284,98.27,2.01629E+12,5.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.7,6,885.8002,5.3,3.13,1.4902,1.2207,289,283,97.92,2.01629E+12,5.2
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.5,6.6,890.9003,6.1,3.137,2.286,1.5119,289,284,98.27,2.01629E+12,5.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.6,6.6,849.8004,6,3.0679,1.3651,1.1684,289,277,95.85,2.0163E+12,3.9
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.7,6,977.2003,5.3,3.4168,2.4866,1.5769,289,286,98.96,2.0163E+12,5.7
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.8,6.8,714.7999,6,2.5348,1.5169,1.2316,289,282,97.58,2.01631E+12,3.2
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,6.1,849.3005,5.8,3.0884,2.7793,1.6671,289,275,95.16,2.01631E+12,5.4
