product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.9,68.2,0.8,0.236,0.0085,0.0924,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.7,40.9,0.6,0.1415,0.0084,0.0919,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,29.3001,0.2,0.1118,0.0019,0.0434,289,262,90.66,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1,45.7999,0.9,0.1585,0.0179,0.1339,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1,45.0999,0.9,0.1561,0.016,0.1266,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.6,29.6,0.5,0.1223,0.0065,0.0808,289,242,83.74,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.1,47.5999,1,0.1647,0.0224,0.1497,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.1,46.3999,1,0.1606,0.0198,0.1408,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.9,46.7999,0.8,0.1619,0.0159,0.1259,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.9,44.3999,0.8,0.1536,0.0124,0.1113,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.3,31.8001,0.2,0.11,0.0017,0.0408,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.6,39.8,0.5,0.1377,0.0064,0.0802,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.5,34.8,0.4,0.1204,0.0036,0.0597,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.1,22.7001,0,0.1,0,0,289,227,78.55,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.7,37.7,0.6,0.1304,0.0065,0.0805,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.6,36,0.5,0.1246,0.0046,0.0675,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.3,29.8001,0.2,0.1031,0.0005,0.0226,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.1,28.6001,0,0.1,0,0,289,286,98.96,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.3,29.6001,0.2,0.1024,0.0003,0.0175,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.1,14.1,0,0.1,0,0,289,141,48.79,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.3,24.8001,0.2,0.1074,0.0012,0.0347,289,231,79.93,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.3,31.3001,0.2,0.1083,0.0012,0.0353,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.3,29.9001,0.2,0.1035,0.0005,0.0217,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.3,31.6001,0.2,0.1113,0.0014,0.0368,289,284,98.27,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.2,30.9001,0.1,0.1069,0.0006,0.0254,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.2,30.6001,0.1,0.1063,0.0006,0.0242,289,288,99.65,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.3,33.5001,0.2,0.1159,0.0018,0.0427,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.3,37,0.2,0.128,0.003,0.0546,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.4,56.0001,0.3,0.1938,0.0027,0.0516,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.5,41.4,0.4,0.1433,0.004,0.0631,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.8,40.7,0.7,0.1553,0.0096,0.0978,289,262,90.66,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.2,26.5001,0.1,0.1023,0.0002,0.015,289,259,89.62,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.7,66.8,0.6,0.2311,0.0081,0.09,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.7,68.1001,0.6,0.2356,0.0065,0.0807,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1,95.8,0.8,0.3315,0.0168,0.1295,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.5,105.9,1.4,0.3664,0.0328,0.1812,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,1.6,107.6,1.5,0.3723,0.0413,0.2032,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1.1,120.2002,0.9,0.4159,0.0389,0.1973,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,1.8,115.1,1.7,0.3983,0.1011,0.318,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,1.8,141.0001,1.7,0.4879,0.1006,0.3173,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,1.7,82.7999,1.6,0.2895,0.0575,0.2398,289,286,98.96,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,2.3,112.9,2.2,0.3907,0.1038,0.3221,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,1.4,122.0002,1.2,0.4221,0.0578,0.2405,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,1.1,72.0999,1,0.267,0.035,0.1871,289,270,93.43,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,2.4,172.9001,2.2,0.5983,0.1429,0.3781,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,1.4,160.6,1.1,0.5557,0.0466,0.2158,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,1.5,150.8002,1.2,0.5218,0.0551,0.2347,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,2.1,191.9999,1.9,0.6644,0.0635,0.2519,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,2.2,262.6003,1.9,0.9087,0.1174,0.3426,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.4,2.7,304.0001,2.3,1.0519,0.0967,0.3109,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,2.8,362.5,2.3,1.2543,0.215,0.4637,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.5,3.3,428.0003,2.8,1.481,0.2597,0.5096,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,4.2,483.5001,3.5,1.673,0.3251,0.5702,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,3.7,500.1003,3,1.7305,0.2881,0.5368,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,4.7,553.7001,4.1,1.9159,0.4065,0.6375,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.8,4.1,574.1002,3.3,1.9865,0.3345,0.5784,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.9,4.4,568.0003,3.5,1.9654,0.3531,0.5942,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.8,2.7,515.7004,1.9,1.7844,0.1034,0.3215,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.1,4.5,595.8002,3.4,2.0616,0.2184,0.4674,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.9,5.2,713.9,4.3,2.4702,0.3963,0.6296,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.9,6.6,704.5002,5.7,2.4377,0.4513,0.6718,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.1,3.5,683.8004,2.4,2.3661,0.1897,0.4356,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.9,6.6,716.5003,5.7,2.514,0.5955,0.7717,289,285,98.62,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.2,4.9,714.4,3.7,2.472,0.281,0.5301,289,289,100,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,1,6.3,638.7001,5.3,2.21,0.3862,0.6214,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.7,2.9,521.2,2.2,1.8035,0.1279,0.3577,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.7,3.6,486.0999,2.9,1.682,0.1781,0.422,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,3.7,428.0003,3.1,1.481,0.1373,0.3705,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,2,95.5,1.8,0.7702,0.1103,0.3321,289,124,42.91,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,2.2,322.2001,1.7,1.1149,0.0768,0.2771,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.5,2.2,292.2001,1.7,1.0111,0.0978,0.3127,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,1.7,232.5,1.4,0.8045,0.0615,0.2481,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,1.5,172.2001,1.2,0.5958,0.0349,0.1869,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,1.2,126.3001,1,0.437,0.038,0.1949,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,1.5,116.3001,1.3,0.4024,0.0371,0.1927,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,1.2,114.8001,1,0.3972,0.0298,0.1725,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.5,94.7001,1.4,0.3277,0.0329,0.1815,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.3,26,0.2,0.1106,0.002,0.0444,289,235,81.31,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.2,93.4001,1.1,0.3232,0.0253,0.1591,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1,75,0.9,0.2595,0.0191,0.1382,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1,61.4999,0.9,0.2128,0.0235,0.1532,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.5,62.4999,1.4,0.2163,0.0342,0.185,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.2,63.3999,1.1,0.2194,0.0319,0.1785,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.2,53.5,1.1,0.1851,0.0217,0.1472,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1,47.9,0.9,0.1657,0.0206,0.1435,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.1,5.4,0,0.1,0,0,289,54,18.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.7,38.7,0.6,0.1339,0.0079,0.089,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.8,37.2,0.7,0.1292,0.006,0.0776,289,288,99.65,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.3,29.3001,0.2,0.1021,0.0003,0.0166,289,287,99.31,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.1,14.9,0,0.1,0,0,289,149,51.56,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.3,30.2001,0.2,0.1045,0.0006,0.0238,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.1,9.1,0,0.1,0,0,289,91,31.49,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.1,13.2,0,0.1,0,0,289,132,45.67,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.3,31.5001,0.2,0.109,0.0012,0.0341,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.4,30.3001,0.3,0.1052,0.0008,0.029,289,288,99.65,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.3,30.1001,0.2,0.1045,0.0007,0.0266,289,288,99.65,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.3,31.6001,0.2,0.1093,0.0014,0.0374,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.3,31.9001,0.2,0.1104,0.0016,0.0394,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.1,21.2,0,0.1,0,0,289,212,73.36,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.3,31.3001,0.2,0.1106,0.0012,0.0351,289,283,97.92,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.3,31.2001,0.2,0.108,0.0013,0.0359,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.3,35.8,0.2,0.1239,0.0028,0.0528,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.3,37.3,0.2,0.1291,0.003,0.0544,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.4,34.5,0.3,0.1307,0.0036,0.0603,289,264,91.35,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.3,37.6,0.2,0.1301,0.0031,0.0554,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.6,37.5,0.5,0.1298,0.004,0.0629,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.5,55.3,0.4,0.1913,0.0038,0.0619,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.4,47,0.3,0.1626,0.0052,0.072,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.7,56.6,0.6,0.1958,0.008,0.0895,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1,82,0.9,0.2837,0.0134,0.1158,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.7,51.9,0.6,0.1796,0.009,0.0947,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,1.2,88.3001,1,0.3055,0.0177,0.133,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1.2,93.7001,1,0.3242,0.0209,0.1445,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,1,63.5,0.9,0.222,0.0263,0.1623,289,286,98.96,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.7,30.2001,0.6,0.1525,0.0157,0.1254,289,198,68.51,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.6,118.5001,1.4,0.41,0.0482,0.2195,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,1.6,126.9001,1.4,0.4391,0.0541,0.2325,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,2.2,82.8,2.1,0.3033,0.0905,0.3008,289,273,94.46,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,2.1,164.9001,2,0.5706,0.1092,0.3305,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,1.9,127.9999,1.8,0.4444,0.0896,0.2994,289,288,99.65,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,1.4,154.5,1.3,0.5383,0.0573,0.2393,289,287,99.31,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,2.1,261.9999,1.6,0.9066,0.0634,0.2518,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.3,1.6,255.7001,1.3,0.8848,0.0814,0.2852,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.6,2.5,424.9003,1.9,1.4702,0.1376,0.3709,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.7,2.9,522.2999,2.2,1.8073,0.2117,0.4602,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.5,6.3,566.2001,5.8,2.2648,1.0513,1.0253,289,250,86.51,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,6.4,267.3001,6.1,1.3039,0.893,0.945,289,205,70.93,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.6,6.5,446.7001,5.9,1.5457,0.2331,0.4828,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.4,6.6,747.7001,5.2,2.5872,0.6539,0.8086,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.4,6.6,558.5001,6.2,2.2796,1.5695,1.2528,289,245,84.78,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,6.4,435.4001,5.9,2.0065,0.7095,0.8423,289,217,75.09,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014201,20/07/2014,1.2,6.7,732.2999,5.5,2.5339,0.8059,0.8977,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.5,5.7,790.1002,4.2,2.8218,0.4965,0.7046,289,280,96.89,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.5,6.2,671.5,5.7,2.4507,0.7848,0.8859,289,274,94.81,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.6,5.3,815.6001,3.7,2.8221,0.2737,0.5232,289,289,100,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.9,1.9,155.1,1,1.3973,0.0741,0.2723,289,111,38.41,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.3,5.2,399.6005,4.9,1.9493,1.5572,1.2479,289,205,70.93,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.4,3.6,749.1001,2.2,2.592,0.146,0.3821,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.5,6.8,932.5997,5.3,3.227,1.0214,1.0107,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014233,21/08/2014,1.2,4.7,753.8002,3.5,2.6083,0.3066,0.5537,289,289,100,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,2.2,155.7,2.1,1.6924,0.1766,0.4202,289,92,31.83,2.01529E+12,F
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,2.7,130,2.4,0.8844,0.2181,0.467,289,147,50.87,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,1.1,4.5,602.1,3.4,2.0834,0.3428,0.5855,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.8,3.1,487.4001,2.3,1.6865,0.1281,0.3579,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.5,2.2,321.4002,1.7,1.173,0.1207,0.3475,289,274,94.81,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,2.2,338.7999,1.7,1.1723,0.0868,0.2947,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,1.6,262.4999,1.1,0.9083,0.0661,0.2571,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,1.5,201.8,1.3,0.6983,0.0481,0.2192,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,2.6,157.5,2.3,0.545,0.0685,0.2617,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1,66.1,0.9,0.3103,0.026,0.1612,289,213,73.7,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,1.4,110.9001,1.3,0.3837,0.045,0.2122,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,1.5,109.3002,1.4,0.3782,0.0438,0.2094,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.3,86.5,1.2,0.3014,0.0293,0.1711,289,287,99.31,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.9,72.6,0.8,0.2512,0.0197,0.1405,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1,69.7999,0.9,0.2415,0.0202,0.1422,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.1,49.6999,1,0.172,0.0177,0.1329,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1,67.5999,0.9,0.2339,0.017,0.1303,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.2,65.0999,1.1,0.2253,0.0191,0.138,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.8,48.2,0.7,0.1668,0.008,0.0896,289,289,100,2.01529E+12,0.1
