product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,5.1,281.4001,4.9,1.5377,0.9185,0.9584,289,183,63.32,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.3,5.3,521.9,5,2.279,1.421,1.192,289,229,79.24,2.01719E+12,4.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.3,4.6,305.1,4.3,1.6582,0.4115,0.6414,289,184,63.67,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017189,08/07/2017,1,6.8,844.9999,5.8,3.5062,3.217,1.7936,289,241,83.39,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.1,6.6,332.6001,6.5,2.028,2.1704,1.4732,289,164,56.75,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,6.8,1079.8997,6.3,3.9996,3.3174,1.8214,289,270,93.43,2.0172E+12,4.3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.9,5.6,393.5001,4.7,2.0602,1.1138,1.0554,289,191,66.09,2.01721E+12,F
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.7,6.8,974.7,6.1,3.5061,2.9827,1.727,289,278,96.19,2.01721E+12,6.8
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.7,6.8,1210.3999,6.1,4.3384,2.9563,1.7194,289,279,96.54,2.01721E+12,6.7
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.5,6.8,915.0002,6.3,3.3152,2.4227,1.5565,289,276,95.5,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.8,6.1,835.3998,5.3,3.2008,1.8585,1.3633,289,261,90.31,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,6.8,934.5,6.3,3.5805,3.5954,1.8961,289,261,90.31,2.01723E+12,6
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.7,6.8,1068.4001,6.1,3.8157,2.9498,1.7175,289,280,96.89,2.01723E+12,5.1
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,6.6,977.1999,5.9,3.5025,2.5258,1.5893,289,279,96.54,2.01723E+12,5.8
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,6.8,471.1002,6.5,2.1031,3.1132,1.7644,289,224,77.51,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.9,6.8,706.8998,5.9,2.5705,1.9923,1.4115,289,275,95.16,2.01724E+12,1.9
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.1,6.6,733.4999,6.5,3.2456,2.5927,1.6102,289,226,78.2,2.01725E+12,5.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.5,6.3,774.3004,5.8,2.7953,1.7991,1.3413,289,277,95.85,2.01725E+12,4.3
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.9,6.2,720.1003,5.3,2.5718,1.6906,1.3002,289,280,96.89,2.01725E+12,4.5
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,6.7,491.9,6.4,2.3536,2.4187,1.5552,289,209,72.32,2.01726E+12,F
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.7,6,769.3,5.3,2.728,2.2876,1.5125,289,282,97.58,2.01726E+12,4.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.4,5.1,694.7001,4.7,2.4635,1.78,1.3342,289,282,97.58,2.01727E+12,1.8
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,5,731.4996,4.4,2.594,2.2513,1.5004,289,282,97.58,2.01727E+12,4.8
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,5.2,694.8002,4.9,2.4638,2.0364,1.427,289,282,97.58,2.01728E+12,4.5
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.4,4.6,607.6002,4.2,2.1546,1.674,1.2938,289,282,97.58,2.01728E+12,4.4
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,4.6,551.4001,4.3,1.9553,1.3145,1.1465,289,282,97.58,2.01728E+12,4.4
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,4.4,392.1001,4.2,1.3904,0.4482,0.6695,289,282,97.58,2.01729E+12,3.1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,2.3,167.2,2.2,0.767,0.1803,0.4246,289,218,75.43,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,2.3,325.3998,2,1.1539,0.2102,0.4585,289,282,97.58,2.0173E+12,2.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.1,2.3,290.6,2.2,1.0305,0.1596,0.3995,289,282,97.58,2.0173E+12,1.6
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,1.5,107.3,1.3,0.49,0.0492,0.2218,289,219,75.78,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.2,13.1,0.1,0.1129,0.0011,0.0336,289,116,40.14,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,1,116.8,0.9,0.4424,0.0495,0.2225,289,264,91.35,2.01731E+12,0.7
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.2,1.8,189.2998,1.6,0.6713,0.0467,0.216,289,282,97.58,2.01731E+12,0.7
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,2,153.5,1.9,0.5443,0.0409,0.2023,289,282,97.58,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,2.5,33.5,2.4,0.1727,0.0451,0.2123,289,194,67.13,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,1,149.5999,0.9,0.5305,0.0295,0.1717,289,282,97.58,2.01733E+12,0.6
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.5,160.9999,1.4,0.5709,0.0452,0.2126,289,282,97.58,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.2,1.7,144,1.5,0.5106,0.0298,0.1727,289,282,97.58,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.2,1.3,162.9999,1.1,0.578,0.0341,0.1847,289,282,97.58,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.7,127.6,1.6,0.4525,0.034,0.1843,289,282,97.58,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,1.1,136.2,1,0.483,0.0313,0.177,289,282,97.58,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1.2,28.8,1.1,0.2642,0.0753,0.2745,289,109,37.72,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.4,48.6999,0.3,0.181,0.0127,0.1126,289,269,93.08,2.01736E+12,0.4
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.3,4.8,0.2,0.12,0.0021,0.0458,289,40,13.84,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,3.5,17.8,3.4,0.258,0.3445,0.5869,289,69,23.88,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,4.4,25.3,4.3,0.3012,0.3335,0.5775,289,84,29.07,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,4.4,19.5,4.3,0.2746,0.3084,0.5553,289,71,24.57,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,1.2,23.5,1.1,0.2527,0.0846,0.2909,289,93,32.18,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.3,4.5,0.2,0.1216,0.0033,0.0576,289,37,12.8,2.01801E+12,0.2
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,3.5,16.9,3.4,0.3674,0.6987,0.8359,289,46,15.92,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.4,57.5999,1.3,0.2515,0.0716,0.2675,289,229,79.24,2.01802E+12,0.7
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.4,36,0.3,0.1739,0.0072,0.0851,289,207,71.63,2.01803E+12,0.2
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,1,125.5,0.9,0.445,0.0245,0.1564,289,282,97.58,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.7,95.1001,0.6,0.3372,0.02,0.1414,289,282,97.58,2.01804E+12,0.4
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,4.1,9.5,4,0.6786,1.1888,1.0903,289,14,4.84,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.5,43.0999,0.4,0.1959,0.0173,0.1315,289,220,76.12,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,0.7,29.8,0.6,0.2384,0.0286,0.1691,289,125,43.25,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1,124.9,0.9,0.4429,0.0264,0.1623,289,282,97.58,2.01806E+12,0.5
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,1.3,143,1.2,0.5071,0.0384,0.1959,289,282,97.58,2.01807E+12,0.6
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,1.4,161.6999,1.3,0.5734,0.0438,0.2093,289,282,97.58,2.01807E+12,0.7
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1.5,143.9999,1.4,0.5106,0.0317,0.1781,289,282,97.58,2.01807E+12,0.5
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,1,142.7999,0.8,0.5064,0.0268,0.1638,289,282,97.58,2.01808E+12,0.6
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,1.4,153.6999,1.2,0.545,0.0321,0.1792,289,282,97.58,2.01808E+12,0.6
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,1.1,176.4999,0.9,0.6259,0.0409,0.2021,289,282,97.58,2.01809E+12,0.7
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.9,154.9999,0.7,0.5496,0.0359,0.1895,289,282,97.58,2.0181E+12,0.6
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,1,145.5999,0.8,0.5163,0.0264,0.1625,289,282,97.58,2.01809E+12,0.6
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1.1,147.5999,1,0.5234,0.0371,0.1926,289,282,97.58,2.0181E+12,0.6
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,1.7,171.7999,1.5,0.6092,0.0515,0.2269,289,282,97.58,2.0181E+12,0.7
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,1.5,168.1,1.3,0.5961,0.0398,0.1995,289,282,97.58,2.01811E+12,0.6
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,0.8,25.1,0.7,0.2461,0.0239,0.1545,289,102,35.29,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,1.5,220.6,1.3,0.7823,0.0411,0.2027,289,282,97.58,2.01811E+12,0.9
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,1.9,217.1001,1.7,0.7699,0.0649,0.2548,289,282,97.58,2.01812E+12,0.8
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,2.5,239.3999,2.2,0.8489,0.0624,0.2497,289,282,97.58,2.01812E+12,0.8
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.3,4.6,265.6,4.3,0.9418,0.1502,0.3875,289,282,97.58,2.01813E+12,0.9
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,2.6,339.5999,2.3,1.2043,0.0922,0.3036,289,282,97.58,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,5.1,239.9,4.9,1.0806,0.278,0.5273,289,222,76.82,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,2.3,383.8,2,1.361,0.172,0.4148,289,282,97.58,2.01815E+12,1.7
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,3.8,117.8,3.6,0.6809,0.2383,0.4882,289,173,59.86,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.4,5.2,785.6,4.8,2.7858,2.1287,1.459,289,282,97.58,2.01815E+12,4.8
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.4,6.8,858.1,6.4,3.0429,2.6163,1.6175,289,282,97.58,2.01815E+12,4.8
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,5.5,505.2,5.2,2.1682,2.0041,1.4157,289,233,80.62,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,6.8,904.8994,6.5,3.2089,3.1499,1.7748,289,282,97.58,2.01816E+12,5
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.4,6.4,923.0002,6,3.2731,2.8966,1.7019,289,282,97.58,2.01816E+12,5.6
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,2.6,158.9,2.4,0.9689,0.2306,0.4802,289,164,56.75,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.5,6.8,969.2,6.3,3.4491,3.315,1.8207,289,281,97.23,2.01817E+12,4.5
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.1,6.2,401.0999,6.1,2.036,2.686,1.6389,289,197,68.17,2.01818E+12,3.3
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.3,6.5,477.6999,6.2,2.5275,2.4622,1.5691,289,189,65.4,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,6.8,959.1002,6.1,3.5522,2.6285,1.6213,289,270,93.43,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,6.9,708.6,6.7,2.9281,3.1396,1.7719,289,242,83.74,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.7,6.8,1085.5996,6.1,3.891,3.5358,1.8804,289,279,96.54,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.7,6.8,1022.9999,6.1,3.6277,2.778,1.6667,289,282,97.58,2.0182E+12,4.3
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.7,6.8,1010.4999,6.1,3.5833,2.8749,1.6955,289,282,97.58,2.0182E+12,6.3
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.6,6.8,579.9,6.2,2.1719,1.9082,1.3814,289,267,92.39,2.0182E+12,6.2
MCD15A3H,Lai_500m,A2018201,20/07/2018,0,0,0,0,0,0,0,289,0,0,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.6,6.6,793.3002,6,3.111,2.787,1.6694,289,255,88.24,2.01821E+12,5.5
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.2,6,288.1,5.8,1.7567,2.1849,1.4781,289,164,56.75,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,1,6.7,1054.2004,5.7,3.8335,2.6578,1.6303,289,275,95.16,2.01822E+12,6.2
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.5,6.8,663.7,6.3,3.0585,5.3948,2.3227,289,217,75.09,2.01823E+12,6.7
MCD15A3H,Lai_500m,A2018221,09/08/2018,1.2,6.8,1119.2,5.6,3.9688,2.6138,1.6167,289,282,97.58,2.01823E+12,5.9
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.9,6.8,1104.6993,5.9,3.9174,2.4594,1.5682,289,282,97.58,2.01823E+12,5.6
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.1,6.8,1147.9996,5.7,4.0854,2.224,1.4913,289,281,97.23,2.01824E+12,5.1
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,6.8,746.8004,6.5,2.8181,2.3834,1.5438,289,265,91.7,2.01824E+12,F
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.4,5.7,783.1002,5.3,2.944,1.6174,1.2718,289,266,92.04,2.01824E+12,1.7
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.7,6.8,1082.3994,6.1,3.852,2.5782,1.6057,289,281,97.23,2.01825E+12,5.4
MCD15A3H,Lai_500m,A2018245,02/09/2018,1.2,5.9,919.8007,4.7,3.2617,1.6418,1.2813,289,282,97.58,2.01825E+12,4.6
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.2,0.6,3.3,0.4,0.33,0.0181,0.1345,289,10,3.46,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.4,6.8,456.3,6.4,2.3045,1.9865,1.4094,289,198,68.51,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,5.9,733.3,5.6,2.6378,2.1188,1.4556,289,278,96.19,2.01826E+12,5.6
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.6,5.3,803.8995,4.7,2.8507,2.1646,1.4712,289,282,97.58,2.01827E+12,4.6
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,1.7,106.6,1.6,0.6162,0.0883,0.2971,289,173,59.86,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.4,5.2,741.2,4.8,2.6284,2.2051,1.485,289,282,97.58,2.01828E+12,4.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.4,4.5,414.4,4.1,1.4695,0.7578,0.8705,289,282,97.58,2.01828E+12,4.1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,4.7,352.4998,4.6,1.617,1.9494,1.3962,289,218,75.43,2.01829E+12,4.6
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.4,4.6,574.0997,4.2,2.0358,1.2851,1.1336,289,282,97.58,2.0183E+12,3.1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,4.2,459.1999,3.9,1.6284,0.9131,0.9556,289,282,97.58,2.0183E+12,4.2
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.3,4.3,462.2,4,1.639,0.8974,0.9473,289,282,97.58,2.0183E+12,2.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,4.5,284.0002,4.4,1.0071,0.4449,0.667,289,282,97.58,2.0183E+12,1.4
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.2,2.8,321.3,2.6,1.1394,0.2525,0.5025,289,282,97.58,2.0183E+12,1.6
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.3,12.3,0.2,0.1323,0.0035,0.059,289,93,32.18,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,1.3,164.8001,1.2,0.5971,0.0707,0.2659,289,276,95.5,2.01831E+12,0.7
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.7,55.9,0.6,0.3231,0.0217,0.1472,289,173,59.86,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,1.3,144.8999,1.2,0.5175,0.0361,0.19,289,280,96.89,2.01832E+12,0.5
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.5,27.8,0.4,0.1519,0.011,0.105,289,183,63.32,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,1.1,135.1,1,0.486,0.0373,0.1932,289,278,96.19,2.01833E+12,0.5
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.5,75.8001,0.4,0.3172,0.0131,0.1146,289,239,82.7,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,1,40.5,0.9,0.332,0.0366,0.1913,289,122,42.21,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,1,83.5999,0.9,0.3542,0.0365,0.1912,289,236,81.66,2.01834E+12,0.5
