product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.3,1.9,175.9999,1.6,0.6519,0.0375,0.1937,289,270,93.43,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,2.5,164.9999,2.2,0.6134,0.0398,0.1996,289,269,93.08,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.4,1.9,246.7999,1.5,0.9141,0.0277,0.1663,289,270,93.43,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,2.1,233.7999,1.8,0.8659,0.0416,0.2039,289,270,93.43,2.01528E+12,1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.5,2.5,264.0999,2,0.9781,0.0468,0.2164,289,270,93.43,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.4,2.2,199.0999,1.8,0.7374,0.038,0.1951,289,270,93.43,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.5,2.8,278.9999,2.3,1.0333,0.0565,0.2377,289,270,93.43,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.5,3.4,258.3997,2.9,0.957,0.0457,0.2138,289,270,93.43,2.01528E+12,1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.5,2.8,275.6999,2.3,1.0211,0.0367,0.1916,289,270,93.43,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.4,2,247.9998,1.6,0.9185,0.0242,0.1557,289,270,93.43,2.01528E+12,1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.7,3.1,286.2999,2.4,1.0604,0.0446,0.2112,289,270,93.43,2.01528E+12,1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.6,1.8,253.7997,1.2,0.94,0.0166,0.1289,289,270,93.43,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.7,3.2,334.9002,2.5,1.2404,0.072,0.2683,289,270,93.43,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.5,2.3,259.1999,1.8,0.96,0.0514,0.2266,289,270,93.43,2.01528E+12,1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.4,4.8,367.0999,4.4,1.3596,0.1922,0.4384,289,270,93.43,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.6,2.5,308.5002,1.9,1.1426,0.0597,0.2443,289,270,93.43,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.8,5.1,484.4001,4.3,1.7941,0.1619,0.4024,289,270,93.43,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.7,3.9,441.2,3.2,1.6341,0.1233,0.3511,289,270,93.43,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,1,5.6,765.3001,4.6,2.8344,0.7931,0.8905,289,270,93.43,2.01528E+12,2.7
MCD15A3H,Lai_500m,A2014117,27/04/2014,1.2,6.6,165.7,5.4,2.0457,0.8057,0.8976,289,81,28.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,1.2,6.6,980.8002,5.4,3.7293,1.8186,1.3485,289,263,91,2.01528E+12,2.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.7,6.6,55.5,5.9,2.5227,2.9963,1.731,289,22,7.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,1.1,6.8,1082.8999,5.7,4.1811,1.6935,1.3013,289,259,89.62,2.01528E+12,4.8
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.6,6.8,1186.0988,6.2,4.4928,1.4065,1.186,289,264,91.35,2.01528E+12,4.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,6.7,372.4001,6.4,2.8868,3.7956,1.9482,289,129,44.64,2.01528E+12,5.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,1.5,6.6,1086.4001,5.1,4.0996,1.2861,1.1341,289,265,91.7,2.01528E+12,4.4
MCD15A3H,Lai_500m,A2014145,25/05/2014,1.2,6.8,1092.9003,5.6,4.1398,1.4528,1.2053,289,264,91.35,2.01528E+12,5.9
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.1,6.8,1142.9995,5.7,4.4475,1.299,1.1397,289,257,88.93,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.7,6.1,737.1998,5.4,3.009,1.6802,1.2962,289,245,84.78,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,1.1,6.6,989.1998,5.5,3.9887,1.3316,1.1539,289,248,85.81,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.9,6.8,983.7,5.9,4.0316,2.3182,1.5226,289,244,84.43,2.01529E+12,5
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.6,6.7,1248.8002,5.1,4.7303,1.5576,1.2481,289,264,91.35,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,6.5,636.4,6,3.2469,3.2552,1.8042,289,196,67.82,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,6.5,235.6999,6.3,1.8131,1.8739,1.3689,289,130,44.98,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,1.2,6.8,1165.0004,5.6,4.4636,1.4536,1.2056,289,261,90.31,2.01529E+12,5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,6.6,521.2999,6.3,2.8027,2.3654,1.538,289,186,64.36,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.1,6.7,822.0997,5.6,3.3419,1.9793,1.4069,289,246,85.12,2.01529E+12,6.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,1,6.7,884.8999,5.7,3.4035,1.4313,1.1964,289,260,89.97,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.6,6.8,782.3002,6.2,3.3148,2.6385,1.6243,289,236,81.66,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.8,6.8,745.1003,6,3.1176,1.6395,1.2804,289,239,82.7,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,6.8,269,6.3,3.1647,3.7877,1.9462,289,85,29.41,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.6,6.8,531.5999,6.2,2.5806,2.2666,1.5055,289,206,71.28,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,6.8,578.7997,6.5,2.4017,2.071,1.4391,289,241,83.39,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,5.3,385.9001,5,2.1926,1.2356,1.1116,289,176,60.9,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.4,6.8,1158.3,5.4,4.322,2.089,1.4453,289,268,92.73,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,6.8,80.7,6.7,0.9494,0.7051,0.8397,289,85,29.41,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.3,6.8,1161.4001,5.5,4.3175,1.1877,1.0898,289,269,93.08,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.4,6.7,522.2,6.3,2.2412,2.2936,1.5145,289,233,80.62,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,6.7,1091.0005,6.4,4.2287,1.8553,1.3621,289,258,89.27,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.5,6.9,1134.7002,5.4,4.2026,1.5726,1.254,289,270,93.43,2.01529E+12,5
MCD15A3H,Lai_500m,A2014241,29/08/2014,1,6.7,1012.8001,5.7,3.8656,1.8146,1.3471,289,262,90.66,2.01529E+12,3.8
MCD15A3H,Lai_500m,A2014245,02/09/2014,1.2,6.5,969.1998,5.3,3.5896,2.102,1.4498,289,270,93.43,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,6.4,472.8,6.2,2.6864,3.5287,1.8785,289,176,60.9,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.9,6.4,520.3999,5.5,3.0081,2.2197,1.4899,289,173,59.86,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,6.7,676.1001,6.5,2.8527,2.517,1.5865,289,237,82.01,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014261,18/09/2014,1,6.5,949.2,5.5,3.5286,1.5136,1.2303,289,269,93.08,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.8,4.3,56.1,3.5,1.3357,0.3666,0.6055,289,42,14.53,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.5,5.6,854.8,5.1,3.2379,1.9012,1.3788,289,264,91.35,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.5,5.5,746.0999,5,2.7736,1.526,1.2353,289,269,93.08,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014277,04/10/2014,1,5.6,883.3995,4.6,3.2718,1.544,1.2426,289,270,93.43,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,1,5.7,856.1,4.7,3.1707,1.2349,1.1113,289,270,93.43,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.2,56,1.1,0.5957,0.0489,0.2212,289,94,32.53,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.9,5.7,668.4,4.8,2.4756,0.6567,0.8104,289,270,93.43,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.8,5.1,579.2001,4.3,2.1452,0.6824,0.8261,289,270,93.43,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.8,4.3,497.2002,3.5,1.8415,0.2669,0.5166,289,270,93.43,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.6,4.4,349.5999,3.8,1.2948,0.3344,0.5783,289,270,93.43,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.6,3.2,382.8,2.6,1.4178,0.0933,0.3055,289,270,93.43,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.6,2.5,280,1.9,1.037,0.0647,0.2544,289,270,93.43,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.6,2.5,300.2,1.9,1.1119,0.0456,0.2135,289,270,93.43,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.6,2.7,252.6998,2.1,0.9359,0.0419,0.2046,289,270,93.43,2.01529E+12,1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.6,1.9,237.4999,1.3,0.8796,0.0352,0.1876,289,270,93.43,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.6,2.6,236.0998,2,0.8744,0.0483,0.2197,289,270,93.43,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.6,2.3,217.2001,1.7,0.8044,0.0398,0.1996,289,270,93.43,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.6,2.1,213.5,1.5,0.7907,0.0306,0.175,289,270,93.43,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.5,24.6,0.4,0.2177,0.0032,0.0568,289,113,39.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.3,2.3,216.8999,2,0.8033,0.0434,0.2082,289,270,93.43,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.5,2.1,215.4,1.6,0.7978,0.0381,0.1953,289,270,93.43,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.3,1.3,150.6001,1,0.5578,0.0256,0.1598,289,270,93.43,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.3,2.3,198,2,0.7333,0.0388,0.197,289,270,93.43,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,1.9,180.9,1.6,0.67,0.034,0.1843,289,270,93.43,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.4,1.7,200.0999,1.3,0.7411,0.0299,0.1729,289,270,93.43,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.4,2,199.2,1.6,0.7378,0.0299,0.1729,289,270,93.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.4,2,199.1,1.6,0.7374,0.0299,0.1729,289,270,93.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,2,205.9999,1.7,0.763,0.0378,0.1945,289,270,93.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.3,1.9,167.9999,1.6,0.6222,0.0315,0.1775,289,270,93.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.3,1.7,184.3,1.4,0.6826,0.0265,0.1627,289,270,93.43,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,2.1,200.5999,1.8,0.743,0.0374,0.1934,289,270,93.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,2.1,192.8,1.8,0.7141,0.0389,0.1973,289,270,93.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.3,4.6,202.9,4.3,0.7515,0.0995,0.3155,289,270,93.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,2,199.2,1.7,0.7378,0.0357,0.1889,289,270,93.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.3,1.3,134.7001,1,0.4989,0.0169,0.1301,289,270,93.43,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.3,2,176.6,1.7,0.6541,0.0588,0.2424,289,270,93.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.3,2.2,190.2999,1.9,0.7048,0.0492,0.2218,289,270,93.43,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,2,217,1.7,0.8037,0.0419,0.2047,289,270,93.43,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,2.4,173.9999,2.1,0.6877,0.0515,0.227,289,253,87.54,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.3,1,60.7,0.7,0.5278,0.0218,0.1478,289,115,39.79,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.5,9,0.4,0.1837,0.0042,0.065,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,1.1,68.7,1,0.3635,0.0185,0.136,289,189,65.4,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.5,2,249.4997,1.5,0.9241,0.0253,0.1591,289,270,93.43,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,2,223.7999,1.7,0.8289,0.0342,0.1849,289,270,93.43,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.5,2.1,266.1999,1.6,0.9859,0.0291,0.1707,289,270,93.43,2.0153E+12,1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.5,2,264.3998,1.5,0.9793,0.0306,0.1749,289,270,93.43,2.0153E+12,1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.6,1.6,268.2998,1,0.9937,0.0189,0.1374,289,270,93.43,2.0153E+12,1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.6,2.2,275.2996,1.6,1.0196,0.0404,0.201,289,270,93.43,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.6,3.6,333.2001,3,1.2341,0.0852,0.2919,289,270,93.43,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.7,2,343.2002,1.3,1.2711,0.0455,0.2132,289,270,93.43,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.6,4.4,310.4,3.8,1.1582,0.1274,0.357,289,268,92.73,2.0153E+12,1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.8,2.5,424.3999,1.7,1.5719,0.0727,0.2696,289,270,93.43,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,2.5,166.5002,2.3,1.0673,0.226,0.4754,289,156,53.98,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015109,19/04/2015,1.4,6.2,685.3999,4.8,2.5385,0.5032,0.7094,289,270,93.43,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,1.4,6.2,723.2003,4.8,2.6785,0.6728,0.8202,289,270,93.43,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.6,6.6,748.9001,6,3.1599,2.6679,1.6334,289,237,82.01,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015121,01/05/2015,1.2,6.8,1097.2997,5.6,4.0944,2.0781,1.4416,289,268,92.73,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.1,6.8,1126.3003,5.7,4.1715,1.6048,1.2668,289,270,93.43,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.9,6.8,1090,5.9,4.1762,2.1217,1.4566,289,261,90.31,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015133,13/05/2015,1.5,6.8,913.5997,5.3,3.9379,2.3233,1.5242,289,232,80.28,2.0153E+12,2.9
MCD15A3H,Lai_500m,A2015137,17/05/2015,1.5,6.8,1192.5995,5.3,4.4335,1.525,1.2349,289,269,93.08,2.0153E+12,5.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.6,6.7,1247.4,5.1,4.6545,1.4536,1.2057,289,268,92.73,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.6,6.8,620.0001,6.2,2.9808,2.4489,1.5649,289,208,71.97,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,6.9,966.5996,6.6,3.851,3.0264,1.7397,289,251,86.85,2.0153E+12,6
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,3.1,59.5,2.6,1.3523,0.3593,0.5994,289,44,15.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.9,6.8,1088.7006,5.9,4.2694,2.4796,1.5747,289,255,88.24,2.0153E+12,5.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.6,6.8,1212.7003,6.2,4.611,1.7621,1.3274,289,263,91,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.6,6.8,1158.0005,5.2,4.3371,1.9465,1.3952,289,267,92.39,2.0153E+12,6.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,1,6.8,1234.7001,5.8,4.6417,1.5815,1.2576,289,266,92.04,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.1,6.8,1184.3002,5.7,4.503,1.669,1.2919,289,263,91,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.8,6.8,1253.5996,6,4.7306,1.5708,1.2533,289,265,91.7,2.0153E+12,6.7
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.6,6.8,1159.8002,6.2,4.6392,2.0704,1.4389,289,250,86.51,2.0153E+12,5
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.1,6.8,1103.7002,5.7,4.3453,1.3706,1.1707,289,254,87.89,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.6,6.7,1165.6001,5.1,4.317,1.1233,1.0598,289,270,93.43,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.1,6.8,768.7997,6.7,3.3719,3.0089,1.7346,289,228,78.89,2.0153E+12,5
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,6.8,638.8,6.5,3.5489,4.0978,2.0243,289,180,62.28,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.8,6.5,498.8997,5.7,2.0787,1.0447,1.0221,289,240,83.04,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,6.8,804.3995,6.3,3.6564,3.7878,1.9462,289,220,76.12,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.7,6.8,1250.6007,5.1,4.6491,1.3213,1.1495,289,269,93.08,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.1,6.9,1188.6,5.8,4.4853,1.5009,1.2251,289,265,91.7,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,6.7,930.8002,6.2,3.9441,2.6781,1.6365,289,236,81.66,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.5,6.7,948.7995,6.2,3.9699,1.635,1.2787,289,239,82.7,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,6.9,1092,6.2,4.0899,2.1462,1.465,289,267,92.39,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.6,6.5,805.3002,5.9,3.2603,2.0553,1.4336,289,247,85.47,2.01531E+12,3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,6.6,719.6995,6.4,3.0367,2.966,1.7222,289,237,82.01,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.2,6.6,1124.6997,5.4,4.1656,1.3045,1.1421,289,270,93.43,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,1,6.1,919.1002,5.1,3.508,0.9113,0.9546,289,262,90.66,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.6,5.5,643.3003,4.9,2.6365,1.5972,1.2638,289,244,84.43,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,5.8,599.7,5.5,2.5092,2.1113,1.453,289,239,82.7,2.01531E+12,3
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,4.9,371.7001,4.6,1.5817,0.3833,0.6191,289,235,81.31,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015257,14/09/2015,1,5.8,942.7007,4.8,3.4915,1.4006,1.1835,289,270,93.43,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.8,6.2,912.5004,5.4,3.3796,1.3821,1.1756,289,270,93.43,2.01531E+12,5.2
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.2,4,279.7,3.8,1.3512,0.2821,0.5311,289,207,71.63,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,0.2,2.7,0.1,0.1687,0.0021,0.0464,289,16,5.54,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,5.4,125.5,5.3,2.3679,3.1478,1.7742,289,53,18.34,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,1,6,857.5997,5,3.1763,1.5123,1.2297,289,270,93.43,2.01531E+12,2.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.7,4.6,725.8999,3.9,2.6885,0.6932,0.8326,289,270,93.43,2.01531E+12,2.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.9,5.4,685.2998,4.5,2.5381,0.6184,0.7864,289,270,93.43,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.9,6.1,680.1,5.2,2.5189,0.772,0.8786,289,270,93.43,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.8,5.7,607.0997,4.9,2.2485,0.664,0.8148,289,270,93.43,2.01532E+12,1.7
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.6,2.8,337.8,2.2,1.2511,0.0686,0.262,289,270,93.43,2.01532E+12,1.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.6,2.8,388.0999,2.2,1.4374,0.0975,0.3123,289,270,93.43,2.01532E+12,1.5
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.6,28.8,0.5,0.2504,0.0114,0.1066,289,115,39.79,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,3.4,175.8999,3.3,0.8336,0.1195,0.3457,289,211,73.01,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,2.1,229.9999,1.8,0.8519,0.0481,0.2194,289,270,93.43,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.4,2.5,243.5999,2.1,0.9022,0.0554,0.2354,289,270,93.43,2.01534E+12,1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.4,1.7,221.3998,1.3,0.82,0.0377,0.1941,289,270,93.43,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.5,2.2,231.1999,1.7,0.8563,0.0456,0.2135,289,270,93.43,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.5,2,222,1.5,0.8222,0.0465,0.2157,289,270,93.43,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.3,104.1002,1.2,0.3989,0.0179,0.1338,289,261,90.31,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.5,2,225,1.5,0.8333,0.0419,0.2048,289,270,93.43,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.6,2.1,241.1998,1.5,0.8933,0.0505,0.2247,289,270,93.43,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.3,1.5,171.4999,1.2,0.6352,0.032,0.1788,289,270,93.43,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,1.6,209.7999,1.3,0.777,0.0445,0.211,289,270,93.43,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.5,1.9,208.5,1.4,0.7722,0.0342,0.185,289,270,93.43,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,2,112.2999,1.9,0.5223,0.0659,0.2567,289,215,74.39,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.4,1.7,207.1999,1.3,0.7674,0.0438,0.2092,289,270,93.43,2.01622E+12,0.7
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.4,1.7,207.1999,1.3,0.7674,0.0438,0.2092,289,270,93.43,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,2.8,170.0001,2.5,0.6296,0.0553,0.2353,289,270,93.43,2.01601E+12,1.2
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.4,2.1,212.6998,1.7,0.7878,0.0349,0.1867,289,270,93.43,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.3,1.7,189.6999,1.4,0.7026,0.032,0.1788,289,270,93.43,2.01602E+12,0.7
