product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.9,40.3,0.8,0.4155,0.0405,0.2012,289,97,33.56,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.7,56.1,0.6,0.2953,0.0241,0.1554,289,190,65.74,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.8,7.5,0.7,0.2344,0.0441,0.2101,289,32,11.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.5,10.8,0.4,0.2512,0.016,0.1264,289,43,14.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.8,24.4,0.7,0.3642,0.0474,0.2177,289,67,23.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.8,9.7,0.7,0.3345,0.0423,0.2056,289,29,10.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.2,5.1,0.1,0.1645,0.0023,0.0478,289,31,10.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,2.3,18.9,2.2,0.3857,0.1808,0.4252,289,49,16.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.5,2,0.4,0.1429,0.011,0.105,289,14,4.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.6,1.8,0.5,0.1636,0.0205,0.1432,289,11,3.81,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.6,23.6,0.5,0.2269,0.0116,0.1076,289,104,35.99,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.7,29.4,0.6,0.3196,0.0246,0.1569,289,92,31.83,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.9,45.1,0.8,0.3391,0.0313,0.1768,289,133,46.02,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,1.2,180.3,1.1,0.6326,0.0727,0.2697,289,285,98.62,2.01522E+12,1
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,3,138.3,2.9,0.6373,0.1065,0.3263,289,217,75.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,1.6,223.1,1.4,0.7883,0.0975,0.3122,289,283,97.92,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1.6,261.8,1.4,0.9059,0.0902,0.3004,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.8,257.5001,1.5,0.891,0.0861,0.2934,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,2.1,289.7001,1.9,1.0024,0.1615,0.4018,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,2.6,235.1001,2.4,0.8396,0.1066,0.3265,289,280,96.89,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,3.4,340.2002,3,1.1772,0.2222,0.4714,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,2.2,396.9002,1.7,1.3734,0.1409,0.3754,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.7,3.3,551.5998,2.6,1.9086,0.2343,0.484,289,289,100,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.8,6.5,775.1003,5.7,2.682,0.9831,0.9915,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.9,5.4,697.5001,4.5,2.4219,1.1555,1.0749,289,288,99.65,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,6.4,440.2001,6.2,1.8041,1.7349,1.3172,289,244,84.43,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,6.7,452.9001,6.6,1.9864,1.2238,1.1063,289,228,78.89,2.01522E+12,1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,6.6,725.2004,6.4,2.6371,1.5505,1.2452,289,275,95.16,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,6.4,792.6001,5.9,2.9575,1.7993,1.3414,289,268,92.73,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.3,6.8,265.7,6.5,2.2709,1.8691,1.3671,289,117,40.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.3,6.7,463.1999,6.4,2.8073,2.2699,1.5066,289,165,57.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.6,6.8,888.7999,6.2,3.4185,1.838,1.3557,289,260,89.97,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.3,6.9,779.0999,6.6,3.104,1.7923,1.3388,289,251,86.85,2.01522E+12,3
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.6,6.7,940.7995,6.1,3.5908,1.7621,1.3275,289,262,90.66,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.7,6.8,1154.1002,6.1,4.0495,1.4645,1.2102,289,285,98.62,2.01522E+12,3
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.6,5.8,525.9997,5.2,2.307,1.4687,1.2119,289,228,78.89,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,1.5,26.5,1.4,0.6163,0.1251,0.3537,289,43,14.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.3,6.7,1159.9993,5.4,4.1429,1.4744,1.2143,289,280,96.89,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.6,6.8,721.9001,6.2,3.1662,1.6554,1.2866,289,228,78.89,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.5,6.8,819.1996,6.3,3.5617,1.5678,1.2521,289,230,79.58,2.01522E+12,2.9
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.9,6.7,1014.6999,5.8,3.7721,1.3222,1.1499,289,269,93.08,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.1,6.8,1050.8003,5.7,3.7663,1.2856,1.1338,289,279,96.54,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011217,05/08/2011,1.2,6.7,819.8998,5.5,3.0033,1.4505,1.2044,289,273,94.46,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.9,6.9,1057.2003,6,3.6965,1.5256,1.2351,289,286,98.96,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.3,6.4,1042.2001,5.1,3.7089,1.2824,1.1324,289,281,97.23,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.8,6.8,849.4003,6,3.4112,2.1171,1.455,289,249,86.16,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.5,6,994.9003,4.5,3.4426,1.0833,1.0408,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.3,6.7,1027.7999,5.4,3.5564,1.1875,1.0897,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,6.7,665.9,6.4,2.404,1.7051,1.3058,289,277,95.85,2.01522E+12,3
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.6,6.4,931.4003,5.8,3.2228,1.0934,1.0457,289,289,100,2.01522E+12,3
MCD15A3H,Lai_500m,A2011249,06/09/2011,1,6.3,924.1998,5.3,3.1979,1.2239,1.1063,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.7,6.7,747.5998,6,2.5869,0.9009,0.9492,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,4.5,661.8998,4,2.2903,0.6942,0.8332,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.7,6.4,580.2,5.7,2.0076,0.7528,0.8676,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,1.8,314.5,1.3,1.0882,0.0392,0.1981,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.5,1.7,311.5001,1.2,1.0779,0.0477,0.2185,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,0.9,64.8,0.8,0.5143,0.043,0.2073,289,126,43.6,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,1,78.1999,0.9,0.4344,0.0537,0.2317,289,180,62.28,2.01522E+12,F
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,1.3,233.2001,1,0.8069,0.0537,0.2316,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,1.3,240.9,1,0.8336,0.0629,0.2508,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1.3,233.1001,1,0.8066,0.0666,0.2581,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,1.5,241.3,1.2,0.8349,0.0668,0.2584,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,1.3,213.2,1,0.7377,0.049,0.2213,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.1,193.6002,1,0.6699,0.0459,0.2143,289,289,100,2.01523E+12,1.1
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.2,193.6,1.1,0.7361,0.0676,0.2599,289,263,91,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.8,82.2999,0.7,0.361,0.0316,0.1777,289,228,78.89,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.9,128.3,0.8,0.5483,0.0381,0.1953,289,234,80.97,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,2.2,131.5,2.1,0.5572,0.1011,0.3179,289,236,81.66,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1,9.8,0.9,0.2085,0.0438,0.2092,289,47,16.26,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.8,53.8,1.7,0.4981,0.0746,0.2732,289,108,37.37,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.6,4.1,0.5,0.1783,0.013,0.114,289,23,7.96,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.3,5.9,0.2,0.1903,0.0035,0.0588,289,31,10.73,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.1,54.5,1,0.4431,0.0434,0.2084,289,123,42.56,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.6,26,0.5,0.3059,0.0203,0.1425,289,85,29.41,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.6,89.9,0.5,0.4407,0.0247,0.1571,289,204,70.59,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.9,92.4999,0.8,0.4719,0.0384,0.1961,289,196,67.82,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.9,100.7999,0.8,0.4402,0.04,0.1999,289,229,79.24,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1,76.2999,0.9,0.4037,0.0485,0.2202,289,189,65.4,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,1.7,256.2,1.5,0.8865,0.1391,0.3729,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.6,17.8,0.5,0.2781,0.0208,0.1441,289,64,22.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,1.7,293.5,1.5,1.0156,0.1427,0.3778,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.4,1.4,269.4999,1,0.9325,0.0824,0.2871,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.4,196.8,1.3,0.681,0.0731,0.2704,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.4,2.9,303,2.5,1.0484,0.166,0.4074,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,1.3,254.7999,1,0.8817,0.068,0.2608,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.4,204.2,1.3,0.7066,0.0792,0.2815,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,1.8,313.5002,1.5,1.0848,0.139,0.3728,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.4,2.1,305.6,1.7,1.0574,0.1391,0.3729,289,289,100,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,2.6,169.6,2.4,0.7605,0.1857,0.4309,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.4,1.8,336.4003,1.4,1.164,0.0885,0.2974,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.5,2,359.0998,1.5,1.2426,0.0913,0.3022,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.4,4.8,490.2999,4.4,1.6965,0.2861,0.5349,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.6,5.2,660.3998,4.6,2.3091,0.7472,0.8644,289,286,98.96,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.8,5.7,715.9002,4.9,2.4772,1.031,1.0154,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.9,5.4,782.0002,4.5,2.7153,1.1866,1.0893,289,288,99.65,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.3,6.7,672.6998,6.4,2.8265,1.9082,1.3814,289,238,82.35,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.8,6.4,373,5.6,3.3604,2.6548,1.6294,289,111,38.41,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,6.8,437.1,6.5,2.5266,2.6942,1.6414,289,173,59.86,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.1,5.9,349.4,5.8,1.5529,2.1796,1.4763,289,225,77.85,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,6.8,1083.3998,6.3,3.8693,1.7655,1.3287,289,280,96.89,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.7,6.8,903.3998,6.1,3.6724,1.8009,1.342,289,246,85.12,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.7,6.7,454.8,6,3.073,2.5526,1.5977,289,148,51.21,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.6,6.8,829.3997,6.2,3.9308,2.0135,1.419,289,211,73.01,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.3,6.8,1224.7999,5.5,4.3587,1.4527,1.2053,289,281,97.23,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.9,6.4,1147.3005,4.5,4.281,1.4239,1.1933,289,268,92.73,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.4,6.8,1009.4001,5.4,3.838,1.3546,1.1639,289,263,91,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,6.8,790.4,6.5,3.213,3.082,1.7556,289,246,85.12,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,6.2,483.2,6.1,2.4528,1.9621,1.4007,289,197,68.17,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,6.8,1236.2,6.2,4.415,1.5473,1.2439,289,280,96.89,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,1,6.9,973.9001,5.9,3.5544,1.5053,1.2269,289,274,94.81,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012217,04/08/2012,1.5,6.8,1179.3999,5.3,4.0951,1.4609,1.2087,289,288,99.65,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.9,6.9,1103.5001,5,3.8993,1.2736,1.1286,289,283,97.92,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012225,12/08/2012,1.7,6.7,1109.8997,5,3.9219,1.2747,1.129,289,283,97.92,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.2,6.3,851.2002,5.1,2.9453,1.3241,1.1507,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.5,5.9,502.6,5.4,2.7168,1.6065,1.2675,289,185,64.01,2.01525E+12,F
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,5.5,749.3996,5.2,3.0218,1.5488,1.2445,289,248,85.81,2.01525E+12,F
MCD15A3H,Lai_500m,A2012241,28/08/2012,1,6.7,1062.5001,5.7,3.6765,1.4131,1.1887,289,289,100,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.4,5.8,785.0001,5.4,2.7448,1.2538,1.1197,289,286,98.96,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.9,6.6,905.4999,5.7,3.1332,1.1172,1.057,289,289,100,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.5,4.4,592.8002,3.9,2.0583,0.3671,0.6059,289,288,99.65,2.01525E+12,2
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,4.3,561.9999,3.7,1.9446,0.3943,0.6279,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.6,3.1,446.8,2.5,1.546,0.1812,0.4257,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.5,2.2,384.0999,1.7,1.3291,0.1186,0.3444,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.5,1.9,310.8998,1.4,1.0758,0.078,0.2793,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.4,3.7,329.0002,3.3,1.1384,0.2453,0.4952,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,1.8,257.1,1.5,0.8896,0.0617,0.2484,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.5,59.8,0.3,0.4211,0.0091,0.0956,289,142,49.13,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.7,25.2,0.6,0.2598,0.0302,0.1739,289,97,33.56,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.3,230.3,1,0.7969,0.0472,0.2173,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.8,11.8,0.7,0.2269,0.0335,0.183,289,52,17.99,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.6,11,0.5,0.1692,0.0126,0.1122,289,65,22.49,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.6,7.9,0.5,0.1927,0.0241,0.1552,289,41,14.19,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.9,25.4,0.8,0.306,0.0309,0.1759,289,83,28.72,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.9,41.3,0.8,0.4347,0.0421,0.2051,289,95,32.87,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.2,1.3,0.1,0.1625,0.0023,0.0484,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,1.1,13.7,1,0.3114,0.0642,0.2534,289,44,15.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1.5,23.3,1.4,0.3107,0.0434,0.2082,289,75,25.95,2.01526E+12,F
