product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008153,01/06/2008,1.4,6.8,1402.1993,5.4,4.9373,0.3694,0.6078,289,284,98.27,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.2,6.8,1028.1001,5.6,4.8268,1.2701,1.127,289,213,73.7,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.8,6.8,1476.4991,6,5.6788,0.8673,0.9313,289,260,89.97,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,6.3,284.4,5.6,3.4683,3.4473,1.8567,289,82,28.37,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.2,6.3,175,5.1,3.8889,2.8885,1.6996,289,45,15.57,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,6.2,175.5,5.7,2.5809,3.8221,1.955,289,68,23.53,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.7,6.9,715.9003,6.2,4.5025,3.045,1.745,289,159,55.02,2.01518E+12,1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.7,6.9,973.6002,6.2,4.7493,3.1126,1.7642,289,205,70.93,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,0.8,1.6,0,0.8,0,0,289,2,0.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.9,6.8,1426.8998,5.9,5.1513,0.5042,0.7101,289,277,95.85,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,1.5,6.8,947.9999,5.3,5.1243,0.8483,0.921,289,185,64.01,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008197,15/07/2008,1.9,6.8,1002.8998,4.9,5.5104,0.8114,0.9008,289,182,62.98,2.01518E+12,6.8
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.8,6.8,411.7,6,4.3337,2.8178,1.6786,289,95,32.87,2.01518E+12,F
MCD15A3H,Lai_500m,A2008205,23/07/2008,1,6.8,903.9,5.8,5.5454,1.4096,1.1873,289,163,56.4,2.01518E+12,6.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,6.8,1071.4,6.3,5.252,2.041,1.4286,289,204,70.59,2.01518E+12,6.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.6,6.8,502.2998,6.2,2.7751,3.0983,1.7602,289,181,62.63,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,6.5,695.6002,6,3.6611,3.2565,1.8046,289,190,65.74,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.6,6.8,490.1999,6.2,2.3343,2.0726,1.4397,289,210,72.66,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.6,6.8,1065.2999,6.2,4.978,1.7339,1.3168,289,214,74.05,2.01518E+12,5
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.1,6.9,1609.3989,5.8,5.7479,0.9656,0.9827,289,280,96.89,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008233,20/08/2008,4.3,6.8,1571.9996,2.5,5.4965,0.3615,0.6012,289,286,98.96,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,4.2,6.8,1512.7993,2.6,5.2895,0.2395,0.4894,289,286,98.96,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.5,6.8,1235.3008,6.3,4.6266,2.1937,1.4811,289,267,92.39,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,2.5,6.8,1562.9999,4.3,5.465,0.2974,0.5454,289,286,98.96,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008249,05/09/2008,4.2,6.1,1463.4008,1.9,5.1168,0.1222,0.3495,289,286,98.96,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.3,6.8,1162.9999,6.5,4.3234,2.6813,1.6375,289,269,93.08,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.5,6.7,750.0001,6.2,3.886,2.6922,1.6408,289,193,66.78,2.01518E+12,F
MCD15A3H,Lai_500m,A2008261,17/09/2008,2.9,6.8,1431.1006,3.9,5.0038,0.1576,0.397,289,286,98.96,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008265,21/09/2008,4.4,6.8,1452.4012,2.4,5.0783,0.2108,0.4591,289,286,98.96,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008269,25/09/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.6,5.9,474.3001,5.3,2.5918,3.2561,1.8045,289,183,63.32,2.01518E+12,1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.7,6,650.7999,5.3,2.2915,1.2225,1.1057,289,284,98.27,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008281,07/10/2008,1.4,6,844.8996,4.6,2.9542,0.8895,0.9431,289,286,98.96,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.9,2.1,420.2,1.2,1.4692,0.0405,0.2013,289,286,98.96,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.7,5.4,432.0998,4.7,1.5108,0.6389,0.7993,289,286,98.96,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.7,2.1,348.3999,1.4,1.2182,0.0269,0.1639,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.7,1.7,304.9003,1,1.0661,0.0261,0.1615,289,286,98.96,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.5,2,291.3002,1.5,1.0185,0.0371,0.1926,289,286,98.96,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,1.8,251.2995,1.5,0.8787,0.0276,0.1662,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.3,1.2,214.8999,0.9,0.7514,0.0205,0.1431,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.6,80,1.5,0.4278,0.07,0.2646,289,187,64.71,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.4,1.3,237.9997,0.9,0.8322,0.0292,0.1708,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1.4,229.3997,1.1,0.8021,0.028,0.1674,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.1,105.4,1,0.4373,0.0426,0.2064,289,241,83.39,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.2,1.2,210.9998,1,0.7378,0.035,0.1871,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,1.3,229.1997,1,0.8014,0.0269,0.1639,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.3,1.1,186.0999,0.8,0.653,0.0319,0.1786,289,285,98.62,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.2,138.1001,1.1,0.4863,0.0154,0.1241,289,284,98.27,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.2,0.7,50.9,0.5,0.4504,0.0172,0.1311,289,113,39.1,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.3,58.9,1.2,0.3636,0.0282,0.1681,289,162,56.06,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1.2,63.4,1.1,0.4313,0.0392,0.1979,289,147,50.87,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.7,56,0.6,0.3889,0.0122,0.1106,289,144,49.83,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,1.1,182.2,1,0.7008,0.0388,0.1969,289,260,89.97,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,1.1,163.7999,0.9,0.6882,0.0404,0.2011,289,238,82.35,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.4,127.1,1.3,0.7846,0.0613,0.2476,289,162,56.06,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,1.1,105.4,0.8,0.4603,0.0227,0.1505,289,229,79.24,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,4.2,102.3,4.1,0.5384,0.1752,0.4186,289,190,65.74,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.9,62.8,0.8,0.3694,0.0151,0.1227,289,170,58.82,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.2,1.5,126.5,1.3,0.5249,0.0359,0.1895,289,241,83.39,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.3,1.4,105.7001,1.1,0.4636,0.0249,0.1577,289,228,78.89,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.5,97.6,1.4,0.4118,0.0394,0.1984,289,237,82.01,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.2,4.5,95.9001,4.3,0.5388,0.293,0.5413,289,178,61.59,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.2,27.8,1.1,0.3124,0.0438,0.2092,289,89,30.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.2,0.8,94.6,0.6,0.4927,0.0122,0.1106,289,192,66.44,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.3,1.6,154,1.3,0.552,0.0497,0.2229,289,279,96.54,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.3,1,43.2,0.7,0.5538,0.0504,0.2246,289,78,26.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.2,1.2,94.2999,1,0.6503,0.0233,0.1527,289,145,50.17,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.3,0.8,115.5999,0.5,0.5479,0.0082,0.0905,289,211,73.01,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.3,1.6,84.5,1.3,0.6123,0.0634,0.2518,289,138,47.75,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,1.1,177.5,0.9,0.6526,0.0256,0.1599,289,272,94.12,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,1.6,247.7999,1.3,0.8664,0.0375,0.1938,289,286,98.96,2.01519E+12,1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.4,1.3,238.9999,0.9,0.8357,0.0226,0.1502,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.3,1.8,303.3999,1.5,1.0608,0.0348,0.1864,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.6,1.3,268.9998,0.7,0.9406,0.0152,0.1233,289,286,98.96,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.4,1.6,307.9003,1.2,1.0766,0.0345,0.1856,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.6,1.4,280.3,0.8,0.9801,0.0177,0.1332,289,286,98.96,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.3,2,303.0999,1.7,1.0673,0.0555,0.2356,289,284,98.27,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.5,1.6,277.1999,1.1,0.9692,0.0255,0.1596,289,286,98.96,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.8,1.9,351.3003,1.1,1.2283,0.0409,0.2023,289,286,98.96,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.8,2,343.5001,1.2,1.201,0.0339,0.1841,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.5,1.1,126.1,0.6,0.7045,0.0194,0.1394,289,179,61.94,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.7,2,333.9002,1.3,1.1675,0.0281,0.1675,289,286,98.96,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.9,2.3,407.7999,1.4,1.4259,0.0333,0.1825,289,286,98.96,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.5,2.3,371.7001,1.8,1.2997,0.1268,0.3561,289,286,98.96,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,4.5,182.5,4.2,1.2331,0.384,0.6197,289,148,51.21,2.01519E+12,1
MCD15A3H,Lai_500m,A2009129,09/05/2009,1,5.2,588.3999,4.2,2.0573,0.7715,0.8784,289,286,98.96,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,1,5.5,897.7,4.5,3.1388,1.1964,1.0938,289,286,98.96,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,1.6,6.8,871.9998,5.2,3.9457,1.8106,1.3456,289,221,76.47,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009141,21/05/2009,3.3,6.8,1543.8004,3.5,5.3979,0.6329,0.7955,289,286,98.96,2.01519E+12,6.6
MCD15A3H,Lai_500m,A2009145,25/05/2009,1.7,6.8,1221.6998,5.1,4.5416,2.2111,1.487,289,269,93.08,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.9,6.7,1027.9003,5.8,4.2829,1.4271,1.1946,289,240,83.04,2.01519E+12,3.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,4.4,6.1,103.3,1.7,5.4368,0.3697,0.608,289,19,6.57,2.01519E+12,F
MCD15A3H,Lai_500m,A2009157,06/06/2009,1.2,5.7,172.9,4.5,2.2455,1.9887,1.4102,289,77,26.64,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,1.6,2.4,5.9,0.8,1.9667,0.1089,0.33,289,3,1.04,2.01519E+12,F
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.7,6.8,283.6,6.1,3.6359,3.3256,1.8236,289,78,26.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,1.1,5.7,12.6,4.6,2.1,2.6633,1.632,289,6,2.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.4,4.8,52.3,3.4,2.3773,1.259,1.1221,289,22,7.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.9,6.5,119.9,5.6,2.6065,3.768,1.9411,289,46,15.92,2.01519E+12,F
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,6.8,440.7001,6.2,3.0818,4.9062,2.215,289,143,49.48,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.9,6.8,882.6998,5.9,4.4807,3.322,1.8226,289,197,68.17,2.01519E+12,6.3
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.7,5.3,356.8999,4.6,2.9496,2.3547,1.5345,289,121,41.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009193,12/07/2009,1.2,6.8,1595.8005,5.6,5.8454,0.5985,0.7736,289,273,94.46,2.01519E+12,5.5
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.7,6.8,657.7997,6.1,3.7589,3.0725,1.7528,289,175,60.55,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.7,6.8,1363.3003,6.1,5.0306,2.4469,1.5643,289,271,93.77,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.8,6.9,1037.1997,6.1,4.5096,2.5053,1.5828,289,230,79.58,2.01519E+12,6.5
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.8,6.8,1571.8008,6,5.5936,0.7286,0.8536,289,281,97.23,2.01519E+12,5.9
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.9,6.9,1223.3999,6,4.6166,1.5935,1.2624,289,265,91.7,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.8,6.4,508.3997,5.6,3.3229,2.598,1.6118,289,153,52.94,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,2,6.8,1542.5,4.8,5.5287,0.4083,0.639,289,279,96.54,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,6.8,1529.3997,6.3,5.4621,0.8167,0.9037,289,280,96.89,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,6.8,360.1001,6.3,2.5007,1.9587,1.3995,289,144,49.83,2.01519E+12,F
MCD15A3H,Lai_500m,A2009237,25/08/2009,2.3,6.8,1339,4.5,5.1303,0.3428,0.5855,289,261,90.31,2.01519E+12,5
MCD15A3H,Lai_500m,A2009241,29/08/2009,4.3,6.6,1408.5994,2.3,4.9252,0.1078,0.3283,289,286,98.96,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009245,02/09/2009,2.6,6.7,1485.3005,4.1,5.1934,0.2343,0.4841,289,286,98.96,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.7,6.6,1375.2998,5.9,4.8256,0.7969,0.8927,289,285,98.62,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009253,10/09/2009,1,5.7,157.1001,4.7,2.7086,3.5663,1.8885,289,58,20.07,2.01519E+12,F
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.2,6.3,1239.5996,5.1,4.3343,0.947,0.9731,289,286,98.96,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,2,6.8,1405.3988,4.8,4.914,0.2154,0.4641,289,286,98.96,2.0152E+12,4.7
MCD15A3H,Lai_500m,A2009265,22/09/2009,1,4.7,909.2998,3.7,3.1794,0.9142,0.9562,289,286,98.96,2.0152E+12,2.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,1,5.6,1070.4,4.6,3.7427,1.5753,1.2551,289,286,98.96,2.0152E+12,4.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009277,04/10/2009,1,5.5,816.8997,4.5,2.8563,0.811,0.9006,289,286,98.96,2.0152E+12,2.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,3.7,423.7998,3.4,1.5355,0.2874,0.5361,289,276,95.5,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.7,1.1,255.8995,0.4,0.9042,0.0056,0.0746,289,283,97.92,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.7,1.8,362.9004,1.1,1.2689,0.0329,0.1814,289,286,98.96,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.5,2.3,350.0001,1.8,1.2238,0.0729,0.2699,289,286,98.96,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.5,1.3,266.5997,0.8,0.9322,0.0162,0.1274,289,286,98.96,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.4,1.7,252.0997,1.3,0.8815,0.0231,0.152,289,286,98.96,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.4,1.2,195.0997,0.8,0.6822,0.0162,0.1271,289,286,98.96,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.4,1.6,245.3996,1.2,0.858,0.0322,0.1795,289,286,98.96,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,1.5,235.3997,1.2,0.8231,0.0256,0.1598,289,286,98.96,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.3,1.2,215.0997,0.9,0.7521,0.0205,0.1433,289,286,98.96,2.0152E+12,1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.7,196.0997,1.4,0.6857,0.0253,0.159,289,286,98.96,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,4.3,238.6997,4,0.8346,0.0732,0.2706,289,286,98.96,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.2,145,1.1,0.5451,0.0334,0.1827,289,266,92.04,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.3,1.2,207.4997,0.9,0.7255,0.022,0.1482,289,286,98.96,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,1.5,194.2998,1.2,0.6794,0.0239,0.1547,289,286,98.96,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.1,44,1,0.3284,0.0541,0.2326,289,134,46.37,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1,134.7,0.9,0.4952,0.019,0.1378,289,272,94.12,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,1.1,158.8,0.8,0.5611,0.0274,0.1655,289,283,97.92,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.3,1.1,175.5999,0.8,0.6833,0.0279,0.1671,289,257,88.93,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.3,1.7,179.0999,1.4,0.6374,0.0682,0.2612,289,281,97.23,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.2,130.2,1.1,0.5027,0.0239,0.1546,289,259,89.62,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,1.5,57.1,1.4,0.5336,0.131,0.362,289,107,37.02,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,1.9,74.9,1.8,0.5944,0.1247,0.3531,289,126,43.6,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.1,74.8,1,0.4065,0.0263,0.1621,289,184,63.67,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1.1,128.7,1,0.4931,0.0357,0.1888,289,261,90.31,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,1,151.6,0.7,0.6163,0.0335,0.183,289,246,85.12,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.8,17.3,0.7,0.219,0.0177,0.1332,289,79,27.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.3,1.1,155.5998,0.8,0.6126,0.0292,0.1709,289,254,87.89,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.7,79.2001,0.6,0.3443,0.0161,0.127,289,230,79.58,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.2,1,123.6,0.8,0.6338,0.0315,0.1774,289,195,67.47,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1,82.5001,0.9,0.4167,0.0163,0.1278,289,198,68.51,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.3,1.2,109.5,0.9,0.6016,0.0219,0.1481,289,182,62.98,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.2,1.2,114.4,1,0.5371,0.0264,0.1624,289,213,73.7,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.6,5.3,0.5,0.3786,0.026,0.1612,289,14,4.84,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.1,54.5,1,0.4467,0.0466,0.2158,289,122,42.21,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.3,0.5,6.6,0.2,0.44,0.0037,0.0611,289,15,5.19,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.3,0.3,1.8,0,0.3,0,0,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,0.7,46.2,0.5,0.4763,0.0125,0.1119,289,97,33.56,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,1.6,115.3001,1.3,0.497,0.0376,0.194,289,232,80.28,2.01521E+12,1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.3,1.2,86.4,0.9,0.4386,0.026,0.1613,289,197,68.17,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,1.8,281.3999,1.5,0.9839,0.0377,0.1942,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.6,1.4,267.6998,0.8,0.936,0.0144,0.12,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,0.7,115.1002,0.4,0.4024,0.0075,0.0867,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.5,1.1,222.4999,0.6,0.778,0.0111,0.1053,289,286,98.96,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.7,2,334.5001,1.3,1.1696,0.0296,0.172,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.6,1.6,280.5999,1,0.9811,0.0171,0.1309,289,286,98.96,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.9,2.5,357.1001,1.6,1.2486,0.0414,0.2034,289,286,98.96,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.7,3.2,338.2998,2.5,1.1829,0.0567,0.238,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.7,1.1,257.9993,0.4,0.9021,0.0056,0.0748,289,286,98.96,2.01521E+12,1
MCD15A3H,Lai_500m,A2010109,19/04/2010,1,1.9,365.3,0.9,1.2773,0.0262,0.162,289,286,98.96,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,2.9,429.3999,2.3,1.5014,0.0482,0.2195,289,286,98.96,2.01521E+12,2
MCD15A3H,Lai_500m,A2010117,27/04/2010,1.1,2.7,471.4,1.6,1.6483,0.0528,0.2299,289,286,98.96,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.7,6.4,538.2997,5.7,1.8822,0.5336,0.7305,289,286,98.96,2.01521E+12,2
MCD15A3H,Lai_500m,A2010125,05/05/2010,1.8,6.8,1284.1,5,4.4899,0.3104,0.5572,289,286,98.96,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,1,6.4,800.4,5.4,2.8791,2.427,1.5579,289,278,96.19,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010133,13/05/2010,2.1,6.8,1445.8004,4.7,5.0552,0.4459,0.6678,289,286,98.96,2.01521E+12,5.3
