product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.7,25.9,0.6,0.4317,0.0262,0.1618,289,60,20.76,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.8,13.7,1.7,0.4281,0.1226,0.3502,289,32,11.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.6,7.2,0.5,0.3,0.0433,0.2082,289,24,8.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.6,14.6,0.5,0.4056,0.0283,0.1682,289,36,12.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.6,21.8,0.5,0.3759,0.0211,0.1454,289,58,20.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.6,14.4,0.5,0.225,0.0159,0.1262,289,64,22.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.6,15.8,0.5,0.3511,0.0309,0.1759,289,45,15.57,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.7,15,0.6,0.3125,0.0386,0.1965,289,48,16.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.3,1.4,0.2,0.2333,0.0056,0.0745,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.6,5.7,0.5,0.3,0.0284,0.1686,289,19,6.57,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.2,1.7,0.1,0.1417,0.0024,0.0493,289,12,4.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.7,14.3,0.6,0.3326,0.0292,0.1708,289,43,14.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.7,24.6,0.6,0.3114,0.0392,0.1981,289,79,27.34,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.6,13.1,0.5,0.1747,0.0128,0.1132,289,75,25.95,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.7,24.4,0.6,0.2596,0.0371,0.1926,289,94,32.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,1,71.7,0.9,0.3734,0.0552,0.2349,289,192,66.44,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,1.6,263.7001,1.4,0.9384,0.0828,0.2877,289,281,97.23,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1.3,255.2,1.1,0.9082,0.0769,0.2773,289,281,97.23,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1.9,305.9,1.7,1.0886,0.1036,0.3219,289,281,97.23,2.01526E+12,1
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,1.8,306.6999,1.6,1.0915,0.1011,0.318,289,281,97.23,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,2.1,363.8001,1.9,1.2947,0.1129,0.336,289,281,97.23,2.01526E+12,1
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,1.7,297.2,1.4,1.0577,0.0725,0.2693,289,281,97.23,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.7,2.6,487,1.9,1.7331,0.1495,0.3867,289,281,97.23,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.8,2.4,508.4001,1.6,1.8093,0.0722,0.2686,289,281,97.23,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.5,3.1,417.8001,2.6,1.5248,0.2789,0.5282,289,274,94.81,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,3.4,345.4,3.1,1.7099,0.2513,0.5013,289,202,69.9,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.8,4.3,693.4005,3.5,2.4676,0.2189,0.4679,289,281,97.23,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,5.1,555.5999,4.4,1.9772,0.5417,0.736,289,281,97.23,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,3.7,248,3.4,1.503,0.521,0.7218,289,165,57.09,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.7,5.8,751.3001,5.1,2.6928,0.6324,0.7952,289,279,96.54,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.6,6.5,785.6001,5.9,3.0688,0.6904,0.8309,289,256,88.58,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013185,04/07/2013,1,6.4,771.0003,5.4,2.8139,0.8323,0.9123,289,274,94.81,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.1,6.3,893.4001,5.2,3.2137,0.6885,0.8298,289,278,96.19,2.01526E+12,3.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.1,6.8,807.2004,5.7,2.8726,1.0702,1.0345,289,281,97.23,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,5.9,720.2001,5.3,2.728,0.7496,0.8658,289,264,91.35,2.01526E+12,3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.8,6.6,738.6998,5.8,2.6382,0.9571,0.9783,289,280,96.89,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,4.8,456.4999,4.5,1.8043,0.7635,0.8738,289,253,87.54,2.01527E+12,1
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.8,5.2,620.9003,4.4,2.2096,0.6377,0.7986,289,281,97.23,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.6,4.5,692.4998,3.9,2.584,0.3699,0.6082,289,268,92.73,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,5.9,492.3999,5.7,2.0263,0.9587,0.9791,289,243,84.08,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.7,6.4,785.9999,5.7,2.7972,0.5871,0.7662,289,281,97.23,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.6,5.8,659.3001,5.2,2.3463,0.4228,0.6503,289,281,97.23,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.4,3.8,549.9001,3.4,1.9924,0.3829,0.6188,289,276,95.5,2.01527E+12,2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.7,6.3,609.5,5.6,2.169,0.3695,0.6079,289,281,97.23,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,4.4,534.7999,4.2,1.9237,0.4326,0.6577,289,278,96.19,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.7,4.2,611.5997,3.5,2.1765,0.2022,0.4496,289,281,97.23,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.6,4,604.1998,3.4,2.1502,0.4105,0.6407,289,281,97.23,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.6,3.4,552.2001,2.8,1.9651,0.2256,0.475,289,281,97.23,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.4,2.3,367.2,1.9,1.3114,0.11,0.3317,289,280,96.89,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.6,2.4,370.3001,1.8,1.3178,0.0818,0.286,289,281,97.23,2.01527E+12,1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,1.6,259.4998,1.3,0.9505,0.0761,0.2759,289,273,94.46,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,1.2,212.3001,1,0.7555,0.0509,0.2255,289,281,97.23,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,1.1,209.3998,0.9,0.7452,0.0457,0.2137,289,281,97.23,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,0.6,16,0.5,0.1649,0.0124,0.1113,289,97,33.56,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,0.4,25.9,0.3,0.1947,0.0055,0.0739,289,133,46.02,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,1,189,0.9,0.6726,0.0538,0.232,289,281,97.23,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.6,184.1,1.5,0.6552,0.0903,0.3005,289,281,97.23,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.4,81.8,1.3,0.3134,0.045,0.2121,289,261,90.31,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.7,43.5,0.6,0.2472,0.022,0.1484,289,176,60.9,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.7,42.2,0.6,0.3323,0.0307,0.1752,289,127,43.94,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.6,35.1,0.5,0.3026,0.0315,0.1774,289,116,40.14,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.2,31.9,1.1,0.3798,0.0395,0.1987,289,84,29.07,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.5,15.2,0.4,0.167,0.0077,0.0878,289,91,31.49,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.5,10.9,0.4,0.158,0.0161,0.1267,289,69,23.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.6,26.3,0.5,0.3868,0.0282,0.1679,289,68,23.53,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.8,27.5,0.7,0.4435,0.0354,0.188,289,62,21.45,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.6,29.3,0.5,0.3407,0.0315,0.1774,289,86,29.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.6,10.1,0.5,0.3367,0.033,0.1816,289,30,10.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.3,1.2,0.2,0.24,0.0064,0.08,289,5,1.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.2,0.8,0.1,0.16,0.0024,0.049,289,5,1.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.6,18.4,0.5,0.2421,0.0161,0.127,289,76,26.3,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.6,13.8,0.5,0.3286,0.0363,0.1906,289,42,14.53,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.6,6.1,0.5,0.3588,0.0365,0.1912,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.3,0.8,0.1,0.2667,0.0022,0.0471,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.6,6.2,0.5,0.3875,0.0348,0.1867,289,16,5.54,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.6,13,0.5,0.4483,0.0273,0.1653,289,29,10.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.4,2.5,0.3,0.25,0.0105,0.1025,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.3,5.7,0.2,0.1541,0.0063,0.0792,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.7,32.6,0.6,0.2964,0.0373,0.193,289,110,38.06,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.8,56.9,0.7,0.3428,0.0326,0.1805,289,166,57.44,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.9,89.6999,0.8,0.4271,0.0377,0.1941,289,210,72.66,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,1.4,121.7,1.3,0.5741,0.0954,0.3089,289,212,73.36,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,1.4,261.5,1.2,0.9306,0.0909,0.3015,289,281,97.23,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.5,270.8,1.3,0.9637,0.0756,0.275,289,281,97.23,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,1.6,275.4,1.3,0.9801,0.0718,0.268,289,281,97.23,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,1.2,214.5998,0.9,0.7637,0.0553,0.2351,289,281,97.23,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,2.6,401.6,2.2,1.4292,0.1263,0.3554,289,281,97.23,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,2.1,420.6999,1.5,1.4972,0.0958,0.3095,289,281,97.23,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,2.5,345.0999,2,1.2281,0.0903,0.3005,289,281,97.23,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.7,2.2,464.4999,1.5,1.653,0.0755,0.2748,289,281,97.23,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.7,2.3,447.0004,1.6,1.5907,0.0767,0.277,289,281,97.23,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.4,2.9,562.3997,2.5,2.0014,0.1313,0.3624,289,281,97.23,2.01529E+12,2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.9,6,727.2003,5.1,2.5879,0.4835,0.6953,289,281,97.23,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,4.7,370.1999,4.4,1.6166,0.6167,0.7853,289,229,79.24,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.2,4.9,773.8005,3.7,2.7537,0.3211,0.5667,289,281,97.23,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.3,5.5,623.3,5.2,2.3171,0.7546,0.8687,289,269,93.08,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,2.4,95.7,2.3,0.8322,0.3691,0.6076,289,115,39.79,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,3.2,434.3,2.7,1.5456,0.2171,0.466,289,281,97.23,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,5.2,735.5001,4.9,2.765,0.6657,0.8159,289,266,92.04,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,6.1,770.1006,5.6,2.7504,0.7267,0.8525,289,280,96.89,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.9,5.8,738.6997,4.9,2.6288,0.6048,0.7777,289,281,97.23,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014209,28/07/2014,1,6,820.5997,5,2.9203,0.6405,0.8003,289,281,97.23,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.2,5.7,734.2001,4.5,2.6601,0.469,0.6848,289,276,95.5,2.01529E+12,2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.5,6.6,740.2001,6.1,2.6916,0.5816,0.7627,289,275,95.16,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,3.2,319.8001,3.1,1.316,0.3762,0.6134,289,243,84.08,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.1,6.4,851.7996,5.3,3.0313,1.115,1.056,289,281,97.23,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.2,6.6,858.1002,5.4,3.0646,1.0896,1.0438,289,280,96.89,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.4,5,471.5999,4.6,1.6964,0.4388,0.6624,289,278,96.19,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.3,5.4,620.5997,5.1,2.2085,0.6718,0.8196,289,281,97.23,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,6.3,559.1998,5.8,1.9971,0.6819,0.8258,289,280,96.89,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,4.2,326.6001,3.9,1.2659,0.4522,0.6724,289,258,89.27,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,3.6,357.3,3.4,1.3586,0.357,0.5975,289,263,91,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,2.2,244.5,2.1,0.9626,0.1612,0.4014,289,254,87.89,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.6,2.6,422.5999,2,1.5039,0.1277,0.3574,289,281,97.23,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,1.5,285.8,1.2,1.0207,0.0419,0.2048,289,280,96.89,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.4,1.2,240.5,0.8,0.8559,0.0232,0.1522,289,281,97.23,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,0.8,127.4999,0.7,0.457,0.0273,0.1653,289,279,96.54,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,0.8,46,0.7,0.2738,0.0319,0.1787,289,168,58.13,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,1.1,190.4,1,0.6776,0.0541,0.2326,289,281,97.23,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1.3,237.1,1,0.8438,0.0687,0.2622,289,281,97.23,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.1,207.5999,1,0.7388,0.0535,0.2313,289,281,97.23,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1,100.9001,0.9,0.3988,0.0488,0.2209,289,253,87.54,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.2,221.2999,1.1,0.7875,0.0666,0.258,289,281,97.23,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,0.6,80.9001,0.5,0.2879,0.0164,0.1282,289,281,97.23,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1,69.2,0.9,0.4553,0.065,0.2549,289,152,52.6,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.5,9.7,0.4,0.198,0.0067,0.082,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.6,16.8,0.5,0.2471,0.0143,0.1194,289,68,23.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.7,44,0.6,0.3697,0.0342,0.185,289,119,41.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.8,60.9,0.7,0.383,0.0385,0.1963,289,159,55.02,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.7,54.5,0.6,0.3785,0.036,0.1897,289,144,49.83,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.6,25.4,0.5,0.2702,0.0387,0.1967,289,94,32.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.3,1.4,0.2,0.2,0.0057,0.0756,289,7,2.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.9,53.6,0.8,0.3526,0.0505,0.2248,289,152,52.6,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1,48.6,0.9,0.3654,0.0514,0.2268,289,133,46.02,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.6,35.1,0.5,0.351,0.0329,0.1814,289,100,34.6,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.7,44.8,0.6,0.3702,0.0371,0.1927,289,121,41.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.6,12.8,0.5,0.3556,0.0402,0.2006,289,36,12.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.8,20.2,0.7,0.4391,0.0498,0.2231,289,46,15.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.8,22.5,0.7,0.3947,0.0458,0.2139,289,57,19.72,2.0153E+12,F
