product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,0.7,88.3,0.5,0.3109,0.0082,0.0907,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,0.7,92.2001,0.5,0.3246,0.0082,0.0905,289,284,98.27,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,0.7,82.1001,0.5,0.2891,0.0064,0.08,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.7,90.9001,0.5,0.3201,0.0086,0.0926,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,0.6,85.8001,0.4,0.3021,0.0067,0.0818,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.7,93.7001,0.5,0.3299,0.008,0.0895,289,284,98.27,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.7,88.3001,0.5,0.3109,0.0087,0.0934,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.5,79.2,0.4,0.2789,0.0067,0.0816,289,284,98.27,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,0.7,97.8001,0.5,0.3444,0.0081,0.09,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.7,107.2001,0.5,0.3775,0.0103,0.1013,289,284,98.27,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,0.7,99.0001,0.5,0.3486,0.0081,0.0902,289,284,98.27,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,0.7,107.3002,0.5,0.3778,0.0083,0.0914,289,284,98.27,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,0.7,110.5001,0.5,0.3891,0.0094,0.0967,289,284,98.27,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.8,104.9001,0.6,0.3694,0.0092,0.0961,289,284,98.27,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,0.7,111.5002,0.5,0.3926,0.0102,0.101,289,284,98.27,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,0.7,111.3001,0.5,0.3919,0.0116,0.1077,289,284,98.27,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,0.8,111.1001,0.6,0.3912,0.0123,0.1108,289,284,98.27,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,0.8,115.8001,0.6,0.4077,0.0122,0.1104,289,284,98.27,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,0.8,108.6001,0.6,0.3824,0.0112,0.1057,289,284,98.27,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,0.7,106.7001,0.5,0.3757,0.0098,0.099,289,284,98.27,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,0.8,105.5001,0.6,0.3715,0.0103,0.1014,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,0.9,104.6001,0.7,0.3683,0.0132,0.1147,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,0.8,101.1001,0.6,0.356,0.0096,0.0979,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,0.7,100.2001,0.5,0.3528,0.0102,0.1008,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,0.8,93.9001,0.6,0.3306,0.0087,0.0931,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,0.8,95.7001,0.6,0.337,0.0099,0.0993,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,0.7,93.1001,0.5,0.3278,0.0069,0.0829,289,284,98.27,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,0.6,93.1001,0.4,0.3278,0.0083,0.091,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,0.7,88.5001,0.5,0.3116,0.0076,0.0874,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,0.7,91.2001,0.5,0.3211,0.0075,0.0867,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,0.6,90.7001,0.4,0.3194,0.0073,0.0857,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,0.7,91.2001,0.5,0.3211,0.0071,0.0842,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.2,0.6,83.9001,0.4,0.2954,0.0063,0.0793,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,0.7,88.5001,0.5,0.3116,0.0074,0.0858,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.2,0.6,91.4001,0.4,0.3218,0.0074,0.0861,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,0.7,88.0001,0.5,0.3099,0.006,0.0777,289,284,98.27,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,0.6,73.5999,0.5,0.2592,0.0073,0.0857,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,1.6,90.2001,1.4,0.3176,0.0123,0.1109,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,0.6,85.0001,0.4,0.2993,0.0057,0.0755,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,0.7,83.6,0.5,0.2944,0.0061,0.0781,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,0.8,84.3001,0.6,0.2968,0.0079,0.089,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,0.7,87.3001,0.5,0.3074,0.0086,0.093,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,0.7,86.3001,0.5,0.3039,0.0066,0.0811,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,0.6,83.0001,0.4,0.2923,0.0062,0.0788,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,0.7,84.7001,0.5,0.2982,0.0086,0.0929,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,0.8,79.3001,0.6,0.2792,0.0101,0.1005,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,0.7,82.3,0.6,0.2898,0.0082,0.0908,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,0.7,87.6001,0.5,0.3085,0.0085,0.0923,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,0.7,81.6001,0.6,0.2873,0.0098,0.0988,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,0.7,79.6001,0.5,0.2803,0.0079,0.0886,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,0.8,91.3001,0.6,0.3215,0.0097,0.0986,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,0.7,76.9001,0.6,0.2708,0.009,0.0951,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,0.6,89.2001,0.4,0.3141,0.0089,0.0943,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,0.6,88.0001,0.4,0.3099,0.0074,0.0862,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,1,82.3001,0.8,0.2898,0.0087,0.0931,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,0.7,80.8001,0.5,0.2845,0.0067,0.082,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,0.6,80.1001,0.4,0.282,0.0056,0.0746,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,0.7,76.9001,0.5,0.2708,0.0059,0.0771,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.7,76.9001,0.5,0.2708,0.0078,0.0886,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,0.6,79.9001,0.4,0.2813,0.0056,0.0748,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,0.5,80.7001,0.3,0.2842,0.0069,0.083,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,0.5,71.0001,0.3,0.25,0.0044,0.0663,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,0.6,79.8001,0.4,0.281,0.0078,0.0884,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,0.6,74.9,0.4,0.2637,0.0053,0.0726,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.2,0.5,70.7001,0.3,0.2489,0.0041,0.0642,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.2,0.6,71.0001,0.4,0.25,0.0046,0.0679,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.4,67.2001,0.3,0.2366,0.0032,0.0563,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.5,65.9,0.4,0.232,0.0038,0.0616,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.5,67,0.4,0.2359,0.0043,0.0659,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.5,69.0001,0.4,0.243,0.0046,0.0676,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.5,66.3,0.4,0.2335,0.0043,0.0653,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.5,61.5,0.4,0.2165,0.005,0.0705,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.4,64.9,0.3,0.2285,0.0034,0.0581,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.6,66.8001,0.5,0.2352,0.0043,0.0658,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.5,61.1001,0.4,0.2151,0.0042,0.0651,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.5,63.9,0.4,0.225,0.0043,0.0653,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.4,61.7,0.3,0.2173,0.0045,0.0668,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.5,62,0.4,0.2183,0.0048,0.0693,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.4,59.1,0.3,0.2081,0.005,0.071,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.5,61.1,0.4,0.2151,0.0057,0.0756,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.5,62.2,0.4,0.219,0.0044,0.0665,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.4,64.2,0.3,0.2261,0.0043,0.0652,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.6,60.6001,0.5,0.2134,0.004,0.0631,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.4,62.7,0.3,0.2208,0.0048,0.0694,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.5,62.4,0.4,0.2197,0.0049,0.0699,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.4,57.5,0.3,0.2025,0.0043,0.0658,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.6,50.2,0.5,0.1768,0.0098,0.0991,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.4,61.4,0.3,0.2162,0.0035,0.0595,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.5,58.5,0.4,0.206,0.0037,0.0605,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.5,68.5001,0.4,0.2412,0.0039,0.0625,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.2,0.7,69.6001,0.5,0.2451,0.0071,0.084,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,0.5,67.8,0.3,0.2387,0.0027,0.0522,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.2,0.6,71.7001,0.4,0.2525,0.0072,0.0849,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.2,0.6,75.2001,0.4,0.2648,0.0065,0.0807,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,0.5,77.7,0.3,0.2736,0.0061,0.0781,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.2,0.5,76.0001,0.3,0.2676,0.0055,0.0742,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,0.7,80.8001,0.5,0.2845,0.0093,0.0963,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,0.5,74.2001,0.3,0.2613,0.007,0.0834,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,0.6,71.9,0.4,0.2532,0.0057,0.0752,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.5,66.6001,0.4,0.2345,0.0042,0.0651,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.6,81.8001,0.4,0.288,0.0073,0.0856,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.6,78.7001,0.4,0.2771,0.0069,0.0831,289,284,98.27,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,0.7,81.3001,0.5,0.2863,0.0094,0.0971,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,0.7,76.4001,0.5,0.269,0.0062,0.0789,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.7,76.4001,0.5,0.269,0.0079,0.089,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,0.8,81.5001,0.6,0.287,0.0078,0.0884,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,0.7,77.9001,0.5,0.2743,0.0083,0.0912,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,0.6,79.5001,0.4,0.2799,0.0048,0.0696,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.6,75.2001,0.4,0.2648,0.0064,0.0798,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.7,78.7001,0.5,0.2771,0.0055,0.0741,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.6,73.9001,0.4,0.2602,0.0063,0.0796,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,0.6,67.2001,0.5,0.2366,0.0056,0.075,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,0.7,71.0001,0.5,0.25,0.0072,0.085,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,0.5,75.3001,0.3,0.2651,0.0048,0.0693,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,0.6,71.6001,0.4,0.2521,0.006,0.0776,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,0.5,75.0001,0.3,0.2641,0.0046,0.0675,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,0.5,73.0001,0.3,0.257,0.0048,0.0691,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,0.5,69.9001,0.3,0.2461,0.0035,0.0589,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,0.5,73.0001,0.3,0.257,0.0051,0.0711,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,0.5,71.6001,0.3,0.2521,0.0036,0.0602,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,0.5,73.9001,0.3,0.2602,0.0048,0.0692,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,0.5,72.9001,0.3,0.2567,0.0051,0.0711,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,0.6,72.9001,0.4,0.2567,0.005,0.0706,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,0.5,70.4001,0.3,0.2479,0.0042,0.0647,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,0.5,72.1001,0.3,0.2539,0.0039,0.0624,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,0.5,68.9001,0.3,0.2426,0.0035,0.0592,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,0.5,70.6001,0.3,0.2486,0.0038,0.0619,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,0.5,71.0001,0.3,0.25,0.0036,0.0602,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,0.7,68.7001,0.5,0.2419,0.0052,0.072,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,0.5,74.7001,0.3,0.263,0.0045,0.0672,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,0.8,68.3001,0.7,0.2405,0.0066,0.0815,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,0.5,70.0001,0.3,0.2465,0.0042,0.0646,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,0.6,72.0001,0.4,0.2535,0.0057,0.0757,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,0.6,77.7001,0.4,0.2736,0.006,0.0772,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,0.7,75.6001,0.5,0.2662,0.0068,0.0826,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,0.5,79.4001,0.3,0.2796,0.0055,0.0742,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,0.6,75.0001,0.4,0.2641,0.0072,0.0846,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,0.5,76.0001,0.3,0.2676,0.0058,0.076,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,1,69.3001,0.9,0.244,0.0103,0.1014,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,0.9,70.3,0.8,0.2475,0.0099,0.0994,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,0.5,70.1,0.4,0.2468,0.0045,0.0673,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,0.6,93.7002,0.4,0.3299,0.0101,0.1003,289,284,98.27,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,0.9,101.5001,0.7,0.3574,0.0173,0.1315,289,284,98.27,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,1,105.1001,0.8,0.3701,0.0174,0.1318,289,284,98.27,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,0.7,106.6002,0.5,0.3754,0.0131,0.1146,289,284,98.27,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,0.6,96.4001,0.4,0.3394,0.0084,0.0915,289,284,98.27,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,0.7,97.1002,0.5,0.3419,0.0098,0.0988,289,284,98.27,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,0.6,87.9002,0.4,0.3095,0.0055,0.0742,289,284,98.27,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,0.7,87.5,0.5,0.3081,0.006,0.0772,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,0.7,83.5001,0.5,0.294,0.0046,0.0682,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,0.7,82.8,0.5,0.2915,0.0075,0.0868,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,0.6,83.5001,0.4,0.294,0.0044,0.0661,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,0.7,86.0001,0.5,0.3028,0.0061,0.0782,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,0.5,77.3001,0.3,0.2722,0.0043,0.0658,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,0.5,70.5001,0.3,0.2482,0.0038,0.0614,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1,70.7001,0.9,0.2489,0.0057,0.0753,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,0.5,70.2001,0.3,0.2472,0.0047,0.0684,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.5,69.2001,0.4,0.2437,0.0031,0.0556,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.6,65.7001,0.5,0.2313,0.0048,0.0695,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.5,65.5,0.4,0.2306,0.0039,0.0623,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.5,63.3,0.4,0.2229,0.0042,0.065,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.5,55.4,0.4,0.1986,0.0059,0.0771,289,279,96.54,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.5,63.2,0.4,0.2225,0.0045,0.067,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.5,58.9,0.4,0.2074,0.0048,0.0696,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.5,59.8,0.4,0.2106,0.0049,0.0699,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1.2,62.9,1.1,0.2215,0.0087,0.0931,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.6,61.4001,0.5,0.2162,0.0054,0.0733,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.5,54.3,0.4,0.1912,0.0056,0.0748,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.5,62.5,0.4,0.2201,0.0048,0.0691,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.5,62.1,0.4,0.2187,0.0047,0.0685,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.5,59.5,0.4,0.2095,0.0039,0.0624,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.5,59.2,0.4,0.2085,0.0045,0.0671,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.5,60.8,0.4,0.2141,0.004,0.0635,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.4,56.6,0.3,0.1993,0.0042,0.065,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.5,56.6001,0.4,0.1993,0.0037,0.0605,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.5,59.9,0.4,0.2109,0.0042,0.0649,289,284,98.27,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.5,59.5,0.4,0.2095,0.0037,0.0606,289,284,98.27,2.01527E+12,0.2
