product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.9,59,0.8,0.4214,0.0268,0.1638,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.8,34.2,0.7,0.2631,0.0217,0.1474,289,130,44.98,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.7,49.7,0.6,0.355,0.0142,0.1191,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.9,54.4,0.8,0.3886,0.023,0.1517,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.4,32.7,0.3,0.237,0.0071,0.0843,289,138,47.75,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.7,48.5,0.6,0.3464,0.0196,0.1401,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.6,43.5,0.5,0.3129,0.0124,0.1111,289,139,48.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.6,37.2,0.5,0.2657,0.0137,0.117,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.5,38.6999,0.4,0.2764,0.0091,0.0953,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.5,27,0.4,0.1957,0.0071,0.0842,289,138,47.75,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.2,16.4,0.1,0.118,0.0015,0.0384,289,139,48.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.6,36.2,0.5,0.2662,0.0149,0.122,289,136,47.06,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.5,26.2,0.4,0.2,0.0084,0.0916,289,131,45.33,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.4,17,0.3,0.1298,0.0042,0.065,289,131,45.33,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.4,26.8,0.3,0.1942,0.0081,0.0899,289,138,47.75,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.2,13.3,0.1,0.1008,0.0001,0.0087,289,132,45.67,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.4,30.7,0.3,0.2193,0.0077,0.0877,289,140,48.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.5,30.8,0.4,0.2232,0.0112,0.1058,289,138,47.75,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.2,9.9,0.1,0.1021,0.0002,0.0142,289,97,33.56,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.2,16.9,0.1,0.1261,0.0019,0.0439,289,134,46.37,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.1,8.1,0,0.1,0,0,289,81,28.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.1,12.3,0,0.1,0,0,289,123,42.56,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.2,13.2,0.1,0.1015,0.0002,0.0123,289,130,44.98,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.4,26.2,0.3,0.1912,0.0077,0.0875,289,137,47.4,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.2,1.8,0.1,0.1059,0.0006,0.0235,289,17,5.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.4,25.2,0.3,0.1853,0.0052,0.0723,289,136,47.06,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.5,33.1,0.4,0.2399,0.0107,0.1032,289,138,47.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.3,22.3,0.2,0.1677,0.0032,0.0569,289,133,46.02,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.3,26.9,0.2,0.1964,0.0066,0.0814,289,137,47.4,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.4,21.7,0.3,0.155,0.0046,0.068,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.4,28.5,0.3,0.2111,0.0068,0.0823,289,135,46.71,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.5,40,0.4,0.2878,0.0122,0.1102,289,139,48.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.5,40.7,0.4,0.2928,0.0113,0.1064,289,139,48.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.5,30.4,0.4,0.2171,0.0076,0.087,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.3,14.4,0.2,0.1051,0.0006,0.0251,289,137,47.4,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.3,28.5,0.2,0.2036,0.0071,0.084,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.8,60.9,0.7,0.435,0.0216,0.1468,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.8,63.3,0.7,0.4521,0.0375,0.1936,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.8,62,0.7,0.4429,0.0397,0.1993,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,1.1,93.8,1,0.67,0.048,0.219,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,1.9,115,1.7,0.8214,0.0875,0.2959,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,1,71.6,0.9,0.5114,0.042,0.205,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,2.2,144.6,2,1.0329,0.1155,0.3398,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,1.4,113.1,1.2,0.8079,0.0469,0.2165,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.5,87.9,1.3,0.637,0.0871,0.2951,289,138,47.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,2,136.3,1.7,0.9736,0.1202,0.3467,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,1.5,102.6,1.3,0.7329,0.0499,0.2234,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,2.2,168,1.7,1.2,0.135,0.3674,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,4.2,155.5,3.9,1.1107,0.2918,0.5402,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.6,3,172.8,2.4,1.2343,0.1588,0.3985,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,2.6,171.7,2.2,1.2264,0.1617,0.4021,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,3,188.4999,2.3,1.3464,0.2129,0.4614,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.7,4.9,217.4,4.2,1.5529,0.2519,0.5019,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,2.9,206.4,2.7,1.4743,0.2226,0.4718,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.5,2.2,193.3,1.7,1.4007,0.2073,0.4553,289,138,47.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,1.7,43.1,1.6,0.3421,0.1037,0.322,289,126,43.6,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.6,2.9,241.5,2.3,1.7628,0.2053,0.4531,289,137,47.4,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,4,244.1999,3.3,1.7443,0.4056,0.6369,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,3.5,222.1,2.9,1.6575,0.2881,0.5368,289,134,46.37,2.01526E+12,F
MCD15A3H,Lai_500m,A2013201,20/07/2013,1,5.7,344.7001,4.7,2.4621,0.7054,0.8399,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,3.8,273.4999,3.3,1.9536,0.2393,0.4892,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.4,3.7,123.7,3.3,0.9443,0.2664,0.5162,289,131,45.33,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.6,6.4,330,5.8,2.3913,0.7773,0.8817,289,138,47.75,2.01527E+12,F
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,3.5,236.3,3.3,1.7123,0.3257,0.5707,289,138,47.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,1,6.1,410.4,5.1,2.9956,1.0616,1.0303,289,137,47.4,2.01527E+12,F
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,6.6,304.7001,6.1,2.208,1.1152,1.056,289,138,47.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.3,6.8,405.6,6.5,2.9824,2.3535,1.5341,289,136,47.06,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.2,5.2,356.0999,4,2.5436,0.4155,0.6446,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013237,25/08/2013,1,4.8,335.8,3.8,2.4158,0.5264,0.7255,289,139,48.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2013241,29/08/2013,1,4.7,353.5,3.7,2.5803,0.7963,0.8924,289,137,47.4,2.01527E+12,F
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.9,5.6,321.4001,4.7,2.329,0.747,0.8643,289,138,47.75,2.01527E+12,F
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.6,3.4,214.5,2.8,1.625,0.2563,0.5062,289,132,45.67,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.8,4.3,279.9,3.5,1.9993,0.4454,0.6674,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.6,3.5,267.1,2.9,1.9079,0.3807,0.617,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,2.4,107.5,2.2,0.7963,0.1775,0.4214,289,135,46.71,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.7,3.5,206.4,2.8,1.4743,0.1516,0.3894,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.5,2.6,182.1,2.1,1.3007,0.1226,0.3502,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,2.3,138.3999,2,0.9886,0.1004,0.3169,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,1.9,103.1,1.8,0.7364,0.0975,0.3122,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,1.9,111.6,1.6,0.7971,0.0726,0.2694,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,1.4,95.5,1.2,0.6821,0.0535,0.2312,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.4,83.2,1.3,0.5943,0.0534,0.2311,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1,78.9,0.9,0.5636,0.0393,0.1983,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1,70.6,0.9,0.5043,0.0351,0.1874,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1,77,0.9,0.55,0.0295,0.1718,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.6,27.2,0.5,0.1943,0.0104,0.102,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.6,42.1,0.5,0.3007,0.0135,0.1162,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.4,37.1,0.3,0.2669,0.0051,0.0714,289,139,48.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.7,53.1,0.6,0.3793,0.0165,0.1285,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.5,32.9,0.4,0.235,0.0107,0.1035,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.4,21.9,0.3,0.1738,0.0076,0.0874,289,126,43.6,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.3,18.7,0.2,0.1427,0.0066,0.0811,289,131,45.33,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.7,36.4,0.6,0.26,0.0133,0.1151,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.5,28,0.4,0.2,0.0083,0.091,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.3,18.1,0.2,0.1547,0.0035,0.0592,289,117,40.48,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.3,8.2,0.2,0.1093,0.0016,0.0406,289,75,25.95,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.5,33.3,0.4,0.2379,0.0096,0.0982,289,140,48.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.2,7.2,0.1,0.1108,0.001,0.031,289,65,22.49,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.1,11.4,0,0.1,0,0,289,114,39.45,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.2,16.3,0.1,0.1254,0.0019,0.0435,289,130,44.98,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.1,10.7,0,0.1,0,0,289,107,37.02,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.2,13.2,0.1,0.1031,0.0003,0.0174,289,128,44.29,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.4,27.1,0.3,0.2022,0.0068,0.0824,289,134,46.37,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.4,24.6,0.3,0.1822,0.0056,0.0749,289,135,46.71,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.7,19.6,0.6,0.1607,0.0065,0.0805,289,122,42.21,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.5,32,0.4,0.2319,0.0068,0.0825,289,138,47.75,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.5,33.7,0.4,0.2424,0.0088,0.0937,289,139,48.1,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.5,34.6,0.4,0.2544,0.0053,0.0726,289,136,47.06,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.5,38.3,0.4,0.2736,0.0084,0.0915,289,140,48.44,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.5,43.2,0.4,0.3086,0.0119,0.1092,289,140,48.44,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.8,59.3,0.7,0.4236,0.0254,0.1593,289,140,48.44,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.8,53.1,0.7,0.3793,0.0224,0.1495,289,140,48.44,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.9,64,0.8,0.4571,0.0242,0.1554,289,140,48.44,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,1.1,60.2,1,0.4331,0.0503,0.2242,289,139,48.1,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,1,73.1,0.9,0.5221,0.0342,0.1848,289,140,48.44,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,0.7,52,0.6,0.3824,0.0253,0.159,289,136,47.06,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,1.9,93.9,1.8,0.6707,0.0905,0.3008,289,140,48.44,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,1.7,127.3,1.6,0.9093,0.078,0.2793,289,140,48.44,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,2.6,151.5,2.3,1.0821,0.1398,0.3738,289,140,48.44,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,2,146.2,1.8,1.0443,0.1305,0.3612,289,140,48.44,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,2.3,157.1,1.9,1.1221,0.1206,0.3472,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.5,1.9,143.9,1.4,1.0353,0.0813,0.2851,289,139,48.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,2.7,160.4,2.4,1.1457,0.1669,0.4085,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,3.1,143.1,2.8,1.0295,0.2864,0.5352,289,139,48.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.4,2.9,172.9,2.5,1.235,0.19,0.4359,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,2.9,175.6,2.4,1.2633,0.1646,0.4057,289,139,48.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,3.8,190.4,3.3,1.36,0.3797,0.6162,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.7,5.1,226.7,4.4,1.6309,0.5044,0.7102,289,139,48.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,2.3,79.4,2.1,0.5838,0.2244,0.4738,289,136,47.06,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.6,4.2,226.2,3.6,1.6273,0.3818,0.6179,289,139,48.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.7,5.7,262.7,5,1.8764,0.3864,0.6216,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,3.2,174.3001,2.9,1.2723,0.2603,0.5101,289,137,47.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.8,3.7,274.6,2.9,1.9899,0.3282,0.5729,289,138,47.75,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,6.5,473.1,6,3.4283,1.9878,1.4099,289,138,47.75,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.2,5.4,313.5,4.2,2.2554,0.4786,0.6918,289,139,48.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.4,6.5,349.9,5.1,2.5173,0.7611,0.8724,289,139,48.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.1,6.6,441.4001,5.5,3.1529,1.5859,1.2593,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,6.7,451.3001,6,3.3932,1.8988,1.378,289,133,46.02,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,1.1,5.3,398.2,4.2,2.8443,0.6669,0.8166,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.4,6.4,443.8,5,3.2159,1.1889,1.0904,289,138,47.75,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.7,6.6,284.1,5.9,2.0737,0.8538,0.924,289,137,47.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,5.8,169.9,5.7,1.3069,0.9954,0.9977,289,130,44.98,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.2,5.8,392.4001,4.6,2.8029,0.8761,0.936,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,2.1,100.2,1.9,0.8638,0.1118,0.3344,289,116,40.14,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,5.8,367.9,5.3,2.6279,1.4537,1.2057,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.2,6.6,351.9999,5.4,2.5693,1.1542,1.0744,289,137,47.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,3.5,176.4,3.3,1.4459,0.4064,0.6375,289,122,42.21,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.4,4,179,3.6,1.3876,0.4622,0.6798,289,129,44.64,2.01529E+12,F
MCD15A3H,Lai_500m,A2014261,18/09/2014,1,3.9,253,2.9,1.8071,0.2952,0.5434,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.8,6.3,232.5,5.5,1.6607,0.373,0.6107,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.7,2.7,185.4,2,1.3243,0.1268,0.3561,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1.6,106.7,1.5,0.7621,0.1141,0.3377,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,0.5,8.6,0.4,0.2098,0.0072,0.085,289,41,14.19,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1.6,88.5999,1.3,0.6329,0.0488,0.2209,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,1.5,102.4,1.3,0.7314,0.0613,0.2476,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1,66.2,0.9,0.4729,0.0384,0.196,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,0.6,36.3,0.5,0.265,0.0132,0.115,289,137,47.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,0.9,61.2,0.7,0.4371,0.02,0.1416,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.7,47.5,0.6,0.3442,0.0172,0.1313,289,138,47.75,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.8,51.4,0.7,0.3671,0.0191,0.1381,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.7,52.7,0.6,0.3764,0.0148,0.1217,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,1,47.9,0.9,0.3421,0.0239,0.1545,289,140,48.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.7,45.9,0.6,0.3279,0.0204,0.143,289,140,48.44,2.01529E+12,F
