product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.8,5.3,519.9001,4.5,1.9114,0.6627,0.8141,289,272,94.12,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012097,06/04/2012,1.2,5.7,1089.3003,4.5,4.0048,1.1555,1.0749,289,272,94.12,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012101,10/04/2012,1.2,6.6,1078.5001,5.4,3.9651,1.1186,1.0576,289,272,94.12,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,1.2,6.8,865.0003,5.6,3.1801,2.4543,1.5666,289,272,94.12,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,6.1,168.8,5.8,2.8133,2.3242,1.5245,289,60,20.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.9,6.8,1188.1007,5.9,4.368,1.6686,1.2917,289,272,94.12,2.01525E+12,5
MCD15A3H,Lai_500m,A2012117,26/04/2012,1,6,831.7001,5,3.7805,1.6219,1.2736,289,220,76.12,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.9,6.5,980.1003,5.6,3.7696,1.9546,1.3981,289,260,89.97,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,6.5,1071.5997,6.2,4.1696,1.591,1.2613,289,257,88.93,2.01524E+12,5
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.5,6.7,1170.5005,6.2,4.3352,1.4827,1.2176,289,270,93.43,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,1.9,29.8,1.8,1.0276,0.2261,0.4755,289,29,10.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.6,6.8,962.4998,6.2,3.9773,1.632,1.2775,289,242,83.74,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,3.6,122.5,3.4,1.1893,0.3336,0.5776,289,103,35.64,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,1.4,6.8,1360.8,5.4,5.0029,1.402,1.1841,289,272,94.12,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.8,6.8,1143.9004,6,4.6312,2.2184,1.4894,289,247,85.47,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.4,5.9,412.5001,5.5,2.5621,2.1756,1.475,289,161,55.71,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.6,6.8,911.1003,6.2,3.8606,2.4934,1.5791,289,236,81.66,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,6.8,299.9,6.3,3.7025,3.9681,1.992,289,81,28.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.1,6.7,953.9998,5.6,4.3963,2.6585,1.6305,289,217,75.09,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.8,6.7,1213.1995,5.9,4.4933,1.7631,1.3278,289,270,93.43,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.2,6.8,1312.2997,5.6,4.9335,1.7328,1.3164,289,266,92.04,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.3,6.8,1421.699,5.5,5.2268,1.7592,1.3264,289,272,94.12,2.01525E+12,6
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.4,6.8,1249.2002,5.4,4.5926,1.1817,1.0871,289,272,94.12,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.2,6.6,1256.2001,5.4,4.6184,1.1795,1.0861,289,272,94.12,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,6.8,1243.8003,5.7,4.5897,1.7758,1.3326,289,271,93.77,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.3,6.7,447.2999,6.4,2.5129,3.8555,1.9635,289,178,61.59,2.01525E+12,5
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,6.7,701.7997,6.4,3.7132,3.813,1.9527,289,189,65.4,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,6.8,636.1,6.3,3.9756,3.0738,1.7532,289,160,55.36,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.6,6.9,1063.1001,6.3,4.0888,2.7678,1.6637,289,260,89.97,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,6.8,1108.5996,6.1,4.1059,1.8469,1.359,289,270,93.43,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.4,6.8,1315.9004,5.4,4.8557,1.6862,1.2985,289,271,93.77,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,1.9,38.8,1.7,0.8255,0.3453,0.5876,289,47,16.26,2.01525E+12,F
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.1,6.8,1213.6993,5.7,4.5119,1.7863,1.3365,289,269,93.08,2.01525E+12,6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.7,6.3,1168.8005,5.6,4.2971,1.291,1.1362,289,272,94.12,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,6.7,1033.6003,6.2,4.3797,1.9565,1.3988,289,236,81.66,2.01525E+12,F
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.8,6.8,1294.8999,6,4.7607,1.9435,1.3941,289,272,94.12,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.3,6.5,1235.8995,5.2,4.5437,1.5068,1.2275,289,272,94.12,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.3,6.7,1064.0994,6.4,3.9266,1.606,1.2673,289,271,93.77,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,4.5,53.2,4.4,0.8867,0.8478,0.9208,289,60,20.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,6.4,796.7999,5.7,2.9294,1.2236,1.1062,289,272,94.12,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.8,6.8,999.6006,6,3.675,1.7631,1.3278,289,272,94.12,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,5.1,950.7,4.5,3.5211,1.6811,1.2966,289,270,93.43,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.8,5.2,991.3997,4.4,3.6449,1.6488,1.2841,289,272,94.12,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,1,6.2,1047.1998,5.2,3.85,1.374,1.1722,289,272,94.12,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012269,25/09/2012,1,5.2,861.5,4.2,3.1673,1.748,1.3221,289,272,94.12,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,1.5,82.5,1.4,0.6022,0.0774,0.2783,289,137,47.4,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.5,5,577.6996,4.5,2.1239,1.2364,1.1119,289,272,94.12,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.6,2.8,411.9,2.2,1.5143,0.1206,0.3473,289,272,94.12,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.6,5.1,464.3999,4.5,1.7074,0.2343,0.484,289,272,94.12,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.5,2.1,297.1001,1.6,1.0923,0.0464,0.2155,289,272,94.12,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.4,4.8,304.8,4.4,1.1206,0.1466,0.3828,289,272,94.12,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,2,4.6,1.9,0.2556,0.1858,0.431,289,18,6.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,1.7,250.8999,1.4,0.9224,0.0506,0.225,289,272,94.12,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,1.2,194.6999,0.9,0.7158,0.0204,0.143,289,272,94.12,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,1.1,205.8999,0.8,0.757,0.021,0.1448,289,272,94.12,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1,186.9998,0.7,0.6875,0.0147,0.1212,289,272,94.12,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.1,177.8999,0.8,0.654,0.0207,0.1439,289,272,94.12,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,0.9,181.0997,0.6,0.6658,0.0144,0.1199,289,272,94.12,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.3,1.1,178.4999,0.8,0.6562,0.0234,0.153,289,272,94.12,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,0.9,162.7999,0.6,0.5985,0.0131,0.1144,289,272,94.12,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.2,1,161.0999,0.8,0.5923,0.0231,0.1519,289,272,94.12,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.7,17.3,0.6,0.2932,0.0291,0.1706,289,59,20.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,1.1,168.7999,0.8,0.6206,0.0186,0.1365,289,272,94.12,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.7,112.7002,0.6,0.4143,0.015,0.1224,289,272,94.12,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.9,132.7,0.8,0.4915,0.0203,0.1426,289,270,93.43,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.3,0.9,149.0999,0.6,0.5482,0.0126,0.1124,289,272,94.12,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.8,99.0002,0.7,0.3653,0.0117,0.1082,289,271,93.77,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.9,139.1,0.8,0.5114,0.016,0.1265,289,272,94.12,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,0.9,148.8999,0.6,0.5474,0.0129,0.1134,289,272,94.12,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,1,148.8999,0.7,0.5474,0.0153,0.1236,289,272,94.12,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.3,0.9,151.0999,0.6,0.5555,0.0122,0.1107,289,272,94.12,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.7,74.9,0.6,0.2984,0.0124,0.1115,289,251,86.85,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.9,152.3999,0.8,0.5603,0.0133,0.1155,289,272,94.12,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,1,142.7,0.9,0.5285,0.02,0.1416,289,270,93.43,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.3,1,164.0999,0.7,0.6033,0.0163,0.1279,289,272,94.12,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.6,43.9,0.5,0.4181,0.0182,0.1351,289,105,36.33,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,1.1,159.8999,0.8,0.5879,0.0163,0.1276,289,272,94.12,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.2,1.1,187.5001,0.9,0.6893,0.0287,0.1695,289,272,94.12,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,1.1,206.1,0.8,0.7577,0.0189,0.1375,289,272,94.12,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1.2,21,1.1,0.4468,0.0663,0.2575,289,47,16.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.3,98.7001,1.2,0.4182,0.0308,0.1755,289,236,81.66,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.2,206.9999,1.1,0.761,0.0307,0.1752,289,272,94.12,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,1.1,202.3,0.9,0.7438,0.024,0.1549,289,272,94.12,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.3,1.3,230.9999,1,0.8493,0.0244,0.1562,289,272,94.12,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.3,1.3,238.3998,1,0.8765,0.0205,0.1431,289,272,94.12,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.6,13.5,0.5,0.2935,0.0289,0.1699,289,46,15.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.3,2.1,218.6002,1.8,0.8037,0.0315,0.1774,289,272,94.12,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.4,1.9,270.8997,1.5,0.996,0.0551,0.2347,289,272,94.12,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.4,1.6,245.9997,1.2,0.9044,0.027,0.1644,289,272,94.12,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.4,2.2,288.1,1.8,1.0592,0.0669,0.2587,289,272,94.12,2.01526E+12,1
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,2.9,305.9002,2.6,1.1246,0.0797,0.2824,289,272,94.12,2.01526E+12,1
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.5,5,346.3002,4.5,1.3371,0.2552,0.5052,289,259,89.62,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.7,3.7,393.1001,3,1.5119,0.2494,0.4994,289,260,89.97,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.9,6,926.7999,5.1,3.4074,1.7915,1.3385,289,272,94.12,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.8,5.9,899.4997,5.1,3.3439,1.5499,1.2449,289,269,93.08,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.7,6.6,155.7,5.9,1.6742,0.8484,0.9211,289,93,32.18,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,5.3,88.7,5.1,1.3044,0.6892,0.8302,289,68,23.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,1.1,6.8,1232.2001,5.7,4.5978,1.5933,1.2623,289,268,92.73,2.01526E+12,5
MCD15A3H,Lai_500m,A2013133,13/05/2013,1.5,6.7,1335.7004,5.2,4.9288,1.2317,1.1098,289,271,93.77,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,6.8,160.8,6.3,2.4,3.3639,1.8341,289,67,23.18,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.5,5.8,472.9,5.3,2.8835,2.9849,1.7277,289,164,56.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.6,6.9,1282.7998,5.3,4.7866,1.2249,1.1067,289,268,92.73,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.8,6.1,772.3999,5.3,3.4793,2.4722,1.5723,289,222,76.82,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,6.8,382.9999,6.6,2.969,2.4212,1.556,289,129,44.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.6,6.7,618.4001,6.1,3.1551,3.1157,1.7651,289,196,67.82,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,6.6,860.7,6.1,3.5566,3.9134,1.9782,289,242,83.74,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.9,6.8,1070.3,5.9,4.4411,1.6213,1.2733,289,241,83.39,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,6.8,1100.4999,6.7,4.4197,1.7352,1.3173,289,249,86.16,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.5,6.6,920.2997,6.1,3.8346,2.8163,1.6782,289,240,83.04,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,5.4,159.1,5.3,1.6573,2.0202,1.4213,289,96,33.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.6,6.2,273.6999,5.6,2.1217,2.1843,1.4779,289,129,44.64,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,6.6,737.6001,6.3,3.5124,2.5173,1.5866,289,210,72.66,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,6.7,559.2,6.2,2.5418,2.4928,1.5789,289,220,76.12,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,1.2,6.4,1207.2997,5.2,4.5558,1.0124,1.0062,289,265,91.7,2.01526E+12,5.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,6.8,336.9001,6.7,3.1783,4.524,2.127,289,106,36.68,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.4,5.8,461.4999,5.4,2.5497,2.4254,1.5574,289,181,62.63,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,1.1,6.8,1141.5002,5.7,4.566,2.1957,1.4818,289,250,86.51,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.9,5.9,1115.0002,5,4.0993,1.5914,1.2615,289,272,94.12,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.7,6.5,734.0999,5.8,4.3696,2.5038,1.5823,289,168,58.13,2.01526E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.5,5.2,595.9997,4.7,2.4937,1.632,1.2775,289,239,82.7,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,6.9,1222.8007,6.5,4.5289,1.9584,1.3994,289,270,93.43,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.5,5.2,502.0001,4.7,2.3568,1.4923,1.2216,289,213,73.7,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.7,6.7,1319.2003,6,4.8679,1.5801,1.257,289,271,93.77,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.7,6.6,1192.2001,5.9,4.4156,2.3289,1.5261,289,270,93.43,2.01527E+12,6
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.8,6.5,870.9,5.7,3.2018,2.0017,1.4148,289,272,94.12,2.01527E+12,6.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.8,6.5,1129.5002,5.7,4.2146,2.0185,1.4207,289,268,92.73,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013249,06/09/2013,1.1,6.8,1250.3993,5.7,4.5971,1.2929,1.137,289,272,94.12,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,6.8,963.4,6.2,3.5419,2.3193,1.5229,289,272,94.12,2.01527E+12,4
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.6,6.3,1029.3992,5.7,3.7846,1.3559,1.1644,289,272,94.12,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,4.3,515.4,3.8,1.9597,0.5165,0.7187,289,263,91,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.1,6.2,1095.5997,5.1,4.0279,1.3816,1.1754,289,272,94.12,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.7,5.3,963.0998,4.6,3.5539,1.67,1.2923,289,271,93.77,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,1,5.7,988.9002,4.7,3.6357,1.4154,1.1897,289,272,94.12,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.6,4.7,748.1999,4.1,2.7507,1.6165,1.2714,289,272,94.12,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.8,5.2,944.1999,4.4,3.4713,1.4714,1.213,289,272,94.12,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.7,4.5,713.8,3.8,2.6243,1.1664,1.08,289,272,94.12,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.6,4.6,634.6997,4,2.4601,1.5255,1.2351,289,258,89.27,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.6,4.4,578.4001,3.8,2.1265,0.8073,0.8985,289,272,94.12,2.01527E+12,3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.5,3.8,336.7001,3.3,1.2379,0.1455,0.3815,289,272,94.12,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,2.4,247.5999,2.1,0.9103,0.1092,0.3304,289,272,94.12,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,1.6,245.8997,1.3,0.904,0.034,0.1844,289,272,94.12,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,1.1,221.1999,0.8,0.8132,0.0166,0.1288,289,272,94.12,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,1.1,198.4998,0.8,0.7298,0.0206,0.1436,289,272,94.12,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,1,199.9998,0.7,0.7353,0.02,0.1414,289,272,94.12,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,1.1,184.8997,0.8,0.6798,0.0187,0.1369,289,272,94.12,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.7,125.2001,0.6,0.4603,0.0095,0.0972,289,272,94.12,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.1,164.0998,1,0.6078,0.0249,0.1579,289,270,93.43,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.2,1,158.7999,0.8,0.5838,0.0122,0.1103,289,272,94.12,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.6,27.4,0.5,0.2246,0.0158,0.1257,289,122,42.21,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.9,119.3001,0.8,0.4485,0.0265,0.1627,289,266,92.04,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.2,0.8,146.3999,0.6,0.5382,0.0127,0.1125,289,272,94.12,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.3,1,163.8998,0.7,0.6026,0.0145,0.1205,289,272,94.12,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.7,116.0001,0.6,0.4265,0.0133,0.1152,289,272,94.12,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.2,1,147.4999,0.8,0.5423,0.0124,0.1115,289,272,94.12,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.9,149.5999,0.8,0.55,0.0151,0.1231,289,272,94.12,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,1,170.0999,0.7,0.6254,0.0164,0.128,289,272,94.12,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,1,169.2999,0.7,0.6224,0.0164,0.1282,289,272,94.12,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.2,1.1,148.3999,0.9,0.5456,0.0143,0.1197,289,272,94.12,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.8,145.5999,0.7,0.5353,0.0121,0.1098,289,272,94.12,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,1,137.2,0.9,0.5044,0.017,0.1305,289,272,94.12,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.3,142.4,1.2,0.5235,0.0251,0.1585,289,272,94.12,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.9,147.6,0.8,0.5426,0.0121,0.1099,289,272,94.12,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.3,1.3,138.6,1,0.5096,0.0106,0.1032,289,272,94.12,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.9,126.4999,0.8,0.472,0.0232,0.1523,289,268,92.73,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.9,76.3,0.8,0.3854,0.0188,0.1372,289,198,68.51,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.9,49.4999,0.8,0.22,0.0306,0.1749,289,225,77.85,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.4,15.8,0.3,0.2135,0.0087,0.0935,289,74,25.61,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,1.2,198,1,0.7279,0.0306,0.175,289,272,94.12,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.3,1,160.2999,0.7,0.5893,0.0137,0.1169,289,272,94.12,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,1.1,188.1001,0.9,0.6915,0.0317,0.1781,289,272,94.12,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,1.6,193.4001,1.4,0.711,0.0248,0.1575,289,272,94.12,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.1,164.8999,1,0.6085,0.0245,0.1564,289,271,93.77,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,1,185.1,0.7,0.6805,0.0194,0.1394,289,272,94.12,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,1.2,225.0999,0.9,0.8276,0.0202,0.142,289,272,94.12,2.01528E+12,0.8
