product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,1.3,6.7,748.4,5.4,3.742,1.7766,1.3329,289,200,69.2,2.01515E+12,F
MCD15A3H,Lai_500m,A2002189,08/07/2002,1.2,6.9,777.9,5.7,3.722,1.9521,1.3972,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.9,6.8,647.4998,5.9,3.3549,1.855,1.362,289,193,66.78,2.01515E+12,F
MCD15A3H,Lai_500m,A2002197,16/07/2002,1.4,6.6,768.8004,5.2,3.6962,1.9931,1.4118,289,208,71.97,2.01515E+12,F
MCD15A3H,Lai_500m,A2002201,20/07/2002,1.5,6.7,784.9996,5.2,3.756,1.6294,1.2765,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.9,6,599.2,5.1,2.9087,1.103,1.0503,289,206,71.28,2.01515E+12,F
MCD15A3H,Lai_500m,A2002209,28/07/2002,0.5,6.6,552.9,6.1,3.4774,2.342,1.5304,289,159,55.02,2.01515E+12,F
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.4,6.4,400.0999,6,2.8376,2.2161,1.4887,289,141,48.79,2.01515E+12,F
MCD15A3H,Lai_500m,A2002221,09/08/2002,1.3,6.8,783.3001,5.5,3.7478,2.1349,1.4611,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.6,6.8,574.2,6.2,3.5012,2.0173,1.4203,289,164,56.75,2.01515E+12,F
MCD15A3H,Lai_500m,A2002229,17/08/2002,0.3,5.9,559.0001,5.6,2.8232,1.7115,1.3082,289,198,68.51,2.01515E+12,F
MCD15A3H,Lai_500m,A2002233,21/08/2002,0.3,6.1,483.3001,5.8,2.6266,1.62,1.2728,289,184,63.67,2.01515E+12,F
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.6,5.5,306.1999,4.9,2.4894,1.6605,1.2886,289,123,42.56,2.01515E+12,F
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.1,0.2,5.5,0.1,0.1774,0.0017,0.0418,289,31,10.73,2.01515E+12,F
MCD15A3H,Lai_500m,A2002245,02/09/2002,1,6.6,673.5997,5.6,3.4367,2.5066,1.5832,289,196,67.82,2.01515E+12,F
MCD15A3H,Lai_500m,A2002249,06/09/2002,1.2,6.8,723.7002,5.6,3.4627,2.2586,1.5029,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.7,6.2,636.5999,5.5,3.0459,1.505,1.2268,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.5,6.6,518.2999,6.1,2.7866,2.5321,1.5913,289,186,64.36,2.01515E+12,F
MCD15A3H,Lai_500m,A2002261,18/09/2002,1.1,6,542.5001,4.9,2.6082,1.226,1.1073,289,208,71.97,2.01515E+12,F
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.6,6.5,620.4998,5.9,2.9689,1.814,1.3469,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.6,6.3,610.3999,5.7,2.9631,2.4849,1.5764,289,206,71.28,2.01515E+12,F
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.9,6.4,550.3,5.5,2.633,1.3426,1.1587,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.5,5.4,343.6,4.9,1.8277,1.1305,1.0633,289,188,65.05,2.01515E+12,F
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.3,4.1,201.6,3.8,1.7379,0.801,0.895,289,116,40.14,2.01515E+12,F
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.6,6.4,479.9001,5.8,2.3757,1.4088,1.1869,289,202,69.9,2.01515E+12,F
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.5,5.7,404.8002,5.2,1.9368,0.7635,0.8738,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.6,4.2,375.9,3.6,1.8609,0.6841,0.8271,289,202,69.9,2.01515E+12,F
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,4.1,94.6,4,0.6855,0.3714,0.6094,289,138,47.75,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.3,2,205.6,1.7,0.9837,0.1127,0.3358,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.3,4.2,260.9001,3.9,1.2727,0.2794,0.5286,289,205,70.93,2.01515E+12,F
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.4,2.6,257.2001,2.2,1.2306,0.138,0.3715,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.9,93.5999,0.8,0.5639,0.0185,0.1358,289,166,57.44,2.01515E+12,F
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.2,1.6,185.5,1.4,0.8876,0.0939,0.3065,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.3,1.9,216.1999,1.6,1.0344,0.142,0.3768,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.3,2.2,243,1.9,1.1627,0.2043,0.4519,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.4,1.8,209.6,1.4,1.0029,0.1033,0.3215,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,1.3,86.3,1.2,0.4988,0.0902,0.3003,289,173,59.86,2.01515E+12,F
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.4,2,221.2999,1.6,1.0589,0.1872,0.4327,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,1.6,105.6,1.5,0.7233,0.1286,0.3587,289,146,50.52,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.3,2,133.6,1.7,0.7301,0.0919,0.3032,289,183,63.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.4,1.9,214.3999,1.5,1.0258,0.1519,0.3897,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.3,1.2,137.5,0.9,0.6579,0.0614,0.2478,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.2,2.9,156.2999,2.7,0.7894,0.1342,0.3663,289,198,68.51,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.3,2.3,226.1,2,1.0818,0.1731,0.416,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.5,28.9,0.4,0.301,0.0061,0.0784,289,96,33.22,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,1.1,74.1,1,0.4602,0.0436,0.2089,289,161,55.71,2.01515E+12,F
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.5,2.1,231.5999,1.6,1.1081,0.1757,0.4191,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.3,2,227.3999,1.7,1.088,0.1822,0.4269,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.3,2.2,201.7,1.9,0.9985,0.1845,0.4295,289,202,69.9,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.3,2,213.6999,1.7,1.0225,0.1375,0.3709,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.3,2.1,208.6999,1.8,1.0082,0.1766,0.4202,289,207,71.63,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.3,2.7,213.3999,2.4,1.0211,0.191,0.4371,289,209,72.32,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.2,0.9,53.9,0.7,0.385,0.0348,0.1867,289,140,48.44,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,1.7,47.6,1.6,0.4533,0.0954,0.3089,289,105,36.33,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,6.1,23.1,6,0.5634,0.8126,0.9014,289,41,14.19,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.2,7.3,0.1,0.146,0.0025,0.0498,289,50,17.3,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.2,1.2,109.8,1,0.6536,0.0494,0.2222,289,168,58.13,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.4,1.5,198.8999,1.1,0.9847,0.0623,0.2496,289,202,69.9,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.4,2.2,231,1.8,1.1053,0.0636,0.2521,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.4,1.8,233.5999,1.4,1.1177,0.0784,0.28,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,1.2,111.0999,1,0.6385,0.0309,0.1757,289,174,60.21,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.6,2.2,245.2001,1.6,1.1732,0.1236,0.3516,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.3,2.1,252.7,1.8,1.2091,0.1138,0.3374,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,2,234.7001,1.8,1.123,0.1123,0.3351,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.5,1.9,250.2,1.4,1.1971,0.0789,0.281,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.5,2.1,277.5,1.6,1.3278,0.1002,0.3165,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.4,1.7,258.9999,1.3,1.2392,0.0709,0.2663,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.7,1.9,273.7998,1.2,1.31,0.0679,0.2606,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.7,1.6,237.4999,0.9,1.1473,0.0451,0.2124,289,207,71.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.8,4.8,309.4002,4,1.4804,0.2039,0.4515,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.6,2.2,269.5,1.6,1.2895,0.11,0.3317,289,209,72.32,2.01516E+12,F
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.5,2.1,204.2,1.6,1.2376,0.1238,0.3519,289,165,57.09,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.1,1.8,35.2,1.7,0.7184,0.1566,0.3957,289,49,16.96,2.01516E+12,F
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01516E+12,F
MCD15A3H,Lai_500m,A2003137,17/05/2003,1,5.4,400.4999,4.4,1.9255,0.6556,0.8097,289,208,71.97,2.01516E+12,F
MCD15A3H,Lai_500m,A2003141,21/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,4.4,11.4,4.2,0.6706,1.1327,1.0643,289,17,5.88,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.3,5.2,393.9999,4.9,2.1768,1.1229,1.0597,289,181,62.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.5,5.1,191.2,4.6,2.0126,0.6668,0.8166,289,95,32.87,2.01516E+12,F
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.9,5.7,400.1001,4.8,2.4102,1.3591,1.1658,289,166,57.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.9,5.6,596.4001,4.7,2.8812,1.2867,1.1343,289,207,71.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.9,6.5,505.8,5.6,2.7489,1.7268,1.3141,289,184,63.67,2.01516E+12,F
MCD15A3H,Lai_500m,A2003169,18/06/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,1.2,6.8,792.5,5.6,3.8659,1.5342,1.2386,289,205,70.93,2.01516E+12,F
MCD15A3H,Lai_500m,A2003177,26/06/2003,1.5,6.6,750.9001,5.1,3.7173,1.4565,1.2068,289,202,69.9,2.01516E+12,F
MCD15A3H,Lai_500m,A2003181,30/06/2003,1.1,5.5,664.0999,4.4,3.2395,1.1021,1.0498,289,205,70.93,2.01516E+12,F
MCD15A3H,Lai_500m,A2003185,04/07/2003,1.3,6.8,769.1,5.5,3.924,1.4822,1.2175,289,196,67.82,2.01516E+12,F
MCD15A3H,Lai_500m,A2003189,08/07/2003,1.3,5.8,392.5,4.5,3.2172,2.0457,1.4303,289,122,42.21,2.01516E+12,F
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.8,6.6,476.8002,5.8,2.9432,1.8678,1.3667,289,162,56.06,2.01508E+12,F
MCD15A3H,Lai_500m,A2003197,16/07/2003,1.1,6,578.8998,4.9,3.0793,1.4973,1.2236,289,188,65.05,2.01508E+12,F
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.3,5.8,280.8,5.5,2.3797,2.1776,1.4757,289,118,40.83,2.01508E+12,F
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.6,6.8,686.2002,6.2,3.6116,1.9007,1.3787,289,190,65.74,2.01508E+12,F
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.2,3.3,102.3,3.1,1.0129,0.2403,0.4902,289,101,34.95,2.01508E+12,F
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,6.4,293.8999,6.2,2.0697,2.0737,1.44,289,142,49.13,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.1,1.5,38.1,1.4,0.7327,0.1899,0.4358,289,52,17.99,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,5.1,151.4,4.9,1.2112,1.2106,1.1003,289,125,43.25,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,1.3,6.1,572.1,4.8,3.0924,1.5704,1.2532,289,185,64.01,2.01508E+12,F
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.3,6.1,543.1002,5.8,2.8584,1.8682,1.3668,289,190,65.74,2.01508E+12,F
MCD15A3H,Lai_500m,A2003233,21/08/2003,1.4,6.5,731.5997,5.1,3.7137,1.3925,1.18,289,197,68.17,2.01508E+12,F
MCD15A3H,Lai_500m,A2003237,25/08/2003,1.2,5.5,542.7001,4.3,2.9983,1.2939,1.1375,289,181,62.63,2.01508E+12,F
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.9,4.9,502.0999,4,2.5359,0.8446,0.919,289,198,68.51,2.01508E+12,F
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.6,6.9,386.0001,6.3,2.3537,1.512,1.2296,289,164,56.75,2.01508E+12,F
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.6,4.8,555.7997,4.2,2.685,1.1359,1.0658,289,207,71.63,2.01508E+12,F
MCD15A3H,Lai_500m,A2003253,10/09/2003,1.1,6.1,652.9,5,3.1694,1.4615,1.2089,289,206,71.28,2.01508E+12,F
MCD15A3H,Lai_500m,A2003257,14/09/2003,1,6.3,612.8,5.3,3.0039,2.0331,1.4259,289,204,70.59,2.01508E+12,F
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.5,6.8,666.5002,6.3,3.2512,2.3088,1.5195,289,205,70.93,2.01508E+12,F
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,5.8,455.1998,5.5,2.5289,1.3835,1.1762,289,180,62.28,2.01508E+12,F
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.2,6.5,366.4001,6.3,1.9083,1.7457,1.3212,289,192,66.44,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,6.8,569.9,6.5,2.8929,2.3768,1.5417,289,197,68.17,2.01508E+12,F
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.7,6.7,569.7002,6,2.7258,2.0605,1.4354,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.5,2.6,333.4001,2.1,1.5952,0.2214,0.4705,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.8,4.2,444.4002,3.4,2.1263,0.6659,0.816,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.7,2.8,345.5,2.1,1.6531,0.2584,0.5083,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.7,2.8,346.3998,2.1,1.6574,0.2821,0.5311,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.5,2.3,258.7,1.8,1.2438,0.1793,0.4234,289,208,71.97,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.6,2.1,244.7,1.5,1.1708,0.1487,0.3856,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.5,1.7,204.5999,1.2,0.9789,0.0709,0.2664,289,209,72.32,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.5,2.1,212.7,1.6,1.0177,0.1354,0.368,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.6,2,239.5999,1.4,1.1464,0.1549,0.3936,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.5,3,273.9,2.5,1.3105,0.2667,0.5164,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.4,2.5,237.7999,2.1,1.1772,0.2756,0.525,289,202,69.9,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.6,2.3,261.3999,1.7,1.2507,0.2104,0.4587,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.4,2.7,231.8,2.3,1.1144,0.2446,0.4946,289,208,71.97,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.5,2.4,259.8999,1.9,1.2435,0.2522,0.5022,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.4,1.9,206.4999,1.5,0.988,0.1201,0.3465,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.8,59.1,0.7,0.3966,0.0461,0.2147,289,149,51.56,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.4,1.7,191.9999,1.3,0.9187,0.0964,0.3104,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,1.8,98.7,1.7,0.6169,0.149,0.386,289,160,55.36,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.4,2.3,245.4999,1.9,1.1746,0.234,0.4837,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.6,2.8,279.9999,2.2,1.3397,0.2854,0.5342,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.5,2.2,251.6,1.7,1.2038,0.1744,0.4177,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.4,2.2,223.1,1.8,1.0675,0.1751,0.4185,289,209,72.32,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.4,2.2,217.4999,1.8,1.0407,0.134,0.366,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.3,2.1,220.7999,1.8,1.0565,0.1379,0.3713,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,3.9,190.3999,3.8,0.9969,0.2072,0.4552,289,191,66.09,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,2.6,124,2.5,0.7561,0.1915,0.4376,289,164,56.75,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,2.4,149.4,2.3,0.8164,0.1922,0.4384,289,183,63.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.7,65.1,0.6,0.412,0.0214,0.1464,289,158,54.67,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,4.3,98.9,4.2,0.8675,0.6117,0.7821,289,114,39.45,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,1.3,90,1.2,0.5455,0.0824,0.287,289,165,57.09,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.4,1.8,193.2999,1.4,0.9293,0.1128,0.3359,289,208,71.97,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.5,2.1,233.5999,1.6,1.1177,0.1373,0.3706,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.5,2.3,215.3999,1.8,1.0306,0.1393,0.3732,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.4,2.2,233.3999,1.8,1.1167,0.1602,0.4002,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.4,2.3,215.5999,1.9,1.0316,0.1737,0.4168,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.3,2.5,227.9,2.2,1.0904,0.1805,0.4248,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.4,1.7,215.2999,1.3,1.0301,0.1064,0.3262,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.6,2.1,248.9,1.5,1.1909,0.1055,0.3248,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.5,2.4,240.9001,1.9,1.1526,0.1079,0.3286,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.5,2.1,244.7,1.6,1.1708,0.1104,0.3323,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.6,1.8,233.7,1.2,1.129,0.0798,0.2826,289,207,71.63,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.6,3.1,262.3,2.5,1.255,0.1519,0.3898,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,1.5,61.4,1.4,0.5117,0.1042,0.3228,289,120,41.52,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.5,1.7,230.9001,1.2,1.1048,0.0717,0.2677,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.5,1.8,237.2,1.3,1.1349,0.0725,0.2693,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.5,2.7,298.4001,2.2,1.4278,0.1268,0.3561,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.3,0.9,113.9,0.6,0.5529,0.0192,0.1385,289,206,71.28,2.01509E+12,F
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.7,2.5,275.8,1.8,1.3196,0.104,0.3224,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.7,1.7,255.4,1,1.222,0.0543,0.2331,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.7,3.5,288.9,2.8,1.3823,0.1171,0.3421,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.7,2.7,288.5001,2,1.3804,0.1314,0.3625,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.6,2.1,257.5999,1.5,1.2325,0.0821,0.2865,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.7,2.6,315.0002,1.9,1.5072,0.131,0.3619,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.9,6.6,428.3001,5.7,2.0493,0.7327,0.856,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004133,12/05/2004,1,5.7,550.1001,4.7,2.6704,1.3634,1.1677,289,206,71.28,2.01509E+12,F
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,5.8,145.7,5.7,1.5337,1.026,1.0129,289,95,32.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004141,20/05/2004,1.2,6.1,768.9999,4.9,3.6794,1.3944,1.1808,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004145,24/05/2004,1.2,6.4,684.0001,5.2,3.3043,1.5039,1.2263,289,207,71.63,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,1.2,6.1,710.8998,4.9,3.4848,1.6497,1.2844,289,204,70.59,2.01509E+12,F
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.5,6.7,371.5,6.2,2.7519,2.2458,1.4986,289,135,46.71,2.01509E+12,F
MCD15A3H,Lai_500m,A2004157,05/06/2004,1,6.8,588.2,5.8,3.342,1.9372,1.3918,289,176,60.9,2.01509E+12,F
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.8,6.9,719.8003,6.1,3.7884,1.3646,1.1682,289,190,65.74,2.01509E+12,F
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,5.5,202.5,5.3,2.1094,1.9565,1.3987,289,96,33.22,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.9,6.5,597.1001,5.6,3.3926,1.7103,1.3078,289,176,60.9,2.01509E+12,F
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.6,6.2,422.5999,5.6,2.6086,1.9789,1.4067,289,162,56.06,2.01509E+12,F
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.8,6.6,372.9,5.8,2.3306,1.9035,1.3797,289,160,55.36,2.01509E+12,F
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.7,6.1,622.4,5.4,3.2249,1.5511,1.2454,289,193,66.78,2.01509E+12,F
MCD15A3H,Lai_500m,A2004185,03/07/2004,1.6,6.8,724.4998,5.2,3.4665,1.4972,1.2236,289,209,72.32,2.01509E+12,F
MCD15A3H,Lai_500m,A2004189,07/07/2004,1.2,6.8,725.1002,5.6,3.757,1.6732,1.2935,289,193,66.78,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.3,6.7,341.2001,6.4,2.8198,2.7722,1.665,289,121,41.87,2.01509E+12,F
