product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,2.4,151.2,2.3,0.5579,0.1887,0.4344,289,271,93.77,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,1.4,72.9,1.3,0.305,0.0655,0.2559,289,239,82.7,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,2,148.4999,1.9,0.5893,0.117,0.342,289,252,87.2,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,1.9,183.2,1.8,0.6361,0.1527,0.3908,289,288,99.65,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,1.7,175.1,1.6,0.6122,0.1245,0.3528,289,286,98.96,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,2,207.4,1.9,0.7277,0.1722,0.415,289,285,98.62,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,1.8,222.1999,1.7,0.7715,0.1425,0.3775,289,288,99.65,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.6,221.0002,1.4,0.7647,0.0885,0.2975,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,1.8,248.1999,1.5,0.8588,0.1396,0.3736,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.3,2.8,244.7998,2.5,0.8471,0.1036,0.3219,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.5,1.6,267.7998,1.1,0.9266,0.0669,0.2587,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,2.1,276.3999,1.6,0.9564,0.067,0.2589,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.4,2.7,281.4999,2.3,0.9877,0.124,0.3521,289,285,98.62,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.5,2.6,308.4001,2.1,1.0671,0.1022,0.3197,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,1.5,148.6,1.4,0.5827,0.1141,0.3378,289,255,88.24,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,2.6,362.0001,2.1,1.2526,0.0901,0.3002,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,3.5,370.6001,3,1.2824,0.1385,0.3722,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.5,2.6,384.1001,2.1,1.3291,0.1243,0.3525,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.4,3.7,378.9001,3.3,1.3156,0.2232,0.4724,289,288,99.65,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,2.7,408.9001,2.3,1.4149,0.1436,0.379,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,3,350.6003,2.7,1.2131,0.2144,0.4631,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,2.6,287.5001,2.3,1.0052,0.1601,0.4001,289,286,98.96,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.4,3.7,392.5999,3.3,1.3585,0.2046,0.4523,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.4,2.6,399.4999,2.2,1.3824,0.142,0.3768,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,3.9,387.3998,3.6,1.3405,0.1877,0.4333,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,2.6,372.4001,2.3,1.2886,0.1412,0.3758,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.3,2.7,355.6002,2.4,1.2305,0.1336,0.3655,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,2.2,343.8002,2,1.1896,0.1096,0.331,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,2.4,331.2,2.1,1.146,0.1465,0.3828,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,2.5,276.3,2.3,0.9561,0.1292,0.3595,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,2.5,300.5,2.2,1.0398,0.1171,0.3423,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,1.9,308.7002,1.7,1.0682,0.0917,0.3027,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,2.2,288,1.9,0.9965,0.1081,0.3288,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,1.7,264.9,1.5,0.9166,0.0755,0.2748,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,1.9,271.6999,1.6,0.9401,0.1044,0.3231,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,1.9,261.7,1.7,0.9055,0.0794,0.2818,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.2,2.5,238.2999,2.3,0.8246,0.0982,0.3133,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,3.1,265.6001,2.9,0.919,0.1367,0.3697,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,1.8,225.2997,1.6,0.7796,0.0732,0.2705,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,3.5,174.3,3.3,0.6031,0.1687,0.4107,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,1.6,225.9998,1.4,0.782,0.0784,0.2801,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,2.8,232.2,2.6,0.8035,0.1595,0.3994,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,1.6,219.6999,1.4,0.7602,0.0646,0.2542,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,2.5,234.1999,2.3,0.8104,0.1545,0.3931,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,1.3,113.9,1.2,0.4082,0.0384,0.1959,289,279,96.54,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,1.2,90.9001,1.1,0.327,0.0476,0.2181,289,278,96.19,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,1.4,93.9999,1.3,0.3322,0.0727,0.2697,289,283,97.92,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,1.9,175.2002,1.7,0.6062,0.0982,0.3133,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,1.5,138.7001,1.4,0.4799,0.0545,0.2335,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.6,147.5,1.5,0.5104,0.0848,0.2912,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,1.7,154.3,1.5,0.5339,0.0661,0.2571,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.7,153.5,1.6,0.5311,0.0815,0.2854,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.3,148.6,1.2,0.5142,0.0692,0.263,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.5,67.5,1.4,0.3041,0.0788,0.2807,289,222,76.82,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.8,59.6,0.7,0.2159,0.0196,0.14,289,276,95.5,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.5,42.5,0.4,0.1628,0.0062,0.0785,289,261,90.31,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.3,127.5,1.2,0.4412,0.0687,0.2621,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.4,133.1,1.3,0.4606,0.0737,0.2715,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.6,43.5,0.5,0.3085,0.0242,0.1555,289,141,48.79,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,1.6,101.2,1.5,0.4097,0.1099,0.3315,289,247,85.47,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.1,99.2001,1,0.3505,0.0698,0.2643,289,283,97.92,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.3,85.1,1.2,0.3273,0.0832,0.2885,289,260,89.97,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.5,17.7,0.4,0.1255,0.0043,0.0657,289,141,48.79,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.7,34.7,0.6,0.2298,0.0284,0.1687,289,151,52.25,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.8,48.9,0.7,0.2307,0.0346,0.186,289,212,73.36,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,1.7,79.1,1.6,0.2845,0.0858,0.2929,289,278,96.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.5,30.3,0.4,0.1578,0.01,0.1002,289,192,66.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.4,75.1,1.3,0.3251,0.0756,0.2749,289,231,79.93,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1.2,77.1,1.1,0.3226,0.0789,0.2809,289,239,82.7,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,4.9,95,4.8,0.3668,0.1755,0.4189,289,259,89.62,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,4.9,99.4,4.8,0.3808,0.1764,0.42,289,261,90.31,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.1,70.3,1,0.2966,0.0551,0.2347,289,237,82.01,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.5,6.7,0.4,0.1098,0.0029,0.0534,289,61,21.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,1.2,73.8,1.1,0.2906,0.0662,0.2573,289,254,87.89,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.9,86.3,1.8,0.3626,0.1138,0.3373,289,238,82.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1.8,96.3,1.7,0.4081,0.1155,0.3398,289,236,81.66,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.5,86,1.4,0.3525,0.1109,0.3331,289,244,84.43,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,1.3,70.3,1.2,0.3138,0.0732,0.2706,289,224,77.51,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1.2,23.3,1.1,0.1379,0.015,0.1225,289,169,58.48,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.3,6.9,0.2,0.1211,0.0031,0.0554,289,57,19.72,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.5,13.4,0.4,0.1457,0.0084,0.0914,289,92,31.83,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.1,39.3,1,0.2911,0.0401,0.2002,289,135,46.71,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1,28.7,0.9,0.2158,0.0201,0.1419,289,133,46.02,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.4,44.5,1.3,0.2816,0.0652,0.2553,289,158,54.67,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.7,27.9,0.6,0.1733,0.0152,0.1235,289,161,55.71,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1,37.3,0.9,0.2627,0.0388,0.197,289,142,49.13,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.6,73.6,1.5,0.4182,0.1384,0.372,289,176,60.9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1.8,107.4,1.7,0.5214,0.1581,0.3976,289,206,71.28,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1.3,81.5,1.2,0.3483,0.0562,0.237,289,234,80.97,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,2.4,131.3,2.3,0.5252,0.149,0.386,289,250,86.51,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,1.6,131.7999,1.5,0.4863,0.14,0.3742,289,271,93.77,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.4,72.2,1.3,0.3539,0.1034,0.3215,289,204,70.59,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,1.4,44.4,1.3,0.2846,0.0582,0.2413,289,156,53.98,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,2.8,96.8,2.7,0.4939,0.1791,0.4233,289,196,67.82,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,2.3,141.8999,2.2,0.5355,0.1409,0.3754,289,265,91.7,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,2,168.7,1.9,0.6004,0.1492,0.3863,289,281,97.23,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,1.8,192.4,1.7,0.6704,0.1563,0.3953,289,287,99.31,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.1,148.9,1,0.5152,0.0541,0.2326,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,1.2,85.4999,1.1,0.3701,0.0754,0.2746,289,231,79.93,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,1.8,232.7,1.7,0.8052,0.1451,0.3809,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,1.7,224.9999,1.6,0.7785,0.1117,0.3341,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,2,219.1,1.8,0.7581,0.13,0.3605,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.4,1.9,259.5,1.5,0.8979,0.0861,0.2934,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,1.7,271.2998,1.2,0.9388,0.0643,0.2536,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,1.8,277.4999,1.5,0.9602,0.0564,0.2374,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.7,2.4,319.6,1.7,1.1059,0.1014,0.3184,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.6,2.5,362.3,1.9,1.2536,0.1055,0.3248,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,4.8,368.6002,4.3,1.2754,0.1995,0.4467,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,3.5,406.8,2.9,1.4076,0.1701,0.4124,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.5,3.1,395.8,2.6,1.3696,0.1328,0.3645,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.4,3,393.7002,2.6,1.3623,0.125,0.3535,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,2.7,201.7,2.6,0.7758,0.2397,0.4896,289,260,89.97,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.4,3,403.0001,2.6,1.3945,0.147,0.3834,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,2.8,381.7,2.3,1.3208,0.1661,0.4075,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.4,2.4,370.5001,2,1.3092,0.138,0.3715,289,283,97.92,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,3.3,385.7,3,1.3346,0.172,0.4148,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.3,2.5,387.1001,2.2,1.3394,0.1874,0.4329,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.3,2.4,317.3,2.1,1.1665,0.1155,0.3399,289,272,94.12,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.4,2.4,358.1002,2,1.2391,0.1394,0.3734,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,2.5,344.8,2.2,1.1931,0.1278,0.3575,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,2.8,319.6001,2.6,1.1175,0.1511,0.3887,289,286,98.96,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,2,321.3001,1.7,1.1118,0.0982,0.3134,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,2,279.2002,1.8,0.9831,0.071,0.2664,289,284,98.27,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,1.7,279.6,1.4,0.9675,0.0619,0.2488,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.2,2.2,295.2999,2,1.0253,0.1008,0.3175,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,1.9,273.1,1.7,0.945,0.0783,0.2799,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,2.9,259.3997,2.7,0.907,0.0855,0.2924,289,286,98.96,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.3,1.5,234.1999,1.2,0.8104,0.0865,0.2942,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,3,225.4,2.8,0.7799,0.1039,0.3223,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,2.3,241.3001,2.1,0.8349,0.1366,0.3696,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,1.9,243.5999,1.7,0.8429,0.0991,0.3148,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,1.8,240.7997,1.6,0.8332,0.0875,0.2958,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,2.2,232.2998,2,0.8038,0.0991,0.3148,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,1.6,218.3,1.4,0.7554,0.0756,0.275,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,2,208.0999,1.8,0.7201,0.0839,0.2896,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,1.6,200.8999,1.4,0.6952,0.0798,0.2824,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,1.7,197.0999,1.5,0.682,0.1011,0.318,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,0.7,57.9,0.6,0.2596,0.0136,0.1167,289,223,77.16,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,2.2,187.3001,2,0.6481,0.1599,0.3999,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,1.9,157.6001,1.8,0.5453,0.0938,0.3063,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,1.7,154.6,1.5,0.5349,0.0778,0.279,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.2,122,1.1,0.4221,0.0626,0.2502,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,1.3,134.2,1.1,0.4644,0.0619,0.2489,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.1,96.3001,1,0.3332,0.0479,0.2188,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.3,140.5,1.2,0.4862,0.0733,0.2707,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.4,129,1.3,0.4464,0.0599,0.2448,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.2,69.6,1.1,0.2949,0.0576,0.24,289,236,81.66,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,1.1,125.0001,1,0.4325,0.0358,0.1893,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,1.3,132.8,1.2,0.4595,0.063,0.2509,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.6,22.3,0.5,0.1742,0.0133,0.1154,289,128,44.29,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1,45.7,0.9,0.2497,0.0411,0.2027,289,183,63.32,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.3,65.4,1.2,0.3337,0.0797,0.2823,289,196,67.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.4,71.7,1.3,0.2927,0.0546,0.2338,289,245,84.78,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.7,48,0.6,0.2162,0.0262,0.1619,289,222,76.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.6,21,0.5,0.1094,0.0024,0.0491,289,192,66.44,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.7,49.9,0.6,0.1876,0.0194,0.1394,289,266,92.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,2.8,89.5,2.7,0.3469,0.1156,0.34,289,258,89.27,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.3,8.8,0.2,0.176,0.009,0.095,289,50,17.3,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.3,4.3,0.2,0.1194,0.0032,0.0569,289,36,12.46,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.9,39.6,0.8,0.2302,0.0358,0.1893,289,172,59.52,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.2,4.4,0.1,0.1023,0.0002,0.0151,289,43,14.88,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.5,17.1,0.4,0.1425,0.0076,0.0872,289,120,41.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.5,17.1,0.4,0.1425,0.0076,0.0872,289,120,41.52,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.8,60.9,1.7,0.306,0.1089,0.33,289,199,68.86,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.4,28,1.3,0.1892,0.0453,0.2128,289,148,51.21,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.7,68.1,1.6,0.3,0.1042,0.3228,289,227,78.55,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1.3,66,1.2,0.3235,0.0781,0.2794,289,204,70.59,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,2,77.1,1.9,0.362,0.13,0.3605,289,213,73.7,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.5,78.8,1.4,0.355,0.0819,0.2862,289,222,76.82,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.2,64.8,1.1,0.288,0.0585,0.2418,289,225,77.85,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.1,8.2,0,0.1,0,0,289,82,28.37,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.3,81.9001,1.2,0.3022,0.0713,0.267,289,271,93.77,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.8,57,0.7,0.2058,0.0176,0.1326,289,277,95.85,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,1.8,127.9,1.7,0.4504,0.1294,0.3597,289,284,98.27,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,1.3,112.0001,1.2,0.3986,0.083,0.2881,289,281,97.23,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,2.1,125,2,0.4371,0.1266,0.3558,289,286,98.96,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.6,26.9,0.5,0.162,0.0127,0.1128,289,166,57.44,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.9,66.2,0.8,0.2782,0.0524,0.2289,289,238,82.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,2,139.6,1.9,0.504,0.1473,0.3838,289,277,95.85,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.8,142.2,1.7,0.4989,0.1194,0.3455,289,285,98.62,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.5,14.7,0.4,0.1278,0.0037,0.0612,289,115,39.79,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.9,185.4999,1.8,0.6419,0.1428,0.378,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1.4,138.8,1.3,0.4803,0.0964,0.3105,289,289,100,2.0153E+12,0.2
