product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,2.7,298.9999,2.5,1.5178,0.2024,0.4499,289,197,68.17,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,4.2,340.4001,4,1.7279,0.3818,0.6179,289,197,68.17,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,3,274.4,2.8,1.3929,0.2458,0.4958,289,197,68.17,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,3.3,301.7001,3.2,1.5315,0.3026,0.5501,289,197,68.17,2.01524E+12,3.3
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,4.3,273.1,4.1,1.3863,0.3503,0.5919,289,197,68.17,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,3.6,286.9,3.3,1.4563,0.4607,0.6788,289,197,68.17,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,3,245.9,2.8,1.2482,0.2606,0.5105,289,197,68.17,2.01525E+12,3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,2.9,239.9999,2.7,1.2183,0.2729,0.5224,289,197,68.17,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,3.8,243,3.6,1.2335,0.3964,0.6296,289,197,68.17,2.01525E+12,3
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,3,232.9,2.8,1.1822,0.2911,0.5395,289,197,68.17,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,3.2,197.3,3,1.0015,0.2144,0.463,289,197,68.17,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,3.3,227,3.1,1.1523,0.3085,0.5554,289,197,68.17,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,3,206.3,2.8,1.0472,0.2542,0.5042,289,197,68.17,2.01525E+12,3
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,5.5,227,5.3,1.1523,0.3992,0.6319,289,197,68.17,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,2.8,209.8999,2.6,1.0655,0.2569,0.5068,289,197,68.17,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,2.7,205.0999,2.5,1.0572,0.2657,0.5155,289,194,67.13,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.2,3,210.0999,2.8,1.0665,0.2464,0.4964,289,197,68.17,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,2.6,209,2.4,1.0609,0.2769,0.5262,289,197,68.17,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.2,2.6,211.6999,2.4,1.0746,0.2546,0.5046,289,197,68.17,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,2.8,221.8,2.6,1.1316,0.302,0.5495,289,196,67.82,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,3,204.6999,2.8,1.0391,0.2692,0.5188,289,197,68.17,2.01525E+12,3
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,2.5,211.6999,2.4,1.0746,0.273,0.5225,289,197,68.17,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,2.6,214.5,2.4,1.0888,0.2728,0.5223,289,197,68.17,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,2.6,217.1999,2.5,1.1082,0.2913,0.5397,289,196,67.82,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,2.7,211.1,2.5,1.0716,0.279,0.5282,289,197,68.17,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,2.5,218.2,2.3,1.1076,0.3156,0.5618,289,197,68.17,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,2.6,205.5,2.4,1.0431,0.2852,0.534,289,197,68.17,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,3.2,218.6,3,1.1096,0.3117,0.5583,289,197,68.17,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,2.5,177.1,2.3,0.899,0.174,0.4171,289,197,68.17,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,2.5,215.0999,2.3,1.0919,0.2782,0.5275,289,197,68.17,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,2.6,219.8,2.4,1.1157,0.3019,0.5495,289,197,68.17,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,2.6,221.2,2.4,1.1228,0.3099,0.5567,289,197,68.17,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,3.9,226.9,3.7,1.1518,0.3694,0.6078,289,197,68.17,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,3,219.5999,2.8,1.1147,0.3547,0.5955,289,197,68.17,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,3,216.6,2.8,1.0995,0.3142,0.5605,289,197,68.17,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,2.9,214.3999,2.7,1.0883,0.3494,0.5911,289,197,68.17,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,2.6,185.6,2.5,0.9421,0.2466,0.4966,289,197,68.17,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,2.6,198.1,2.5,1.0056,0.2757,0.525,289,197,68.17,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,2.4,186.9,2.2,0.9487,0.2396,0.4894,289,197,68.17,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,2.3,180.8,2.1,0.9178,0.2106,0.4589,289,197,68.17,2.01525E+12,2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,2.5,189.7,2.3,0.9629,0.2605,0.5104,289,197,68.17,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,2.4,176.5,2.3,0.8959,0.1996,0.4467,289,197,68.17,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,2.3,189.2,2.2,0.9604,0.231,0.4806,289,197,68.17,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,2.5,175.1,2.3,0.8888,0.2196,0.4686,289,197,68.17,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,2.2,189.1,2,0.9599,0.2274,0.4768,289,197,68.17,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,2,149.2,1.9,0.7574,0.1589,0.3986,289,197,68.17,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,1.9,142.8,1.8,0.7249,0.1324,0.3639,289,197,68.17,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,2.1,143.1,2,0.7264,0.1262,0.3553,289,197,68.17,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.3,116.1999,1.2,0.5898,0.0677,0.2602,289,197,68.17,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.7,144.7,1.6,0.7345,0.0995,0.3155,289,197,68.17,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.8,154.9,1.7,0.7863,0.1229,0.3506,289,197,68.17,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.4,137.9,1.3,0.7036,0.0768,0.2771,289,196,67.82,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1.1,112.8999,1,0.5731,0.048,0.219,289,197,68.17,2.01525E+12,1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,2,137.1,1.9,0.6959,0.085,0.2915,289,197,68.17,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,2.4,140.4,2.3,0.7127,0.0989,0.3144,289,197,68.17,2.01525E+12,1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,1.6,75.7999,1.5,0.4433,0.1083,0.3291,289,171,59.17,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.6,151,2.5,0.7665,0.1581,0.3976,289,197,68.17,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.2,1.6,144.9,1.4,0.7355,0.0799,0.2826,289,197,68.17,2.01525E+12,1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.2,4.1,175.9,3.9,0.8929,0.2459,0.4959,289,197,68.17,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,1.5,23.8,1.4,0.1688,0.0217,0.1474,289,141,48.79,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,2.9,170.1,2.8,0.8635,0.1952,0.4418,289,197,68.17,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1.8,118.6,1.7,0.6082,0.1304,0.3611,289,195,67.47,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,2.9,138.1001,2.8,0.7046,0.2098,0.4581,289,196,67.82,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,2.5,177.2,2.4,0.8995,0.1427,0.3777,289,197,68.17,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2.5,170.4001,2.4,0.865,0.1441,0.3796,289,197,68.17,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,1.5,127.2,1.4,0.649,0.1007,0.3173,289,196,67.82,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.8,146.4001,1.7,0.7508,0.1155,0.3399,289,195,67.47,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,2,141.7001,1.9,0.7193,0.1316,0.3628,289,197,68.17,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.7,162.4001,1.6,0.8244,0.1208,0.3476,289,197,68.17,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.9,127.7,1.8,0.6482,0.1345,0.3667,289,197,68.17,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,2.3,159.4001,2.2,0.8091,0.1891,0.4348,289,197,68.17,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,2.2,166.6,2.1,0.8457,0.1722,0.415,289,197,68.17,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,2.1,169.3,2,0.8594,0.2272,0.4766,289,197,68.17,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,6.8,177.5,6.7,0.901,0.394,0.6277,289,197,68.17,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,3.3,204.0001,3.2,1.0355,0.3111,0.5578,289,197,68.17,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,3.6,214.7001,3.5,1.0898,0.4174,0.646,289,197,68.17,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.2,6.4,222.5,6.2,1.1294,0.4795,0.6925,289,197,68.17,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,5.2,254.7,4.9,1.2929,0.7362,0.858,289,197,68.17,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,5.4,287.9999,5.2,1.4619,0.7349,0.8573,289,197,68.17,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,3.1,237.4999,2.8,1.2056,0.2855,0.5343,289,197,68.17,2.01526E+12,1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,2.9,267.6999,2.8,1.3589,0.37,0.6083,289,197,68.17,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.3,4.1,286.0999,3.8,1.4523,0.5466,0.7393,289,197,68.17,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,3.3,272,3.2,1.3807,0.3231,0.5684,289,197,68.17,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,3.7,273.9,3.6,1.3904,0.5523,0.7432,289,197,68.17,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,3.6,291.4999,3.4,1.4797,0.3063,0.5534,289,197,68.17,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,2.5,246.1999,2.4,1.2497,0.2305,0.4801,289,197,68.17,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,2.5,224.0999,2.4,1.1434,0.2058,0.4537,289,196,67.82,2.01526E+12,1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,2.5,215.8,2.4,1.154,0.1578,0.3972,289,187,64.71,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,4.6,354.8,4.4,1.801,0.4866,0.6976,289,197,68.17,2.01526E+12,2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,3.7,289.5001,3.5,1.4695,0.2665,0.5162,289,197,68.17,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.3,5.3,323.7999,5,1.6437,0.5126,0.716,289,197,68.17,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,3.8,283.9,3.7,1.4411,0.3329,0.577,289,197,68.17,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.3,3,259.2,2.7,1.3157,0.2786,0.5278,289,197,68.17,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,5.4,253.5999,5.2,1.2873,0.4929,0.7021,289,197,68.17,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,3.3,240.2,3.1,1.2193,0.3199,0.5656,289,197,68.17,2.01526E+12,2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,2.1,158.9,2,0.8191,0.1373,0.3706,289,194,67.13,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,2.5,228.8,2.3,1.1614,0.2474,0.4974,289,197,68.17,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,2.3,218.1,2.1,1.1128,0.264,0.5138,289,196,67.82,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,2.5,232.6,2.3,1.1807,0.2691,0.5187,289,197,68.17,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,4.4,254.4999,4.3,1.2985,0.4638,0.681,289,196,67.82,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,2.8,209.2,2.6,1.0619,0.2267,0.4762,289,197,68.17,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,2.8,235.9999,2.6,1.198,0.3413,0.5842,289,197,68.17,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,2.6,223.2999,2.4,1.1335,0.2711,0.5206,289,197,68.17,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,3.1,214.0999,2.9,1.0868,0.28,0.5292,289,197,68.17,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,4.1,227.8999,4,1.1569,0.3466,0.5887,289,197,68.17,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,2.5,217.9999,2.3,1.1179,0.2919,0.5403,289,195,67.47,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,2.8,210.7,2.7,1.0695,0.2639,0.5138,289,197,68.17,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,2.2,91.6,2.1,0.7508,0.2346,0.4844,289,122,42.21,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,3.1,228.2999,3,1.1589,0.3185,0.5643,289,197,68.17,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,3,209.3999,2.8,1.0629,0.2887,0.5373,289,197,68.17,2.01526E+12,3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,3.1,231,2.9,1.1726,0.3422,0.585,289,197,68.17,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,3.5,240.2,3.3,1.2193,0.4104,0.6406,289,197,68.17,2.01526E+12,3.5
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,2.9,226.1,2.7,1.1477,0.3319,0.5761,289,197,68.17,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,3.2,233.3999,3,1.1848,0.3865,0.6217,289,197,68.17,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,2.5,208.7,2.3,1.0594,0.3015,0.5491,289,197,68.17,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,3,226.6999,2.8,1.1508,0.3368,0.5804,289,197,68.17,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,2.3,217.5,2.1,1.1041,0.2787,0.5279,289,197,68.17,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,2.9,225.2001,2.7,1.1431,0.3799,0.6164,289,197,68.17,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,2.9,225.1,2.7,1.1426,0.3432,0.5858,289,197,68.17,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,3.6,226.3,3.4,1.1487,0.3841,0.6198,289,197,68.17,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,2.7,224.9,2.5,1.1416,0.3244,0.5695,289,197,68.17,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,2.2,188.5,2,0.9569,0.2251,0.4744,289,197,68.17,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.2,3,218.9,2.8,1.1112,0.3141,0.5604,289,197,68.17,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,2.8,222.5,2.7,1.1294,0.3877,0.6226,289,197,68.17,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,3.3,212.6,3.1,1.0792,0.3482,0.5901,289,197,68.17,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,2.8,203.1,2.6,1.031,0.349,0.5908,289,197,68.17,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,2.7,215.7,2.5,1.0949,0.3232,0.5685,289,197,68.17,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,2.4,183.3999,2.3,0.931,0.2433,0.4932,289,197,68.17,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,2.5,196.2,2.3,0.9959,0.2448,0.4947,289,197,68.17,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,2.2,183.9,2,0.9335,0.2466,0.4966,289,197,68.17,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,2.5,196.9,2.3,0.9995,0.2845,0.5334,289,197,68.17,2.01527E+12,2
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,2.5,186,2.3,0.9442,0.2769,0.5262,289,197,68.17,2.01527E+12,2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,2,180.4,1.9,0.9157,0.2116,0.46,289,197,68.17,2.01527E+12,2
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,1.9,157.2,1.8,0.798,0.1677,0.4095,289,197,68.17,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,2.1,163.7999,1.9,0.8315,0.1682,0.4102,289,197,68.17,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,2,153.9,1.9,0.7812,0.1655,0.4068,289,197,68.17,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,2,145.4,1.8,0.7381,0.1526,0.3907,289,197,68.17,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,2.2,150.2,2,0.7624,0.1695,0.4116,289,197,68.17,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,2.2,139.2,2,0.7066,0.1373,0.3705,289,197,68.17,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.4,112.7999,1.3,0.5726,0.0752,0.2742,289,197,68.17,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.3,111.8999,1.2,0.568,0.0709,0.2663,289,197,68.17,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.7,111.6999,1.6,0.567,0.0748,0.2735,289,197,68.17,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.4,103.5,1.3,0.5254,0.0643,0.2536,289,197,68.17,2.01527E+12,1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.2,102,1.1,0.5178,0.0606,0.2463,289,197,68.17,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.1,90.6,1,0.4599,0.0583,0.2415,289,197,68.17,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,1.2,99.1,1.1,0.503,0.0677,0.2602,289,197,68.17,2.01527E+12,1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.4,95.2999,1.3,0.4838,0.0512,0.2263,289,197,68.17,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.1,90.6999,1,0.4604,0.0327,0.181,289,197,68.17,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1,83.9999,0.9,0.4264,0.0353,0.188,289,197,68.17,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1,78.7,0.9,0.3995,0.0259,0.1611,289,197,68.17,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.9,73.6,0.8,0.3736,0.0196,0.14,289,197,68.17,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.8,66.8999,0.7,0.3396,0.0142,0.119,289,197,68.17,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.9,77.3,0.8,0.3944,0.0201,0.1419,289,196,67.82,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.7,70.5,0.6,0.3579,0.0127,0.1127,289,197,68.17,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.8,71.7,0.7,0.364,0.0174,0.132,289,197,68.17,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.7,66.2999,0.6,0.3365,0.0144,0.12,289,197,68.17,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.7,70.6,0.6,0.3602,0.0158,0.1256,289,196,67.82,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.7,61.4999,0.6,0.3122,0.0165,0.1285,289,197,68.17,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.9,65.7999,0.8,0.334,0.0166,0.1287,289,197,68.17,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.9,75.5,0.8,0.3832,0.0203,0.1424,289,197,68.17,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.7,70.5,0.6,0.3579,0.014,0.1184,289,197,68.17,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1,69.8,0.9,0.3543,0.0147,0.1211,289,197,68.17,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.6,55.6,0.5,0.2822,0.0085,0.092,289,197,68.17,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,1,70.7,0.9,0.3589,0.0169,0.1301,289,197,68.17,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.7,64.2999,0.6,0.3281,0.0087,0.093,289,196,67.82,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.9,39.6,0.8,0.201,0.0179,0.1337,289,197,68.17,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.5,73.9,1.4,0.3751,0.0546,0.2336,289,197,68.17,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.4,110.5,1.3,0.5609,0.0703,0.2651,289,197,68.17,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.8,141.4,1.7,0.7178,0.1223,0.3497,289,197,68.17,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.8,132.2,1.7,0.6745,0.1553,0.394,289,196,67.82,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.2,15.8,0.1,0.1206,0.0016,0.0405,289,131,45.33,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,2,198.4,1.8,1.0122,0.1823,0.427,289,196,67.82,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,3,253.1,2.9,1.2913,0.3536,0.5947,289,196,67.82,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,3.6,253.2001,3.4,1.2853,0.3939,0.6277,289,197,68.17,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,2.9,275.1999,2.8,1.397,0.2517,0.5017,289,197,68.17,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,3,267.4,2.9,1.3574,0.283,0.5319,289,197,68.17,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,2.2,101.4,2.1,0.6145,0.1566,0.3958,289,165,57.09,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,2.1,193.2,2,1.0557,0.1958,0.4425,289,183,63.32,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,3.7,347.3002,3.5,1.7629,0.4834,0.6953,289,197,68.17,2.01528E+12,1.6
