product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.3,2.4,0.2,0.1714,0.0092,0.0958,289,14,4.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.4,17.3,0.3,0.1291,0.0042,0.0644,289,134,46.37,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.7,44.1,1.6,0.3196,0.0981,0.3132,289,138,47.75,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,3.8,19.4,3.7,0.3959,0.3775,0.6144,289,49,16.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,1.4,20.6,1.3,0.3614,0.1038,0.3221,289,57,19.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.6,2.5,0.5,0.2083,0.0291,0.1706,289,12,4.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,4.4,9.6,4.3,0.2526,0.4672,0.6835,289,38,13.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1,15.9,0.9,0.53,0.1354,0.368,289,30,10.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.5,3.8,0.4,0.1462,0.0086,0.0929,289,26,9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.3,7.8,0.2,0.1322,0.0032,0.0566,289,59,20.42,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.4,13.8,0.3,0.1792,0.0084,0.0916,289,77,26.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,0.9,51.5,0.8,0.2977,0.0347,0.1862,289,173,59.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.2,6.8,0.1,0.1478,0.0025,0.05,289,46,15.92,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.1,80.1,1,0.3907,0.05,0.2236,289,205,70.93,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1.5,187.2001,1.3,0.6523,0.064,0.2529,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,2.5,186.3001,2.4,0.6514,0.095,0.3082,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,1.4,192.2,1.3,0.6697,0.0843,0.2903,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1.2,154.2999,1.1,0.5611,0.0367,0.1916,289,275,95.16,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,2,252.9997,1.7,0.8815,0.0826,0.2873,289,287,99.31,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.3,2.4,313.4,2.1,1.092,0.155,0.3936,289,287,99.31,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.7,2.8,463.6004,2.1,1.6153,0.163,0.4038,289,287,99.31,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,3.8,450.2999,3.3,1.58,0.3361,0.5798,289,285,98.62,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,5.5,520.1001,4.8,1.8509,0.3575,0.5979,289,281,97.23,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.6,6.1,635.0998,5.5,2.2442,0.7672,0.8759,289,283,97.92,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,3.4,242.7999,3.2,1.1087,0.3807,0.617,289,219,75.78,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.9,5.8,750.2995,4.9,2.6234,1.2314,1.1097,289,286,98.96,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.7,6.2,928.3999,5.5,3.3157,1.8523,1.361,289,280,96.89,2.01522E+12,2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,6.5,198.8,6.4,1.7138,2.4465,1.5641,289,116,40.14,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,6.8,432.2001,6.7,2.4145,2.0741,1.4402,289,179,61.94,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.8,6.6,1020.5,5.8,3.6317,2.041,1.4286,289,281,97.23,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.7,6.9,1100.8998,6.2,4.0774,1.7853,1.3362,289,270,93.43,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.8,6.9,1072.0999,6.1,4.1394,2.8856,1.6987,289,259,89.62,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.3,6.9,1168.0995,5.6,4.217,1.3623,1.1672,289,277,95.85,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,2.4,68.3,2.1,0.7589,0.1244,0.3527,289,90,31.14,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,6.5,195.5,6.4,1.6568,1.6206,1.273,289,118,40.83,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.7,6.7,1056.0001,6,4.125,1.925,1.3874,289,256,88.58,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.9,6.8,1022.7995,5.9,4.0268,2.029,1.4244,289,254,87.89,2.01522E+12,1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.9,6.2,1139.8007,5.3,4.253,1.2382,1.1127,289,268,92.73,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.2,6.8,1130.1,5.6,4.0651,1.5544,1.2467,289,278,96.19,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.3,6.8,1230.6995,5.5,4.3642,1.4235,1.1931,289,282,97.58,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,6.7,982.1003,6.4,3.7201,2.7392,1.655,289,264,91.35,2.01522E+12,1
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.4,6.8,1208.8994,5.4,4.2269,1.2156,1.1025,289,286,98.96,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.1,6.6,1120.7,5.5,3.9323,1.3009,1.1406,289,285,98.62,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.4,6.3,912.1,5.9,3.341,1.5855,1.2592,289,273,94.46,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.2,6.7,1121.7999,5.5,3.95,1.4459,1.2024,289,284,98.27,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.1,6.6,1056.5004,5.5,3.6812,1.1232,1.0598,289,287,99.31,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.6,5.5,660.7999,4.9,2.4294,1.3163,1.1473,289,272,94.12,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.5,5.8,914.5002,5.3,3.1864,1.0874,1.0428,289,287,99.31,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011249,06/09/2011,1.3,5.9,955.0995,4.6,3.3279,1.233,1.1104,289,287,99.31,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.8,5.6,774.8995,4.8,2.7094,0.8047,0.8971,289,286,98.96,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.6,5.8,676.9999,5.2,2.3754,0.6534,0.8084,289,285,98.62,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.7,4.7,516.5001,4,1.7997,0.3748,0.6122,289,287,99.31,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,1.8,290.4998,1.4,1.0122,0.0584,0.2416,289,287,99.31,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,2,296.3997,1.6,1.0328,0.0855,0.2925,289,287,99.31,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,0.2,6.4,0.1,0.1164,0.0014,0.037,289,55,19.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,1,98.1,0.9,0.4439,0.0327,0.1808,289,221,76.47,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,1.3,184.1001,1,0.6415,0.0429,0.2072,289,287,99.31,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,1.4,191.8,1.3,0.6683,0.0655,0.2559,289,287,99.31,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1.5,203.1999,1.2,0.708,0.0533,0.2308,289,287,99.31,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,1.5,196.7001,1.2,0.6854,0.0743,0.2725,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,1.1,171,0.9,0.5958,0.0448,0.2116,289,287,99.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,1.3,185.1001,1.1,0.6449,0.0493,0.222,289,287,99.31,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.4,174.6,1.3,0.6084,0.0663,0.2574,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.8,54.8,0.7,0.3582,0.0334,0.1828,289,153,52.94,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.9,70.6,0.8,0.3716,0.0355,0.1884,289,190,65.74,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.7,55.5,0.6,0.3343,0.0341,0.1846,289,166,57.44,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.1,18.2,1,0.2,0.0321,0.1791,289,91,31.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.5,8.7,0.4,0.145,0.0075,0.0865,289,60,20.76,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.4,3.6,0.3,0.225,0.0119,0.109,289,16,5.54,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.2,4.5,0.1,0.1324,0.0022,0.0468,289,34,11.76,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1,13,0.9,0.3333,0.0786,0.2804,289,39,13.49,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.5,20.5,0.4,0.25,0.0145,0.1202,289,82,28.37,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.5,23.2,0.4,0.2729,0.0208,0.1442,289,85,29.41,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.4,22.8,0.3,0.1839,0.0055,0.0745,289,124,42.91,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.6,27.6,0.5,0.2845,0.0258,0.1608,289,97,33.56,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.1,63.3,1,0.328,0.0427,0.2067,289,193,66.78,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.6,166.7001,1.5,0.589,0.1079,0.3285,289,283,97.92,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.7,12.6,0.6,0.1615,0.0147,0.1211,289,78,26.99,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.9,50.7,0.8,0.39,0.0446,0.2112,289,130,44.98,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1.3,146.3,1.2,0.532,0.0792,0.2814,289,275,95.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1,141,0.9,0.4982,0.053,0.2301,289,283,97.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,1.2,184.3,1.1,0.6422,0.0614,0.2478,289,287,99.31,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.4,179.2,1.3,0.6244,0.0797,0.2823,289,287,99.31,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,0.8,125.4001,0.7,0.4369,0.0308,0.1756,289,287,99.31,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.6,225.0999,1.5,0.7843,0.0834,0.2888,289,287,99.31,2.01524E+12,1
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,2.5,175,2.4,0.6579,0.1207,0.3474,289,266,92.04,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,1.7,279.6997,1.2,0.9746,0.0707,0.2659,289,287,99.31,2.01525E+12,1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.4,3.1,360.8001,2.7,1.2571,0.1982,0.4452,289,287,99.31,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,2.2,296.8999,2.1,1.1829,0.2058,0.4537,289,251,86.85,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,4.9,625.2996,4.6,2.1787,0.79,0.8888,289,287,99.31,2.01525E+12,3
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.9,6.8,862.7001,5.9,3.027,1.7283,1.3146,289,285,98.62,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.6,6.3,864.3,5.7,3.1776,1.998,1.4135,289,272,94.12,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.9,6.8,902.8001,5.9,3.459,1.9102,1.3821,289,261,90.31,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,6.9,1090.8003,6.6,3.8544,1.9467,1.3952,289,283,97.92,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,6.6,547.0002,6.1,2.5207,2.4891,1.5777,289,217,75.09,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.6,6.9,1006.5001,6.3,3.7004,2.7356,1.654,289,272,94.12,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.7,6.8,1224.6005,6.1,4.692,1.7535,1.3242,289,261,90.31,2.01525E+12,5
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.6,6.8,1080.0001,6.2,4.3548,1.8589,1.3634,289,248,85.81,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.8,6.8,1007.4002,6,4.4773,1.6591,1.2881,289,225,77.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,6.9,1345.7,6.3,4.9657,1.3743,1.1723,289,271,93.77,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,2,6.9,1331.0996,4.9,5.2405,1.1022,1.0498,289,254,87.89,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.5,6.7,1086.4996,6.2,4.2945,2.0156,1.4197,289,253,87.54,2.01525E+12,6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.7,6.8,1143.8004,6.1,4.1144,1.9243,1.3872,289,278,96.19,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.6,6.8,557.8998,6.2,2.9834,2.5924,1.6101,289,187,64.71,2.01525E+12,2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.9,6.7,1061.3005,5.8,4.2794,1.782,1.3349,289,248,85.81,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.7,6.8,1063.6996,6.1,4.0912,1.5735,1.2544,289,260,89.97,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,1,6.8,1236.2,5.8,4.5616,1.7571,1.3255,289,271,93.77,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,6.9,1141.8007,6.3,4.0779,1.3392,1.1572,289,280,96.89,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.7,6.2,1041.1002,5.5,3.9139,1.6483,1.2839,289,266,92.04,2.01525E+12,3
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.2,6.1,1061.8002,4.9,3.7256,1.4253,1.1938,289,285,98.62,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.7,5.8,883.3003,5.1,3.1212,1.1925,1.092,289,283,97.92,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,1,6.6,967.8002,5.6,3.4564,1.3761,1.1731,289,280,96.89,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.4,6.7,1165.5,5.3,4.061,1.7618,1.3273,289,287,99.31,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,6.6,687.7001,6.3,2.6552,1.707,1.3065,289,259,89.62,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.9,6.6,776.1001,5.7,2.7042,1.0396,1.0196,289,287,99.31,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.8,4.4,568.6999,3.6,1.9885,0.3967,0.6298,289,286,98.96,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.6,3.9,442.6999,3.3,1.5588,0.2475,0.4975,289,284,98.27,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.6,2.4,391.9997,1.8,1.3659,0.1109,0.333,289,287,99.31,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.6,2.1,344.4001,1.5,1.2,0.1233,0.3511,289,287,99.31,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.4,1.7,282.2997,1.3,0.9836,0.0603,0.2455,289,287,99.31,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,2,260.4998,1.7,0.9077,0.1019,0.3192,289,287,99.31,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,1.7,258.0998,1.4,0.8993,0.0716,0.2677,289,287,99.31,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,0.9,174.8001,0.6,0.6133,0.0184,0.1357,289,285,98.62,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1.2,85.5001,1.1,0.3533,0.0447,0.2115,289,242,83.74,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.5,209.2999,1.2,0.7293,0.0623,0.2497,289,287,99.31,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.1,134.7,1,0.4989,0.0408,0.2019,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,2.6,0.2,0.1368,0.0044,0.0666,289,19,6.57,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1.6,112.6999,1.5,0.5607,0.0625,0.25,289,201,69.55,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.2,27.1,1.1,0.3712,0.0536,0.2314,289,73,25.26,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.3,16,1.2,0.3333,0.0876,0.296,289,48,16.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.6,33.5,0.5,0.3252,0.0271,0.1647,289,103,35.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.6,8.4,0.5,0.1909,0.024,0.1549,289,44,15.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.3,8.9,0.2,0.1816,0.0056,0.0747,289,49,16.96,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.6,4.5,0.5,0.1607,0.0174,0.1319,289,28,9.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.4,6.2,0.3,0.1722,0.0098,0.0989,289,36,12.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.6,5.4,0.5,0.2348,0.0318,0.1784,289,23,7.96,2.01526E+12,F
