product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,0.9,142.5001,0.7,0.4931,0.0231,0.1521,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,0.7,133.9001,0.5,0.4633,0.0197,0.1403,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,0.8,136.9001,0.6,0.4737,0.0191,0.1382,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,0.9,130.8001,0.7,0.4526,0.0168,0.1297,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,0.8,121.5001,0.6,0.4204,0.0169,0.1301,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,0.7,114.5002,0.5,0.3962,0.0132,0.1151,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,0.7,122.1001,0.5,0.4225,0.0123,0.111,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,0.7,112.7001,0.5,0.39,0.0093,0.0967,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,0.8,114.1002,0.6,0.3948,0.0115,0.1072,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,0.7,106.9002,0.5,0.3699,0.0113,0.1063,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,0.6,97.0001,0.4,0.3356,0.0088,0.0938,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,0.5,94.6,0.3,0.3273,0.0088,0.0936,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,0.6,93.7001,0.4,0.3242,0.0086,0.0928,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,0.5,91.3001,0.3,0.3159,0.0063,0.0791,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,0.5,93.0001,0.3,0.3218,0.007,0.0835,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,0.5,87.8,0.3,0.3038,0.0073,0.0854,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,1.4,86.3,1.3,0.2986,0.0126,0.1122,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,0.5,82.2,0.3,0.2844,0.0059,0.0767,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,0.5,93.3001,0.3,0.3228,0.0065,0.0809,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,0.5,87.4001,0.3,0.3024,0.0052,0.0722,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,0.5,71.6,0.4,0.2478,0.0042,0.0645,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.5,67.4001,0.4,0.2332,0.0059,0.0767,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,0.5,75,0.3,0.2595,0.0034,0.0581,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.3,41.0001,0.2,0.1419,0.0039,0.0623,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.5,38.6,0.4,0.1424,0.0056,0.0749,289,271,93.77,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.3,57.4,0.2,0.1986,0.0052,0.072,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.3,44.2,0.2,0.1529,0.0044,0.0666,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.3,50.0001,0.2,0.173,0.0042,0.0647,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.2,28.7001,0.1,0.1087,0.0008,0.0282,289,264,91.35,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.6,36.1,0.5,0.1308,0.0044,0.0662,289,276,95.5,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.4,45.4,0.3,0.1657,0.0068,0.0823,289,274,94.81,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.3,39.5001,0.2,0.1367,0.0031,0.0555,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.6,42.5001,0.5,0.1471,0.0053,0.0725,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.2,28.3001,0.1,0.1007,0.0001,0.0084,289,281,97.23,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.4,43,0.3,0.1488,0.005,0.0706,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.5,35.5001,0.4,0.13,0.0033,0.0579,289,273,94.46,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.1,27.9001,0,0.1,0,0,289,279,96.54,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.3,9.4,0.2,0.1133,0.0016,0.0404,289,83,28.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.1,8.8,0,0.1,0,0,289,88,30.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.1,3.7,0,0.1,0,0,289,37,12.8,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.1,8.6,0,0.1,0,0,289,86,29.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.3,16.7,0.2,0.1057,0.0008,0.0281,289,158,54.67,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.3,19.8,0.2,0.1059,0.0011,0.033,289,187,64.71,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,23.8001,0.2,0.1035,0.0005,0.0226,289,230,79.58,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.3,17.7,0.2,0.1135,0.0015,0.0394,289,156,53.98,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.3,30,0.2,0.1261,0.0029,0.0542,289,238,82.35,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.6,28.3,0.5,0.1252,0.0037,0.0612,289,226,78.2,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.3,11.1,0.2,0.1099,0.0011,0.033,289,101,34.95,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.3,23.5,0.2,0.1152,0.0019,0.0433,289,204,70.59,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.4,33.8001,0.3,0.1266,0.0028,0.0527,289,267,92.39,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.5,54.4,0.4,0.1909,0.0057,0.0758,289,285,98.62,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.4,54.8,0.3,0.1896,0.0055,0.0741,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.4,59.8999,0.3,0.2073,0.0058,0.0761,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.5,81,0.4,0.2803,0.0063,0.0793,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.5,66.7,0.4,0.2308,0.0061,0.0779,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.6,73.8,0.5,0.2554,0.012,0.1096,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,0.6,95.4001,0.4,0.3301,0.0052,0.0722,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.7,73.2,0.6,0.2652,0.0212,0.1455,289,276,95.5,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.6,108.2002,0.4,0.3744,0.0081,0.0902,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,0.7,121.6001,0.5,0.4208,0.0117,0.1084,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,0.6,112.3002,0.4,0.3886,0.0088,0.0936,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,0.9,149.5,0.7,0.5173,0.015,0.1225,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.3,0.7,145.0001,0.4,0.5017,0.0079,0.089,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.3,1.4,161.1,1.1,0.5574,0.0206,0.1437,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,1,150.2001,0.7,0.5197,0.0114,0.1068,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.4,1.8,174.2999,1.4,0.6031,0.0243,0.1559,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.3,1,167.3,0.7,0.5789,0.0114,0.1066,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,1,178.5,0.7,0.6176,0.0209,0.1446,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,1.2,171,0.9,0.5917,0.027,0.1643,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1,176.7,0.8,0.6114,0.0369,0.1922,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,1,106.8,0.9,0.3734,0.0394,0.1986,289,286,98.96,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,1,185.6999,0.7,0.6426,0.0251,0.1586,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,1,177.8998,0.7,0.6156,0.0239,0.1547,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,1.4,174.2999,1.1,0.6031,0.0328,0.1812,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,1.6,180.7999,1.3,0.6256,0.0395,0.1987,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,1.1,175.6,0.9,0.6076,0.0383,0.1957,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,1.4,141.8,1.2,0.4907,0.0333,0.1825,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,1.2,118.4001,1.1,0.4097,0.0324,0.1801,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,1,148.5001,0.8,0.5138,0.0293,0.1711,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,1,156.0001,0.8,0.5398,0.0351,0.1874,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,0.9,141.3001,0.7,0.4889,0.0275,0.1658,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,1,140.3001,0.8,0.4855,0.0304,0.1743,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,0.9,132.6002,0.7,0.4588,0.0242,0.1556,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,0.9,137.5001,0.7,0.4758,0.0272,0.1648,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,0.9,122.5002,0.7,0.4239,0.0213,0.1461,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,0.8,115.1001,0.6,0.3983,0.0197,0.1403,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,0.9,119.5002,0.7,0.4135,0.0184,0.1356,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,0.9,125.0001,0.7,0.4325,0.0204,0.1428,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,0.9,108.2002,0.7,0.3744,0.0147,0.1213,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,0.8,102.4002,0.6,0.3543,0.0132,0.1149,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,0.7,107.3002,0.5,0.3713,0.0126,0.1121,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,0.7,110.3001,0.5,0.3817,0.0164,0.1282,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,1.2,102.5002,1.1,0.3547,0.0259,0.1611,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,1.5,115.9002,1.3,0.401,0.0226,0.1503,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,0.7,97.5002,0.5,0.3374,0.0108,0.1038,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,0.7,93.3001,0.5,0.3228,0.0098,0.0989,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,0.7,92.7002,0.5,0.3208,0.0086,0.0929,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,0.7,97.9002,0.5,0.3388,0.0132,0.1148,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,1.4,102.3002,1.2,0.354,0.0138,0.1173,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,0.8,108.7002,0.6,0.3761,0.0109,0.1043,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,0.8,87.4,0.7,0.3024,0.0135,0.116,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,0.5,68.3,0.4,0.2363,0.009,0.0946,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,0.8,73.6999,0.7,0.2559,0.0118,0.1088,289,288,99.65,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,0.9,106.8002,0.7,0.3696,0.0124,0.1112,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,0.9,97.3002,0.7,0.3367,0.0119,0.109,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,0.7,98.3001,0.5,0.3401,0.0089,0.0944,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,0.6,94.3002,0.4,0.3263,0.0065,0.0807,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,0.6,98.9001,0.4,0.3422,0.0065,0.0803,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,0.5,90.8001,0.3,0.3142,0.0036,0.0603,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.6,84.0001,0.5,0.2907,0.0128,0.1132,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.6,61.2999,0.5,0.2136,0.0153,0.1238,289,287,99.31,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.5,41.2,0.4,0.1431,0.0041,0.0642,289,288,99.65,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.5,88.2001,0.4,0.3052,0.0037,0.0606,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.6,87.6001,0.5,0.3031,0.0086,0.0928,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.5,55.7999,0.4,0.2082,0.0108,0.1037,289,268,92.73,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.7,87.7001,0.6,0.3035,0.0111,0.1052,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.5,80.9001,0.4,0.2799,0.0059,0.0768,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.5,63,0.4,0.218,0.0134,0.1157,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.1,7.4,0,0.1,0,0,289,74,25.61,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,9.7,0,0.1,0,0,289,97,33.56,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.4,36.7,0.3,0.1439,0.0067,0.0818,289,255,88.24,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.6,23.2,0.5,0.1468,0.0087,0.0932,289,158,54.67,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.5,60.9999,0.4,0.2111,0.0105,0.1026,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.5,60.6999,0.4,0.21,0.0092,0.096,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.9,68.6,0.8,0.2374,0.0113,0.1065,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.9,70.4,0.8,0.2436,0.0112,0.1061,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.4,52.4,0.3,0.1813,0.007,0.0836,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.6,18.2,0.5,0.1167,0.0034,0.0587,289,156,53.98,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.6,58.9,0.5,0.2038,0.0102,0.101,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.5,68.6,0.4,0.2374,0.0091,0.0951,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.9,80.8,0.8,0.2796,0.0095,0.0975,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.6,63.1,0.5,0.2206,0.0095,0.0973,289,286,98.96,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.7,44.7,0.6,0.1614,0.0068,0.0827,289,277,95.85,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.3,23.3,0.2,0.1195,0.0024,0.0489,289,195,67.47,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.2,1.8,0.1,0.1125,0.0011,0.0331,289,16,5.54,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.3,9.1,0.2,0.111,0.0012,0.0349,289,82,28.37,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.4,37.1001,0.3,0.1306,0.0047,0.0683,289,284,98.27,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.3,34.5001,0.2,0.1219,0.0024,0.0492,289,283,97.92,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.5,60.5,0.4,0.2093,0.0057,0.0754,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.3,36.9001,0.2,0.1277,0.0027,0.0519,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.3,45.9999,0.2,0.1592,0.0073,0.0852,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.6,84.8,0.5,0.2934,0.0154,0.1239,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.6,103.7001,0.5,0.3588,0.0093,0.0967,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.7,87.8,0.5,0.3038,0.0116,0.1079,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,0.7,114.6002,0.4,0.3965,0.0076,0.0872,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.6,116.5002,0.4,0.4031,0.0085,0.092,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.6,78.9,0.5,0.2778,0.015,0.1223,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,1.3,81.9999,1.2,0.3083,0.0406,0.2015,289,266,92.04,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.9,113.1,0.8,0.3927,0.033,0.1816,289,288,99.65,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,0.7,141.8001,0.4,0.4907,0.008,0.0893,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,1.1,156.7001,0.8,0.5422,0.013,0.1138,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.4,1.3,185.3,0.9,0.6412,0.0148,0.1217,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,1.1,149.7001,0.8,0.518,0.0118,0.1086,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,1,98.1,0.9,0.3479,0.0372,0.1928,289,282,97.58,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.5,1.3,215.2998,0.8,0.745,0.02,0.1414,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.4,1.2,201.2,0.8,0.6962,0.0144,0.1201,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.4,1.8,228.7999,1.4,0.7917,0.0353,0.1879,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,1.3,237.9998,0.8,0.8235,0.0257,0.1602,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,1.5,231.0996,1,0.7997,0.0243,0.1557,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.4,1.4,231.2999,1,0.8003,0.0509,0.2256,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,1.7,230.1998,1.3,0.7965,0.047,0.2169,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,1.3,225.3997,1,0.7799,0.0403,0.2007,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,1.3,225.8998,0.9,0.7817,0.0422,0.2054,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.4,1.4,220.7999,1,0.764,0.0397,0.1992,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,1.3,204.0998,1,0.7062,0.0312,0.1768,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,1.4,199.1,1.1,0.6889,0.0403,0.2007,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,1.4,105.7,1.3,0.3775,0.0486,0.2205,289,280,96.89,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,1.1,176.7,0.8,0.6114,0.0263,0.1621,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,1.1,159.2999,0.9,0.5512,0.0192,0.1387,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,1.2,159,1,0.5502,0.0288,0.1697,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,0.9,151.6,0.7,0.5246,0.023,0.1515,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,0.9,142.5,0.7,0.4931,0.0209,0.1444,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,0.7,124.9001,0.5,0.4322,0.0191,0.1381,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,0.8,134.6001,0.6,0.4657,0.0214,0.1464,289,289,100,2.01529E+12,0.3
