product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.6,6.8,906.7999,6.2,4.534,2.1665,1.4719,289,200,69.2,2.01719E+12,1.3
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,6.7,1023.7999,6,4.1788,2.7615,1.6618,289,245,84.78,2.01719E+12,5.5
MCD15A3H,Lai_500m,A2017189,08/07/2017,1,6.8,1241.9999,5.8,4.8706,1.8267,1.3516,289,255,88.24,2.01719E+12,5.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.8,6.7,938.7,5.9,4.8891,1.3803,1.1749,289,192,66.44,2.0172E+12,5.5
MCD15A3H,Lai_500m,A2017197,16/07/2017,3,6.8,1140.0005,3.8,5.534,0.422,0.6497,289,206,71.28,2.0172E+12,5.7
MCD15A3H,Lai_500m,A2017201,20/07/2017,2.1,6.8,1003.8998,4.7,5.3684,0.494,0.7029,289,187,64.71,2.01721E+12,5.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,6.8,1073.8,6.2,4.9944,2.4203,1.5557,289,215,74.39,2.01721E+12,5.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.8,6.8,1162.1,6,4.8828,1.5633,1.2503,289,238,82.35,2.01721E+12,5.5
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.6,5.7,383.1001,5.1,2.5885,2.2868,1.5122,289,148,51.21,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.4,6.8,999.5003,6.4,4.737,2.864,1.6923,289,211,73.01,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.7,6.7,1105.0999,6,4.8683,1.2968,1.1388,289,227,78.55,2.01723E+12,5.3
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.3,6.8,945.8003,6.5,4.1665,2.7113,1.6466,289,227,78.55,2.01723E+12,5.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.8,6.8,1151.4995,6,4.1421,1.8314,1.3533,289,278,96.19,2.01723E+12,4.9
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,6.8,1315.8999,6.2,4.7851,1.6256,1.275,289,275,95.16,2.01725E+12,4.9
MCD15A3H,Lai_500m,A2017237,25/08/2017,2.1,6.9,1151.2001,4.8,4.7768,0.916,0.9571,289,241,83.39,2.01724E+12,5.2
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,6.8,1362.6997,6.3,5.0099,1.343,1.1589,289,272,94.12,2.01725E+12,4.9
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.7,6.9,1173.2003,6.2,4.565,0.8695,0.9325,289,257,88.93,2.01725E+12,4.6
MCD15A3H,Lai_500m,A2017249,06/09/2017,2,6.8,1365.2001,4.8,4.8757,0.5517,0.7428,289,280,96.89,2.01725E+12,4.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,1.9,6.8,1329.0007,4.9,4.7464,0.5211,0.7218,289,280,96.89,2.01726E+12,4.7
MCD15A3H,Lai_500m,A2017257,14/09/2017,1.9,6.8,1295.9006,4.9,4.4841,0.7973,0.8929,289,289,100,2.01726E+12,4.5
MCD15A3H,Lai_500m,A2017261,18/09/2017,1.4,6.7,1021.9004,5.3,3.536,1.4015,1.1838,289,289,100,2.01727E+12,2.6
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,4.5,465.5001,3.9,1.622,0.3676,0.6063,289,287,99.31,2.01727E+12,1.4
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.6,4.9,754.9004,4.3,2.6121,1.3493,1.1616,289,289,100,2.01728E+12,1.7
MCD15A3H,Lai_500m,A2017273,30/09/2017,1,5,794.7005,4,2.7498,1.3229,1.1502,289,289,100,2.01728E+12,2.5
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.9,6.1,456.3001,5.2,1.5789,0.674,0.821,289,289,100,2.01728E+12,1.4
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.9,4.1,422.5002,3.2,1.4619,0.1598,0.3997,289,289,100,2.01729E+12,1.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,2,259.5998,1.5,0.8983,0.0481,0.2194,289,289,100,2.01729E+12,1
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.7,3.3,288.6,2.6,0.9986,0.0893,0.2989,289,289,100,2.0173E+12,1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.7,2.5,281.9997,1.8,0.9758,0.0633,0.2516,289,289,100,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,1.3,194.8999,1.2,0.6936,0.0617,0.2483,289,281,97.23,2.0173E+12,1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,1.6,11.9,1.5,0.2245,0.0683,0.2613,289,53,18.34,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.2,2.7,0.1,0.1929,0.0007,0.0258,289,14,4.84,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,3,183.2999,2.7,0.6996,0.1121,0.3348,289,262,90.66,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,5.4,33.9,5.3,1.2556,2.9084,1.7054,289,27,9.34,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.5,4.6,0.4,0.1769,0.0087,0.0933,289,26,9,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,1.1,132.9001,1,0.5073,0.0146,0.1207,289,262,90.66,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,1.3,128.5999,1.2,0.4745,0.0243,0.156,289,271,93.77,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.2,0.7,104.6,0.5,0.4287,0.0117,0.1082,289,244,84.43,2.01734E+12,0.5
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.5,13,0.4,0.3611,0.0129,0.1137,289,36,12.46,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.3,1,0.2,0.2,0.008,0.0894,289,5,1.73,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,2,96.1,1.9,0.6816,0.0851,0.2916,289,141,48.79,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.4,74.3,1.3,0.576,0.0398,0.1995,289,129,44.64,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,1.2,59.3,1.1,0.5648,0.0522,0.2284,289,105,36.33,2.01802E+12,0.5
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,2,51.9,1.9,0.711,0.0733,0.2707,289,73,25.26,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.6,8,1.5,0.3478,0.1416,0.3763,289,23,7.96,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,4.1,101.2,4,0.5591,0.2673,0.517,289,181,62.63,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,4.7,91.4,4.6,0.8234,0.9454,0.9723,289,111,38.41,2.01804E+12,0.4
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,4.7,103.6999,4.6,0.5458,0.5225,0.7228,289,190,65.74,2.01804E+12,1.2
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,4.6,135.3,4.5,0.615,0.2635,0.5134,289,220,76.12,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.8,93.2,1.7,0.5683,0.0884,0.2973,289,164,56.75,2.01805E+12,0.4
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,5,70.7,4.9,0.6148,0.2656,0.5154,289,115,39.79,2.01805E+12,0.5
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.5,29.4,1.4,0.4523,0.0693,0.2632,289,65,22.49,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.9,20.3,0.8,0.383,0.0459,0.2143,289,53,18.34,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.5,11.6,0.4,0.2522,0.016,0.1264,289,46,15.92,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,1.4,39.6,1.3,0.4829,0.0902,0.3003,289,82,28.37,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,1.8,60.4,1.7,0.5393,0.0711,0.2667,289,112,38.75,2.01808E+12,0.5
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.6,9.9,0.5,0.3536,0.0218,0.1476,289,28,9.69,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,4.4,29.1,4.3,0.6767,0.7953,0.8918,289,43,14.88,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.8,27.6,0.7,0.3943,0.0337,0.1835,289,70,24.22,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,4.5,22.5,4.3,2.25,3.4665,1.8619,289,10,3.46,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1.1,6.5,1,0.4062,0.1093,0.3307,289,16,5.54,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,2.4,31.9,2.3,1.0633,0.5003,0.7073,289,30,10.38,2.0181E+12,0.9
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,1.1,10,1,0.5263,0.0956,0.3092,289,19,6.57,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.5,3.6,0.3,0.3273,0.0074,0.0862,289,11,3.81,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,1,14.6,0.9,0.4171,0.0854,0.2923,289,35,12.11,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,1.3,113.4,1.1,0.4888,0.0306,0.1748,289,232,80.28,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.4,2.5,232.4999,2.1,0.8245,0.0682,0.2612,289,282,97.58,2.01812E+12,0.9
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.4,1.8,315.8998,1.4,1.0931,0.0783,0.2798,289,289,100,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.7,2.9,324.2999,2.2,1.1221,0.0839,0.2896,289,289,100,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.7,3.4,347.3,2.7,1.2017,0.1039,0.3223,289,289,100,2.01813E+12,1.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,1,4.4,399.1999,3.4,1.3813,0.144,0.3795,289,289,100,2.01815E+12,1.3
MCD15A3H,Lai_500m,A2018137,17/05/2018,1,2.5,429.5998,1.5,1.4865,0.0509,0.2257,289,289,100,2.01814E+12,1.3
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.7,3.6,455.5999,2.9,1.5819,0.1577,0.3972,289,288,99.65,2.01815E+12,1.4
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.1,6.2,1049.0004,5.1,3.6298,1.5615,1.2496,289,289,100,2.01815E+12,2.6
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.6,6.6,1014.2997,6,3.7154,1.9492,1.3961,289,273,94.46,2.01816E+12,5.4
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.8,6.6,996.2998,5.8,4.0832,2.1586,1.4692,289,244,84.43,2.01816E+12,6.3
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.2,6.5,1024.8999,5.3,3.7269,1.9574,1.3991,289,275,95.16,2.01816E+12,2.1
MCD15A3H,Lai_500m,A2018161,10/06/2018,2.3,6.9,1133.5007,4.6,5.083,0.6872,0.8289,289,223,77.16,2.01817E+12,5.4
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.6,6.7,802.6998,6.1,4.2697,2.0638,1.4366,289,188,65.05,2.01817E+12,5.9
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.2,6.8,1511.5997,5.6,5.2853,1.182,1.0872,289,286,98.96,2.01818E+12,5.8
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.7,1278.1003,5.9,4.7162,1.3569,1.1648,289,271,93.77,2.01818E+12,5.9
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.7,5.7,332.1001,5,4.428,2.5348,1.5921,289,75,25.95,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,1,6.8,809.7999,5.8,5.3276,0.614,0.7836,289,152,52.6,2.01819E+12,5.6
MCD15A3H,Lai_500m,A2018185,04/07/2018,2.4,6.9,1133.6001,4.5,5.5029,0.4477,0.6691,289,206,71.28,2.01819E+12,5.4
MCD15A3H,Lai_500m,A2018189,08/07/2018,1.5,6.8,1051.7001,5.3,5.2064,0.4178,0.6464,289,202,69.9,2.0182E+12,5
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.5,6.5,790.9001,6,4.1847,2.838,1.6846,289,189,65.4,2.0182E+12,5.3
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,6.8,1182.5995,6.6,4.8868,1.5364,1.2395,289,242,83.74,2.0182E+12,5.1
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,6.6,658.6,5.9,4.4201,1.9762,1.4058,289,149,51.56,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.9,6.8,1153.5999,5.9,4.8471,1.2843,1.1333,289,238,82.35,2.01821E+12,5.1
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.5,6.9,1253.3,6.4,4.7654,2.3553,1.5347,289,263,91,2.01821E+12,5.3
MCD15A3H,Lai_500m,A2018213,01/08/2018,1.6,6.1,190.6,4.5,4.4326,1.771,1.3308,289,43,14.88,2.01822E+12,4.6
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.7,6.7,964.0002,6,4.3036,1.9023,1.3792,289,224,77.51,2.01823E+12,6
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.8,6.8,1428.6995,6,5.3913,0.9075,0.9526,289,265,91.7,2.01823E+12,5.8
MCD15A3H,Lai_500m,A2018225,13/08/2018,2.7,6.8,1453.3999,4.1,5.2469,0.6801,0.8247,289,277,95.85,2.01823E+12,5.2
MCD15A3H,Lai_500m,A2018229,17/08/2018,2.1,5.9,504.4001,3.8,3.5028,1.0229,1.0114,289,144,49.83,2.01824E+12,3.9
MCD15A3H,Lai_500m,A2018233,21/08/2018,2.3,6.8,1396.1005,4.5,5.0767,0.5656,0.752,289,275,95.16,2.01824E+12,4.6
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,6,263.6,5.8,2.2151,3.0754,1.7537,289,119,41.18,2.01824E+12,0.6
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.5,6.8,1055.7001,6.3,3.867,2.1684,1.4725,289,273,94.46,2.01825E+12,1
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.6,6.2,498.1,5.6,1.7295,1.3641,1.1679,289,288,99.65,2.01825E+12,1.4
MCD15A3H,Lai_500m,A2018249,06/09/2018,1.2,6.9,1314.6005,5.7,4.6617,0.5813,0.7624,289,282,97.58,2.01825E+12,4.6
MCD15A3H,Lai_500m,A2018253,10/09/2018,1.8,6.8,1342.0002,5,4.6436,0.6662,0.8162,289,289,100,2.01826E+12,4.7
MCD15A3H,Lai_500m,A2018257,14/09/2018,1.5,6.2,1213.2996,4.7,4.1983,0.8039,0.8966,289,289,100,2.01826E+12,3.3
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.5,4.7,19.4,4.2,1.3857,0.9627,0.9811,289,14,4.84,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.6,3.5,67.5,2.9,1.2736,0.3725,0.6103,289,53,18.34,2.01827E+12,F
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.1,4.4,189.8,4.3,1.2824,0.809,0.8995,289,148,51.21,2.01828E+12,1.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.7,4.6,490.7,3.9,1.8107,0.892,0.9445,289,271,93.77,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.7,3,419.6999,2.3,1.4522,0.1226,0.3501,289,289,100,2.01829E+12,1.4
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.5,0.9,0.4,0.225,0.0269,0.1639,289,4,1.38,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.2,2.3,210.0999,2.1,1.015,0.1628,0.4035,289,207,71.63,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.7,4.9,331.8001,4.2,1.1481,0.2011,0.4485,289,289,100,2.0183E+12,1.1
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.6,3.1,302.5,2.5,1.0467,0.1098,0.3313,289,289,100,2.0183E+12,1
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.6,1.5,236.6996,0.9,0.8247,0.026,0.1612,289,287,99.31,2.0183E+12,0.8
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.4,0.5,3.5,0.1,0.4375,0.0023,0.0484,289,8,2.77,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.2,2.4,102.4,2.2,0.7161,0.0728,0.2698,289,143,49.48,2.01831E+12,0.7
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.5,4.2,0.4,0.21,0.0169,0.13,289,20,6.92,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,4.6,121.6999,4.5,0.7512,0.5655,0.752,289,162,56.06,2.01832E+12,0.6
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.7,19.5,0.6,0.3611,0.0327,0.181,289,54,18.69,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,1.5,57.8,1.4,0.4551,0.0707,0.2658,289,127,43.94,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,2.7,126,2.6,0.6087,0.0745,0.273,289,207,71.63,2.019E+12,0.5
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,1.7,116.7999,1.6,0.6713,0.0577,0.2402,289,174,60.21,2.019E+12,0.5
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,1.2,14.1,1.1,0.5423,0.0863,0.2937,289,26,9,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,2.1,31.2,2,0.6367,0.2207,0.4698,289,49,16.96,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,1,82.8,0.9,0.5208,0.0502,0.224,289,159,55.02,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,4.8,137.4,4.7,0.8865,1.0336,1.0166,289,155,53.63,2.01902E+12,4.1
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,1.8,62.6999,1.7,0.3562,0.0658,0.2564,289,176,60.9,2.01903E+12,0.6
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,4.7,31.2,4.6,2.2286,3.4735,1.8637,289,14,4.84,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.2,0.6,0.1,0.12,0.0016,0.04,289,5,1.73,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.3,1.5,0.2,0.2143,0.0069,0.0833,289,7,2.42,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.7,2.3,0.6,0.2556,0.0469,0.2166,289,9,3.11,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,1.3,32.7,1.2,0.5031,0.0548,0.234,289,65,22.49,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01906E+12,F
