product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,04/07/2002,0.8,6.9,794.0997,6.1,3.5451,3.9649,1.9912,289,224,77.51,2.01515E+12,F
MCD15A3H,Lai_500m,A2002189,08/07/2002,0.6,6.9,725.2002,6.3,3.1259,4.3505,2.0858,289,232,80.28,2.01515E+12,F
MCD15A3H,Lai_500m,A2002193,12/07/2002,0.5,1.1,21.5,0.6,0.6515,0.0231,0.152,289,33,11.42,2.01515E+12,F
MCD15A3H,Lai_500m,A2002197,16/07/2002,0.1,6.6,648.9003,6.5,2.8712,3.1001,1.7607,289,226,78.2,2.01515E+12,F
MCD15A3H,Lai_500m,A2002201,20/07/2002,0.5,6.6,299.3,6.1,1.7922,2.7783,1.6668,289,167,57.79,2.01515E+12,F
MCD15A3H,Lai_500m,A2002205,24/07/2002,0.2,6.1,235.2,5.9,1.4,1.4868,1.2193,289,168,58.13,2.01515E+12,5.7
MCD15A3H,Lai_500m,A2002209,28/07/2002,1.4,6.8,905.4999,5.4,3.9715,3.6894,1.9208,289,228,78.89,2.01515E+12,6.6
MCD15A3H,Lai_500m,A2002217,05/08/2002,0.7,6.8,741.0001,6.1,3.3378,3.1045,1.762,289,222,76.82,2.01515E+12,5.8
MCD15A3H,Lai_500m,A2002221,09/08/2002,1.4,6.8,1166.2997,5.4,4.1803,3.4519,1.8579,289,279,96.54,2.01515E+12,6.2
MCD15A3H,Lai_500m,A2002225,13/08/2002,0.3,6.8,1040.5997,6.5,3.9417,4.2938,2.0721,289,264,91.35,2.01515E+12,6.6
MCD15A3H,Lai_500m,A2002229,17/08/2002,1,6.6,861.8997,5.6,3.2041,2.9443,1.7159,289,269,93.08,2.01515E+12,4.5
MCD15A3H,Lai_500m,A2002233,21/08/2002,1.2,6.9,1102.1001,5.7,3.9361,2.469,1.5713,289,280,96.89,2.01515E+12,F
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.5,6.7,680.4002,6.2,3.888,3.9823,1.9956,289,175,60.55,2.01515E+12,F
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.1,0.7,3.3,0.6,0.3,0.0418,0.2045,289,11,3.81,2.01515E+12,F
MCD15A3H,Lai_500m,A2002245,02/09/2002,0.6,6.9,952.4999,6.3,3.75,3.26,1.8055,289,254,87.89,2.01515E+12,6.5
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.3,6.6,733.4996,6.3,2.7472,2.9708,1.7236,289,267,92.39,2.01515E+12,3.2
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.5,6.9,807.3,6.4,3.3778,2.8192,1.6791,289,239,82.7,2.01515E+12,6.8
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.1,6,442.1,5.9,2.2328,3.6815,1.9187,289,198,68.51,2.01515E+12,F
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.1,6.6,631.4003,6.5,2.5357,2.7455,1.657,289,249,86.16,2.01515E+12,6
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.1,5.2,333.7002,5.1,1.7113,1.5246,1.2347,289,195,67.47,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.1,6.2,511.7,6.1,1.9911,1.7046,1.3056,289,257,88.93,2.01515E+12,F
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.3,6.7,818.1003,6.4,3.064,2.9744,1.7246,289,267,92.39,2.01515E+12,5.5
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.4,6.1,831.5,5.7,3.0236,3.6475,1.9099,289,275,95.16,2.01515E+12,5.7
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01515E+12,F
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.1,6,491.4998,5.9,1.9819,2.8465,1.6872,289,248,85.81,2.01515E+12,F
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.1,6.9,840.2993,6.8,2.9798,4.862,2.205,289,282,97.58,2.01515E+12,6.1
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.2,6.9,746.4988,6.7,2.6378,4.1811,2.0448,289,283,97.92,2.01515E+12,6
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.7,20.9,0.6,0.185,0.0183,0.1352,289,113,39.1,2.01515E+12,F
MCD15A3H,Lai_500m,A2002301,28/10/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,5.5,503.9994,5.4,1.75,1.7263,1.3139,289,288,99.65,2.01515E+12,3.5
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,6.8,497.1996,6.7,1.7507,2.288,1.5126,289,284,98.27,2.01515E+12,5.2
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,4.9,368.0999,4.8,1.3194,1.0499,1.0246,289,279,96.54,2.01515E+12,F
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,2.4,147.3004,2.3,0.5988,0.2288,0.4784,289,246,85.12,2.01515E+12,F
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,3.1,326.1002,3,1.1323,0.7882,0.8878,289,288,99.65,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,5.8,350.4998,5.7,1.217,0.9397,0.9694,289,288,99.65,2.01515E+12,5.8
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,2.6,257.1003,2.5,0.8927,0.493,0.7021,289,288,99.65,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,3.1,340.4997,3,1.1823,0.8578,0.9262,289,288,99.65,2.01515E+12,3.1
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,3.1,330.8997,3,1.149,0.8766,0.9363,289,288,99.65,2.01515E+12,3
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,2.4,246.3003,2.3,0.8552,0.5055,0.711,289,288,99.65,2.01515E+12,2.2
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,3.1,289.5003,3,1.0052,0.6817,0.8257,289,288,99.65,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,3.3,327.5,3.2,1.1372,0.8773,0.9367,289,288,99.65,2.01515E+12,3
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,3.8,340.6998,3.7,1.183,1.0265,1.0132,289,288,99.65,2.01515E+12,3
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,2.9,270.7003,2.8,0.9399,0.6825,0.8261,289,288,99.65,2.01515E+12,2.6
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,3.4,281.9003,3.3,0.9788,0.6574,0.8108,289,288,99.65,2.01515E+12,2.4
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,2.1,115.9999,2,0.5065,0.1792,0.4233,289,229,79.24,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,5,173.1003,4.9,0.7123,0.5589,0.7476,289,243,84.08,2.01515E+12,3.3
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,3.1,313.0997,3,1.0872,0.8138,0.9021,289,288,99.65,2.01515E+12,3
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,5.8,341.4995,5.7,1.1858,0.965,0.9824,289,288,99.65,2.01515E+12,4.2
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,3.3,312.7998,3.2,1.0899,0.7785,0.8823,289,287,99.31,2.01515E+12,3.3
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,3.2,335.9995,3.1,1.1667,0.9238,0.9611,289,288,99.65,2.01515E+12,3.2
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,3.4,292.1004,3.3,1.0142,0.7681,0.8764,289,288,99.65,2.01515E+12,2
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,4.5,328.6003,4.4,1.141,1.0757,1.0372,289,288,99.65,2.01515E+12,4.5
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,3.5,322.6994,3.4,1.1205,0.8259,0.9088,289,288,99.65,2.01515E+12,3.2
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,2.9,288.8999,2.8,1.0137,0.6561,0.81,289,285,98.62,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,2.6,278.4001,2.5,0.9667,0.6552,0.8094,289,288,99.65,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,3.1,190.9003,3,0.7667,0.5988,0.7739,289,249,86.16,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,4.4,395.8992,4.3,1.3747,1.5086,1.2282,289,288,99.65,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,3.5,100.2999,3.4,0.4731,0.27,0.5196,289,212,73.36,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,4.2,367.9,4.1,1.2774,1.0277,1.0137,289,288,99.65,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,2.4,282.6998,2.3,0.9816,0.5498,0.7415,289,288,99.65,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.2,4,406.5995,3.8,1.4118,1.3609,1.1666,289,288,99.65,2.01516E+12,4
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.7,5.6,0.6,0.224,0.0282,0.168,289,25,8.65,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,5.4,16.6,5.3,0.2862,0.4967,0.7048,289,58,20.07,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,4.5,468.6997,4.3,1.6274,1.6165,1.2714,289,288,99.65,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.2,5.2,466.5998,5,1.6201,1.369,1.17,289,288,99.65,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.3,6.1,561.4999,5.8,1.9497,2.1701,1.4731,289,288,99.65,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.3,6.2,660.0002,5.9,2.2917,3.0787,1.7546,289,288,99.65,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2003097,07/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,6.4,801.4003,6.2,2.7826,3.48,1.8655,289,288,99.65,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,6.6,769.0001,6.4,2.6794,3.8864,1.9714,289,287,99.31,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,6.6,816.6998,6.4,2.9916,4.349,2.0854,289,273,94.46,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,6.6,856.9001,6.4,2.9962,4.3344,2.0819,289,286,98.96,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.3,6.6,969.2997,6.3,3.4495,4.6676,2.1605,289,281,97.23,2.01516E+12,6.1
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,6.6,362.2,6.4,1.7668,2.6493,1.6277,289,205,70.93,2.01516E+12,F
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.2,6.6,729.5994,6.4,2.6922,3.8916,1.9727,289,271,93.77,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.5,6.8,676.1003,6.3,2.9524,5.799,2.4081,289,229,79.24,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.3,6.8,1010.4001,6.5,3.5453,4.7939,2.1895,289,285,98.62,2.01516E+12,6
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,6.8,596.7,6.6,2.7625,4.6902,2.1657,289,216,74.74,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,1.9,53,1.7,0.5638,0.1625,0.4031,289,94,32.53,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,6.6,281.6,6.4,1.7276,3.0184,1.7374,289,163,56.4,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.3,6.8,836.5005,6.5,3.205,4.2687,2.0661,289,261,90.31,2.01516E+12,6
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,6.6,695.2004,6.4,2.9966,5.7656,2.4012,289,232,80.28,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.5,6.6,678.9003,6.1,3.1,5.0943,2.2571,289,219,75.78,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.6,6.8,615.9004,6.2,2.6662,4.2971,2.073,289,231,79.93,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.1,6.8,370.3002,6.7,2.104,4.8138,2.194,289,176,60.9,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.3,6.5,422.6,6.2,2.0921,3.3087,1.819,289,202,69.9,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.7,6.8,956.8999,6.1,3.7673,4.4694,2.1141,289,254,87.89,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.8,6.8,799.4003,6,3.5529,4.8018,2.1913,289,225,77.85,2.01516E+12,F
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.1,6.6,158.8999,6.5,1.1684,1.8464,1.3588,289,136,47.06,2.01516E+12,F
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.6,6.8,932.1999,6.2,3.8205,4.6878,2.1651,289,244,84.43,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.8,6.8,852.5005,6,3.4939,4.1662,2.0411,289,244,84.43,2.01516E+12,6.6
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.6,6.7,663.4003,6.1,2.9484,2.9952,1.7307,289,225,77.85,2.01508E+12,6.2
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.2,6.6,250.8999,6.4,1.8865,2.1579,1.469,289,133,46.02,2.01508E+12,F
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.6,6.8,599.2,6.2,3.0111,2.4599,1.5684,289,199,68.86,2.01508E+12,F
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.1,6.8,707.5999,6.7,3.2459,5.2488,2.291,289,218,75.43,2.01508E+12,6.6
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,6.7,680.8,6.6,3.1229,2.0035,1.4155,289,218,75.43,2.01508E+12,F
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.1,6.6,442.4001,6.5,2.1901,2.9323,1.7124,289,202,69.9,2.01508E+12,F
MCD15A3H,Lai_500m,A2003217,05/08/2003,1.7,6.7,888.5001,5,4.0571,2.7872,1.6695,289,219,75.78,2.01508E+12,6.6
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.3,5.8,51.8,5.5,1.3632,0.9971,0.9985,289,38,13.15,2.01508E+12,F
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.3,6.5,405.0002,6.2,2.3965,2.8511,1.6885,289,169,58.48,2.01508E+12,F
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.1,6.8,621.4001,6.7,2.9311,3.4372,1.854,289,212,73.36,2.01508E+12,F
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.4,6.9,894.8002,6.5,3.8239,3.8603,1.9648,289,234,80.97,2.01508E+12,6.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,1.2,6.8,1076.2998,5.6,4.1396,2.3688,1.5391,289,260,89.97,2.01508E+12,F
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.2,6.9,966.7002,6.7,3.6071,4.4307,2.1049,289,268,92.73,2.01508E+12,6.6
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.3,6.7,973.2999,6.4,3.5783,3.4261,1.851,289,272,94.12,2.01508E+12,6.2
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.2,6.5,261.6,6.3,1.635,2.3808,1.543,289,160,55.36,2.01508E+12,5.5
MCD15A3H,Lai_500m,A2003253,10/09/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.5,6.8,802.1002,6.3,3.085,2.6934,1.6411,289,260,89.97,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.4,6.7,770.9002,6.3,2.9312,2.3704,1.5396,289,263,91,2.01508E+12,5.6
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,6.2,605.5997,5.9,2.2022,2.2647,1.5049,289,275,95.16,2.01508E+12,4.9
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.3,6,670.9,5.7,2.5222,2.7874,1.6695,289,266,92.04,2.01508E+12,5.3
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,5.6,709.6002,5.3,2.4639,2.5636,1.6011,289,288,99.65,2.01508E+12,5.6
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,6.6,689.0001,6.3,2.3924,2.3806,1.5429,289,288,99.65,2.01508E+12,5.7
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,0.6,47.4,0.5,0.3038,0.0264,0.1625,289,156,53.98,2.01508E+12,F
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.3,6.7,611.4994,6.4,2.1307,2.2677,1.5059,289,287,99.31,2.01508E+12,6.7
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.3,5.8,572.8998,5.5,1.9962,2.2572,1.5024,289,287,99.31,2.01508E+12,5.1
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.2,5.4,532.2997,5.2,1.8483,1.7542,1.3245,289,288,99.65,2.01508E+12,4.1
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,5.1,419.9994,5,1.5498,1.863,1.3649,289,271,93.77,2.01508E+12,4.8
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,4,382.5997,3.9,1.3285,1.079,1.0387,289,288,99.65,2.01508E+12,4
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,6.1,391.7995,6,1.3604,1.3183,1.1482,289,288,99.65,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,4.8,230.3003,4.7,0.9067,0.8281,0.91,289,254,87.89,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,4.8,358.0995,4.7,1.2434,0.9935,0.9967,289,288,99.65,2.01508E+12,4.8
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,3.6,365.2994,3.5,1.2684,0.9702,0.985,289,288,99.65,2.01508E+12,3.2
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,3.1,323.2997,3,1.1226,0.802,0.8956,289,288,99.65,2.01508E+12,3.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,3.5,356.8997,3.4,1.2392,1.0325,1.0161,289,288,99.65,2.01508E+12,3.4
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,4.3,353.6994,4.2,1.2281,1.0292,1.0145,289,288,99.65,2.01508E+12,4.3
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,4.3,375.8994,4.2,1.3052,1.1997,1.0953,289,288,99.65,2.01508E+12,3.5
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,1.6,49.4999,1.5,0.2929,0.0821,0.2865,289,169,58.48,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,3.5,329.9994,3.4,1.1458,0.9498,0.9746,289,288,99.65,2.01508E+12,2.9
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,3.5,321.6994,3.4,1.117,0.8625,0.9287,289,288,99.65,2.01508E+12,2.9
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,3,302.4999,2.9,1.0503,0.824,0.9078,289,288,99.65,2.01508E+12,3
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,5.6,324.5993,5.5,1.1271,1.0594,1.0293,289,288,99.65,2.01508E+12,3.2
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,4,330.4994,3.9,1.1476,0.9111,0.9545,289,288,99.65,2.01508E+12,4
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,3.1,317.6993,3,1.1031,0.7586,0.871,289,288,99.65,2.01508E+12,3.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,3.1,309.7993,3,1.0757,0.7454,0.8634,289,288,99.65,2.01508E+12,3.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,4.1,333.2991,4,1.1573,0.9743,0.9871,289,288,99.65,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,3.6,301.5993,3.5,1.0545,0.9156,0.9568,289,286,98.96,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,3.3,339.5993,3.2,1.1792,1.0472,1.0233,289,288,99.65,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,3.4,298.5997,3.3,1.0368,0.7445,0.8628,289,288,99.65,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,3.4,328.7992,3.3,1.1417,0.8818,0.939,289,288,99.65,2.01509E+12,3
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,3.4,252.2003,3.3,0.9589,0.7916,0.8897,289,263,91,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,2.8,239.8001,2.7,0.8326,0.4032,0.635,289,288,99.65,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,2.7,270.9001,2.6,0.9406,0.626,0.7912,289,288,99.65,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,2.9,294.9994,2.8,1.0243,0.7602,0.8719,289,288,99.65,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,3.1,280.0995,3,0.976,0.6743,0.8212,289,287,99.31,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,3.4,145.7,3.3,1.0261,0.8287,0.9103,289,142,49.13,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,4.2,336.9996,4.1,1.1701,0.8501,0.922,289,288,99.65,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,3.7,316.9994,3.6,1.1007,0.8113,0.9007,289,288,99.65,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,4.2,333.4993,4.1,1.158,0.9668,0.9833,289,288,99.65,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,3.9,323.6996,3.8,1.124,0.802,0.8955,289,288,99.65,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,4.4,397.0998,4.3,1.3788,1.4198,1.1916,289,288,99.65,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,4.3,372.3996,4.2,1.2931,1.1543,1.0744,289,288,99.65,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,2.4,144.6005,2.3,0.5356,0.337,0.5805,289,270,93.43,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,4.2,368.1995,4.1,1.2785,1.0507,1.025,289,288,99.65,2.01509E+12,3.9
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,4.4,388.4998,4.3,1.349,1.1557,1.075,289,288,99.65,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.2,4.6,384.2002,4.4,1.3434,1.0269,1.0134,289,286,98.96,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,1.8,75.4999,1.7,0.3701,0.1144,0.3383,289,204,70.59,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.2,5.1,413.3,4.9,1.4351,0.8974,0.9473,289,288,99.65,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.3,5.1,436.3997,4.8,1.5153,1.0173,1.0086,289,288,99.65,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,4.8,185.6001,4.7,1.1048,1.3794,1.1745,289,168,58.13,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,6.2,602.2996,6,2.0913,2.8715,1.6945,289,288,99.65,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.3,6.6,654.2001,6.3,2.2715,3.371,1.836,289,288,99.65,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,6.6,637.4991,6.5,2.2135,2.9835,1.7273,289,288,99.65,2.01509E+12,4
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,6.8,778.5999,6.6,2.8837,4.9043,2.2146,289,270,93.43,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,6.6,406.3999,6.5,1.7442,3.2908,1.8141,289,233,80.62,2.01509E+12,F
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,6.6,967.9002,6.4,3.3608,4.7013,2.1682,289,288,99.65,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.4,6.8,937.8001,6.4,3.2676,5.0252,2.2417,289,287,99.31,2.01509E+12,6
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.3,6.8,811.7996,6.5,3.0404,5.0307,2.2429,289,267,92.39,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,6.6,715.4006,6.4,2.7622,5.2146,2.2836,289,259,89.62,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.6,6.7,1038.6001,6.1,3.7093,4.7945,2.1896,289,280,96.89,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.5,6.6,689.9001,6.1,2.7819,3.9214,1.9803,289,248,85.81,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.4,6.9,797.5,6.5,3.3229,5.119,2.2625,289,240,83.04,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.6,6.8,977.6002,6.2,3.5549,4.7205,2.1727,289,275,95.16,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.5,6.6,649.8999,6.1,2.9143,4.6463,2.1555,289,223,77.16,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.6,6.8,1024.9999,6.2,3.7546,3.6809,1.9186,289,273,94.46,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,6.6,332,6.4,2.0494,4.0497,2.0124,289,162,56.06,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,6.6,687.1999,6.4,3.1963,3.9016,1.9752,289,215,74.39,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.7,6.6,807.4003,5.9,3.4504,3.2453,1.8015,289,234,80.97,2.01509E+12,6.6
