product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.8,14.5,0.7,0.3222,0.0391,0.1976,289,45,15.57,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.2,3.7,0.1,0.1121,0.0011,0.0326,289,33,11.42,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.9,16,0.8,0.3636,0.0419,0.2046,289,44,15.22,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.8,11.8,0.7,0.281,0.0382,0.1955,289,42,14.53,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.7,10.5,0.6,0.2763,0.0344,0.1856,289,38,13.15,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.6,7.5,0.5,0.1744,0.0186,0.1366,289,43,14.88,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1,12.7,0.9,0.3024,0.0483,0.2198,289,42,14.53,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.8,11.2,0.7,0.28,0.0296,0.172,289,40,13.84,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.6,8.6,0.5,0.2098,0.0199,0.1411,289,41,14.19,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.6,10.6,0.5,0.2524,0.0244,0.1562,289,42,14.53,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.8,13.3,0.7,0.2956,0.0342,0.1849,289,45,15.57,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.9,13.3,0.8,0.3023,0.0357,0.1889,289,44,15.22,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.2,2.4,0.1,0.1091,0.0008,0.0287,289,22,7.61,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.2,3.1,0.1,0.1033,0.0003,0.018,289,30,10.38,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.4,5.7,0.3,0.1425,0.0059,0.0771,289,40,13.84,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.5,7.6,0.4,0.1854,0.011,0.1049,289,41,14.19,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.2,3.4,0.1,0.103,0.0003,0.0171,289,33,11.42,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.4,7.6,0.3,0.1854,0.0081,0.0899,289,41,14.19,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.5,8.2,0.4,0.1907,0.0111,0.1052,289,43,14.88,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.2,3.8,0.1,0.1056,0.0005,0.0229,289,36,12.46,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.7,11.3,0.6,0.269,0.0317,0.1779,289,42,14.53,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.9,17,0.8,0.3864,0.0448,0.2117,289,44,15.22,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.1,16,1,0.3556,0.0558,0.2362,289,45,15.57,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1.1,19.6,1,0.4558,0.0634,0.2518,289,43,14.88,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1.1,18.4,1,0.4488,0.0547,0.2339,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.9,18.2,0.8,0.4044,0.0564,0.2375,289,45,15.57,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.4,27.4,1.3,0.6372,0.1479,0.3846,289,43,14.88,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,1.5,34.1,1.4,0.7578,0.1167,0.3416,289,45,15.57,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,1.6,36,1.5,0.8,0.1347,0.367,289,45,15.57,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,2.1,39.1,1.9,0.8689,0.1715,0.4141,289,45,15.57,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,2.3,38.4,2.2,0.8533,0.2656,0.5154,289,45,15.57,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.5,29.1,1.4,0.6467,0.1474,0.3839,289,45,15.57,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,2,40.3,1.8,0.9159,0.2304,0.48,289,44,15.22,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,2,42.1,1.7,0.9356,0.1583,0.3979,289,45,15.57,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,0.3,7.2,0.2,0.2118,0.0028,0.0529,289,34,11.76,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,0.2,1,0,0.2,0,0,289,5,1.73,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,2.1,44.3,1.8,1.0548,0.1987,0.4457,289,42,14.53,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,3.3,70.7,3.1,1.5711,0.4536,0.6735,289,45,15.57,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.6,3.7,73.6,3.1,1.6356,0.5427,0.7367,289,45,15.57,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,2.5,65.2,2.2,1.4489,0.2998,0.5476,289,45,15.57,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.5,4.4,79.2,3.9,1.76,0.6442,0.8026,289,45,15.57,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,3,63.6,2.9,1.4133,0.5109,0.7148,289,45,15.57,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.6,3.9,73.7,3.3,1.6378,0.4312,0.6567,289,45,15.57,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.7,4.5,79.2,3.8,1.76,0.61,0.781,289,45,15.57,2.01525E+12,1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,3.7,70.1,3.2,1.5578,0.53,0.728,289,45,15.57,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,2.4,56.8,2.2,1.2909,0.2976,0.5456,289,44,15.22,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,5.6,69.5,5.1,1.5444,0.7358,0.8578,289,45,15.57,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,2.5,68.6,1.8,1.5244,0.2743,0.5237,289,45,15.57,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.5,4.5,71.6,4,1.5911,0.6048,0.7777,289,45,15.57,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.6,3.4,68.6,2.8,1.5244,0.345,0.5873,289,45,15.57,2.01525E+12,1
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.6,2.4,56.3,1.8,1.2511,0.1927,0.439,289,45,15.57,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,2.5,55.7,2,1.2378,0.2432,0.4932,289,45,15.57,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.3,2.6,58.9,2.3,1.3089,0.3501,0.5917,289,45,15.57,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.5,2.5,57.1,2,1.2689,0.2457,0.4957,289,45,15.57,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,2.3,46.1,2.2,1.0721,0.2704,0.52,289,43,14.88,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,2.3,47.8,2.1,1.0622,0.3397,0.5828,289,45,15.57,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.3,3.5,63.8,3.2,1.4178,0.5446,0.738,289,45,15.57,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.6,3.7,70.2,3.1,1.56,0.5104,0.7144,289,45,15.57,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,3.6,67,3.5,1.4889,0.4974,0.7053,289,45,15.57,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.4,3.7,66.5,3.3,1.4778,0.6284,0.7927,289,45,15.57,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,5.4,56.3,5.2,1.3093,1.079,1.0387,289,43,14.88,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,3.5,79.6,3.2,1.7689,0.5697,0.7548,289,45,15.57,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.5,3.7,72.7,3.2,1.6156,0.532,0.7294,289,45,15.57,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,5.6,68.7,5.5,1.5267,0.8926,0.9448,289,45,15.57,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.3,3.1,66.4,2.8,1.4756,0.5023,0.7087,289,45,15.57,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,2.4,45.4,2.1,1.0089,0.1835,0.4283,289,45,15.57,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,3.3,49,3,1.0889,0.277,0.5263,289,45,15.57,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,3.9,61.1,3.6,1.3578,0.5091,0.7135,289,45,15.57,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,3,56.3,2.7,1.2511,0.2869,0.5357,289,45,15.57,2.01525E+12,1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,2.1,42.1,1.9,0.9356,0.1721,0.4148,289,45,15.57,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.9,41.6,1.6,0.9244,0.1547,0.3934,289,45,15.57,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,3.4,51.2,3.2,1.1378,0.3659,0.6049,289,45,15.57,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,2.5,42.4,2.4,0.9422,0.234,0.4837,289,45,15.57,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,2,20.2,1.9,0.505,0.226,0.4754,289,40,13.84,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,1.8,29.6,1.7,0.6727,0.1588,0.3985,289,44,15.22,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1.6,26.9,1.5,0.5978,0.1073,0.3276,289,45,15.57,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1,19.2,0.9,0.4267,0.0708,0.2662,289,45,15.57,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1,21.3,0.9,0.4733,0.0646,0.2542,289,45,15.57,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.5,10.4,0.4,0.2364,0.016,0.1263,289,44,15.22,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.9,16,0.8,0.3556,0.0527,0.2295,289,45,15.57,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.3,16.7,1.2,0.3711,0.0674,0.2596,289,45,15.57,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.2,19,1.1,0.4419,0.0862,0.2935,289,43,14.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.3,15,1.2,0.3488,0.0802,0.2831,289,43,14.88,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.9,13.9,0.8,0.3089,0.0506,0.2249,289,45,15.57,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1.2,16,1.1,0.3556,0.062,0.249,289,45,15.57,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.2,14.7,1.1,0.3267,0.0548,0.2342,289,45,15.57,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.9,13.5,0.8,0.3068,0.0415,0.2038,289,44,15.22,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,1.1,12.5,1,0.2841,0.0477,0.2184,289,44,15.22,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,1,12.9,0.9,0.2932,0.0475,0.2178,289,44,15.22,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.9,8.2,0.8,0.2412,0.0442,0.2102,289,34,11.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.5,8.7,0.4,0.1977,0.0125,0.1118,289,44,15.22,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.7,7.5,0.6,0.1786,0.0174,0.1319,289,42,14.53,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.2,1.3,0.1,0.1083,0.0008,0.0276,289,12,4.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.2,2.7,0.1,0.1125,0.0011,0.0331,289,24,8.3,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.2,2.7,0.1,0.1125,0.0011,0.0331,289,24,8.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.2,4.2,0.1,0.1105,0.0009,0.0307,289,38,13.15,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.6,6.1,0.5,0.1488,0.0098,0.0991,289,41,14.19,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.4,6,0.3,0.1463,0.0049,0.0702,289,41,14.19,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.2,5.7,0.1,0.1295,0.0021,0.0456,289,44,15.22,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.4,5.9,0.3,0.1639,0.0068,0.0822,289,36,12.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.7,9.9,0.6,0.2302,0.0202,0.1423,289,43,14.88,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.6,9.8,0.5,0.2178,0.0135,0.116,289,45,15.57,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.9,14.3,0.8,0.3488,0.042,0.205,289,41,14.19,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.9,15.3,0.8,0.34,0.038,0.1948,289,45,15.57,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,1.3,22.2,1.2,0.4933,0.0886,0.2977,289,45,15.57,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,1.3,23.9,1.2,0.5311,0.0884,0.2973,289,45,15.57,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,1.5,27,1.4,0.6,0.1507,0.3882,289,45,15.57,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.7,32.3,1.6,0.7178,0.137,0.3702,289,45,15.57,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,1.5,34.9,1.4,0.7932,0.1597,0.3997,289,44,15.22,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,2.1,52.6,1.8,1.1689,0.2257,0.4751,289,45,15.57,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.4,2.9,48.4,2.5,1.1,0.2573,0.5072,289,44,15.22,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.3,2.7,57,2.4,1.2667,0.4271,0.6535,289,45,15.57,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,0.8,6.5,0.7,0.4062,0.0606,0.2461,289,16,5.54,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,1.8,36.9,1.7,0.8581,0.2089,0.4571,289,43,14.88,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,2.7,54.7,2.4,1.2156,0.3195,0.5653,289,45,15.57,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,2.3,43.8,2.1,0.9733,0.2313,0.4809,289,45,15.57,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,3.8,73.3,3.5,1.6289,0.7256,0.8518,289,45,15.57,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,4.4,79.8,3.9,1.7733,0.7148,0.8455,289,45,15.57,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,6.1,86.2,5.6,1.9156,1.0378,1.0187,289,45,15.57,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,3.3,54.9,3,1.2477,0.3684,0.607,289,44,15.22,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,3,54.5,2.7,1.2111,0.565,0.7517,289,45,15.57,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.5,3,66.6,2.5,1.5136,0.4607,0.6788,289,44,15.22,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,3,68.7,2.5,1.5267,0.4508,0.6714,289,45,15.57,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,5.9,80.2,5.8,1.7822,1.2664,1.1253,289,45,15.57,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,3.2,76.4,2.6,1.6978,0.33,0.5745,289,45,15.57,2.01526E+12,1
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.4,3.2,55.7,2.8,1.2378,0.4397,0.6631,289,45,15.57,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,3.4,65.2,3.2,1.4489,0.4972,0.7051,289,45,15.57,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,5,44.1,4.9,1.0256,0.7852,0.8861,289,43,14.88,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,3.3,58.6,2.8,1.3318,0.4617,0.6795,289,44,15.22,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,2.7,63.7,2.4,1.4156,0.3098,0.5566,289,45,15.57,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,2.8,57.5,2.5,1.3372,0.4442,0.6665,289,43,14.88,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,3.3,50.7,3.1,1.1791,0.3742,0.6117,289,43,14.88,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,4.1,67.5,3.9,1.5,0.6844,0.8273,289,45,15.57,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.3,5.7,91.9,5.4,2.0422,1.1633,1.0786,289,45,15.57,2.01527E+12,1
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.5,3.2,70.7,2.7,1.5711,0.3918,0.626,289,45,15.57,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.4,2.7,64.8,2.3,1.44,0.338,0.5813,289,45,15.57,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,2.5,51.2,2.2,1.1378,0.4215,0.6492,289,45,15.57,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,3.1,49.8,3,1.1318,0.4722,0.6871,289,44,15.22,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.5,2.8,55.1,2.3,1.2244,0.3174,0.5634,289,45,15.57,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.4,2.9,58.3,2.5,1.2956,0.3484,0.5903,289,45,15.57,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,2.5,51.5,2.3,1.1444,0.3078,0.5548,289,45,15.57,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,3.9,26.5,3.8,0.7571,0.6087,0.7802,289,35,12.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,3.4,58.9,3.1,1.3089,0.5057,0.7111,289,45,15.57,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,3,58.9,2.7,1.3089,0.4026,0.6345,289,45,15.57,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,4,56.4,3.7,1.2533,0.4976,0.7054,289,45,15.57,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,2.5,43.6,2.3,0.9689,0.2879,0.5366,289,45,15.57,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,2,40.2,1.9,0.8933,0.1873,0.4328,289,45,15.57,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,2.4,36.1,2.2,0.8022,0.2171,0.4659,289,45,15.57,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.9,19.6,1.8,0.4558,0.1346,0.3668,289,43,14.88,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.9,9.6,0.8,0.2233,0.0171,0.1309,289,43,14.88,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.7,25.6,1.6,0.5689,0.099,0.3147,289,45,15.57,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.5,4.8,0.4,0.1333,0.0072,0.085,289,36,12.46,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.9,16.2,0.8,0.3682,0.0426,0.2065,289,44,15.22,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.2,16.5,1.1,0.3667,0.0822,0.2867,289,45,15.57,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1,16.7,0.9,0.3795,0.0512,0.2262,289,44,15.22,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.2,18.2,1.1,0.4044,0.068,0.2607,289,45,15.57,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.8,12.6,0.7,0.28,0.0318,0.1784,289,45,15.57,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,1,15.8,0.9,0.3511,0.0585,0.2419,289,45,15.57,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.4,5.9,0.3,0.1372,0.0042,0.0648,289,43,14.88,2.01527E+12,0.1
