product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,1.3,95.8,1.2,0.3315,0.0228,0.1509,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,0.9,77.3,0.8,0.2675,0.0103,0.1014,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,1,78.4,0.9,0.2713,0.011,0.1048,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,0.9,69.6,0.8,0.2408,0.0078,0.0884,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.7,67.6,0.6,0.2339,0.0093,0.0964,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.1,3.9,0,0.1,0,0,289,39,13.49,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.6,60.1999,0.5,0.2083,0.0119,0.1091,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.7,55.2999,0.6,0.1913,0.0118,0.1086,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.7,50.1999,0.6,0.1737,0.0121,0.1101,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.6,41.9,0.5,0.145,0.0072,0.0851,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.5,29.9,0.4,0.1267,0.0043,0.0658,289,236,81.66,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.3,26.7001,0.2,0.1039,0.0007,0.0262,289,257,88.93,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.5,34.2,0.4,0.1213,0.0036,0.0599,289,282,97.58,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.3,32.5001,0.2,0.1125,0.0022,0.0469,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.3,33.2001,0.2,0.1149,0.0023,0.048,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.3,31.7001,0.2,0.1144,0.0022,0.0466,289,277,95.85,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.3,35.4,0.2,0.1225,0.0031,0.0553,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.3,29.7001,0.2,0.1049,0.0008,0.0274,289,283,97.92,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.3,30.2001,0.2,0.106,0.0009,0.0302,289,285,98.62,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.3,30.4001,0.2,0.1059,0.0009,0.0301,289,287,99.31,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.1,15.7,0,0.1,0,0,289,157,54.33,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.3,30.2001,0.2,0.1052,0.0008,0.0278,289,287,99.31,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.3,17.2,0.2,0.1055,0.0008,0.0277,289,163,56.4,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.3,29.2001,0.2,0.101,0.0002,0.0131,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.3,33.3001,0.2,0.1152,0.0018,0.0421,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.3,30.2001,0.2,0.1067,0.0008,0.0277,289,283,97.92,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.2,30.1001,0.1,0.1042,0.0004,0.0199,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.3,33.0001,0.2,0.1179,0.0021,0.0459,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,0.3,33.0001,0.2,0.1142,0.0016,0.0395,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.6,54.2,0.5,0.1875,0.0048,0.069,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.3,55,0.2,0.1903,0.0041,0.0637,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,0.4,45.2,0.3,0.1564,0.0046,0.0679,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,0.7,73.9,0.5,0.2557,0.0059,0.077,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,0.7,40,0.6,0.1399,0.0051,0.0711,289,286,98.96,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,0.3,32.4001,0.2,0.1121,0.0021,0.0459,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1.1,34.8,1,0.174,0.0152,0.1234,289,200,69.2,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,0.8,87.3,0.6,0.3021,0.0114,0.1068,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,1,95.2,0.8,0.3294,0.0159,0.1262,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1.2,87.4,1.1,0.3024,0.0222,0.1489,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1.2,93.0001,1.1,0.3218,0.0287,0.1694,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,1.2,89.5,1.1,0.3097,0.0363,0.1905,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,1.2,109.6001,1,0.3792,0.0394,0.1986,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.5,110.9001,1.4,0.3837,0.0629,0.2508,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.9,85.9999,1.8,0.2976,0.0597,0.2443,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.3,1.9,139.6002,1.6,0.483,0.0588,0.2426,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.3,1.4,160.2999,1.1,0.5547,0.024,0.1549,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,1.9,190.2999,1.5,0.6585,0.0452,0.2126,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,0.9,51.8,0.8,0.2684,0.0334,0.1826,289,193,66.78,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.4,1.2,189.0001,0.8,0.654,0.0212,0.1455,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,1.6,276.3999,1.1,0.9564,0.0427,0.2066,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.6,1.9,306.7,1.3,1.0612,0.0543,0.233,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.9,2.7,456.1001,1.8,1.5782,0.1111,0.3333,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011181,30/06/2011,1,2.6,482.4001,1.6,1.6692,0.1084,0.3292,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.2,4.9,593.2999,3.7,2.0529,0.2958,0.5439,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.4,4.4,678.7,3,2.3484,0.3033,0.5508,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.5,5.6,802.8999,4.1,2.7782,0.594,0.7707,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.8,5.6,925.8997,3.8,3.2038,0.3954,0.6288,289,289,100,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.8,3.3,742.1,1.5,2.5678,0.1057,0.3251,289,289,100,2.01522E+12,2.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.9,6.8,969.2,5.9,3.4614,1.4318,1.1966,289,280,96.89,2.01522E+12,3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.9,6.7,800.6003,5.8,3.2413,1.4108,1.1878,289,247,85.47,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011213,01/08/2011,1,5.7,766.7993,4.7,2.7191,0.4855,0.6968,289,282,97.58,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.5,6.8,808.5004,6.3,3.4114,1.8253,1.351,289,237,82.01,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011221,09/08/2011,2,6.8,1151.7001,4.8,3.9851,1.3265,1.1517,289,289,100,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.7,6.7,1037.2,5,3.5889,1.1271,1.0617,289,289,100,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.7,6.7,1001.7997,5,3.4664,0.8323,0.9123,289,289,100,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.7,5.9,884.6002,4.2,3.0609,0.4296,0.6554,289,289,100,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.2,5.6,828.1,4.4,2.8654,0.5511,0.7424,289,289,100,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.8,5.1,640.7003,4.3,2.217,0.3144,0.5607,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.9,2.8,540.0002,1.9,1.8685,0.1096,0.3311,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.7,2.9,524.4001,2.2,1.8145,0.1349,0.3673,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.6,2.2,399.2,1.6,1.3813,0.1057,0.3251,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.5,1.6,274.7999,1.1,0.9509,0.0314,0.1773,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,1.7,244.5,1.5,0.846,0.0545,0.2335,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,1.1,186.0999,0.8,0.6439,0.0238,0.1544,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,1,139,0.9,0.481,0.0162,0.1273,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,1,123.0001,0.8,0.4256,0.0241,0.1551,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.2,0.8,93.7001,0.6,0.3242,0.0073,0.0855,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,0.7,105.8002,0.6,0.3661,0.0102,0.101,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.5,71.5,0.4,0.2474,0.0057,0.0758,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.3,42.6,0.2,0.1474,0.0045,0.0671,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.6,68.3,0.5,0.2363,0.0049,0.0698,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.5,63.5,0.4,0.2197,0.0043,0.0654,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.6,61.2,0.5,0.2118,0.0057,0.0753,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.3,51.5,0.2,0.1782,0.0061,0.0779,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.5,47.2,0.4,0.1633,0.0056,0.0747,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.5,43.3,0.4,0.1498,0.0054,0.0735,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.3,35.5,0.2,0.1228,0.0031,0.0555,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.4,40,0.3,0.1384,0.0044,0.0666,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.3,42.9,0.2,0.1484,0.0055,0.0744,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.3,30.4001,0.2,0.1056,0.0011,0.0329,289,288,99.65,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.3,36.1,0.2,0.1249,0.0035,0.0594,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.3,23.4,0.2,0.1083,0.0015,0.0388,289,216,74.74,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.3,28.8001,0.2,0.1029,0.0003,0.0187,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.6,19,0.5,0.1203,0.0043,0.0654,289,158,54.67,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.3,30.9001,0.2,0.1069,0.0011,0.0336,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.3,31.8001,0.2,0.11,0.0017,0.0408,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.4,34.3,0.3,0.1187,0.0026,0.0506,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,29.9001,0.2,0.1038,0.0006,0.0254,289,288,99.65,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.3,30.6001,0.2,0.1059,0.001,0.0311,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.3,31.9001,0.2,0.1104,0.0018,0.042,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,30.8001,0.2,0.1066,0.001,0.031,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.3,31.4001,0.2,0.1087,0.0013,0.0357,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,29.6001,0.2,0.1024,0.0004,0.0194,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.2,12.2,0.1,0.1025,0.0002,0.0157,289,119,41.18,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.3,29.6001,0.2,0.1046,0.0006,0.0241,289,283,97.92,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.3,30.4001,0.2,0.1052,0.0007,0.0265,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.1,24.4001,0,0.1,0,0,289,244,84.43,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.2,23.8001,0.1,0.1008,0.0001,0.0092,289,236,81.66,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,30.7001,0.2,0.1062,0.0009,0.0293,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,29.7001,0.2,0.1038,0.0006,0.0255,289,286,98.96,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,30.2001,0.2,0.1045,0.0006,0.0238,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.4,24.2001,0.3,0.1034,0.0006,0.0242,289,234,80.97,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.3,29.6001,0.2,0.1035,0.0004,0.0202,289,286,98.96,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.3,39.2,0.2,0.1356,0.003,0.0546,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.3,40.6,0.2,0.1405,0.0039,0.0627,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.7,54.8,0.6,0.1896,0.0046,0.0678,289,289,100,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1,40.7,0.9,0.1418,0.0129,0.1135,289,287,99.31,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.7,44.0999,0.6,0.1542,0.0082,0.0906,289,286,98.96,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.2,79.1001,1.1,0.2737,0.0131,0.1144,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1,72.6,0.9,0.2512,0.0226,0.1502,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.8,81.9,0.7,0.2834,0.0117,0.1082,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,1,89,0.9,0.308,0.018,0.134,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1.2,86.4,1.1,0.299,0.0275,0.1659,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,1.2,98.8999,1.1,0.3422,0.0297,0.1724,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,1.2,92.4,1.1,0.3197,0.0372,0.1929,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,1.3,105.1001,1.1,0.3637,0.0321,0.1793,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.2,98.7,1,0.3415,0.0252,0.1587,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1.6,105.5,1.5,0.3651,0.0538,0.232,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.6,88.5,1.5,0.3062,0.031,0.1762,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,1.7,128.2002,1.6,0.4436,0.0564,0.2374,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,1.5,121.0002,1.3,0.4187,0.0473,0.2176,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,1.9,133.4001,1.7,0.4616,0.0633,0.2517,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,2,136.9,1.8,0.4737,0.0608,0.2466,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,1.7,166.1,1.4,0.5747,0.0554,0.2353,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,1.8,167.4001,1.5,0.5792,0.0613,0.2476,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,1.9,201.8999,1.6,0.6986,0.067,0.2588,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.4,2.1,264.1,1.7,0.9138,0.0797,0.2823,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.6,2.1,340.4001,1.5,1.1779,0.0964,0.3105,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.6,2.1,363.4001,1.5,1.2574,0.0797,0.2823,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,1,2.9,526.2003,1.9,1.8208,0.1468,0.3831,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,1,4.3,694.0001,3.3,2.4014,0.3525,0.5937,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.3,3.3,619.7,2,2.1443,0.2062,0.4541,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.3,6.6,846.8001,5.3,2.9301,0.5374,0.7331,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.5,4.2,807.5005,2.7,2.7941,0.3157,0.5619,289,289,100,2.01525E+12,3
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.6,6.8,1044.0996,5.2,3.6253,1.19,1.0909,289,288,99.65,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.6,6.7,856.8996,5.1,2.9962,0.9436,0.9714,289,286,98.96,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012197,15/07/2012,1.2,6.4,866.8998,5.2,2.9997,0.4492,0.6702,289,289,100,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.8,4.9,848.9002,3.1,2.9374,0.3229,0.5682,289,289,100,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.5,4.6,799.4002,3.1,2.7661,0.3229,0.5682,289,289,100,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,3.1,464.1001,2.6,1.7988,0.2922,0.5406,289,258,89.27,2.01525E+12,2
MCD15A3H,Lai_500m,A2012213,31/07/2012,1.4,4.3,700.2001,2.9,2.4228,0.2799,0.5291,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.9,5.9,712.2003,5,2.4644,0.3377,0.5811,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.1,6.5,747.1,5.4,2.5851,0.5038,0.7098,289,289,100,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,6.7,587.6,6.4,2.0474,0.7783,0.8822,289,287,99.31,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.7,5.2,608.5001,4.5,2.1055,0.3352,0.579,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,3.3,547.6999,2.7,1.8952,0.2289,0.4784,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,2.6,445.5002,2,1.5415,0.1345,0.3668,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.6,2.1,350.0999,1.5,1.2114,0.0719,0.2682,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,1.2,246.2001,0.9,0.8519,0.0259,0.1609,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,1.4,228.7999,1.1,0.7917,0.0352,0.1877,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,1.2,206.1999,1,0.7135,0.034,0.1845,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,1.4,173.0001,1.1,0.5986,0.0345,0.1858,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,1,127.7001,0.7,0.4419,0.0194,0.1392,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,1.2,127.4001,1,0.4408,0.0192,0.1384,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,1,108.3001,0.8,0.3747,0.0137,0.1168,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,0.7,92.5001,0.5,0.3201,0.0079,0.0889,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,0.7,82.8,0.6,0.2865,0.0088,0.0941,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,0.7,81,0.6,0.2803,0.0058,0.0762,289,289,100,2.01525E+12,0.3
