product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.8,6.8,1040.7996,6,4.8864,2.2323,1.4941,289,213,73.7,2.01509E+12,F
MCD15A3H,Lai_500m,A2004189,07/07/2004,2.3,6.8,1003.6998,4.5,5.6388,0.5191,0.7205,289,178,61.59,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.8,6.7,405.3001,5.9,3.5867,3.5742,1.8906,289,113,39.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.7,6.5,342.2,5.8,2.9,2.7092,1.646,289,118,40.83,2.01509E+12,F
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.5,6.8,979.3006,6.3,3.9172,2.1283,1.4589,289,250,86.51,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.2,6.7,484.4,5.5,3.3874,2.3769,1.5417,289,143,49.48,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.6,6.1,185.8999,5.5,1.9989,2.3291,1.5262,289,93,32.18,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,2,6.8,941.8998,4.8,5.119,0.5199,0.721,289,184,63.67,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.8,6.8,1055.0006,6,4.0421,2.1018,1.4498,289,261,90.31,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,1.1,6.8,1144.8003,5.7,4.8923,1.4265,1.1944,289,234,80.97,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.7,6.8,628.1,6.1,4.3923,3.9248,1.9811,289,143,49.48,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.8,6.8,1254.6998,6,5.2941,1.4892,1.2203,289,237,82.01,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.6,6.8,1442.3998,5.2,5.5264,1.1193,1.058,289,261,90.31,2.01509E+12,6.8
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.1,6.8,1423.1993,5.7,4.9246,1.1048,1.0511,289,289,100,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.8,6.8,935.6,6,4.0155,2.4826,1.5756,289,233,80.62,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004245,01/09/2004,3,6.7,1483.4008,3.7,5.1329,0.208,0.456,289,289,100,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004249,05/09/2004,1.3,6.8,1248.4994,5.5,4.3961,1.2192,1.1042,289,284,98.27,2.01509E+12,5.1
MCD15A3H,Lai_500m,A2004253,09/09/2004,4.3,6.5,1436.3009,2.2,4.9699,0.1499,0.3872,289,289,100,2.01509E+12,5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.6,6.8,1064.9004,6.2,3.7234,2.9772,1.7255,289,286,98.96,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.6,6.2,1200.3004,4.6,4.1533,0.9344,0.9666,289,289,100,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,1.9,6.4,1394.2003,4.5,4.8242,0.2053,0.4531,289,289,100,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004269,25/09/2004,4.1,6.5,1354.7999,2.4,4.6879,0.0818,0.2859,289,289,100,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.1,5,534.2001,3.9,1.8484,0.4492,0.6702,289,289,100,2.01509E+12,2
MCD15A3H,Lai_500m,A2004277,03/10/2004,2.3,5.9,1331.0991,3.6,4.6059,0.2583,0.5082,289,289,100,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004281,07/10/2004,1.4,5.1,1010.1,3.7,3.4952,0.9382,0.9686,289,289,100,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,1.1,4.2,494.9001,3.1,1.7125,0.257,0.507,289,289,100,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,1.4,116.1,1.1,0.6379,0.0519,0.2278,289,182,62.98,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,2.1,346.9001,1.8,1.2172,0.0638,0.2526,289,285,98.62,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.5,1.7,340.3002,1.2,1.1775,0.0259,0.1609,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.4,1.4,261.3,1,0.9042,0.0198,0.1409,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.7,1.7,317.2002,1,1.0976,0.0225,0.1498,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.5,1.8,265.7997,1.3,0.9197,0.03,0.1733,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.7,1.6,284.0999,0.9,0.983,0.0379,0.1946,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.7,1.4,274.0999,0.7,0.9484,0.0223,0.1493,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,0.8,154,0.5,0.5329,0.0086,0.0926,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.4,1.3,213.6998,0.9,0.7394,0.0151,0.1227,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.5,1.8,263.5997,1.3,0.9121,0.0281,0.1675,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.5,1.1,233.7997,0.6,0.809,0.0126,0.1122,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.5,1.7,271.7,1.2,0.9401,0.036,0.1898,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.2,1,39.8,0.8,0.4854,0.0132,0.1149,289,82,28.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.2,2,32.8,1.8,0.5559,0.1448,0.3806,289,59,20.42,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.5,1.4,247.6998,0.9,0.8571,0.0257,0.1603,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.4,1.2,217.7998,0.8,0.7536,0.0178,0.1333,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.4,4.7,221.3999,4.3,0.7661,0.1743,0.4175,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.2,1.6,136,1.4,0.6267,0.0432,0.2077,289,217,75.09,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.3,1.9,215.1998,1.6,0.7446,0.0287,0.1694,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.3,1.4,213.7998,1.1,0.7398,0.0265,0.1629,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.2,1,102.9003,0.8,0.3649,0.0123,0.1111,289,282,97.58,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,4,72.3,3.9,0.6694,0.4893,0.6995,289,108,37.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1.4,152.3,1.3,0.7084,0.0645,0.2539,289,215,74.39,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.3,3.6,160.2,3.3,0.712,0.113,0.3361,289,225,77.85,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.4,1.6,108.7,1.2,0.7058,0.0459,0.2142,289,154,53.29,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.3,1.9,154.3999,1.6,0.6487,0.0559,0.2365,289,238,82.35,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,1.2,129.2001,0.9,0.5147,0.0362,0.1902,289,251,86.85,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,1.6,119.7,1.4,0.5182,0.0417,0.2041,289,231,79.93,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.2,1.4,70.5,1.2,0.613,0.0354,0.1881,289,115,39.79,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.2,1,171.8,0.8,0.6158,0.0319,0.1785,289,279,96.54,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,1.1,165.6001,0.8,0.5957,0.0316,0.1777,289,278,96.19,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.6,24.7,1.5,0.475,0.1057,0.3251,289,52,17.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.6,1.5,40,0.9,0.8889,0.061,0.247,289,45,15.57,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,1.2,49.8,1,0.5413,0.0407,0.2017,289,92,31.83,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,0.7,36.9,0.4,0.5125,0.0066,0.0815,289,72,24.91,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,1.1,30.7,0.9,0.5904,0.0624,0.2498,289,52,17.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,1.2,50.3,0.9,0.5988,0.0318,0.1783,289,84,29.07,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.9,65.8,1.8,0.4569,0.0473,0.2175,289,144,49.83,2.0151E+12,1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.5,1.2,39.7,0.7,0.7491,0.0225,0.15,289,53,18.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,1.3,96.8,1,0.5939,0.0247,0.1573,289,163,56.4,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,1.6,194.4,1.3,0.7173,0.0647,0.2543,289,271,93.77,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.5,1.8,312.8999,1.3,1.0827,0.0452,0.2127,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.9,1.8,350.4002,0.9,1.2125,0.0379,0.1947,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.7,5.2,379.8999,4.5,1.3145,0.1859,0.4312,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.9,2.2,362.3,1.3,1.2536,0.0739,0.2719,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,1,2.3,408.4,1.3,1.4131,0.0624,0.2498,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.6,2.7,391.7,2.1,1.3601,0.0608,0.2466,289,288,99.65,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.7,2,393.8001,1.3,1.3626,0.0379,0.1947,289,289,100,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,2.2,133.4,2,0.7847,0.1928,0.4391,289,170,58.82,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.7,1.5,336.0998,0.8,1.163,0.0307,0.1752,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,1,2.4,466.5,1.4,1.6142,0.0489,0.2211,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,1.1,3.4,521.7003,2.3,1.8052,0.1715,0.4141,289,289,100,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.5,2.5,211.7,2,1.1893,0.2031,0.4507,289,178,61.59,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,5.7,146.4,5.3,1.5913,1.9432,1.394,289,92,31.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.6,2.4,352.8998,0.8,1.8973,0.0279,0.167,289,186,64.36,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,4.7,216.3,4.2,1.8809,1.2116,1.1007,289,115,39.79,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,1.8,6.8,1617.1012,5,5.694,0.648,0.805,289,284,98.27,2.0151E+12,6.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,2.9,6.8,1543.2997,3.9,5.3774,0.5691,0.7544,289,287,99.31,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005161,10/06/2005,1.6,6.6,138.4,5,4.7724,2.1427,1.4638,289,29,10.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.8,6.7,148.1,5.9,3.2911,3.2777,1.8104,289,45,15.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.1,6.7,579.6,5.6,4.3579,1.5247,1.2348,289,133,46.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,1.6,6.8,1443.4003,5.2,5.2108,0.6833,0.8266,289,277,95.85,2.01511E+12,6
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.8,6.8,831.1,6,5.432,1.1071,1.0522,289,153,52.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.9,6.7,750.0004,5.8,4.9342,1.5112,1.2293,289,152,52.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.7,6.7,1027.8998,5,5.1653,0.7044,0.8393,289,199,68.86,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.4,6,245.7,4.6,3.6132,1.7529,1.324,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.7,6.7,610,6,4.6565,1.6125,1.2699,289,131,45.33,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.1,6.8,680.9,5.7,4.8291,1.1299,1.063,289,141,48.79,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.8,6.8,1243.6003,6,5.5271,1.3294,1.153,289,225,77.85,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,2.1,6.8,1482.8014,4.7,5.1308,1.032,1.0159,289,289,100,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,6.8,930.8999,6.2,4.6779,2.3604,1.5364,289,199,68.86,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,6.9,1136.3003,6.2,4.919,1.7076,1.3068,289,231,79.93,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.5,6.8,1379.1001,5.3,5.1846,1.2333,1.1106,289,266,92.04,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.6,6.8,1112.5001,6.2,5.0113,1.6994,1.3036,289,222,76.82,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.1,6.7,1250.5999,5.6,4.7015,1.4062,1.1858,289,266,92.04,2.01511E+12,2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.7,6.8,1300.8005,6.1,5.42,1.4251,1.1938,289,240,83.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.7,6.6,628.8999,5.9,3.6564,3.4396,1.8546,289,172,59.52,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.7,6.8,1104.6003,6.1,4.8236,2.4027,1.5501,289,229,79.24,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,6.8,302.5,6.3,2.5636,2.5174,1.5866,289,118,40.83,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.5,6.9,1502.9004,5.4,5.2184,0.2899,0.5384,289,288,99.65,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005249,06/09/2005,4.4,6.8,1505.2012,2.4,5.2083,0.2037,0.4514,289,289,100,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,4.2,6.7,1508.0005,2.5,5.218,0.1917,0.4379,289,289,100,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.9,5.5,692.1002,4.6,3.4094,1.0011,1.0006,289,203,70.24,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.7,5.8,1254.3,4.1,4.5945,0.3917,0.6258,289,273,94.46,2.01511E+12,4
MCD15A3H,Lai_500m,A2005265,22/09/2005,4.4,6.6,1420.8999,2.2,4.9166,0.123,0.3508,289,289,100,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.5,5.8,1174.0005,5.3,4.3004,0.9605,0.98,289,273,94.46,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005273,30/09/2005,4.1,6.8,1423.6,2.7,4.926,0.1778,0.4216,289,289,100,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,2.1,5.5,1318.5994,3.4,4.5626,0.1561,0.3951,289,289,100,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,4.4,133.7,4.2,1.2155,0.4,0.6325,289,110,38.06,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.5,4.3,268.2997,3.8,0.9284,0.0912,0.3019,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,4.9,45.6,4.6,0.7355,0.3678,0.6064,289,62,21.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.7,4.3,447.0998,3.6,1.5471,0.1447,0.3804,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.8,1.5,347.3002,0.7,1.2017,0.0172,0.1311,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.5,1.7,295.0001,1.2,1.0208,0.0414,0.2036,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.6,1.4,290.7001,0.8,1.0059,0.0313,0.1771,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.6,1.5,275.8998,0.9,0.9547,0.0211,0.1452,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.7,1.9,305.6001,1.2,1.0574,0.0325,0.1802,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.4,1.3,247.0997,0.9,0.855,0.0297,0.1723,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.4,1,133.3999,0.6,0.5825,0.0193,0.1388,289,229,79.24,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,0.7,24.2,0.5,0.4246,0.0155,0.1246,289,57,19.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,1.4,209.1998,1.1,0.7264,0.0384,0.196,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.5,1.6,242.5999,1.1,0.8542,0.0589,0.2427,289,284,98.27,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,1.4,182.8,1.3,0.6924,0.0752,0.2742,289,264,91.35,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,1.5,149.2,1.4,0.5783,0.0386,0.1965,289,258,89.27,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,1.6,179.4,1.5,0.6339,0.0568,0.2383,289,283,97.92,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.2,1.3,71.5,1.1,0.6272,0.0606,0.2461,289,114,39.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,3.3,235.4,3,0.8348,0.0852,0.2918,289,282,97.58,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.2,0.5,9.3,0.3,0.31,0.0042,0.0651,289,30,10.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.3,0.5,0.8,0.2,0.4,0.01,0.1,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,1.4,138.5,1.1,0.5562,0.0366,0.1913,289,249,86.16,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,4.3,24.4,4.2,0.3437,0.4667,0.6831,289,71,24.57,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,1.3,168.5001,1,0.6794,0.0598,0.2445,289,248,85.81,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.5,2.2,256.2997,1.7,0.8868,0.0399,0.1997,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,1.2,225.8998,0.9,0.7817,0.0252,0.1589,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,1.7,155.1001,1.4,0.6628,0.0629,0.2509,289,234,80.97,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,0.4,5.2,0.2,0.3467,0.0052,0.0718,289,15,5.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.4,153.5,1.3,0.5973,0.0975,0.3122,289,257,88.93,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.4,1.5,265.3998,1.1,0.9183,0.0336,0.1833,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.4,1.6,272.4998,1.2,0.9429,0.0319,0.1785,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,1.6,181,1.3,0.6606,0.053,0.2303,289,274,94.81,2.01511E+12,1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.5,1.3,239.7998,0.8,0.8298,0.0184,0.1355,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.5,0.9,199.0997,0.4,0.6889,0.0096,0.0982,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,1.7,179.6001,1.4,0.7331,0.0457,0.2138,289,245,84.78,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,2,302.5001,1.7,1.0503,0.0828,0.2877,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.5,2,327.8,1.5,1.1343,0.0656,0.2562,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.3,1.6,296.6998,1.3,1.0266,0.0345,0.1859,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.8,2.1,346.2002,1.3,1.1979,0.0537,0.2317,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.7,1.9,336.6999,1.2,1.1651,0.0524,0.2289,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.5,1.7,314.8998,1.2,1.0896,0.048,0.2191,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.7,1.9,337.5001,1.2,1.1678,0.0453,0.2128,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.9,2,354.1003,1.1,1.2253,0.0399,0.1997,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,0.7,4.3,0.4,0.5375,0.0198,0.1409,289,8,2.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.8,1.7,315.2,0.9,1.0907,0.0261,0.1616,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.8,4.3,384.2003,3.5,1.3294,0.1037,0.3221,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.9,2.6,378.9003,1.7,1.3111,0.0976,0.3124,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.8,2,368.2,1.2,1.274,0.0369,0.1922,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.7,1.8,330.9003,1.1,1.145,0.0338,0.1837,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.9,2.2,422,1.3,1.4602,0.0636,0.2523,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,2.5,367.3001,2.2,1.3212,0.0853,0.2921,289,278,96.19,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.9,2.3,451.6,1.4,1.5626,0.0665,0.2579,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,4.9,473.4999,4.4,1.9093,0.5308,0.7286,289,248,85.81,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.9,4.7,557.4001,3.8,1.9836,0.1952,0.4419,289,281,97.23,2.01512E+12,2
MCD15A3H,Lai_500m,A2006145,25/05/2006,1.4,5.1,1269.3994,3.7,4.3924,0.3107,0.5574,289,289,100,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,2.9,6.8,1477.0009,3.9,5.1107,0.3585,0.5988,289,289,100,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.8,3,13.1,2.2,1.6375,0.4598,0.6781,289,8,2.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.7,6.7,1067.9996,6,4.5254,1.7155,1.3098,289,236,81.66,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,1.2,6.8,1312.5995,5.6,5.5384,0.9252,0.9618,289,237,82.01,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,1.1,6.7,1063.6001,5.6,4.9701,0.7039,0.839,289,214,74.05,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,6.3,474.8,5.6,3.4912,2.3598,1.5362,289,136,47.06,2.01512E+12,F
