product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014085,26/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.5,3.7,0.4,0.1762,0.0151,0.1231,289,21,7.27,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,0.5,2.5,0.4,0.1471,0.0166,0.1289,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,0.2,1,0.1,0.1111,0.001,0.0314,289,9,3.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,0.9,13.2,0.8,0.287,0.0364,0.1907,289,46,15.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,0.5,4.3,0.4,0.172,0.0172,0.1312,289,25,8.65,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,1.6,38.9,1.5,0.2701,0.0607,0.2464,289,144,49.83,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,1.2,128.0998,1.1,0.5229,0.0724,0.269,289,245,84.78,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,1.5,162.5,1.4,0.6474,0.0951,0.3084,289,251,86.85,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,1.3,162.5,1.2,0.6771,0.0734,0.271,289,240,83.04,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,1.4,205.8,1.3,0.7298,0.1035,0.3217,289,282,97.58,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,1.8,215.2999,1.6,0.928,0.1095,0.3309,289,232,80.28,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,2.1,105.9,2,0.5819,0.1108,0.3329,289,182,62.98,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,0.9,11.4,0.8,0.3257,0.0425,0.2061,289,35,12.11,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.6,3.6,422.2003,3,1.4814,0.0777,0.2788,289,285,98.62,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.1,2.3,451.6001,1.2,1.5846,0.037,0.1922,289,285,98.62,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,0.6,29.8,0.5,0.3239,0.0192,0.1386,289,92,31.83,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,4.5,311.9001,4.4,1.2577,0.3517,0.5931,289,248,85.81,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,2,137.9,1.9,0.8728,0.2767,0.526,289,158,54.67,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.6,3.1,478.5002,2.5,1.6789,0.0734,0.2709,289,285,98.62,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,1.1,30.2,1,0.3356,0.0365,0.1911,289,90,31.14,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,1.9,386.7,1.6,1.3568,0.0692,0.263,289,285,98.62,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.6,1.6,356.5001,1,1.2509,0.0314,0.1772,289,285,98.62,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,1.3,301.4001,0.8,1.0575,0.0339,0.1841,289,285,98.62,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,1.4,97.8999,1.3,0.4029,0.0673,0.2594,289,243,84.08,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,1.8,201.4,1.7,0.8462,0.1249,0.3534,289,238,82.35,2.01529E+12,1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,1.6,248.4999,1.4,0.8719,0.0398,0.1996,289,285,98.62,2.01529E+12,1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,1.2,24.8,1.1,0.2102,0.0385,0.1963,289,118,40.83,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,1.4,15.2,1.3,0.475,0.0713,0.2669,289,32,11.07,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,0.7,40,0.6,0.3252,0.0359,0.1894,289,123,42.56,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,1,167.6999,0.8,0.5884,0.0281,0.1677,289,285,98.62,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,0.8,30.9,0.7,0.2146,0.0272,0.165,289,144,49.83,2.01529E+12,F
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.1,11.7,1,0.2854,0.0583,0.2415,289,41,14.19,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,0.5,9.7,0.4,0.198,0.0124,0.1116,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,2,126.2999,1.9,0.456,0.0632,0.2514,289,277,95.85,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,1.1,148.8999,1,0.5261,0.0607,0.2464,289,283,97.92,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,1.3,124.3,1.2,0.644,0.1146,0.3385,289,193,66.78,2.0153E+12,F
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,2.3,101.9,2.2,0.6369,0.1618,0.4023,289,160,55.36,2.0153E+12,F
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,1.5,91.2001,1.4,0.4406,0.0632,0.2514,289,207,71.63,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,1.9,216.8999,1.8,0.7945,0.0845,0.2906,289,273,94.46,2.0153E+12,1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,2,159.6001,1.9,0.6791,0.1313,0.3623,289,235,81.31,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.7,1.6,325.0002,0.9,1.1404,0.0235,0.1532,289,285,98.62,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,3,312.3,2.9,1.183,0.2034,0.451,289,264,91.35,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.6,2,416.4996,1.4,1.4614,0.035,0.1871,289,285,98.62,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,1.1,31.9,1,0.2231,0.0421,0.2051,289,143,49.48,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,2.3,144.1,2.2,0.6404,0.2152,0.4639,289,225,77.85,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.2,3.7,535.9999,2.5,1.8807,0.1255,0.3542,289,285,98.62,2.0153E+12,2
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.1,2.4,490.4002,1.3,1.7207,0.0496,0.2228,289,285,98.62,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.2,3.1,533.6006,1.9,1.8723,0.097,0.3115,289,285,98.62,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,2.3,171,2.2,1.0059,0.3169,0.5629,289,170,58.82,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.6,2.3,468.0001,1.7,1.6421,0.0556,0.2359,289,285,98.62,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.1,3.5,473.8001,2.4,1.6625,0.0624,0.2498,289,285,98.62,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,2,241.9,1.8,1.1251,0.2242,0.4735,289,215,74.39,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,1.1,19.3,1,0.2608,0.0724,0.269,289,74,25.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,1.7,333.2002,1.2,1.1691,0.0518,0.2276,289,285,98.62,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,1.8,234.5,1.7,0.8685,0.1197,0.346,289,270,93.43,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,0.2,7.6,0.1,0.1206,0.0016,0.0405,289,63,21.8,2.0153E+12,F
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,1.5,95.3999,1.4,0.3831,0.0714,0.2673,289,249,86.16,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,2.6,229.4999,2.3,0.8053,0.0734,0.2709,289,285,98.62,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,1,7,0.9,0.3333,0.0813,0.2851,289,21,7.27,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,1.2,57.1,1.1,0.3591,0.0685,0.2616,289,159,55.02,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,0.9,63.2,0.8,0.3053,0.0353,0.1878,289,207,71.63,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016049,18/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.5,2,0.4,0.2,0.026,0.1612,289,10,3.46,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,0.5,3.8,0.4,0.1652,0.0179,0.1339,289,23,7.96,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,0.5,7.3,0.4,0.2147,0.0218,0.1478,289,34,11.76,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,0.7,13.4,0.6,0.3116,0.0461,0.2148,289,43,14.88,2.01614E+12,F
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,1.2,12.7,1.1,0.2886,0.0851,0.2917,289,44,15.22,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,2,65,1.9,0.3299,0.067,0.2588,289,197,68.17,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,0.7,34.3,0.6,0.2079,0.0205,0.1431,289,165,57.09,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,1.1,112.3998,1,0.4391,0.0695,0.2636,289,256,88.58,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,1.1,219.5999,0.8,0.7705,0.0306,0.1748,289,285,98.62,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,1.1,204.2999,0.9,0.7652,0.0468,0.2164,289,267,92.39,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016157,05/06/2016,0,0,0,0,0,0,0,289,0,0,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,1.5,157.6999,1.4,0.6768,0.1117,0.3343,289,233,80.62,2.01617E+12,0.8
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,1.7,267.6998,1.4,0.9393,0.0406,0.2016,289,285,98.62,2.01617E+12,0.9
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,1.8,231.0999,1.7,0.8373,0.1023,0.3199,289,276,95.5,2.01618E+12,0.9
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,1.7,323.5003,1.4,1.1351,0.0373,0.1931,289,285,98.62,2.01618E+12,1.1
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,2.8,344.3,2.5,1.2612,0.1293,0.3596,289,273,94.46,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.8,2,417.3999,1.2,1.4646,0.0462,0.215,289,285,98.62,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,1.9,396.5999,1.8,1.4064,0.0639,0.2527,289,282,97.58,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,2.2,393.6,2.1,1.5256,0.1682,0.4101,289,258,89.27,2.01619E+12,1.4
MCD15A3H,Lai_500m,A2016193,11/07/2016,1,3.4,514.7001,2.4,1.806,0.0817,0.2858,289,285,98.62,2.0162E+12,1.9
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,2.7,412.4002,2.6,1.574,0.1674,0.4092,289,262,90.66,2.0162E+12,1.7
MCD15A3H,Lai_500m,A2016201,19/07/2016,1,5.3,516.5002,4.3,1.8123,0.1506,0.3881,289,285,98.62,2.01621E+12,1.9
