product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012261,17/09/2012,1.6,6.6,1168.3998,5,4.0429,1.1634,1.0786,289,289,100,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.5,5.5,1069.3997,4,3.7003,1.2467,1.1166,289,289,100,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.9,5.9,644.2,5,2.2291,1.0995,1.0486,289,289,100,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.7,2.3,398.1004,1.6,1.3775,0.0799,0.2827,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.6,1.2,256.8997,0.6,0.8889,0.015,0.1226,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1.3,117.3,1.1,0.6341,0.0405,0.2013,289,185,64.01,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.6,1.6,269.6997,1,0.9332,0.0192,0.1387,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.4,1,178.7999,0.6,0.6187,0.0139,0.1179,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.7,104.1002,0.6,0.3943,0.011,0.1048,289,264,91.35,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.5,1.7,205.6998,1.2,0.7118,0.0256,0.16,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.4,0.9,159.7999,0.5,0.5529,0.0091,0.0952,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,1.4,139.8,1.1,0.4837,0.0437,0.2091,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,1,165.3999,0.7,0.5723,0.0134,0.1158,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.4,1.2,193.6999,0.8,0.6702,0.0269,0.1641,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.4,1.2,175.7,0.8,0.608,0.0115,0.1074,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.1,145.2999,1,0.5116,0.0419,0.2048,289,284,98.27,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.2,0.8,38.6,0.6,0.3607,0.0261,0.1616,289,107,37.02,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.5,26.1,0.4,0.3222,0.0109,0.1042,289,81,28.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.3,0.9,93.7,0.6,0.4685,0.025,0.158,289,200,69.2,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.3,0.9,99,0.6,0.4692,0.0238,0.1544,289,211,73.01,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,1,73.1,0.7,0.4457,0.0259,0.1609,289,164,56.75,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.9,15.2,0.8,0.2375,0.0358,0.1892,289,64,22.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.3,7.3,0.2,0.292,0.0015,0.0392,289,25,8.65,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,0.5,1.1,0.2,0.3667,0.0089,0.0943,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,4.4,51.9,4.3,0.5463,0.8246,0.9081,289,95,32.87,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,9.8,0.2,0.2279,0.0034,0.0584,289,43,14.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,0.4,6.5,0.1,0.325,0.0019,0.0433,289,20,6.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.4,12.9,0.3,0.2633,0.0035,0.0596,289,49,16.96,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.3,1.6,0.2,0.2286,0.0049,0.07,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.6,13.4,0.5,0.2197,0.0068,0.0826,289,61,21.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,0.5,6.5,0.2,0.4062,0.0081,0.0899,289,16,5.54,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,0.7,6.3,0.4,0.63,0.0141,0.1187,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,0.6,6.3,0.4,0.2864,0.0175,0.1324,289,22,7.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.4,0.5,0.9,0.1,0.45,0.0025,0.05,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.4,3.1,0.2,0.2583,0.0041,0.064,289,12,4.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.3,3.7,0.2,0.2643,0.0037,0.061,289,14,4.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.6,15.9,0.5,0.2891,0.0104,0.1021,289,55,19.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,0.3,7.5,0.1,0.2679,0.0022,0.0467,289,28,9.69,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,0.3,0.9,0,0.3,0,0,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.2,0.6,0,0.2,0,0,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.3,1,59,0.7,0.6146,0.0265,0.1626,289,96,33.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.4,221.3002,1.3,0.7989,0.0685,0.2617,289,277,95.85,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.5,1.4,281.9999,0.9,0.9758,0.0205,0.143,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.7,1.6,298.5999,0.9,1.0332,0.0292,0.1709,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.4,1.3,252.7999,0.9,0.8996,0.0232,0.1524,289,281,97.23,2.01526E+12,1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.8,1.7,320.4001,0.9,1.1087,0.0283,0.1681,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.7,2.8,341.5003,2.1,1.1817,0.0632,0.2513,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.4,4.7,483.2002,4.3,1.6778,0.2966,0.5446,289,288,99.65,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013153,02/06/2013,1.1,5.7,730.4,4.6,2.5273,1.043,1.0213,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.5,6.2,450.7,5.7,2.6988,2.4565,1.5673,289,167,57.79,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.9,6.8,1552.7993,4.9,5.373,0.7554,0.8691,289,289,100,2.01526E+12,6.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.5,6.8,939.9003,5.3,4.2148,1.362,1.167,289,223,77.16,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,2,6.9,1337.9998,4.9,4.9556,0.5442,0.7377,289,270,93.43,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013173,22/06/2013,2.8,6.8,1385.6,4,4.7945,0.2611,0.511,289,289,100,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,2.1,6.8,1448.5001,4.7,5.1004,0.5806,0.762,289,284,98.27,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,2.1,6.8,1005.7997,4.7,5.5569,0.4634,0.6808,289,181,62.63,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,1,6.8,1183.7999,5.8,4.8318,1.0101,1.005,289,245,84.78,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013189,08/07/2013,2.3,6.8,963.2999,4.5,5.4118,0.4691,0.6849,289,178,61.59,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.8,6.7,922.1995,5.9,4.7051,1.4943,1.2224,289,196,67.82,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.8,1118.5002,6.2,4.6604,2.8467,1.6872,289,240,83.04,2.01526E+12,6
MCD15A3H,Lai_500m,A2013201,20/07/2013,1.1,6.8,1178.5004,5.7,5.1239,1.3771,1.1735,289,230,79.58,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,6.8,743.7002,6.2,4.2497,3.0288,1.7403,289,175,60.55,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,6.9,983.0999,6.3,4.5726,1.9649,1.4017,289,215,74.39,2.01526E+12,5
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.7,6.8,1332.7997,6.1,5.0294,1.6203,1.2729,289,265,91.7,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.1,6.8,792.2999,5.7,5.1116,1.3852,1.1769,289,155,53.63,2.01526E+12,5.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.8,6.8,954.6998,6,4.8462,1.9882,1.41,289,197,68.17,2.01527E+12,5.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,4.2,6.8,1600.2991,2.6,5.5374,0.4407,0.6639,289,289,100,2.01526E+12,6
MCD15A3H,Lai_500m,A2013229,17/08/2013,2.4,6.8,1598.0001,4.4,5.5294,0.5188,0.7202,289,289,100,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013233,21/08/2013,2.8,6.8,1582.7002,4,5.4765,0.4504,0.6712,289,289,100,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,2.4,6.8,1573.8992,4.4,5.484,0.4101,0.6404,289,287,99.31,2.01527E+12,5.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,4.3,6.8,1511.3993,2.5,5.2298,0.3354,0.5791,289,289,100,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.2,6.8,1497.7003,5.6,5.4462,0.6237,0.7898,289,275,95.16,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013249,06/09/2013,1.3,6.8,958.5001,5.5,5.2956,0.4237,0.651,289,181,62.63,2.01527E+12,5.9
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.7,6.8,1390.4005,6.1,5.0745,1.1556,1.075,289,274,94.81,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013257,14/09/2013,2.9,6.8,1391.3997,3.9,4.8821,0.3273,0.5721,289,285,98.62,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.6,6.6,451.8,6,3.0945,2.3282,1.5258,289,146,50.52,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,2.2,6.7,1369.2993,4.5,4.7381,0.4039,0.6356,289,289,100,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.4,5.8,1186.001,4.4,4.1038,0.755,0.8689,289,289,100,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013273,30/09/2013,1.3,4.9,897.6991,3.6,3.1062,1.3548,1.164,289,289,100,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,5,335.1001,4.7,1.3141,0.3927,0.6267,289,255,88.24,2.01527E+12,1
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.7,4.4,330.8999,3.7,1.145,0.1909,0.4369,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,1.2,233.9997,0.7,0.8097,0.0192,0.1386,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,1.1,188.4,0.8,0.7109,0.0334,0.1826,289,265,91.7,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,1.3,59.3,1.1,0.4942,0.0594,0.2437,289,120,41.52,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,2.6,230.6999,2.3,0.7983,0.0467,0.2162,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,0.5,10.5,0.3,0.2838,0.0068,0.0822,289,37,12.8,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.5,1.2,159,0.7,0.5502,0.0104,0.1019,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.1,129.2,1,0.4894,0.0221,0.1486,289,264,91.35,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,1.8,182.5999,1.5,0.6318,0.045,0.2121,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,1.6,165.8999,1.3,0.574,0.0427,0.2066,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.2,0.3,2.9,0.1,0.2231,0.0018,0.0421,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.4,1.2,196.9998,0.8,0.6817,0.0259,0.161,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.2,1.1,0.1,0.1571,0.0024,0.0495,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.6,43.4,0.5,0.3647,0.0102,0.1009,289,119,41.18,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.3,15.2,0.2,0.1236,0.0038,0.0613,289,123,42.56,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.2,0.3,2.3,0.1,0.2556,0.0025,0.0497,289,9,3.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.2,0.3,2.3,0.1,0.2556,0.0025,0.0497,289,9,3.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,1.3,33.5,1,0.3941,0.0208,0.1442,289,85,29.41,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.2,0.7,14.1,0.5,0.3917,0.0297,0.1722,289,36,12.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1.3,15.2,1.2,0.3455,0.0707,0.2658,289,44,15.22,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,4.5,29.6,4.4,1.0207,1.101,1.0493,289,29,10.03,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,0.7,77.4,0.4,0.3832,0.0087,0.0934,289,202,69.9,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.3,1,38.5,0.7,0.5066,0.0259,0.1609,289,76,26.3,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.3,1.5,23.3,1.2,0.6132,0.0732,0.2706,289,38,13.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.3,1,36.2,0.7,0.5656,0.0279,0.167,289,64,22.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,0.6,15.6,0.3,0.4216,0.012,0.1094,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.7,8.4,0.5,0.42,0.0306,0.1749,289,20,6.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.3,1.8,0.2,0.18,0.0036,0.06,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.1,14.6,1,0.471,0.0763,0.2761,289,31,10.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.6,7.4,0.5,0.37,0.0151,0.1229,289,20,6.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.6,0.8,3.2,0.2,0.64,0.0064,0.08,289,5,1.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,0.6,4.8,0.3,0.5333,0.0156,0.1247,289,9,3.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,0.7,3,0.4,0.5,0.04,0.2,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.4,4.7,0.3,0.2611,0.009,0.0951,289,18,6.23,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.5,16.4,0.4,0.328,0.0056,0.0749,289,50,17.3,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.5,19.8,0.4,0.3246,0.0173,0.1314,289,61,21.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.7,7.6,0.5,0.4222,0.0406,0.2015,289,18,6.23,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.9,87.1,0.7,0.5154,0.0238,0.1542,289,169,58.48,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,1,45.1,0.9,0.4295,0.0139,0.1179,289,105,36.33,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.6,1.4,270.5,0.8,0.936,0.0268,0.1637,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.4,267.4999,1.1,0.9256,0.0161,0.1269,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.7,1.5,285.8998,0.8,0.9893,0.0274,0.1655,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,1.6,170.7998,1.4,0.7625,0.0397,0.1992,289,224,77.51,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,1.7,297.8998,1.6,1.0308,0.0434,0.2083,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.8,1.8,329.8001,1,1.1412,0.0347,0.1864,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014145,25/05/2014,1,3.1,476,2.1,1.6471,0.094,0.3066,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.4,5.1,696.3997,3.7,2.4097,0.6674,0.817,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,1.7,6.8,1238.4996,5.1,4.2855,1.1106,1.0538,289,289,100,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014157,06/06/2014,1.8,6.8,1409.7002,5,4.929,0.654,0.8087,289,286,98.96,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.8,6.8,1193.4001,6,4.5034,1.2732,1.1284,289,265,91.7,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,4.3,6.8,1455.1005,2.5,5.5965,0.3436,0.5861,289,260,89.97,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014169,18/06/2014,1.7,6.5,657.5999,4.8,4.4735,1.3232,1.1503,289,147,50.87,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,2.1,6.8,1396.9999,4.7,5.5437,0.562,0.7497,289,252,87.2,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.7,6.3,379.9001,5.6,3.4225,4.0441,2.011,289,111,38.41,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.2,6.9,1660.5004,5.7,5.8059,0.4224,0.6499,289,286,98.96,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014185,04/07/2014,2.1,6.8,1362.7001,4.7,5.3439,0.366,0.605,289,255,88.24,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.7,6.9,1027.4998,6.2,4.735,2.3606,1.5364,289,217,75.09,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.3,6.8,747.9,5.5,4.7637,1.3156,1.147,289,157,54.33,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,1.1,6.8,1058.8999,5.7,5.7238,0.4378,0.6617,289,185,64.01,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,6.8,969.6,6.2,4.6171,2.229,1.493,289,210,72.66,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,2.1,6.8,709.9003,4.7,5.2585,0.4781,0.6915,289,135,46.71,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,3.3,6.8,1602.1998,3.5,5.5826,0.4042,0.6358,289,287,99.31,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.5,6.8,1502.6998,5.3,5.6281,0.5864,0.7657,289,267,92.39,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,6.8,1089.9,6.1,4.6379,2.7307,1.6525,289,235,81.31,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014221,09/08/2014,1,6.8,1278.5001,5.8,5.4637,0.681,0.8252,289,234,80.97,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.8,6.8,1171.1002,6,4.7222,2.014,1.4191,289,248,85.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,5.6,5.6,5.6,0,5.6,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.7,0.9,11.2,0.2,0.8,0.0043,0.0655,289,14,4.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,3.8,6.8,1548.2997,3,5.376,0.3611,0.6009,289,288,99.65,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.6,5.8,116.4,5.2,2.425,3.5635,1.8877,289,48,16.61,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,3.7,6.9,1465.801,3.2,5.072,0.3348,0.5786,289,289,100,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.7,6.8,1536.4989,5.1,5.3166,0.4063,0.6374,289,289,100,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.5,5.6,312.4001,5.1,2.0966,2.3986,1.5487,289,149,51.56,2.01529E+12,1
MCD15A3H,Lai_500m,A2014257,14/09/2014,1.8,6.8,1491.8999,5,5.1802,0.4883,0.6988,289,288,99.65,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014261,18/09/2014,1.6,6.8,1079.6002,5.2,3.7356,1.5688,1.2525,289,289,100,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,1.8,6.7,1268.3005,4.9,4.3886,0.9863,0.9931,289,289,100,2.01529E+12,5
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.4,4.8,647.2002,3.4,2.2394,0.5585,0.7473,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014273,30/09/2014,1,2.8,202.9001,1.8,1.4703,0.0734,0.2709,289,138,47.75,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,1,4.4,463.7999,3.4,1.6048,0.356,0.5966,289,289,100,2.01529E+12,2
