product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.7,1.6,369.1998,0.9,1.3281,0.0275,0.1658,289,278,96.19,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.2,2,480.5009,0.8,1.6626,0.0096,0.098,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.4,2.1,505.7006,0.7,1.7498,0.0157,0.1254,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,0.7,38.8,0.5,0.5173,0.0094,0.0971,289,75,25.95,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,2.1,67.7,2,0.8256,0.6004,0.7749,289,82,28.37,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,2.6,131.4,2.5,1.077,0.3009,0.5486,289,122,42.21,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,2.4,461.3998,2.3,1.8456,0.0773,0.278,289,250,86.51,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014209,28/07/2014,1,2.1,480.1004,1.1,1.6846,0.0338,0.1838,289,285,98.62,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,1.7,25.7,1.6,0.5587,0.172,0.4147,289,46,15.92,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,2.3,421.3001,2.2,1.6019,0.1203,0.3468,289,263,91,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014221,09/08/2014,1,2.1,430.2998,1.1,1.4889,0.0337,0.1836,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.3,1.5,251.5999,1.2,0.9018,0.0818,0.2861,289,279,96.54,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.8,3.6,352.9005,2.8,1.2211,0.0372,0.193,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,1.3,159.7001,1.2,0.5981,0.1128,0.3359,289,267,92.39,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,1.3,220.8,1.1,0.764,0.0919,0.3032,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,0.7,69.8999,0.6,0.2763,0.0185,0.136,289,253,87.54,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014245,02/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,1,67.9,0.9,0.5144,0.0568,0.2384,289,132,45.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,1,197.6998,0.7,0.6841,0.0056,0.0746,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,1,217.9,0.7,0.754,0.0074,0.086,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01529E+12,F
MCD15A3H,Lai_500m,A2014265,22/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,1.3,101.5001,1.2,0.4471,0.0456,0.2135,289,227,78.55,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,1,222.3,0.8,0.7692,0.023,0.1518,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.4,1.2,248.8999,0.8,0.8612,0.0163,0.1276,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,1.2,178.6001,1.1,0.8545,0.0694,0.2634,289,209,72.32,2.0153E+12,F
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,0.4,8.6,0.3,0.1686,0.0037,0.061,289,51,17.65,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.7,1.1,284.9005,0.4,0.9858,0.0108,0.1041,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,2.6,67.6,2.5,0.6693,0.2029,0.4505,289,101,34.95,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,1,1.5,367.1994,0.5,1.2706,0.0105,0.1026,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.9,2.5,449.5002,1.6,1.5554,0.0376,0.1938,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.2,2.1,495.1004,0.9,1.7132,0.0145,0.1204,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.3,2.4,378.6,2.1,1.6042,0.1705,0.4129,289,236,81.66,2.0153E+12,2
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,2.8,193.6,2.7,0.968,0.4519,0.6722,289,200,69.2,2.0153E+12,F
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.3,2.6,595.9005,1.3,2.0836,0.0336,0.1833,289,286,98.96,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.2,2.5,540.5999,1.3,2.0022,0.0406,0.2015,289,270,93.43,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.6,3.3,568.7001,1.7,2.1141,0.065,0.255,289,269,93.08,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.2,2.6,243.6,2.4,1.1278,0.3429,0.5856,289,216,74.74,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,1.6,2.6,605.1,1,2.0938,0.048,0.2191,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,5.1,499.3005,4.6,1.8424,0.1621,0.4027,289,271,93.77,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.1,2.2,436.7002,2.1,1.6861,0.1087,0.3297,289,259,89.62,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,1,2.1,399.6999,1.1,1.4378,0.0395,0.1989,289,278,96.19,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.7,1.7,331.5002,1,1.2462,0.0317,0.1779,289,266,92.04,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,2.4,316.2999,2.3,1.0983,0.0523,0.2287,289,288,99.65,2.0153E+12,1
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,1.6,105.1998,1.5,0.4594,0.2002,0.4475,289,229,79.24,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.5,1.2,241.6998,0.7,0.8363,0.0168,0.1295,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,0.1,4.8,0,0.1,0,0,289,48,16.61,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,1.3,173.1,1.2,0.7183,0.0441,0.2099,289,241,83.39,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.5,1,222.3,0.5,0.7692,0.007,0.0835,289,289,100,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,1,96.5,0.9,0.5546,0.0268,0.1638,289,174,60.21,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016049,18/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0,0,0,0,0,0,0,289,0,0,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0,0,0,0,0,0,0,289,0,0,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0,0,0,0,0,0,0,289,0,0,2.01614E+12,F
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,0.3,3.2,0.2,0.1882,0.0034,0.0582,289,17,5.88,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,1,195.9001,0.8,0.6802,0.0253,0.1592,289,288,99.65,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.5,2,209.4,1.5,0.7246,0.0188,0.1371,289,289,100,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.7,1.1,250.4999,0.4,0.8668,0.0131,0.1144,289,289,100,2.01616E+12,1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,1.3,146.4,1.2,0.7072,0.0704,0.2654,289,207,71.63,2.01616E+12,1
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,0.3,1.3,0.2,0.1857,0.0041,0.0639,289,7,2.42,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.7,1.1,279.0001,0.4,0.9654,0.0097,0.0983,289,289,100,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.7,1.9,301.0007,1.2,1.0415,0.011,0.1049,289,289,100,2.01617E+12,1.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,1.5,327.8001,0.8,1.1343,0.0197,0.1403,289,289,100,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,1.5,381.4992,0.8,1.3201,0.0089,0.0942,289,289,100,2.01618E+12,1.3
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.2,1.7,411.1005,1.5,1.463,0.049,0.2212,289,281,97.23,2.01618E+12,1.5
MCD15A3H,Lai_500m,A2016181,29/06/2016,1.3,2,505.4001,0.7,1.7488,0.0136,0.1165,289,289,100,2.01619E+12,1.7
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,3.5,342.4002,3.4,1.4632,0.3534,0.5945,289,234,80.97,2.01619E+12,0.7
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.6,3.3,566.2,2.7,1.9728,0.0694,0.2635,289,287,99.31,2.01619E+12,1.9
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.6,2.5,583.6003,0.9,2.1222,0.0292,0.1709,289,275,95.16,2.0162E+12,2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,4.9,331.1,4.8,1.54,0.4994,0.7067,289,215,74.39,2.0162E+12,0.7
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.6,2.7,604.4003,1.1,2.1059,0.0325,0.1804,289,287,99.31,2.01621E+12,1.9
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.4,2.7,610.5001,1.3,2.1125,0.0422,0.2054,289,289,100,2.01622E+12,1.9
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,3.9,214.1,3.8,1.252,0.3919,0.626,289,171,59.17,2.01622E+12,1.6
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.5,2.7,522.3004,2.2,1.8262,0.0953,0.3087,289,286,98.96,2.01624E+12,1.7
MCD15A3H,Lai_500m,A2016217,04/08/2016,1,4.3,468.7002,3.3,1.6218,0.137,0.3701,289,289,100,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,1,1.8,422.2997,0.8,1.4612,0.0193,0.1388,289,289,100,2.01624E+12,1.3
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,0.7,15.5,0.6,0.2818,0.0288,0.1696,289,55,19.03,2.01624E+12,F
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,1.1,186.6001,1,0.6835,0.087,0.295,289,273,94.46,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.6,1.1,230.4998,0.5,0.7976,0.0159,0.1263,289,289,100,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,1,229,0.7,0.7924,0.0143,0.1194,289,289,100,2.01625E+12,0.8
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.6,1.7,267.2999,1.1,0.9249,0.0141,0.1188,289,289,100,2.01625E+12,1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0,0,0,0,0,0,0,289,0,0,2.01626E+12,F
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,1,126.3999,0.9,0.5289,0.0819,0.2862,289,239,82.7,2.01626E+12,0.2
MCD15A3H,Lai_500m,A2016257,13/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,0,0,0,0,0,0,0,289,0,0,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
