product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,1.9,213.7,1.7,0.9055,0.1384,0.372,289,236,81.66,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.6,1.5,316.1001,0.9,1.0938,0.0367,0.1916,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.6,1.4,306.6002,0.8,1.0609,0.0256,0.1599,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.6,2.5,352.7998,1.9,1.2208,0.0712,0.2668,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,1.9,286.8,1.6,1.0429,0.0889,0.2982,289,275,95.16,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,3.8,340.1001,3.6,1.1768,0.1593,0.3991,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,2.7,331.7999,2.5,1.1481,0.1221,0.3494,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,2.6,322.6,2.5,1.1399,0.1703,0.4127,289,283,97.92,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,2.7,337.6001,2.5,1.1682,0.1763,0.4199,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,1.7,318.4001,1.4,1.1017,0.0811,0.2847,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,1.8,281.9001,1.7,0.9754,0.1669,0.4085,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,3.1,271.5002,3,0.9696,0.2853,0.5341,289,280,96.89,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,2.9,292.3999,2.8,1.048,0.2208,0.4699,289,279,96.54,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,2.2,264.7,2,1.0065,0.1794,0.4235,289,263,91,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,2.2,103.3,2.1,0.5676,0.179,0.4231,289,182,62.98,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,5.4,274.6,5.3,1.0643,0.4674,0.6837,289,258,89.27,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,2.4,260.9,2.2,1.0152,0.1979,0.4448,289,257,88.93,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,4.1,344.3999,3.9,1.2803,0.2817,0.5308,289,269,93.08,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,2.2,310.5,1.9,1.1209,0.1935,0.4399,289,277,95.85,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,3.9,243.8999,3.8,1.0291,0.3162,0.5623,289,237,82.01,2.01527E+12,1
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,2.6,355.2,2.3,1.2333,0.21,0.4583,289,288,99.65,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,2.2,284.4001,2.1,1.0572,0.1595,0.3993,289,269,93.08,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,3.3,316.7,3.2,1.123,0.2618,0.5116,289,282,97.58,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,3.1,190.4,3,0.6949,0.1834,0.4283,289,274,94.81,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.4,6.5,386.4996,6.1,1.3374,0.4037,0.6353,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,5.6,332.5,5.5,1.3039,0.6631,0.8143,289,255,88.24,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,3.4,423.8997,3.2,1.4668,0.3675,0.6062,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,2.5,370.8,2.3,1.283,0.2133,0.4619,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,2.9,382.8999,2.7,1.3388,0.2156,0.4643,289,286,98.96,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,3.7,159,3.6,1.0258,0.6706,0.8189,289,155,53.63,2.01527E+12,1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,3.3,331.5999,3.2,1.2058,0.3763,0.6134,289,275,95.16,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,3.4,382.2003,3.1,1.3225,0.2345,0.4843,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,2.3,401.8999,2,1.3907,0.2345,0.4842,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,2.3,358.2001,2,1.2394,0.1857,0.4309,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.5,2.4,366.3999,1.9,1.2678,0.1955,0.4422,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,2.3,338.2001,2,1.1702,0.1375,0.3707,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,2.6,318.3999,2.3,1.1017,0.1337,0.3657,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,1.8,314.1001,1.5,1.0869,0.1232,0.351,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.4,1.9,320.3998,1.5,1.1086,0.0997,0.3157,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,1.6,283.7001,1.3,0.9817,0.1089,0.33,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,2.3,246.2,2.1,0.8519,0.1231,0.3509,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,1.4,248.7,1.1,0.8606,0.0912,0.3021,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,2,245.4001,1.7,0.8491,0.0995,0.3154,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.8,237.7001,1.7,0.8253,0.122,0.3492,289,288,99.65,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,1.6,256.0999,1.3,0.8862,0.0905,0.3009,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.9,129.9999,0.8,0.4498,0.048,0.2192,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.2,175.7,1.1,0.6101,0.0739,0.2718,289,288,99.65,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1,132.4,0.9,0.485,0.0534,0.231,289,273,94.46,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.8,215.5002,1.7,0.7535,0.1313,0.3624,289,286,98.96,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,5.9,230.8,5.8,0.807,0.2883,0.537,289,286,98.96,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,2.8,172.2,2.7,0.6753,0.1728,0.4157,289,255,88.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1.8,218.7001,1.7,0.7674,0.1214,0.3485,289,285,98.62,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,2.3,227.7002,2.2,0.7879,0.1282,0.358,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,2.2,226.2001,2.1,0.7882,0.1748,0.4181,289,287,99.31,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.2,2.3,246.1002,2.1,0.8516,0.1577,0.3971,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,3,240.6002,2.9,0.8354,0.163,0.4037,289,288,99.65,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1.6,237.0002,1.5,0.8201,0.1166,0.3414,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.6,234.6003,1.5,0.8118,0.1159,0.3405,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.2,1.3,222.5002,1.1,0.7726,0.0873,0.2954,289,288,99.65,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.2,1.8,228.9,1.6,0.7948,0.1184,0.3441,289,288,99.65,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.2,1.4,223.8002,1.2,0.7744,0.0946,0.3076,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.5,230.0001,1.4,0.7958,0.1082,0.329,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.2,1.8,226.0002,1.6,0.782,0.0978,0.3127,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.3,1.3,229.7001,1,0.7948,0.0828,0.2878,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,1.6,165.3,1.5,0.572,0.0563,0.2374,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1.3,218.5002,1.2,0.7613,0.1002,0.3166,289,287,99.31,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1.1,166.3,1,0.6025,0.0744,0.2727,289,276,95.5,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,2.7,223.0003,2.5,0.7716,0.0982,0.3134,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.5,237.8,1.4,0.8228,0.1227,0.3503,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,1.5,245.3,1.3,0.8488,0.1017,0.3189,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,1.6,229.4002,1.3,0.7938,0.0916,0.3026,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.7,170.3,1.6,0.5893,0.1165,0.3414,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,2,156.8,1.9,0.6426,0.1116,0.3341,289,244,84.43,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.3,182.1,1.2,0.6457,0.081,0.2846,289,282,97.58,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,1.4,259.0999,1.2,0.8965,0.096,0.3098,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1.1,177.2,1,0.6351,0.0571,0.239,289,279,96.54,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,1.5,257.1999,1.3,0.89,0.0976,0.3124,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,1.4,251.4998,1.2,0.8702,0.0893,0.2988,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,1.6,271.4001,1.4,0.9391,0.1169,0.3419,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.3,1.4,259.2,1.1,0.8969,0.0766,0.2768,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,1.6,161.0999,1.5,0.647,0.1362,0.3691,289,249,86.16,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,1.5,272.3999,1.2,0.9426,0.0889,0.2982,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,1.5,227.7001,1.3,0.828,0.0682,0.2611,289,275,95.16,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,1.5,277.3997,1.2,0.9599,0.0838,0.2895,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,1.8,203.3001,1.6,0.7313,0.1121,0.3348,289,278,96.19,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,2.3,138.3,2.2,0.7814,0.1607,0.4009,289,177,61.25,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,1.3,173,1.2,0.7689,0.0923,0.3038,289,225,77.85,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.3,1.6,276.4998,1.3,0.9567,0.0685,0.2617,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.7,270.5001,1.4,0.936,0.0931,0.3051,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1.5,249.3001,1.3,0.8626,0.0771,0.2776,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.4,1.5,291.5999,1.1,1.009,0.0635,0.252,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,1.5,282.1998,1.2,0.9765,0.0731,0.2705,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,2.6,153,2.5,0.7217,0.1967,0.4435,289,212,73.36,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,1.7,284.5001,1.6,0.9982,0.0933,0.3054,289,285,98.62,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,2.7,297.8998,2.3,1.0308,0.0689,0.2625,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,2.1,340.3999,1.5,1.1779,0.0759,0.2755,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.6,2.9,362.9,2.3,1.2557,0.1191,0.3452,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,1.9,307.6,1.6,1.0947,0.0836,0.2892,289,281,97.23,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.6,2.3,366.9001,1.7,1.2696,0.085,0.2916,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,2.2,328.2,1.9,1.1356,0.0831,0.2883,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,2.3,358.5,1.8,1.2405,0.0911,0.3018,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.7,2.5,360.4002,1.8,1.2471,0.1087,0.3297,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.6,2.7,384.0999,2.1,1.3291,0.1239,0.352,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,2.4,297.3,2.2,1.0694,0.1553,0.3941,289,278,96.19,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,2.5,307.1001,2.4,1.1208,0.2886,0.5372,289,274,94.81,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,1.7,147.0001,1.6,0.7778,0.2227,0.4719,289,189,65.4,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,5.5,385.1,5,1.3853,0.2686,0.5183,289,278,96.19,2.01529E+12,1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,6.6,384.3003,6.1,1.3298,0.5196,0.7208,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,5.2,337.1,5,1.1912,0.4368,0.6609,289,283,97.92,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,4.7,328.2002,4.4,1.3396,0.2778,0.5271,289,245,84.78,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,5.1,165.6,4.8,0.9149,0.3216,0.5671,289,181,62.63,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,2.7,364.1001,2.4,1.4984,0.2505,0.5005,289,243,84.08,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.3,2.7,389.3997,2.4,1.3858,0.2044,0.4521,289,281,97.23,2.01529E+12,1
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,3.9,332.7,3.7,1.2232,0.2653,0.5151,289,272,94.12,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,6.2,264.9,6.1,1.1826,0.4838,0.6956,289,224,77.51,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,2.5,335.3001,2,1.1602,0.153,0.3911,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,3.6,363.6002,3.4,1.2986,0.3931,0.627,289,280,96.89,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.8,2.8,462.1999,2,1.5993,0.1943,0.4408,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.6,2.4,396.2003,1.8,1.3805,0.1364,0.3693,289,287,99.31,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,2.1,318.9001,1.8,1.1681,0.1935,0.4399,289,273,94.46,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.6,2.7,431.5999,2.1,1.4934,0.2564,0.5064,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,2.7,256.7,2.6,1.1721,0.273,0.5225,289,219,75.78,2.01529E+12,1
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.6,2.2,353.3,1.6,1.2225,0.1377,0.371,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,3.2,172.2,3.1,0.7827,0.2672,0.5169,289,220,76.12,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,4,216.8,3.9,0.812,0.3352,0.579,289,267,92.39,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.4,2.1,336.5,1.7,1.1644,0.1045,0.3233,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.5,1.9,322.3997,1.4,1.1156,0.0868,0.2946,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,2.3,129.6,2.2,0.8361,0.2091,0.4573,289,155,53.63,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.6,305.2999,1.3,1.0564,0.1007,0.3174,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.3,1.5,266.6002,1.2,0.9225,0.0985,0.3138,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,2,262.2,1.8,0.9073,0.1168,0.3418,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,1.7,264.7001,1.4,0.9159,0.1015,0.3187,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,1.5,241.6001,1.2,0.836,0.0885,0.2975,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.6,220.2001,1.5,0.7646,0.1021,0.3195,289,288,99.65,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,1.6,246.3,1.3,0.8522,0.1073,0.3275,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,1.3,224.9002,1,0.7782,0.087,0.2949,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,1.3,116.5,1.2,0.4331,0.0734,0.271,289,269,93.08,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.2,1.7,214.3001,1.5,0.7415,0.0852,0.2919,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.4,208.6001,1.3,0.7243,0.0934,0.3057,289,288,99.65,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.3,1.4,241.9001,1.1,0.837,0.0963,0.3103,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.3,184.3002,1.2,0.6377,0.0846,0.2909,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.5,114.7,1.4,0.5261,0.0732,0.2706,289,218,75.43,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,1.5,224.9002,1.4,0.7782,0.1171,0.3422,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.5,189.4,1.4,0.6554,0.1201,0.3466,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,1.3,78.4,1.2,0.5262,0.0962,0.3101,289,149,51.56,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.8,106.4,1.7,0.5571,0.1565,0.3956,289,191,66.09,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,1.2,120.5,1.1,0.5553,0.0884,0.2973,289,217,75.09,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,3.8,156.1,3.7,0.632,0.2138,0.4624,289,247,85.47,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,1.5,156.5,1.4,0.631,0.1116,0.334,289,248,85.81,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,1.4,161.8001,1.3,0.6446,0.0971,0.3115,289,251,86.85,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,2,183.4001,1.9,0.6921,0.1174,0.3426,289,265,91.7,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.4,186.6001,1.3,0.6911,0.1064,0.3263,289,270,93.43,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,1.1,105.3,1,0.483,0.0745,0.273,289,218,75.43,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1.4,188.3,1.3,0.6561,0.096,0.3098,289,287,99.31,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.2,61.9,1.1,0.4518,0.0962,0.3102,289,137,47.4,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.5,190.4002,1.4,0.6634,0.0918,0.303,289,287,99.31,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.6,13.9,0.5,0.278,0.0249,0.1578,289,50,17.3,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.9,121.2,0.8,0.4522,0.05,0.2237,289,268,92.73,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.4,195.5002,1.3,0.6933,0.097,0.3115,289,282,97.58,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1.5,200,1.4,0.692,0.0888,0.298,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,1.5,200.9002,1.4,0.7,0.0884,0.2974,289,287,99.31,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.2,1.7,218.3001,1.5,0.7554,0.1151,0.3392,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.2,66.7,1.1,0.4978,0.0992,0.3149,289,134,46.37,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.4,5.2,1.3,0.2737,0.0935,0.3058,289,19,6.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.9,39.5,0.8,0.3762,0.0611,0.2471,289,105,36.33,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.1,69.4999,1,0.3658,0.0457,0.2138,289,190,65.74,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,1.2,98.3999,1.1,0.4664,0.0616,0.2481,289,211,73.01,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,1.7,217.1001,1.6,0.7866,0.1,0.3162,289,276,95.5,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.1,57,1,0.4488,0.1118,0.3344,289,127,43.94,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.2,2.7,256.7999,2.5,0.8948,0.1454,0.3813,289,287,99.31,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.2,1.3,236.2001,1.1,0.8201,0.0874,0.2957,289,288,99.65,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,1.8,255.5002,1.6,0.8841,0.1242,0.3525,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.3,1.6,280.2999,1.3,0.9699,0.0994,0.3153,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.6,277.5001,1.5,0.9602,0.091,0.3016,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.3,1.6,256.7999,1.3,0.8886,0.0819,0.2862,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1.6,244,1.4,0.8443,0.0883,0.2972,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1.7,218.7999,1.6,0.7814,0.1282,0.3581,289,280,96.89,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,1.6,249.8999,1.5,0.8925,0.0728,0.2698,289,280,96.89,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,1.7,230.3999,1.6,0.8113,0.0832,0.2884,289,284,98.27,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.9,167.5,1.8,0.6543,0.1002,0.3166,289,256,88.58,2.0153E+12,0.3
