product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.8,6.7,1305.9003,4.9,4.5187,1.0111,1.0056,289,289,100,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012261,17/09/2012,1.6,6.6,1155.3,5,3.9976,1.1993,1.0951,289,289,100,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.4,5.5,1015.2997,4.1,3.5131,1.3562,1.1646,289,289,100,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.9,5.9,671.0997,5,2.3221,1.083,1.0407,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.7,2.6,399.6002,1.9,1.3827,0.085,0.2915,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.6,1.4,260.3998,0.8,0.901,0.0149,0.1221,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1.3,124.8,1.1,0.6178,0.0493,0.222,289,202,69.9,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.6,1.6,266.0998,1,0.9208,0.0201,0.1419,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.4,1.5,183.1999,1.1,0.6339,0.0212,0.1456,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,0.7,97.8001,0.5,0.4092,0.0121,0.1101,289,239,82.7,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.5,2.2,215.1998,1.7,0.7446,0.0384,0.1959,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.4,1.5,171.5999,1.1,0.5938,0.0227,0.1505,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,1.4,132.2,1.1,0.4574,0.0368,0.1918,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,1.4,170.5999,1.1,0.5924,0.0207,0.1439,289,288,99.65,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.4,2.1,210.4998,1.7,0.7284,0.0459,0.2143,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.4,1.4,186.6999,1,0.646,0.0185,0.1362,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.7,166.4998,1.6,0.5801,0.0567,0.2381,289,287,99.31,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.2,0.8,33.9,0.6,0.3897,0.0225,0.1501,289,87,30.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.7,45.9,0.6,0.3477,0.0117,0.1083,289,132,45.67,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.3,1.1,108.4999,0.8,0.5371,0.0334,0.1828,289,202,69.9,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.3,1.1,120.4999,0.8,0.5379,0.0311,0.1764,289,224,77.51,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,1.1,98.3,0.8,0.4915,0.0313,0.1769,289,200,69.2,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.9,14.4,0.8,0.2667,0.0393,0.1981,289,54,18.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.3,0.3,11.7,0,0.3,0,0,289,39,13.49,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,0.5,2.8,0.2,0.35,0.0075,0.0866,289,8,2.77,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,4.3,41.4,4.2,0.4268,0.3345,0.5784,289,97,33.56,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,7,0.2,0.2258,0.0032,0.0566,289,31,10.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,0.7,14,0.4,0.3889,0.0127,0.1125,289,36,12.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,0.4,17.3,0.2,0.279,0.0039,0.0626,289,62,21.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.2,1.6,8.6,1.4,0.4778,0.2028,0.4504,289,18,6.23,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.6,18.2,0.5,0.2364,0.0057,0.0754,289,77,26.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,0.6,9.1,0.3,0.4136,0.0112,0.1057,289,22,7.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.5,0.7,6.4,0.2,0.64,0.0044,0.0663,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,0.7,7.4,0.5,0.3364,0.0196,0.14,289,22,7.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.4,0.4,0.8,0,0.4,0,0,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.5,6.7,0.3,0.2913,0.0078,0.088,289,23,7.96,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.5,6.2,0.3,0.2952,0.0062,0.0785,289,21,7.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.6,25.5,0.5,0.3355,0.0136,0.1166,289,76,26.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,0.5,5.1,0.3,0.3,0.0071,0.084,289,17,5.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,0.3,1.5,0,0.3,0,0,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.2,0.6,0,0.2,0,0,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.3,1,59.9,0.7,0.6112,0.0273,0.1653,289,98,33.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.3,236.1003,1.2,0.8284,0.0502,0.2242,289,285,98.62,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.7,1.8,293.8999,1.1,1.017,0.0238,0.1544,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.8,1.7,317.2999,0.9,1.0979,0.0342,0.1849,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,1.3,233.4,1,0.8875,0.0374,0.1933,289,263,91,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.8,1.7,329.9001,0.9,1.1415,0.0317,0.178,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013145,25/05/2013,1,2.8,362.6004,1.8,1.2547,0.0885,0.2975,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.6,4.7,420.6003,4.1,1.4554,0.2448,0.4947,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,1.3,5.7,682.7999,4.4,2.3791,0.7996,0.8942,289,287,99.31,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,6,451.9,5.7,2.4037,2.0393,1.428,289,188,65.05,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.9,6.8,1467.2996,4.9,5.0772,0.8409,0.917,289,289,100,2.01526E+12,6
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.5,6.8,1019.1002,5.3,3.9965,1.7382,1.3184,289,255,88.24,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,2,6.9,1355.2007,4.9,4.946,0.6745,0.8213,289,274,94.81,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,2.7,6.8,1376.2006,4.1,4.7619,0.3967,0.6298,289,289,100,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,2.1,6.8,1427.0995,4.7,4.9725,0.6073,0.7793,289,287,99.31,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013181,30/06/2013,2.1,6.8,1098.6002,4.7,5.493,0.4145,0.6438,289,200,69.2,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,1,6.8,1289.5004,5.8,4.9218,0.7519,0.8671,289,262,90.66,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013189,08/07/2013,4,6.8,968.4999,2.8,5.441,0.4289,0.6549,289,178,61.59,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.8,6.7,900.1,5.9,4.8134,1.3867,1.1776,289,187,64.71,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.8,1127.2998,6.2,4.6391,2.5048,1.5826,289,243,84.08,2.01526E+12,6.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,1,6.7,1300.5997,5.7,5.1407,0.9979,0.999,289,253,87.54,2.01526E+12,5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,6.8,764.9003,6.2,4.1346,3.1912,1.7864,289,185,64.01,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,6.8,1120.5997,6.2,4.6692,1.3495,1.1617,289,240,83.04,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.9,6.8,1401.1001,5.9,5.1893,0.9472,0.9732,289,270,93.43,2.01527E+12,F
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.2,6.8,812.5997,5.6,5.0787,1.29,1.1358,289,160,55.36,2.01526E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.8,6.8,1132.9998,6,4.9261,1.6836,1.2975,289,230,79.58,2.01527E+12,F
MCD15A3H,Lai_500m,A2013225,13/08/2013,2.9,6.8,1569.7994,3.9,5.4318,0.4485,0.6697,289,289,100,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013229,17/08/2013,3,6.8,1579.8003,3.8,5.5238,0.3955,0.6289,289,286,98.96,2.01527E+12,6.4
MCD15A3H,Lai_500m,A2013233,21/08/2013,4.3,6.8,1576.4001,2.5,5.4547,0.4778,0.6912,289,289,100,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.4,6.8,1549.6993,5.4,5.3996,0.5494,0.7412,289,287,99.31,2.01527E+12,6.8
MCD15A3H,Lai_500m,A2013241,29/08/2013,4.1,6.8,1484.2993,2.7,5.136,0.3335,0.5775,289,289,100,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.2,6.8,1506.6003,5.6,5.4,0.6768,0.8227,289,279,96.54,2.01527E+12,6.1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.7,6.8,1010.0001,6.1,5.2332,0.8635,0.9292,289,193,66.78,2.01527E+12,5.7
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.7,6.8,1363.3009,6.1,5.0306,0.7468,0.8642,289,271,93.77,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013257,14/09/2013,2.6,6.8,1362.8998,4.2,4.7821,0.4335,0.6584,289,285,98.62,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,6.6,401.0001,6.1,2.7655,2.3235,1.5243,289,145,50.17,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.9,6.7,1318.8994,4.8,4.5637,0.4668,0.6832,289,289,100,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.4,5.7,1139.2006,4.3,3.9419,0.9735,0.9867,289,289,100,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013273,30/09/2013,1.2,4.9,838.9996,3.7,2.9031,1.4343,1.1976,289,289,100,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,5,318.1,4.7,1.2673,0.3754,0.6127,289,251,86.85,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.7,4.4,321.3999,3.7,1.1121,0.2063,0.4542,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,1.9,239.3996,1.4,0.8284,0.0273,0.1652,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,1.9,200.3999,1.7,0.7368,0.0451,0.2124,289,272,94.12,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,1.3,60.5,1.1,0.5354,0.0665,0.2579,289,113,39.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,2.7,242.8,2.4,0.8401,0.0472,0.2172,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,0.5,9.4,0.3,0.3032,0.0061,0.0782,289,31,10.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.4,1,161.2999,0.6,0.5601,0.01,0.1002,289,288,99.65,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,1.1,140.5999,0.8,0.5094,0.0171,0.1307,289,276,95.5,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,2.4,196.6,2.1,0.6803,0.0659,0.2568,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,2,177.0999,1.7,0.6128,0.0628,0.2506,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.2,0.3,3.2,0.1,0.2286,0.002,0.0452,289,14,4.84,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.4,2.4,212.6998,2,0.736,0.0463,0.2152,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.3,2.9,0.2,0.1706,0.0044,0.0666,289,17,5.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.3,0.6,52.5,0.3,0.3977,0.0096,0.0981,289,132,45.67,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.6,16.4,0.5,0.1822,0.0144,0.1198,289,90,31.14,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.2,0.3,3,0.1,0.25,0.0025,0.05,289,12,4.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.2,0.3,3,0.1,0.25,0.0025,0.05,289,12,4.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,1.3,45.3,1,0.4314,0.0263,0.1623,289,105,36.33,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.2,0.7,15.3,0.5,0.4371,0.0315,0.1774,289,35,12.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.2,1.3,11.6,1.1,0.4296,0.0954,0.3089,289,27,9.34,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,4.5,28.1,4.3,0.7395,0.9724,0.9861,289,38,13.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,0.8,92.9,0.5,0.4185,0.0156,0.1247,289,222,76.82,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.3,1,61.6,0.7,0.5451,0.0262,0.1618,289,113,39.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.3,1.5,40.2,1.2,0.5826,0.0478,0.2187,289,69,23.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,1,51.6,0.8,0.5798,0.0284,0.1684,289,89,30.8,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,0.7,25.3,0.4,0.4685,0.0251,0.1585,289,54,18.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.7,8.6,0.5,0.43,0.0341,0.1847,289,20,6.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,0.4,5.7,0.2,0.2714,0.0049,0.07,289,21,7.27,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.1,24.4,1,0.5304,0.0752,0.2742,289,46,15.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.3,0.6,15.9,0.3,0.4297,0.0134,0.1159,289,37,12.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.6,0.8,3.2,0.2,0.64,0.0064,0.08,289,5,1.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,0.7,8.8,0.4,0.55,0.0112,0.1061,289,16,5.54,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,0.7,4.9,0.4,0.5444,0.0158,0.1257,289,9,3.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,0.5,1.1,0.2,0.3667,0.0089,0.0943,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.9,8.6,0.8,0.3308,0.0206,0.1435,289,26,9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.5,33.8,0.4,0.3347,0.0092,0.0959,289,101,34.95,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.6,24.5,0.5,0.3657,0.0124,0.1114,289,67,23.18,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.7,10.8,0.5,0.4909,0.0272,0.1649,289,22,7.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,0.9,110.1,0.6,0.5478,0.0201,0.1418,289,201,69.55,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,1,48.9,0.7,0.4613,0.0316,0.1778,289,106,36.68,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.5,1.6,282.7999,1.1,0.9854,0.0285,0.1688,289,287,99.31,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.4,272.3998,1.1,0.9426,0.0351,0.1874,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.7,1.8,302.1998,1.1,1.0457,0.0345,0.1856,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,1.6,201.1999,1.4,0.789,0.0636,0.2521,289,255,88.24,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,2,317.0999,1.9,1.0972,0.0523,0.2287,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.8,1.9,344.4003,1.1,1.1917,0.0421,0.2051,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014145,25/05/2014,1.1,3,477.5002,1.9,1.6522,0.0848,0.2912,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.4,5.1,674.4998,3.7,2.3339,0.5323,0.7296,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014153,02/06/2014,1.7,6.4,1173.6992,4.7,4.0612,1.1941,1.0927,289,289,100,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,1.8,6.8,1372.9999,5,4.8007,0.7265,0.8524,289,286,98.96,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014161,10/06/2014,1.2,6.8,1291.9004,5.6,4.533,0.9759,0.9879,289,285,98.62,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014165,14/06/2014,4.2,6.8,1450.2007,2.6,5.4315,0.3624,0.602,289,267,92.39,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,1.7,6.1,744.0002,4.4,4.1798,1.3881,1.1782,289,178,61.59,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,2.1,6.8,1449.2006,4.7,5.3674,0.5453,0.7385,289,270,93.43,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.8,6.7,397.5,5.9,3.6468,3.9212,1.9802,289,109,37.72,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,4.5,6.9,1643.2998,2.4,5.7258,0.3614,0.6011,289,287,99.31,2.01529E+12,6.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.3,6.8,1297.1995,5.5,5.3383,0.5878,0.7667,289,243,84.08,2.01529E+12,F
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.6,6.9,1063.8998,6.3,4.7284,2.4785,1.5743,289,225,77.85,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.9,6.8,1023.4001,5.9,4.8274,0.8529,0.9235,289,212,73.36,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.9,6.9,1170.6998,6,5.6014,0.9025,0.95,289,209,72.32,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,6.8,1001.5995,6.2,4.7245,2.0341,1.4262,289,212,73.36,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.8,6.8,734.6,6,4.9635,0.7449,0.8631,289,148,51.21,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,3.3,6.8,1606.1001,3.5,5.5574,0.3637,0.6031,289,289,100,2.01529E+12,6.8
MCD15A3H,Lai_500m,A2014213,01/08/2014,1,6.8,1529.8998,5.8,5.5431,0.5877,0.7666,289,276,95.5,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,6.8,1118.8992,6.2,4.6427,2.3679,1.5388,289,241,83.39,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014221,09/08/2014,1,6.8,1364.6998,5.8,5.4588,0.4813,0.6938,289,250,86.51,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.9,6.8,1142.5997,5.9,4.4633,2.4015,1.5497,289,256,88.58,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014229,17/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.7,1,14.7,0.3,0.8167,0.0069,0.0833,289,18,6.23,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,3.5,6.8,1522.8998,3.3,5.2878,0.3877,0.6226,289,288,99.65,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,5.8,202.4,5.3,3.318,3.2297,1.7971,289,61,21.11,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,2.7,6.9,1420.9015,4.2,4.9166,0.3619,0.6016,289,289,100,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.7,6.8,1506.2996,5.1,5.2121,0.4153,0.6444,289,289,100,2.01529E+12,5
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.5,5.6,372.5001,5.1,2.4346,2.7186,1.6488,289,153,52.94,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014257,14/09/2014,1.8,6.8,1459.3004,5,5.0847,0.5308,0.7286,289,287,99.31,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014261,18/09/2014,1.4,6.8,1015.3999,5.4,3.5135,1.6067,1.2676,289,289,100,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014265,22/09/2014,1.8,6.7,1210.5,4.9,4.1886,1.1364,1.066,289,289,100,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.4,4.8,646.2999,3.4,2.2363,0.5885,0.7672,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,1,2.8,212.8,1.8,1.4986,0.0789,0.2808,289,142,49.13,2.01529E+12,1.2
