product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,6.6,733.5001,6.4,2.9223,3.7425,1.9346,289,251,86.85,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,6.8,944.2002,6.3,3.4087,4.7606,2.1819,289,277,95.85,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.4,6.7,1014.3996,6.3,3.5593,5.215,2.2836,289,285,98.62,2.01524E+12,5.4
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,6.6,841.6005,6.3,3.0715,4.548,2.1326,289,274,94.81,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,6.6,301.8002,6.3,1.7964,3.3184,1.8217,289,168,58.13,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,6.6,650.1002,6.3,2.5395,4.616,2.1485,289,256,88.58,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,6.6,230.9001,6.5,0.9661,1.4182,1.1909,289,239,82.7,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,6.6,403.2001,6.5,1.9019,4.2024,2.05,289,212,73.36,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,6.8,674.6,6.7,2.8706,5.0532,2.2479,289,235,81.31,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,6.7,848.2001,6.2,3.2623,5.37,2.3173,289,260,89.97,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.3,6.8,632.4001,6.5,2.9009,4.8776,2.2085,289,218,75.43,2.01525E+12,2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.3,6.5,500.8,6.2,2.3735,3.7646,1.9403,289,211,73.01,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,6.8,677.2003,6.5,3.0098,3.8859,1.9713,289,225,77.85,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.4,6.8,849.6,6.4,3.5548,5.1149,2.2616,289,239,82.7,2.01525E+12,F
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.6,6.8,894.8005,6.2,3.7283,4.9838,2.2324,289,240,83.04,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.6,6.8,891.4003,6.2,3.5656,5.0702,2.2517,289,250,86.51,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.8,6.8,909.4997,6,3.7739,3.9668,1.9917,289,241,83.39,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.7,6.6,978.9,5.9,3.7942,4.7033,2.1687,289,258,89.27,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,6.9,823.4001,6.3,3.4597,4.3846,2.0939,289,238,82.35,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,6.6,201.5,6.5,1.2753,0.9796,0.9897,289,158,54.67,2.01525E+12,F
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,6.8,992.2,6.7,3.608,3.7391,1.9337,289,275,95.16,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,6.8,577.1003,6.6,3.2605,4.8717,2.2072,289,177,61.25,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.2,6.8,1147.9995,5.6,4.3985,3.2427,1.8007,289,261,90.31,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.2,6.7,1105.1996,5.5,4.3857,2.5088,1.5839,289,252,87.2,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,6.8,995.0999,6.5,3.872,3.0289,1.7404,289,257,88.93,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.6,6.7,1000.7002,6.1,4.2765,2.4718,1.5722,289,234,80.97,2.01525E+12,5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,1.1,11.3,0.9,0.565,0.0623,0.2495,289,20,6.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,1.1,6.7,827.8998,5.6,3.6796,2.8392,1.685,289,225,77.85,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.9,6.9,1065.3002,6,4.1451,2.8136,1.6774,289,257,88.93,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,6.5,267.3,6.2,1.5632,2.1841,1.4779,289,171,59.17,2.01525E+12,F
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.4,6.8,865.8999,6.4,3.6536,4.563,2.1361,289,237,82.01,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.3,6.9,922.0004,6.6,3.5598,4.2099,2.0518,289,259,89.62,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,6.5,683.8,6.2,2.8025,2.2413,1.4971,289,244,84.43,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,6.6,571.0002,6.5,2.3595,2.5464,1.5957,289,242,83.74,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.6,6.7,1059.1001,6.1,3.9226,3.2212,1.7948,289,270,93.43,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,6.4,432.3999,6.3,1.9218,2.2706,1.5068,289,225,77.85,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,4.5,122,4.4,0.9173,0.4703,0.6858,289,133,46.02,2.01525E+12,F
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.5,6.7,920.8001,6.2,3.2537,3.9182,1.9795,289,283,97.92,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.5,6.6,948.1004,6.1,3.2806,3.5906,1.8949,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,0.6,13.6,0.5,0.1744,0.0127,0.1126,289,78,26.99,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,6.7,652.4,6.4,2.4253,3.0906,1.758,289,269,93.08,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,4.4,210.3003,4.3,0.9647,0.7265,0.8524,289,218,75.43,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,6.9,797.5994,6.6,2.7599,3.8477,1.9615,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,6.7,677.399,6.4,2.3685,3.8068,1.9511,289,286,98.96,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,5.8,603.6995,5.6,2.0962,2.3872,1.5451,289,288,99.65,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,6.5,643.499,6.2,2.2266,3.3378,1.827,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,6.9,478.8995,6.8,1.6571,2.0668,1.4376,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,4.8,374.8999,4.7,1.3201,1.1504,1.0726,289,284,98.27,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,6,425.1999,5.9,1.4713,1.7001,1.3039,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,4.7,358.7997,4.6,1.2634,1.2324,1.1101,289,284,98.27,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,3.4,325.1,3.3,1.1249,0.9319,0.9654,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,4.8,323.3,4.7,1.1187,0.7931,0.8906,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,4.8,347.6995,4.7,1.2031,0.9705,0.9852,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,4.1,360.0995,4,1.246,1.02,1.0099,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,3.5,325.0997,3.4,1.1249,0.8995,0.9484,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,2.6,252.8004,2.5,0.8901,0.4883,0.6988,289,284,98.27,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,2.3,41,2.2,0.2611,0.1042,0.3227,289,157,54.33,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,3.2,318.1997,3.1,1.101,0.8067,0.8982,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,3.2,328.2993,3.1,1.136,0.7664,0.8754,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,2.7,271.0999,2.6,0.9381,0.4323,0.6575,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,2.5,191.2005,2.4,0.6903,0.29,0.5386,289,277,95.85,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,3.7,345.3995,3.6,1.1952,0.8216,0.9064,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,3,327.199,2.9,1.1322,0.7344,0.8569,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,3.6,277.4998,3.5,0.9602,0.6778,0.8233,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,2.8,300.0997,2.7,1.0384,0.5055,0.711,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,2,208.4003,1.9,0.7338,0.2351,0.4848,289,284,98.27,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,2.9,333.5996,2.8,1.1543,0.6035,0.7769,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,2.8,321.2996,2.7,1.1118,0.5788,0.7608,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,2.9,307.8994,2.8,1.0654,0.5455,0.7386,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.2,3.1,336.4993,2.9,1.1644,0.7427,0.8618,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,4,326.7996,3.9,1.1308,0.73,0.8544,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,2.5,291.0997,2.4,1.0073,0.3864,0.6216,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,3.1,318.3994,2.8,1.1017,0.5787,0.7607,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,3.5,305.3997,3.4,1.0567,0.5045,0.7103,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.3,4.1,378.3,3.8,1.309,0.8963,0.9467,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,2.4,18.8,2.3,0.2575,0.1545,0.3931,289,73,25.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,2.5,286.2998,2.4,0.9907,0.3987,0.6314,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,4.4,411.8003,4.1,1.4299,1.1454,1.0702,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,4,405.5003,3.7,1.4031,0.9954,0.9977,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.3,3.9,366.7998,3.6,1.2692,0.7927,0.8903,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.3,3.8,374.0001,3.5,1.2941,0.597,0.7726,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.3,2.6,290.5999,2.3,1.0055,0.2942,0.5424,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,3,352.6001,2.8,1.2201,0.4514,0.6719,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.3,4.8,426.1,4.5,1.4744,1.0319,1.0158,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.3,5.1,447.7002,4.8,1.5491,0.9537,0.9766,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.3,5.1,456.1003,4.8,1.5782,1.0942,1.046,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.3,5.9,483.5002,5.6,1.673,1.0285,1.0142,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,6.2,600.6,5.9,2.0782,2.4235,1.5568,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,6.6,253.5,6.4,1.3413,2.1166,1.4549,289,189,65.4,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,6.6,484.4005,6.4,2.5229,5.804,2.4091,289,192,66.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,6.6,535.0004,6.4,2.6355,5.5885,2.364,289,203,70.24,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,6.6,720.3998,6.5,2.5101,2.94,1.7146,289,287,99.31,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,6.6,656.8005,6.3,2.7253,4.3653,2.0893,289,241,83.39,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.3,6.6,468.1001,6.3,2.6006,5.1588,2.2713,289,180,62.28,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.3,6.8,808.8004,6.5,3.087,4.4782,2.1162,289,262,90.66,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,6.9,967.4996,6.6,3.531,4.8468,2.2015,289,274,94.81,2.01526E+12,5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.4,6.8,695.6999,6.4,2.8052,3.6653,1.9145,289,248,85.81,2.01526E+12,3.8
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,6.7,289.1001,6.6,1.7846,3.5272,1.8781,289,162,56.06,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.7,6.8,1010.4001,6.1,3.7284,5.0567,2.2487,289,271,93.77,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.7,6.8,948.4001,6.1,3.3871,4.6593,2.1585,289,280,96.89,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.7,6.6,517.4001,5.9,2.5239,4.1947,2.0481,289,205,70.93,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,6.5,357.4,6.2,2.1024,3.3754,1.8372,289,170,58.82,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,6.8,901.3001,6.5,3.5207,4.7113,2.1705,289,256,88.58,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,6.8,942.1003,6.5,3.6801,4.82,2.1954,289,256,88.58,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.4,6.6,730.6998,6.2,3.2332,4.7823,2.1868,289,226,78.2,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.4,6.6,656.3005,6.2,2.7232,3.2035,1.7898,289,241,83.39,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.7,6.8,744.8004,6.1,3.1426,3.6872,1.9202,289,237,82.01,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,6.6,521.7998,6.5,2.9151,3.5904,1.8948,289,179,61.94,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.4,6.8,813.5001,6.4,3.4038,3.1484,1.7744,289,239,82.7,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,6.8,257.4999,6.7,2.3409,4.5126,2.1243,289,110,38.06,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.3,6.7,514.3002,6.4,3.0613,5.1092,2.2603,289,168,58.13,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,6.7,966.8996,6.4,3.7918,3.2788,1.8107,289,255,88.24,2.01526E+12,3.9
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,6.8,748.6002,6.5,3.068,3.5127,1.8742,289,244,84.43,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,6.8,849.4001,6.2,3.5099,5.414,2.3268,289,242,83.74,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,6.8,662.0004,6.2,2.9035,3.1688,1.7801,289,228,78.89,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,6.8,760.9001,6.6,3.8045,5.2955,2.3012,289,200,69.2,2.01527E+12,6.1
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,6.8,774.9,6.3,3.6725,3.5522,1.8847,289,211,73.01,2.01526E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,6.6,825.9005,6.4,3.5145,4.0301,2.0075,289,235,81.31,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,6.7,372.8,6.4,1.7837,2.2859,1.5119,289,209,72.32,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.5,6.8,324.5002,6.3,3.7299,4.8451,2.2012,289,87,30.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,6.8,874.1001,6.5,3.612,4.7484,2.1791,289,242,83.74,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,1,6.7,984.2,5.7,3.7854,3.7636,1.94,289,260,89.97,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,6.8,729.6004,6.7,2.6531,3.8217,1.9549,289,275,95.16,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.7,6.6,880.4001,5.9,3.1669,3.2239,1.7955,289,278,96.19,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.6,6.8,857.7991,6.2,3.0856,4.2749,2.0676,289,278,96.19,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.5,6.7,882,6.2,3.0519,4.3486,2.0853,289,289,100,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.5,6.7,932.1003,6.2,3.2705,4.2996,2.0735,289,285,98.62,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.4,6.9,910.3,6.5,3.2511,3.8967,1.974,289,280,96.89,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,6.2,765.4002,6,2.9326,4.3429,2.084,289,261,90.31,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,6.4,388.6003,6.3,1.6328,2.1373,1.462,289,238,82.35,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,6.6,842.8,6.3,3.01,4.1748,2.0432,289,280,96.89,2.01527E+12,3.4
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,6.3,742.3999,6,2.5958,3.3407,1.8278,289,286,98.96,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,5,202.0003,4.9,0.8559,0.9063,0.952,289,236,81.66,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,6.1,274.3002,6,1.8166,3.5206,1.8763,289,151,52.25,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,5.2,409.1999,5.1,1.4667,1.2784,1.1306,289,279,96.54,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,6.9,627.099,6.7,2.1699,3.0842,1.7562,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,3.7,367.5999,3.6,1.2944,0.9091,0.9534,289,284,98.27,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,3.9,353.6,3.8,1.2235,0.9492,0.9743,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,4.8,354.1999,4.7,1.2341,0.9068,0.9522,289,287,99.31,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,4.3,366.4998,4.2,1.2682,0.9482,0.9738,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,3.9,367.6996,3.8,1.2723,1.0518,1.0256,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,3.4,331.3994,3.3,1.1467,0.9207,0.9595,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,2.9,296.8999,2.8,1.0273,0.5958,0.7719,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,2.9,287,2.8,0.9931,0.5831,0.7636,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,3.4,312.9993,3.3,1.083,0.7587,0.871,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,2.7,273.4,2.6,0.9593,0.5765,0.7593,289,285,98.62,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,4.4,306.2995,4.3,1.0599,0.7262,0.8522,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,2.8,294.3997,2.7,1.0187,0.583,0.7636,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,3.1,284.7997,3,0.9855,0.6102,0.7811,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,3.4,272.4001,3.3,0.9458,0.5612,0.7492,289,288,99.65,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,2.8,282.9998,2.7,0.9792,0.5163,0.7186,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,4.9,322.1998,4.8,1.1149,0.8937,0.9454,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,2.8,263.3,2.7,0.9111,0.4594,0.6778,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.2,2.9,307.3992,2.7,1.0637,0.6759,0.8221,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,3,306.2994,2.9,1.0599,0.7281,0.8533,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,2.2,175.0004,2.1,0.6387,0.2458,0.4958,289,274,94.81,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,3.7,279.4999,3.6,0.9671,0.5348,0.7313,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,2.6,264.7,2.5,0.9159,0.4645,0.6815,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,4.8,156.8006,4.7,0.8083,1.3904,1.1792,289,194,67.13,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,4.1,260.6003,4,0.9017,1.004,1.002,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,2.8,264.2998,2.7,0.9145,0.5007,0.7076,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,3.7,312.7992,3.5,1.0824,0.817,0.9039,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,2.4,264.6999,2.3,0.9159,0.4573,0.6763,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,4.1,329.9996,4,1.1913,1.3151,1.1468,289,277,95.85,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,3.1,333.9997,2.9,1.1557,0.6551,0.8094,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,2.6,277.6999,2.5,0.9609,0.4814,0.6938,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,3.4,331.3996,3.3,1.1467,0.7329,0.8561,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,4.1,386.8996,3.8,1.3388,1.2741,1.1288,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,4,360.5998,3.8,1.2478,0.8702,0.9329,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,4.5,371.6999,4.2,1.2862,1.0797,1.0391,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,4.7,373.0999,4.5,1.291,0.9288,0.9638,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,4,381.2,3.7,1.319,0.9222,0.9603,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.3,4.6,413.6002,4.3,1.4311,0.8806,0.9384,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,6.1,466.1003,5.8,1.6128,1.1503,1.0725,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,5.2,574.0999,4.9,1.9865,1.7136,1.3091,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.3,6.6,496.8003,6.3,1.8,2.4185,1.5551,289,276,95.5,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,5.3,606.2,5.1,2.0976,1.8875,1.3739,289,289,100,2.01528E+12,1.2
