product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.6,40.8,0.5,0.1846,0.0124,0.1115,289,221,76.47,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.7,10.4,0.6,0.1486,0.0131,0.1143,289,70,24.22,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.2,3.4,0.1,0.1062,0.0006,0.0242,289,32,11.07,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.1,1.8,1,0.225,0.1094,0.3307,289,8,2.77,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.2,3.4,0.1,0.1097,0.0009,0.0296,289,31,10.73,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.2,5.9,0.1,0.1093,0.0008,0.029,289,54,18.69,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.2,3,0.1,0.1034,0.0003,0.0182,289,29,10.03,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.2,15.6,0.1,0.1013,0.0001,0.0113,289,154,53.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.5,22.2,0.4,0.1042,0.0011,0.0326,289,213,73.7,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.3,20.1,0.2,0.1086,0.0014,0.0379,289,185,64.01,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.3,26.6001,0.2,0.1008,0.0002,0.0123,289,264,91.35,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1,2.2,0.9,0.275,0.1019,0.3192,289,8,2.77,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.3,24,0.2,0.1048,0.0006,0.0251,289,229,79.24,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.2,0.8,0.1,0.1143,0.0012,0.035,289,7,2.42,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.6,2.1,0.5,0.2333,0.0422,0.2055,289,9,3.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.2,5.4,0.1,0.1038,0.0004,0.0192,289,52,17.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.1,7.5,0,0.1,0,0,289,75,25.95,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.4,38.7,0.3,0.1367,0.0035,0.0588,289,283,97.92,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.7,58.8,0.6,0.2078,0.0079,0.0886,289,283,97.92,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.6,73.1,0.5,0.2583,0.0055,0.074,289,283,97.92,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.5,44,0.4,0.1555,0.0049,0.0703,289,283,97.92,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.4,39.3,0.3,0.1389,0.0047,0.0686,289,283,97.92,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.9,76.3,0.8,0.2696,0.0081,0.0901,289,283,97.92,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.7,79.7,0.6,0.2816,0.0069,0.0829,289,283,97.92,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.2,68.9,1.1,0.247,0.0228,0.1512,289,279,96.54,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,1.1,94.4,0.9,0.3336,0.0143,0.1196,289,283,97.92,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1.1,107.1001,0.9,0.3784,0.0209,0.1446,289,283,97.92,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1.1,100.9001,1,0.3565,0.0118,0.1086,289,283,97.92,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,1.7,128.0001,1.5,0.4523,0.0311,0.1764,289,283,97.92,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,2.4,143.3,2.2,0.5064,0.0473,0.2175,289,283,97.92,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,1.8,169.8999,1.5,0.6004,0.0535,0.2314,289,283,97.92,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,1.6,119.4001,1.5,0.4219,0.0348,0.1865,289,283,97.92,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,2.6,200.8001,2.4,0.7095,0.1378,0.3712,289,283,97.92,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,2,216.4,1.7,0.7647,0.1086,0.3295,289,283,97.92,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,1.7,208.5001,1.6,0.7527,0.0943,0.307,289,277,95.85,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,2.5,258.0999,2.2,0.912,0.1849,0.43,289,283,97.92,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,2.7,304.2,2.4,1.0749,0.2526,0.5025,289,283,97.92,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,4.2,316.5001,3.9,1.1184,0.4028,0.6347,289,283,97.92,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,0.9,125.1999,0.8,0.4707,0.0245,0.1565,289,266,92.04,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,5.1,381.8,4.6,1.3491,0.4477,0.6691,289,283,97.92,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,4.3,423.9999,3.8,1.4982,0.545,0.7383,289,283,97.92,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,5.9,440.7999,5.4,1.5687,0.575,0.7583,289,281,97.23,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,6.6,489.9002,6.1,1.7434,0.7573,0.8702,289,281,97.23,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.7,5.5,452.8,4.8,1.6229,0.3697,0.608,289,279,96.54,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,6.1,608.6998,5.6,2.2297,1.1492,1.072,289,273,94.46,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.9,6.4,704.6998,5.5,2.4901,0.873,0.9343,289,283,97.92,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.9,5.5,653.4001,4.6,2.4472,1.3716,1.1712,289,267,92.39,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.5,6.8,653.7001,6.3,2.4211,1.4951,1.2228,289,270,93.43,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,5.7,271.9999,5.5,1.5632,0.7716,0.8784,289,174,60.21,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015197,16/07/2015,1.1,6.8,918.0999,5.7,3.3754,1.7516,1.3235,289,272,94.12,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.8,6.8,796.3,6,2.9168,1.5481,1.2442,289,273,94.46,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015205,24/07/2015,1,6.8,963.6002,5.8,3.4787,2.0553,1.4336,289,277,95.85,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.1,6.6,808.1,5.5,2.9601,1.6562,1.287,289,273,94.46,2.0153E+12,3
MCD15A3H,Lai_500m,A2015213,01/08/2015,1.2,6.8,954.9998,5.6,3.3865,1.8562,1.3624,289,282,97.58,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.7,4.1,90.6,3.4,1.5621,0.4944,0.7032,289,58,20.07,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.8,6.8,824.3,6,3.0305,1.4518,1.2049,289,272,94.12,2.0153E+12,3.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,1,6.5,743.1998,5.5,2.6638,0.9099,0.9539,289,279,96.54,2.0153E+12,3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.7,6.5,767.3,5.8,2.8631,1.2114,1.1006,289,268,92.73,2.01531E+12,2.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,6.8,449.5001,6.6,1.8808,1.7518,1.3236,289,239,82.7,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,6.3,705.2,5.5,2.4919,0.7501,0.8661,289,283,97.92,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015241,29/08/2015,1,5.4,610.1001,4.4,2.243,0.6681,0.8174,289,272,94.12,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.7,6.5,552.9001,5.8,1.9537,0.8697,0.9326,289,283,97.92,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.6,6,590.1996,5.4,2.0855,0.6975,0.8352,289,283,97.92,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,5,509.7,4.4,1.8011,0.4104,0.6406,289,283,97.92,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.6,3.8,412.4001,3.2,1.4572,0.2338,0.4836,289,283,97.92,2.01531E+12,1.7
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.6,2.9,329.4001,2.3,1.164,0.1914,0.4375,289,283,97.92,2.01531E+12,1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,1,69.7,0.9,0.2681,0.0183,0.1351,289,260,89.97,2.01531E+12,0.2
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.3,2.7,242.5001,2.4,0.8569,0.1649,0.4061,289,283,97.92,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,3.7,225,3.4,0.7951,0.1991,0.4462,289,283,97.92,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,2.3,185.6,2.1,0.6558,0.1165,0.3413,289,283,97.92,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,1.4,150.7,1.2,0.5325,0.0548,0.2342,289,283,97.92,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,2.5,145.3001,2.3,0.5134,0.0848,0.2911,289,283,97.92,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,1.6,141.9001,1.4,0.5014,0.0563,0.2372,289,283,97.92,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1.3,124.7001,1.1,0.4406,0.0366,0.1914,289,283,97.92,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,0.7,74.6999,0.6,0.2668,0.0218,0.1476,289,280,96.89,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.9,32,0.8,0.1569,0.0128,0.1133,289,204,70.59,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.4,100.9,1.3,0.3565,0.0398,0.1994,289,283,97.92,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,2.2,104.2001,2.1,0.3682,0.0479,0.2188,289,283,97.92,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.6,107.5001,1.5,0.3799,0.0422,0.2054,289,283,97.92,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.5,96.8,1.4,0.342,0.0463,0.2151,289,283,97.92,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.3,3.1,0.2,0.1107,0.0017,0.0409,289,28,9.69,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,2.1,84.7,2,0.2993,0.0314,0.1773,289,283,97.92,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.1,7.2,0,0.1,0,0,289,72,24.91,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.1,9.5,0,0.1,0,0,289,95,32.87,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.6,27.1001,0.5,0.1075,0.0018,0.0425,289,252,87.2,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.7,24.7,0.6,0.1497,0.0084,0.0919,289,165,57.09,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.8,50,0.7,0.1767,0.0087,0.0933,289,283,97.92,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.6,39.3,0.5,0.1389,0.0047,0.0686,289,283,97.92,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.7,47.3,0.6,0.1671,0.0057,0.0758,289,283,97.92,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.5,49.6,0.4,0.1765,0.0054,0.0732,289,281,97.23,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.7,71.1,0.6,0.2512,0.0067,0.0817,289,283,97.92,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1.1,69.2,1,0.2445,0.0126,0.1125,289,283,97.92,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.7,51.8,0.6,0.183,0.0064,0.0802,289,283,97.92,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.6,69.7,0.5,0.2463,0.011,0.1047,289,283,97.92,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.8,80,0.7,0.2827,0.01,0.0999,289,283,97.92,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,1.1,96.8001,0.9,0.342,0.013,0.1139,289,283,97.92,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,0.4,32.5001,0.3,0.1148,0.002,0.0452,289,283,97.92,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.1,102.0001,0.9,0.3604,0.0167,0.1291,289,283,97.92,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,1,105.3002,0.8,0.3721,0.0159,0.126,289,283,97.92,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,1,62.2,0.9,0.2449,0.0254,0.1593,289,254,87.89,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,1.2,138.2,1.1,0.4883,0.0398,0.1994,289,283,97.92,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,1.4,173.3999,1.3,0.6127,0.0897,0.2996,289,283,97.92,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,3,204.7,2.7,0.7233,0.1382,0.3717,289,283,97.92,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,2,233.6001,1.7,0.8254,0.1095,0.3308,289,283,97.92,2.01613E+12,0.7
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.3,1.4,199.5998,1.1,0.7053,0.0539,0.2322,289,283,97.92,2.01614E+12,0.6
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.3,2,256.3999,1.7,0.906,0.1567,0.3958,289,283,97.92,2.01614E+12,1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,3.5,281.3999,3.2,0.9943,0.2662,0.5159,289,283,97.92,2.01614E+12,0.9
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,2.3,265,2,0.9364,0.1642,0.4052,289,283,97.92,2.01616E+12,1
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,2.1,234.4001,1.9,0.8283,0.1433,0.3785,289,283,97.92,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,3.8,289.6,3.5,1.0233,0.2879,0.5365,289,283,97.92,2.01616E+12,3.4
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,1.8,220.1,1.6,0.8433,0.0971,0.3116,289,261,90.31,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,4.7,395.9,4.2,1.3989,0.4842,0.6958,289,283,97.92,2.01617E+12,1
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,3.6,405.1001,3.1,1.4314,0.3742,0.6117,289,283,97.92,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.2,2.3,283.3999,2.1,1.1427,0.1631,0.4038,289,248,85.81,2.01617E+12,1.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,6.4,582.0001,5.7,2.0565,0.8743,0.935,289,283,97.92,2.01618E+12,2
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,5.1,546.4,4.5,1.9307,0.7357,0.8577,289,283,97.92,2.01618E+12,1.7
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.6,683.6,5.9,2.4155,1.5677,1.2521,289,283,97.92,2.01618E+12,2.3
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,6.5,640.6,5.8,2.2879,1.2407,1.1139,289,280,96.89,2.01619E+12,2.3
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.9,6.5,705.2001,5.6,2.5186,1.0572,1.0282,289,280,96.89,2.01619E+12,2.7
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.7,6.7,795.7003,6,2.904,1.6267,1.2754,289,274,94.81,2.01619E+12,3.2
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.8,6.8,834.7001,6,3.0353,1.693,1.3012,289,275,95.16,2.0162E+12,3.2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.6,688.8001,6.1,2.5324,1.2454,1.116,289,272,94.12,2.0162E+12,2.2
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.2,6.1,334.1002,5.9,1.4915,0.6875,0.8291,289,224,77.51,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.8,6.7,768.9996,5.9,2.9922,1.3342,1.1551,289,257,88.93,2.01622E+12,2.9
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.2,6.8,282.4,6.6,1.7761,1.6019,1.2657,289,159,55.02,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,6.6,618.1,6.4,2.5332,1.1295,1.0628,289,244,84.43,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,6.8,726.9999,6.3,2.8849,1.9754,1.4055,289,252,87.2,2.01624E+12,3
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.9,6.7,818.7003,5.8,2.9556,1.6624,1.2893,289,277,95.85,2.01624E+12,3.6
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.7,6.5,756.0999,5.8,2.8532,1.7697,1.3303,289,265,91.7,2.01624E+12,2.8
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.7,6.7,750.5,6,2.8004,1.4956,1.223,289,268,92.73,2.01624E+12,3.4
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.5,6.6,826.2004,6.1,2.9935,1.8395,1.3563,289,276,95.5,2.01624E+12,2.8
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,2.2,63.5,2,1.4767,0.2455,0.4955,289,43,14.88,2.01624E+12,F
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.6,6.6,652.9999,6,2.3156,0.9366,0.9678,289,282,97.58,2.01625E+12,1.9
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.7,5.5,560,4.8,1.9788,0.8132,0.9018,289,283,97.92,2.01625E+12,1.5
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,6.5,422.0002,6.4,1.5018,0.479,0.6921,289,281,97.23,2.01626E+12,1.2
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.7,3.7,449.5003,3,1.5883,0.2489,0.4989,289,283,97.92,2.01626E+12,1.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,4.4,402.2003,4.2,1.4212,0.302,0.5495,289,283,97.92,2.01627E+12,1.1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.4,2.4,323.8,2,1.1442,0.1527,0.3908,289,283,97.92,2.01627E+12,1
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,3.2,18.9,3.1,0.5108,0.5107,0.7146,289,37,12.8,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,2,261.6,1.7,0.9244,0.1293,0.3596,289,283,97.92,2.01627E+12,0.7
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,3.3,219.9001,3,0.777,0.1621,0.4026,289,283,97.92,2.01628E+12,0.6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.3,2,210.0001,1.7,0.742,0.1215,0.3486,289,283,97.92,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.1,1.5,165.9001,1.4,0.5862,0.087,0.2949,289,283,97.92,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.2,1.4,145,1.2,0.5124,0.049,0.2214,289,283,97.92,2.01629E+12,0.6
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,1.1,121.8,1,0.4304,0.0356,0.1887,289,283,97.92,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,1.3,126.9001,1.1,0.4484,0.0349,0.1867,289,283,97.92,2.0163E+12,0.5
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,0.8,106.3001,0.7,0.3756,0.0167,0.1292,289,283,97.92,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.5,50.0999,0.4,0.1912,0.0097,0.0987,289,262,90.66,2.01631E+12,0.2
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.3,85.6,1.2,0.3025,0.0279,0.167,289,283,97.92,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.1,103.6001,1,0.3661,0.0243,0.1559,289,283,97.92,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.4,103.0001,1.3,0.364,0.0243,0.1558,289,283,97.92,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.3,97.8001,1.2,0.3456,0.0254,0.1595,289,283,97.92,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,0.8,73.8,0.7,0.2608,0.0135,0.1164,289,283,97.92,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.6,72.5,1.5,0.2562,0.0232,0.1522,289,283,97.92,2.01634E+12,0.1
