product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,5.6,412.3,4.8,2.17,0.8308,0.9115,289,190,65.74,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.7,4.6,383.9001,3.9,2.0205,0.5067,0.7118,289,190,65.74,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,4.8,260.1,4.1,1.5391,0.2837,0.5326,289,169,58.48,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.7,6.2,415.0999,5.5,2.1847,0.7695,0.8772,289,190,65.74,2.01512E+12,3.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.6,6.5,332.1,5.9,1.7855,0.8023,0.8957,289,186,64.36,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.4,6.1,296.2999,5.7,1.5595,0.4748,0.6891,289,190,65.74,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.6,6.1,386.8,5.5,2.0358,1.0385,1.0191,289,190,65.74,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.7,6.5,435.9,5.8,2.2942,0.9658,0.9828,289,190,65.74,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,3,188.1,2.8,1.0279,0.2444,0.4944,289,183,63.32,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.7,6.2,362.2001,5.5,1.9063,0.621,0.788,289,190,65.74,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.7,5.5,384.8,4.8,2.0253,0.6762,0.8223,289,190,65.74,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,6.6,314.6,6.4,1.6734,0.825,0.9083,289,188,65.05,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.8,6.1,413.6999,5.3,2.1774,0.7352,0.8575,289,190,65.74,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.4,1.7,144.7,1.3,0.7994,0.0458,0.214,289,181,62.63,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,6.7,400.8999,6.2,2.11,1.0097,1.0049,289,190,65.74,2.01512E+12,2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,5.2,360.8999,4.7,1.8995,0.5681,0.7537,289,190,65.74,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.7,5.5,346.5,4.8,1.8237,0.544,0.7376,289,190,65.74,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.5,2.8,239.3,2.3,1.2595,0.1957,0.4423,289,190,65.74,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.6,4.6,241,4,1.2684,0.2505,0.5005,289,190,65.74,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.6,5,280.7,4.4,1.4774,0.4902,0.7001,289,190,65.74,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.4,4.9,247.7999,4.5,1.3042,0.3184,0.5643,289,190,65.74,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,2.3,218.4,1.8,1.1495,0.1498,0.387,289,190,65.74,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.5,4.8,246.8,4.3,1.2989,0.4034,0.6351,289,190,65.74,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,3.3,208.9,3,1.0995,0.2406,0.4905,289,190,65.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,2.9,171.5,2.6,0.9026,0.1875,0.433,289,190,65.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.6,30.8,1.5,0.354,0.0875,0.2959,289,87,30.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.7,48.8,0.6,0.2726,0.0189,0.1373,289,179,61.94,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,1.4,105.7,1.2,0.5563,0.0727,0.2696,289,190,65.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,1.8,121.2,1.5,0.6379,0.0839,0.2897,289,190,65.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,1.2,91.5,1.1,0.4816,0.0643,0.2537,289,190,65.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.3,96.4,1.2,0.5101,0.0603,0.2455,289,189,65.4,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.2,80.5,1.1,0.4237,0.042,0.205,289,190,65.74,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.5,77.9,1.4,0.41,0.0434,0.2084,289,190,65.74,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.2,85.7,1.1,0.4511,0.0428,0.2069,289,190,65.74,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.9,45.5,0.8,0.2395,0.0263,0.1621,289,190,65.74,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.8,59.7,0.7,0.3142,0.0232,0.1524,289,190,65.74,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.3,28.4,0.2,0.1543,0.0061,0.0779,289,184,63.67,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.1,49.3,1,0.2622,0.0306,0.1751,289,188,65.05,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1,51.1,0.9,0.2689,0.0331,0.1819,289,190,65.74,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1,48.8,0.9,0.2568,0.0291,0.1705,289,190,65.74,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.8,51.9,0.7,0.2732,0.0247,0.1572,289,190,65.74,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.8,51.9,0.7,0.2732,0.0247,0.1572,289,190,65.74,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.5,30.5,0.4,0.1622,0.0108,0.1037,289,188,65.05,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1,54.6,0.9,0.2874,0.0329,0.1814,289,190,65.74,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.2,4.9,0.1,0.1021,0.0002,0.0143,289,48,16.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.2,7.3,0.1,0.1043,0.0004,0.0203,289,70,24.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.3,16.4,0.2,0.1031,0.0004,0.0207,289,159,55.02,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,6.4,0,0.1,0,0,289,64,22.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.1,17.5,0,0.1,0,0,289,175,60.55,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.2,18.7,0.1,0.1094,0.0008,0.0291,289,171,59.17,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.2,21,0.1,0.1148,0.0013,0.0355,289,183,63.32,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.7,50.6,0.6,0.2663,0.0147,0.1211,289,190,65.74,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.8,57.8,0.7,0.3042,0.022,0.1483,289,190,65.74,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1,63.5,0.9,0.3342,0.027,0.1643,289,190,65.74,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.3,72,1.2,0.3789,0.0475,0.2178,289,190,65.74,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.9,50.3,1.8,0.2661,0.034,0.1844,289,189,65.4,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.2,12.4,0.1,0.1069,0.0006,0.0253,289,116,40.14,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,2.7,116.3,2.5,0.6121,0.1266,0.3559,289,190,65.74,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,1,61.7,0.9,0.3247,0.0408,0.202,289,190,65.74,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1,69.1,0.9,0.3637,0.0223,0.1494,289,190,65.74,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,1.7,128.5,1.5,0.6763,0.0891,0.2984,289,190,65.74,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,2.2,155.9,2,0.8205,0.1531,0.3913,289,190,65.74,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.9,84.1,0.8,0.445,0.0359,0.1895,289,189,65.4,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,3.3,198.4,3,1.0442,0.2272,0.4767,289,190,65.74,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.4,2.6,201.5,2.2,1.0605,0.2018,0.4492,289,190,65.74,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,2.5,189,2.2,0.9947,0.1768,0.4205,289,190,65.74,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.5,5.1,271.3001,4.6,1.4279,0.6532,0.8082,289,190,65.74,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,5,308.5999,4.5,1.6242,0.7571,0.8701,289,190,65.74,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,5.6,301.2001,5.3,1.5853,0.6712,0.8192,289,190,65.74,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.5,5.7,292.4999,5.2,1.5395,0.886,0.9413,289,190,65.74,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,4.3,238.6,4.1,1.2558,0.3937,0.6275,289,190,65.74,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,3.3,228.8001,3,1.2711,0.2783,0.5275,289,180,62.28,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,2.1,97,2,0.6978,0.1709,0.4134,289,139,48.1,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,4.8,300.3999,4.3,1.5811,0.7512,0.8667,289,190,65.74,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.6,5.8,339.9999,5.2,1.7895,0.8794,0.9377,289,190,65.74,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,5.3,346.7999,4.6,1.8253,0.7998,0.8943,289,190,65.74,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,5.5,333.5,4.8,1.7553,0.6084,0.78,289,190,65.74,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,3,103.6,2.9,0.7096,0.3114,0.558,289,146,50.52,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,4.6,213.4,4.5,1.1922,0.2342,0.484,289,179,61.94,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.9,6.4,427.4001,5.5,2.2495,0.8558,0.9251,289,190,65.74,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.7,5.8,421.4,5.1,2.2179,0.8087,0.8993,289,190,65.74,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.7,5.7,421.4002,5,2.2179,0.8123,0.9013,289,190,65.74,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,6.4,451.0001,5.7,2.3737,0.8613,0.9281,289,190,65.74,2.01516E+12,3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,1.7,195.7,1.2,1.0872,0.0607,0.2463,289,180,62.28,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.7,6.8,383.1001,6.1,2.0163,0.6236,0.7897,289,190,65.74,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,4.8,269.0999,4.3,1.6409,0.6395,0.7997,289,164,56.75,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.8,6.5,475.9999,5.7,2.5053,1.1096,1.0534,289,190,65.74,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.7,4.6,314,3.9,1.6526,0.2033,0.4509,289,190,65.74,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.7,5.9,362.7002,5.2,1.9089,0.6073,0.7793,289,190,65.74,2.01516E+12,3.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,4.6,364.5999,3.9,1.9189,0.4254,0.6523,289,190,65.74,2.01516E+12,3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.8,6,422.1999,5.2,2.2221,0.5218,0.7224,289,190,65.74,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,2.7,161.8999,2.4,1.5718,0.129,0.3592,289,103,35.64,2.01516E+12,F
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,5.7,400.2,5.2,2.1063,0.8723,0.934,289,190,65.74,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.9,5.8,390.2001,4.9,2.0537,0.6688,0.8178,289,190,65.74,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,5.1,440.3001,4.3,2.3174,0.8254,0.9085,289,190,65.74,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.8,6.8,381.9,6,2.01,0.8351,0.9138,289,190,65.74,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,4.4,312.9999,3.7,1.6474,0.3474,0.5894,289,190,65.74,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,4.9,334.1,4.2,1.7584,0.4324,0.6576,289,190,65.74,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,5,327.9001,4.5,1.7258,0.5711,0.7557,289,190,65.74,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,4.1,261.6,3.5,1.3768,0.269,0.5187,289,190,65.74,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.5,4.9,266.6,4.4,1.4032,0.4581,0.6768,289,190,65.74,2.01517E+12,1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.5,4.4,238.4,3.9,1.2547,0.3653,0.6044,289,190,65.74,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,4.4,203.9,4.1,1.0732,0.3056,0.5529,289,190,65.74,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,2.6,202.4,2.3,1.0653,0.2324,0.4821,289,190,65.74,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,5.4,213.6,5.1,1.1242,0.3978,0.6307,289,190,65.74,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.6,93.9,1.5,0.5131,0.1164,0.3412,289,183,63.32,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,1.6,73.6,1.5,0.4066,0.0807,0.2841,289,181,62.63,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,3.8,154.3,3.5,0.8121,0.1737,0.4168,289,190,65.74,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,2.1,150.7,1.8,0.7932,0.1378,0.3712,289,190,65.74,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,2,131.9,1.8,0.6942,0.1049,0.3238,289,190,65.74,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,1.7,133.1,1.5,0.7005,0.0879,0.2966,289,190,65.74,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,1,93.2999,0.9,0.4911,0.0367,0.1916,289,190,65.74,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.3,100.1,1.2,0.5268,0.0619,0.2487,289,190,65.74,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1.1,67.4,1,0.3547,0.0285,0.1688,289,190,65.74,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.8,35.2,0.7,0.2933,0.0398,0.1995,289,120,41.52,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,1,73.5,0.9,0.3868,0.0399,0.1997,289,190,65.74,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.1,67.4,1,0.3547,0.0414,0.2035,289,190,65.74,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,1,77.1,0.9,0.4058,0.0362,0.1903,289,190,65.74,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1,73.8,0.9,0.3884,0.0383,0.1957,289,190,65.74,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.1,4.9,0,0.1,0,0,289,49,16.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1,57.6,0.9,0.3032,0.0219,0.1479,289,190,65.74,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.4,19.7,0.3,0.1428,0.0072,0.085,289,138,47.75,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.2,16.3,0.1,0.1032,0.0003,0.0175,289,158,54.67,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.7,43.5,0.6,0.2289,0.02,0.1412,289,190,65.74,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.2,8.9,0.1,0.1011,0.0001,0.0106,289,88,30.45,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.1,9.9,0,0.1,0,0,289,99,34.26,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.8,36.1,0.7,0.19,0.0101,0.1003,289,190,65.74,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.7,30.4,0.6,0.1643,0.0071,0.084,289,185,64.01,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.7,53.8,0.6,0.2832,0.0177,0.1331,289,190,65.74,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.7,45.6,0.6,0.24,0.0165,0.1285,289,190,65.74,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.5,31.2,0.4,0.1705,0.006,0.0776,289,183,63.32,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.7,54.6,0.6,0.2874,0.0132,0.1149,289,190,65.74,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.6,38.5,0.5,0.2026,0.0106,0.1028,289,190,65.74,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1.1,64.1,1,0.3374,0.032,0.179,289,190,65.74,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,1,71.5,0.8,0.3763,0.0315,0.1775,289,190,65.74,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.2,2.8,0.1,0.1077,0.0007,0.0266,289,26,9,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1.5,100.5,1.3,0.5289,0.0562,0.237,289,190,65.74,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,1.6,119.9,1.3,0.6311,0.0731,0.2703,289,190,65.74,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,1.9,127.4999,1.7,0.6711,0.0898,0.2997,289,190,65.74,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,2.2,157.9,1.9,0.8311,0.1312,0.3622,289,190,65.74,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,2.3,153.4,2.1,0.8074,0.1579,0.3974,289,190,65.74,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.4,2.3,210.5,1.9,1.1079,0.1769,0.4206,289,190,65.74,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1,97,0.7,0.5774,0.0296,0.1721,289,168,58.13,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,2.9,227.4,2.5,1.1968,0.2196,0.4686,289,190,65.74,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.4,4.5,248.7,4.1,1.3089,0.3431,0.5858,289,190,65.74,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,6.4,270.7999,6,1.4253,0.5719,0.7562,289,190,65.74,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,1.3,112.3,1.1,0.6274,0.0356,0.1887,289,179,61.94,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,4.5,287.9999,4.2,1.5158,0.5629,0.7503,289,190,65.74,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,6.8,340.9999,6.5,1.7947,1.1044,1.0509,289,190,65.74,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,1.4,41.7,1.3,0.3791,0.0586,0.242,289,110,38.06,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,6.8,353.7,6.4,1.8814,1.0946,1.0462,289,188,65.05,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,5,316.6,4.6,1.6663,0.7033,0.8386,289,190,65.74,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,6.2,397.1001,5.6,2.09,1.2015,1.0961,289,190,65.74,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,5.7,334.5,5.2,1.7698,0.5783,0.7605,289,189,65.4,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.6,4.8,347.5999,4.2,1.8295,0.6027,0.7763,289,190,65.74,2.01518E+12,1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,5.9,418.5,5.3,2.2026,1.1917,1.0917,289,190,65.74,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.7,5.9,417.9,5.2,2.1995,0.8388,0.9159,289,190,65.74,2.01518E+12,1.6
