product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,6.9,504.4999,6.4,3.6558,4.168,2.0416,289,138,47.75,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012177,25/06/2012,3.9,6.8,1565.2,2.9,5.4919,0.3494,0.5911,289,285,98.62,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.5,6.8,1405.6,5.3,5.3242,0.8536,0.9239,289,264,91.35,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012185,03/07/2012,2.3,6.7,1440.6,4.4,5.2769,0.4105,0.6407,289,273,94.46,2.01525E+12,5
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.9,6.8,1280.4008,5.9,4.656,2.1544,1.4678,289,275,95.16,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.6,6.9,1390,6.3,5.2652,1.1403,1.0678,289,264,91.35,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.8,5.9,148.5,5.1,2.3571,1.8783,1.3705,289,63,21.8,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,1,6.8,1349.3007,5.8,5.0536,1.1308,1.0634,289,267,92.39,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.3,6.8,1490.8995,5.5,5.2312,1.1734,1.0833,289,285,98.62,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,6.7,1278.4001,6,4.7348,1.0557,1.0275,289,270,93.43,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,1,6.8,1395.4995,5.8,5.0198,1.2865,1.1342,289,278,96.19,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,2.7,6.8,1456.7006,4.1,5.1112,0.3722,0.6101,289,285,98.62,2.01525E+12,5
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.5,6.8,1390.1992,5.3,4.8951,0.3809,0.6172,289,284,98.27,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,5.5,450.0002,5.3,1.9651,1.2859,1.134,289,229,79.24,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.1,6.8,1368.3008,5.7,4.8868,0.4944,0.7031,289,280,96.89,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,2,6.7,1253.3995,4.7,4.3825,0.2553,0.5053,289,286,98.96,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,5.8,1157.1003,5.1,4.1032,1.2466,1.1165,289,282,97.58,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.9,6.2,1187.0006,4.3,4.1504,0.4661,0.6827,289,286,98.96,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,1,5.5,1233.2003,4.5,4.3731,0.4978,0.7055,289,282,97.58,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012249,05/09/2012,1.6,5.4,1082.9004,3.8,3.7864,0.6324,0.7952,289,286,98.96,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.1,6,927.1,4.9,3.2416,1.2078,1.099,289,286,98.96,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.5,4.9,775.1,3.4,2.7101,0.7895,0.8885,289,286,98.96,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,5,167.2,4.8,0.7333,0.4635,0.6808,289,228,78.89,2.01525E+12,5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.9,5.2,536.9999,4.3,1.8776,0.3717,0.6096,289,286,98.96,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.6,4.6,469.2998,4,1.6409,0.1772,0.4209,289,286,98.96,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.8,2.8,365.9007,2,1.2794,0.0443,0.2105,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.5,4.3,255.0997,3.8,0.892,0.0894,0.299,289,286,98.96,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.6,244.4999,1.3,0.8609,0.0324,0.1799,289,284,98.27,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.5,1.8,243.0997,1.3,0.85,0.0251,0.1584,289,286,98.96,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.8,213.8997,1.5,0.7479,0.0184,0.1358,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,0.9,151.1,0.6,0.5283,0.0062,0.0789,289,286,98.96,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.5,1.6,209.9997,1.1,0.7343,0.0237,0.1538,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.4,1.6,209.8997,1.2,0.7339,0.0179,0.1338,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,1.8,217.3997,1.5,0.7601,0.0276,0.1663,289,286,98.96,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.3,184,1.2,0.6434,0.0184,0.1356,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1.7,202.1997,1.4,0.707,0.0268,0.1637,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.4,1.8,212.3997,1.4,0.7427,0.0278,0.1666,289,286,98.96,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.4,1.8,220.1997,1.4,0.7699,0.0272,0.1649,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.3,105,1.2,0.4976,0.0373,0.1931,289,211,73.01,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.3,10.3,0.2,0.2239,0.0023,0.0475,289,46,15.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,1.1,158.3999,0.8,0.5538,0.0154,0.1242,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.2,0.8,46.2,0.6,0.3949,0.0203,0.1425,289,117,40.48,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.5,0.7,11,0.2,0.55,0.0035,0.0592,289,20,6.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.3,0.9,125.5,0.6,0.506,0.0131,0.1143,289,248,85.81,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,1.3,141.3999,1.2,0.5633,0.0133,0.1154,289,251,86.85,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,1.2,166.4,1.1,0.6475,0.0234,0.1531,289,257,88.93,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,1.2,120.9001,1.1,0.4412,0.015,0.1224,289,274,94.81,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,2.2,133.5,2.1,0.6388,0.0718,0.2679,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.2,2.9,221.0998,2.7,0.7925,0.059,0.2428,289,279,96.54,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.2,117.4,1.1,0.6988,0.0314,0.1773,289,168,58.13,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.8,149.7,1.7,0.6836,0.0406,0.2016,289,219,75.78,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.3,0.5,7,0.2,0.3889,0.0077,0.0875,289,18,6.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,0.6,34.5,0.3,0.4012,0.008,0.0896,289,86,29.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,4.3,97.9,4.2,0.5793,0.3403,0.5834,289,169,58.48,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.6,34.9,0.5,0.2837,0.0178,0.1334,289,123,42.56,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.3,0.8,0.2,0.1333,0.0056,0.0745,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1,48.9,0.9,0.3762,0.0203,0.1424,289,130,44.98,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.3,1,33.7,0.7,0.5435,0.025,0.1582,289,62,21.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.9,61,0.8,0.4621,0.0193,0.139,289,132,45.67,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.5,1,29.9,0.5,0.65,0.0103,0.1016,289,46,15.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.5,0.5,1.5,0,0.5,0,0,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.5,0.9,28.8,0.4,0.576,0.0074,0.0862,289,50,17.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.3,1.5,6.9,1.2,0.6273,0.1747,0.418,289,11,3.81,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.7,39.5,0.5,0.4489,0.0125,0.1118,289,88,30.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,0.9,26.2,0.7,0.4031,0.0268,0.1636,289,65,22.49,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.5,0.7,21,0.2,0.6,0.0034,0.0586,289,35,12.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.8,27.4,0.7,0.4215,0.0337,0.1835,289,65,22.49,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.4,1.6,282.0001,1.2,0.986,0.0402,0.2006,289,286,98.96,2.01526E+12,1
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.6,0.7,2,0.1,0.6667,0.0022,0.0471,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.6,2,323.6999,1.4,1.1318,0.043,0.2074,289,286,98.96,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.7,2.4,333.6,1.7,1.1664,0.0408,0.2019,289,286,98.96,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.7,1.9,377.8001,1.2,1.321,0.0347,0.1864,289,286,98.96,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.4,2.1,194.2,1.7,0.8371,0.1066,0.3264,289,232,80.28,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.7,2.5,512.1,1.8,1.7906,0.0781,0.2795,289,286,98.96,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.6,3.5,508.9001,2.9,1.7982,0.1563,0.3953,289,283,97.92,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013149,29/05/2013,1.2,6.3,751.8995,5.1,2.629,1.1635,1.0786,289,286,98.96,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013153,02/06/2013,1.4,6.6,1144.6992,5.2,4.0449,1.2677,1.1259,289,283,97.92,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,5.5,362.3,5.2,2.2786,2.4881,1.5774,289,159,55.02,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.5,6.8,1304.4999,5.3,4.5933,0.5527,0.7435,289,284,98.27,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,6.7,908.2003,6.2,3.8647,3.1215,1.7668,289,235,81.31,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.9,6.8,1291.1996,5.9,4.9282,0.9053,0.9515,289,262,90.66,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.7,4.6,398.3998,3.9,2.2011,1.5036,1.2262,289,181,62.63,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.5,6.8,825.6001,6.3,4.4387,2.8987,1.7026,289,186,64.36,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.9,6.8,1355.6001,5.9,5.0962,1.3132,1.146,289,266,92.04,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,2.5,6.8,1469.7006,4.3,5.4033,0.4039,0.6355,289,272,94.12,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.9,6.8,1214.5001,5.9,4.917,1.102,1.0498,289,247,85.47,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6.8,1267.2997,6.1,5.029,1.4217,1.1923,289,252,87.2,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.8,1044.4,6.1,4.0957,3.0222,1.7385,289,255,88.24,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.9,6.8,1358.5,5.9,4.958,0.8229,0.9071,289,274,94.81,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,6.5,620.8,6.2,3.3376,4.4192,2.1022,289,186,64.36,2.01527E+12,6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,5.1,422.0999,4.5,2.6885,1.8543,1.3617,289,157,54.33,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,6.8,481.9,6.5,2.6333,3.1928,1.7868,289,183,63.32,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.4,6.9,1228.4999,6.5,4.435,1.0362,1.0179,289,277,95.85,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.4,6.6,1184.2996,6.2,4.4691,2.6901,1.6402,289,265,91.7,2.01527E+12,5
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,6.5,933.1999,6,3.7179,2.5778,1.6056,289,251,86.85,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.1,6.8,1363.2996,5.7,4.8173,0.8015,0.8953,289,283,97.92,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013233,21/08/2013,2.3,6.7,1347.9998,4.4,4.7465,0.2944,0.5426,289,284,98.27,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.2,6.6,1207.0006,5.4,4.2351,0.5194,0.7207,289,285,98.62,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013241,29/08/2013,2.1,5.9,1301.9006,3.8,4.6167,0.1895,0.4353,289,282,97.58,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.2,6.6,1277.6005,5.4,4.4986,0.3182,0.5641,289,284,98.27,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.5,6.2,988.3998,5.7,3.6338,2.3239,1.5244,289,272,94.12,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,5.9,666.4001,5.6,2.3885,2.2703,1.5068,289,279,96.54,2.01527E+12,3
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.7,5.8,1160.3998,4.1,4.0573,0.6159,0.7848,289,286,98.96,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,5.5,367.8,5.3,1.448,0.7341,0.8568,289,254,87.89,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.2,4.7,721.1005,3.5,2.5213,0.6504,0.8065,289,286,98.96,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.1,3.3,538.9999,2.2,1.8846,0.1127,0.3357,289,286,98.96,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.7,2.6,332.5002,1.9,1.1626,0.0789,0.2809,289,286,98.96,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,2.5,186.9999,2.3,0.7924,0.0949,0.3081,289,236,81.66,2.01527E+12,1
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.6,2.6,281.4998,2,0.9843,0.0388,0.197,289,286,98.96,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.6,2.1,258.0997,1.5,0.9024,0.0325,0.1802,289,286,98.96,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,0.6,43.5,0.5,0.3295,0.013,0.114,289,132,45.67,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1,19.6,0.9,0.242,0.019,0.1378,289,81,28.03,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.1,87.4,1,0.4392,0.0314,0.1773,289,199,68.86,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,1.5,197.3998,1.2,0.6926,0.0222,0.1491,289,285,98.62,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,1.9,172.5999,1.6,0.6035,0.0293,0.1711,289,286,98.96,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.8,54.6,0.7,0.3845,0.0276,0.1663,289,142,49.13,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,1.8,196.3,1.6,0.6864,0.0317,0.178,289,286,98.96,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.4,1.8,204.5997,1.4,0.7154,0.0245,0.1566,289,286,98.96,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,1.9,213.4998,1.6,0.7465,0.024,0.1548,289,286,98.96,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,1,137.4,0.9,0.5205,0.0122,0.1103,289,264,91.35,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.8,103.4,1.7,0.4308,0.0841,0.2901,289,240,83.04,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.4,13.5,0.3,0.225,0.0055,0.0744,289,60,20.76,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.3,4.8,0.2,0.1714,0.0092,0.0958,289,28,9.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.3,0.3,9,0,0.3,0,0,289,30,10.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.3,0.3,3.3,0,0.3,0,0,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.9,17.8,0.8,0.1521,0.0104,0.1018,289,117,40.48,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.2,1.3,39.7,1.1,0.6015,0.0914,0.3023,289,66,22.84,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,1.3,63,1,0.4884,0.0345,0.1858,289,129,44.64,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,1.3,39,1,0.5417,0.0435,0.2087,289,72,24.91,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.6,91.6,1.5,0.5585,0.0708,0.2662,289,164,56.75,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.3,0.6,17.4,0.3,0.4703,0.0059,0.0766,289,37,12.8,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,5.1,52.8,4.8,0.8,0.9894,0.9947,289,66,22.84,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.2,1.1,47.2,0.9,0.4411,0.0224,0.1497,289,107,37.02,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,3.6,62.2,3.5,0.6347,0.2341,0.4838,289,98,33.91,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,0.7,60.2,0.4,0.381,0.0085,0.0922,289,158,54.67,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.6,63.8,0.5,0.4657,0.0094,0.097,289,137,47.4,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.3,0.7,50.9,0.4,0.4757,0.0129,0.1134,289,107,37.02,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.1,68.7,1,0.4018,0.0406,0.2016,289,171,59.17,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.2,25.3,1.1,0.4288,0.0424,0.2059,289,59,20.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.4,1,32.5,0.6,0.5508,0.013,0.1141,289,59,20.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.5,33.3,0.4,0.2664,0.0125,0.1117,289,125,43.25,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.4,31.6,1.3,0.4213,0.0334,0.1828,289,75,25.95,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.3,1,19.6,0.7,0.4261,0.0358,0.1893,289,46,15.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.4,0.6,9.2,0.2,0.5111,0.0021,0.0458,289,18,6.23,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.5,0.8,22.7,0.3,0.6306,0.0055,0.0739,289,36,12.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,1.6,42.6,1.4,0.5195,0.0818,0.286,289,82,28.37,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.5,0.5,4.5,0,0.5,0,0,289,9,3.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,1,30.1,0.9,0.4123,0.0342,0.185,289,73,25.26,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.8,15.3,0.7,0.2508,0.0084,0.0917,289,61,21.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.5,0.7,24.8,0.2,0.5636,0.0028,0.0526,289,44,15.22,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.5,0.6,3.3,0.1,0.55,0.0025,0.05,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.9,81.3,0.8,0.4699,0.0134,0.1159,289,173,59.86,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.6,39.9,0.5,0.4337,0.0188,0.137,289,92,31.83,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.9,20.7,0.7,0.45,0.0321,0.1791,289,46,15.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.4,1.8,243.9998,1.4,0.8561,0.0197,0.1404,289,285,98.62,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.7,66.8,0.6,0.4876,0.0144,0.1199,289,137,47.4,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.5,1.7,330.4,1.2,1.1552,0.034,0.1844,289,286,98.96,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.5,1.3,230.2001,0.8,0.8049,0.0153,0.1237,289,286,98.96,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.6,2.2,338.1002,1.6,1.1822,0.037,0.1923,289,286,98.96,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.8,34.2,0.7,0.4024,0.0155,0.1246,289,85,29.41,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,2.1,342.2001,1.9,1.2049,0.0808,0.2842,289,284,98.27,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.9,2.4,401.1999,1.5,1.4028,0.0319,0.1786,289,286,98.96,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014145,25/05/2014,1.1,4.9,588.2999,3.8,2.057,0.3833,0.6191,289,286,98.96,2.01528E+12,2.9
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.9,6.8,1023.3004,4.9,3.578,1.1458,1.0704,289,286,98.96,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.4,6.2,250.1,5.8,1.8255,2.1479,1.4656,289,137,47.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.6,6.8,1329.9008,6.2,4.8011,0.4072,0.6381,289,277,95.85,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.7,6.3,939.3998,5.6,4.0491,2.5192,1.5872,289,232,80.28,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.5,6.5,1390.8,5,4.9671,0.6149,0.7842,289,280,96.89,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.9,6.8,990.4999,5.9,4.5228,2.4421,1.5627,289,219,75.78,2.01529E+12,6.2
