product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.7,6.6,1283.9996,5.9,4.7033,1.1169,1.0568,289,273,94.46,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004185,03/07/2004,1.7,6.9,1351.6001,5.2,4.8619,1.1635,1.0787,289,278,96.19,2.01509E+12,6.4
MCD15A3H,Lai_500m,A2004189,07/07/2004,1,6.8,1215.2002,5.8,4.603,1.3323,1.1542,289,264,91.35,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.9,6.7,820.4999,5.8,4.4113,1.8923,1.3756,289,186,64.36,2.01509E+12,5
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.5,6.7,1017.5001,6.2,4.5022,0.8448,0.9191,289,226,78.2,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.5,6.8,1295.9,5.3,4.8718,1.1871,1.0895,289,266,92.04,2.01509E+12,6.4
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.7,6.8,1128.5996,5.1,4.95,0.6258,0.7911,289,228,78.89,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.7,6.8,1178.9,6.1,4.2869,2.1878,1.4791,289,275,95.16,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.3,6.7,627.7997,6.4,4.4211,2.9893,1.729,289,142,49.13,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,6.8,1114.8997,6.2,4.6261,1.01,1.005,289,241,83.39,2.01509E+12,6.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.8,6.8,1201.4999,6,4.6212,1.7907,1.3382,289,260,89.97,2.01509E+12,6.8
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.6,5.4,476.2998,4.8,2.1749,1.0018,1.0009,289,219,75.78,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.7,6.3,803.3995,5.6,3.0432,0.8884,0.9426,289,264,91.35,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.7,6,973.8996,5.3,3.7458,2.0549,1.4335,289,260,89.97,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.5,6.7,515.2998,6.2,2.8313,3.5098,1.8735,289,182,62.98,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004241,28/08/2004,1.6,6.8,1231.6995,5.2,4.3989,0.7454,0.8634,289,280,96.89,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.7,6.2,1073.7996,5.5,3.8626,1.3739,1.1721,289,278,96.19,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.7,6.5,621.1002,5.8,2.6543,1.9371,1.3918,289,234,80.97,2.01509E+12,5.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,1.2,6.6,1126.5995,5.4,4.3331,0.9818,0.9909,289,260,89.97,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,6.1,1013.3,5.4,3.645,1.12,1.0583,289,278,96.19,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.2,6.3,1058.3008,5.1,3.7662,1.065,1.032,289,281,97.23,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.4,6.1,1047.1008,5.7,3.7131,1.0697,1.0343,289,282,97.58,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.7,5.7,542.1999,5,1.9716,0.5873,0.7664,289,275,95.16,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.1,5.9,885.5997,4.8,3.2204,0.9791,0.9895,289,275,95.16,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004277,03/10/2004,1.1,6.3,986.9002,5.2,3.4996,1.3391,1.1572,289,282,97.58,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,1.1,5,811.8997,3.9,2.8791,0.832,0.9121,289,282,97.58,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.7,6.4,651.8,5.7,2.4321,1.1801,1.0863,289,268,92.73,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.6,2.2,320.9,1.6,1.1379,0.1082,0.3289,289,282,97.58,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,1.2,30.8,1.1,0.4219,0.0694,0.2634,289,73,25.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,2.3,145.9999,2.2,0.7337,0.1781,0.422,289,199,68.86,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,2.2,172.8,1.9,0.8512,0.0585,0.2418,289,203,70.24,2.0151E+12,1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.5,2.4,271.0999,1.9,0.9613,0.0653,0.2556,289,282,97.58,2.0151E+12,1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,2.2,251.4,1.9,0.8915,0.0701,0.2648,289,282,97.58,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.4,2.3,250.9998,1.9,0.8901,0.0918,0.303,289,282,97.58,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.5,2.8,301.8998,2.3,1.0706,0.2085,0.4566,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,2.3,251.3,2,0.8911,0.1101,0.3318,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,4.3,242.2999,4,0.8592,0.1345,0.3667,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.4,2.4,287.7998,2,1.0206,0.168,0.4099,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,2.5,271.6999,2.2,0.9635,0.1405,0.3749,289,282,97.58,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,3.1,188.0999,3,0.7376,0.1201,0.3465,289,255,88.24,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.3,1.9,213.7999,1.6,0.7582,0.1082,0.3289,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,2.3,274.5999,2,0.9738,0.161,0.4013,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.3,2,235.2997,1.7,0.8344,0.1072,0.3274,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.3,2,211.6997,1.7,0.7507,0.0679,0.2606,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,2.8,160.1,2.7,0.8295,0.261,0.5109,289,193,66.78,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.3,1.8,203.0998,1.5,0.7202,0.061,0.2469,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.3,1.8,205.1998,1.5,0.7277,0.0616,0.2481,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.2,1,144.7999,0.8,0.5569,0.021,0.1449,289,260,89.97,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.3,17,0.2,0.2742,0.0045,0.067,289,62,21.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.3,1.9,233.8997,1.6,0.8294,0.1114,0.3338,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.3,2,228.6998,1.7,0.8139,0.1125,0.3354,289,281,97.23,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,1.4,83,1.3,0.522,0.0592,0.2433,289,159,55.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.2,1.7,45.1,1.5,0.82,0.1125,0.3354,289,55,19.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.3,86.8,1.2,0.496,0.0719,0.2682,289,175,60.55,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,1.9,147.8,1.8,0.621,0.1416,0.3763,289,238,82.35,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,2,237.0999,1.7,0.8408,0.0939,0.3064,289,282,97.58,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.3,1.9,228.2998,1.6,0.8096,0.0822,0.2867,289,282,97.58,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,1.9,239.0999,1.6,0.8479,0.0985,0.3138,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,2.6,188.4001,2.5,0.7983,0.1549,0.3936,289,236,81.66,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1.4,110.1999,1.3,0.6639,0.0674,0.2596,289,166,57.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1.4,144.5999,1.3,0.7774,0.0711,0.2667,289,186,64.36,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,1.9,257.5998,1.6,0.9135,0.1072,0.3274,289,282,97.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.4,2.7,286.4999,2.3,1.016,0.1045,0.3232,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.3,1.9,271.1997,1.6,0.9617,0.0796,0.2821,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.4,2.5,285.5,2.1,1.0124,0.0991,0.3148,289,282,97.58,2.0151E+12,1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.3,1.9,234.2999,1.6,0.8309,0.0603,0.2455,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.9,17.9,0.8,0.5424,0.0461,0.2147,289,33,11.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,2.1,62.4,1.9,0.671,0.075,0.2738,289,93,32.18,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.5,2.2,283.2998,1.7,1.0046,0.0616,0.2481,289,282,97.58,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.6,2.6,337.8,2,1.1979,0.1417,0.3764,289,282,97.58,2.0151E+12,1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.6,2.1,327.1001,1.5,1.1599,0.0825,0.2872,289,282,97.58,2.0151E+12,1
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.7,2.2,328.8001,1.5,1.166,0.0779,0.2791,289,282,97.58,2.0151E+12,1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.7,2.5,336.9002,1.8,1.1947,0.0921,0.3035,289,282,97.58,2.0151E+12,1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,2.3,341.4001,2,1.2237,0.0797,0.2824,289,279,96.54,2.0151E+12,1
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.4,2.3,274.7998,1.9,0.9745,0.0631,0.2512,289,282,97.58,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,5.5,303.4001,5.2,1.1992,0.2288,0.4783,289,253,87.54,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,3.7,246,3.4,1.1942,0.0806,0.284,289,206,71.28,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.9,2.7,433.2,1.8,1.5362,0.0979,0.3129,289,282,97.58,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005133,13/05/2005,1,4.3,542,3.3,1.922,0.2583,0.5082,289,282,97.58,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.8,4.5,450.4,3.7,1.6028,0.2523,0.5023,289,281,97.23,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.5,6.7,402.3,6.2,2.2104,1.7235,1.3128,289,182,62.98,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,1,6.8,880.4,5.8,3.1331,1.3281,1.1524,289,281,97.23,2.0151E+12,4.4
MCD15A3H,Lai_500m,A2005149,29/05/2005,1.2,6.7,1155.2006,5.5,4.0965,1.2054,1.0979,289,282,97.58,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,1.3,6.8,812.1002,5.5,2.9108,1.7252,1.3135,289,279,96.54,2.0151E+12,3
MCD15A3H,Lai_500m,A2005157,06/06/2005,1.5,6.8,1235.2999,5.3,4.4118,1.0433,1.0214,289,280,96.89,2.0151E+12,6.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,6.3,436.4001,5.6,2.8901,3.0671,1.7513,289,151,52.25,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.3,6.8,897.0998,6.5,3.7852,3.2031,1.7897,289,237,82.01,2.0151E+12,6.8
MCD15A3H,Lai_500m,A2005169,18/06/2005,1,6.7,637.5997,5.7,3.0951,1.6945,1.3017,289,206,71.28,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,6.8,1270.2,6.1,4.9812,1.9894,1.4105,289,255,88.24,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.2,6.8,1270.1002,5.6,4.6354,1.0291,1.0144,289,274,94.81,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,6.8,525.1,6.1,3.861,2.2159,1.4886,289,136,47.06,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.8,6.8,1266.599,6,4.7085,1.0233,1.0116,289,269,93.08,2.01511E+12,5.7
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.5,6.8,1233.7994,5.3,4.8384,1.1086,1.0529,289,255,88.24,2.01511E+12,5
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.9,5.8,952.2,4.9,3.5797,1.3005,1.1404,289,266,92.04,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,5.7,402.3,5.2,2.3946,1.5562,1.2475,289,168,58.13,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.4,6.8,1344.0005,5.4,4.9778,0.9954,0.9977,289,270,93.43,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.7,6.8,1380.6997,5.1,4.9135,0.6307,0.7942,289,281,97.23,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.4,5.8,50.1,5.4,1.4735,1.3943,1.1808,289,34,11.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.2,6.8,1269.7004,5.6,4.9213,0.9166,0.9574,289,258,89.27,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.9,6.7,671.0999,5.8,2.8803,2.4436,1.5632,289,233,80.62,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.4,6.8,1086.5002,5.4,4.2945,1.5182,1.2321,289,253,87.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.9,6.5,1249.4003,5.6,4.6446,0.7451,0.8632,289,269,93.08,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,1.1,6.4,1200.0004,5.3,4.3956,1.2166,1.103,289,273,94.46,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.8,6,1238.1008,5.2,4.4218,0.533,0.7301,289,280,96.89,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.2,6.5,1105.5999,5.3,3.977,1.3703,1.1706,289,278,96.19,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.1,6.6,1032.4,5.5,3.8812,1.7257,1.3136,289,266,92.04,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.8,6.5,1141.2004,5.7,4.1199,0.9256,0.9621,289,277,95.85,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.1,6.7,1178.8007,5.6,4.1801,0.8319,0.9121,289,282,97.58,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.2,6,1113.001,4.8,4.0181,0.8265,0.9091,289,277,95.85,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,5.4,338.2998,5.1,1.726,1.884,1.3726,289,196,67.82,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.7,6.5,1025.4006,5.8,3.6362,1.1625,1.0782,289,282,97.58,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,1.1,6,975.4991,4.9,3.5602,1.1058,1.0516,289,274,94.81,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.8,5.4,943.0995,4.6,3.4047,1.0374,1.0185,289,277,95.85,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005273,30/09/2005,1.2,6,1030.6008,4.8,3.6546,0.9779,0.9889,289,282,97.58,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.6,4.5,474.2999,3.9,1.7437,0.3758,0.6131,289,272,94.12,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.7,4.8,634.0997,4.1,2.2646,0.8952,0.9462,289,280,96.89,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.8,4.3,512.4999,3.5,1.8174,0.2248,0.4742,289,282,97.58,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.6,4.3,355.9999,3.7,1.2624,0.1351,0.3676,289,282,97.58,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,4.3,309.9,4,1.2347,0.3683,0.6069,289,251,86.85,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.6,4.2,388.4998,3.6,1.3777,0.2029,0.4505,289,282,97.58,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.6,2.6,320.2001,2,1.1355,0.0768,0.277,289,282,97.58,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.5,2,260.2998,1.5,0.923,0.0538,0.2319,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.4,2.3,260.3998,1.9,0.9234,0.0707,0.2658,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.4,2.1,261.0998,1.7,0.9259,0.0643,0.2535,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.4,2.3,266.6998,1.9,0.9457,0.0856,0.2926,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,1.8,224.4998,1.5,0.7961,0.0625,0.25,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,1.8,234.4998,1.5,0.8316,0.0798,0.2825,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,1.9,201.7998,1.6,0.7156,0.0733,0.2707,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,1.9,209.3998,1.6,0.7426,0.0656,0.2561,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,1.8,196.2,1.6,0.7007,0.0845,0.2907,289,280,96.89,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.3,1.7,228.4998,1.4,0.8103,0.0833,0.2886,289,282,97.58,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.3,1.8,243.4997,1.5,0.8635,0.0969,0.3113,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.3,2.5,259.3998,2.2,0.9199,0.1234,0.3513,289,282,97.58,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.3,1.8,237.8999,1.5,0.8436,0.0886,0.2977,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,2.1,238,1.8,0.844,0.1021,0.3195,289,282,97.58,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,1.7,145.9998,1.6,0.6266,0.0359,0.1894,289,233,80.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,1.2,187.3,1.1,0.6642,0.0488,0.2208,289,282,97.58,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.3,1.6,211.7997,1.3,0.7511,0.0512,0.2263,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1,87.7,0.9,0.4983,0.0337,0.1835,289,176,60.9,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.2,0.8,138.4001,0.6,0.4908,0.0124,0.1113,289,282,97.58,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,1.7,225.8997,1.4,0.8011,0.0767,0.2769,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,2.1,218.4999,1.8,0.7748,0.0759,0.2755,289,282,97.58,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,1.8,220.1999,1.5,0.7809,0.0755,0.2748,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,2.3,218.8999,2,0.7762,0.0807,0.284,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,2.2,240.9999,1.9,0.8546,0.0936,0.306,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,2,220.0999,1.7,0.7805,0.069,0.2627,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,2,208.6998,1.7,0.7401,0.0603,0.2455,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,2.4,257.2,2.1,0.9121,0.1257,0.3546,289,282,97.58,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,2.1,230.9998,1.8,0.8191,0.0689,0.2624,289,282,97.58,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,2.5,281.0999,2.2,0.9968,0.1102,0.332,289,282,97.58,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.3,2,237.6,1.7,0.8426,0.0471,0.2171,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.4,2,276.9999,1.6,0.9823,0.0767,0.277,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.4,1.8,265.3998,1.4,0.9411,0.065,0.255,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.4,2.1,264.7997,1.7,0.939,0.0744,0.2728,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.3,2.6,240.9,2.3,0.8543,0.0814,0.2853,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.5,1.8,284.2,1.3,1.0078,0.0636,0.2521,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.5,1.9,270.1998,1.4,0.9582,0.0478,0.2185,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.5,4.8,302.2,4.3,1.0716,0.1998,0.4469,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.5,1.6,279.1998,1.1,0.9901,0.0395,0.1987,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.6,1.6,305.6001,1,1.0837,0.0402,0.2006,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.5,1.7,289.7999,1.2,1.0277,0.037,0.1923,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.6,2.3,313.4,1.7,1.1113,0.0607,0.2464,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.6,3.1,315.2002,2.5,1.1177,0.0973,0.312,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.7,2.5,355.9002,1.8,1.2621,0.0577,0.2403,289,282,97.58,2.01512E+12,1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.7,1.6,308.5999,0.9,1.0943,0.0274,0.1656,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.7,2.5,391.5001,1.8,1.3883,0.0815,0.2855,289,282,97.58,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,3.6,397.9999,3.2,1.6048,0.2796,0.5287,289,248,85.81,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.8,5.1,490.8001,4.3,2.0365,0.5602,0.7484,289,241,83.39,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.4,5.4,566.6999,5,2.3711,1.6644,1.2901,289,239,82.7,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,1.2,6.1,975.8003,4.9,3.4603,1.3127,1.1458,289,282,97.58,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006145,25/05/2006,1.2,6.5,1041.8005,5.3,3.9019,1.0343,1.017,289,267,92.39,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.3,6.8,1223.1996,5.5,4.4,1.6647,1.2903,289,278,96.19,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,0.6,2.8,0.4,0.4,0.0143,0.1195,289,7,2.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.2,6.1,795.6003,4.9,2.8619,0.9878,0.9939,289,278,96.19,2.01512E+12,4
