iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 56 16 0 33.0 0.5 4.0 -999.0 0 1.655 98.65 10.45 101.101 0.0 42.5 0 361.0 -999.0 -999.0 1.0008426651942273 4.450000000000001 -999.0 -999.0 36.5
2006 56 17 0 14.5 -5.5 10.0 -999.0 0 1.6549999999999998 97.9 10.45 101.0505 0.0 19.0 0 359.5 -999.0 -999.0 0.9541366721087172 4.450000000000001 -999.0 -999.0 26.0
2006 56 18 0 1.0 -5.5 3.0 -999.0 0 1.11 98.05000000000001 10.3 101.1505 0.0 1.5 0 358.0 -999.0 -999.0 0.9130229652369977 4.450000000000001 -999.0 -999.0 171.0
2006 56 19 0 -3.5 -13.0 32.0 -999.0 0 2.3200000000000003 91.0 10.35 101.301 0.0 1.0 0 352.0 -999.0 -999.0 0.8762897259706032 4.450000000000001 -999.0 -999.0 180.5
2006 56 20 0 -62.0 -41.5 49.5 -999.0 0 4.095000000000001 72.0 9.25 101.35050000000001 0.0 0.0 0 282.0 -999.0 -999.0 0.8432997157068366 4.450000000000001 -999.0 -999.0 16.5
2006 56 21 0 -999.0 -49.0 39.0 -999.0 0 3.9499999999999997 70.15 7.6 101.45 0.0 5.681818181818182 0 243.5 -999.0 -999.0 0.8137007137325772 4.450000000000001 -999.0 -999.0 14.0
2006 56 22 0 -999.0 -56.5 54.5 -999.0 0 4.55 58.4 6.35 101.5505 0.0 11.363636363636363 0 232.5 -999.0 -999.0 0.7872265606429517 4.450000000000001 -999.0 -999.0 16.0
2006 56 23 0 -999.0 -47.5 40.5 -999.0 0 3.7249999999999996 54.95 5.15 101.6505 0.0 17.045454545454547 0 222.0 -999.0 -999.0 0.763587962336563 4.450000000000001 -999.0 -999.0 12.5
2006 57 0 0 -999.0 -40.5 31.0 -999.0 0 3.75 54.599999999999994 4.2 101.7 0.0 22.727272727272727 0 217.0 -999.0 -999.0 0.7424829431554585 4.450000000000001 -999.0 -999.0 15.5
2006 57 1 0 -999.0 -42.0 29.5 -999.0 0 3.8449999999999998 57.0 3.35 101.7505 0.0 28.409090909090907 0 212.0 -999.0 -999.0 0.7236240915120243 4.450000000000001 -999.0 -999.0 17.0
2006 57 2 0 -999.0 -39.0 23.0 -999.0 0 3.025 59.55 2.5999999999999996 101.801 0.0 34.09090909090909 0 208.0 -999.0 -999.0 0.7067586049274036 4.450000000000001 -999.0 -999.0 15.0
2006 57 3 0 -999.0 -40.5 24.0 -999.0 0 3.37 61.2 1.9500000000000002 101.801 0.0 39.77272727272727 0 203.5 -999.0 -999.0 0.6916750021280246 4.450000000000001 -999.0 -999.0 20.0
2006 57 4 0 -999.0 -33.0 17.0 -999.0 0 3.2199999999999998 63.75 1.4 101.9 0.0 45.45454545454545 0 202.0 -999.0 -999.0 0.6781924315828339 4.450000000000001 -999.0 -999.0 14.5
2006 57 5 0 -999.0 -36.0 14.0 -999.0 0 2.68 66.19999999999999 0.8 102.0 0.0 51.13636363636363 0 202.0 -999.0 -999.0 0.6661542358151161 4.450000000000001 -999.0 -999.0 17.5
2006 57 6 0 -999.0 -29.5 11.0 -999.0 0 2.715 67.55 0.35 102.101 0.0 56.81818181818181 0 201.0 -999.0 -999.0 0.6554417325598271 4.450000000000001 -999.0 -999.0 23.0
2006 57 7 0 -70.5 -15.0 20.5 -999.0 0 3.035 65.9 0.35 102.1505 0.0 62.5 0 200.0 -999.0 -999.0 0.646428118626505 4.450000000000001 -999.0 -999.0 19.0
2006 57 8 0 73.0 38.5 44.5 -999.0 0 3.9000000000000004 56.05 1.6 102.301 0.0 266.0 0 199.0 -999.0 -999.0 0.6406898507535269 4.450000000000001 -999.0 -999.0 24.0
2006 57 9 0 234.0 118.5 90.0 -999.0 0 3.755 47.2 3.25 102.4 0.0 480.0 0 203.0 -999.0 -999.0 0.7033234859487555 4.450000000000001 -999.0 -999.0 27.5
2006 57 10 0 365.5 147.5 111.5 -999.0 0 3.96 38.6 4.9 102.4 0.0 655.5 0 209.0 -999.0 -999.0 0.9536468679232328 4.450000000000001 -999.0 -999.0 29.5
2006 57 11 0 446.5 189.0 139.5 -999.0 0 3.98 32.55 6.65 102.4 0.0 771.0 0 213.5 -999.0 -999.0 1.2596266586833167 4.450000000000001 -999.0 -999.0 20.0
2006 57 12 0 475.5 202.0 138.0 -999.0 0 3.675 28.35 8.0 102.4 0.0 821.5 0 217.0 -999.0 -999.0 1.5891884143629582 4.450000000000001 -999.0 -999.0 20.5
2006 57 13 0 455.0 188.0 127.0 -999.0 0 3.575 25.950000000000003 9.05 102.301 0.0 801.0 0 220.0 -999.0 -999.0 1.9150485926817566 4.450000000000001 -999.0 -999.0 27.5
2006 57 14 0 386.0 176.5 116.5 -999.0 0 3.455 24.35 9.8 102.2 0.0 711.0 0 220.5 -999.0 -999.0 2.2059633326655876 4.450000000000001 -999.0 -999.0 21.0
2006 57 15 0 270.0 88.0 64.0 -999.0 0 3.0599999999999996 22.95 10.0 102.2 0.0 557.5 0 218.5 -999.0 -999.0 2.42793674613975 4.450000000000001 -999.0 -999.0 24.0
2006 57 16 0 123.0 72.0 69.0 -999.0 0 2.11 22.950000000000003 10.1 102.101 0.0 356.5 0 216.5 -999.0 -999.0 2.548252380255299 4.450000000000001 -999.0 -999.0 183.5
2006 57 17 0 -29.5 2.0 20.0 -999.0 0 1.605 23.55 9.399999999999999 102.101 0.0 136.0 0 215.0 -999.0 -999.0 2.587011301373176 4.450000000000001 -999.0 -999.0 186.5
2006 57 18 0 -95.5 -14.0 8.5 -999.0 0 0.8799999999999999 29.35 7.15 102.101 0.0 8.0 0 215.0 -999.0 -999.0 2.596926847341057 4.450000000000001 -999.0 -999.0 167.0
2006 57 19 0 -999.0 0.5 1.0 -999.0 0 0.165 45.05 3.25 102.101 0.0 13.192307692307693 0 213.5 -999.0 -999.0 2.604500592436009 4.450000000000001 -999.0 -999.0 15.0
2006 57 20 0 -999.0 1.0 -999.0 -999.0 0 0.04 67.3 0.35000000000000003 102.0505 0.0 18.384615384615387 0 213.0 -999.0 -999.0 2.611423517040078 4.450000000000001 -999.0 -999.0 36.0
2006 57 21 0 -999.0 -2.0 12.0 -999.0 0 0.10500000000000001 77.5 -1.0 102.0 0.0 23.576923076923077 0 212.5 -999.0 -999.0 2.618385841021061 4.450000000000001 -999.0 -999.0 70.0
2006 57 22 0 -999.0 -1.0 1.5 -999.0 0 0.22999999999999998 79.2 -2.15 102.0 0.0 28.76923076923077 0 213.0 -999.0 -999.0 2.6257074697542913 4.450000000000001 -999.0 -999.0 70.0
2006 57 23 0 -999.0 0.0 4.0 -999.0 0 0.11 85.8 -2.5 102.0 0.0 33.96153846153847 0 213.0 -999.0 -999.0 2.6335916746753227 4.450000000000001 -999.0 -999.0 70.0
2006 58 0 0 -999.0 0.5 0.0 -999.0 0 0.14500000000000002 87.7 -3.0 101.95 0.0 39.15384615384615 0 213.5 -999.0 -999.0 2.6419249116638377 4.450000000000001 -999.0 -999.0 70.0
2006 58 1 0 -999.0 -0.5 1.5 -999.0 0 0.2 89.2 -3.4000000000000004 101.9 0.0 44.34615384615385 0 214.5 -999.0 -999.0 2.650699877296425 4.450000000000001 -999.0 -999.0 70.0
2006 58 2 0 -999.0 -1.0 0.5 -999.0 0 0.175 93.3 -3.85 101.85050000000001 0.0 49.53846153846154 0 215.0 -999.0 -999.0 2.6599704651192155 4.450000000000001 -999.0 -999.0 70.0
2006 58 3 0 -999.0 0.5 0.0 -999.0 0 0.095 97.5 -4.1 101.801 0.0 54.73076923076923 0 217.0 -999.0 -999.0 2.6697496659536717 4.450000000000001 -999.0 -999.0 35.0
2006 58 4 0 -999.0 -0.5 0.5 -999.0 0 0.19 98.80000000000001 -4.4 101.7505 0.0 59.92307692307693 0 216.0 -999.0 -999.0 2.6800985318055717 4.450000000000001 -999.0 -999.0 70.0
2006 58 5 0 -999.0 1.0 0.0 -999.0 0 0.21 99.9 -4.5 101.7 0.0 65.11538461538461 0 217.5 -999.0 -999.0 2.6919682225542325 4.450000000000001 -999.0 -999.0 75.5
2006 58 6 0 -999.0 -3.0 0.0 -999.0 0 0.875 93.4 -3.4000000000000004 101.7 0.0 70.3076923076923 0 219.0 -999.0 -999.0 2.7085658719049213 4.450000000000001 -999.0 -999.0 136.0
2006 58 7 0 -37.0 -10.0 9.0 -999.0 0 1.17 78.8 -0.25 101.7 0.0 75.5 0 219.0 -999.0 -999.0 2.7569237128322377 4.450000000000001 -999.0 -999.0 149.5
2006 58 8 0 80.0 7.0 58.5 -999.0 0 1.9700000000000002 61.699999999999996 3.7 101.7 0.0 247.0 0 225.5 -999.0 -999.0 2.8854290449334954 4.450000000000001 -999.0 -999.0 170.5
2006 58 9 0 209.5 74.0 91.5 -999.0 0 2.585 42.349999999999994 7.65 101.7 0.0 434.5 0 231.5 -999.0 -999.0 3.1185979766070893 4.450000000000001 -999.0 -999.0 187.0
2006 58 10 0 350.0 159.0 114.5 -999.0 0 2.745 35.35 10.850000000000001 101.6505 0.0 637.0 0 239.0 -999.0 -999.0 3.445547061994231 4.450000000000001 -999.0 -999.0 194.0
2006 58 11 0 410.0 160.5 105.0 -999.0 0 3.49 30.05 13.600000000000001 101.601 0.0 715.0 0 252.5 -999.0 -999.0 3.8393023303312575 4.450000000000001 -999.0 -999.0 222.0
2006 58 12 0 476.5 231.5 132.5 -999.0 0 3.56 31.549999999999997 15.3 101.45 0.0 814.5 0 258.0 -999.0 -999.0 4.254412003982002 4.450000000000001 -999.0 -999.0 219.5
2006 58 13 0 444.5 219.5 123.0 -999.0 0 4.085 35.849999999999994 16.1505 101.301 0.0 763.5 0 266.0 -999.0 -999.0 4.651620696452373 4.450000000000001 -999.0 -999.0 217.5
2006 58 14 0 387.0 186.0 104.0 -999.0 0 3.995 38.55 17.15 101.1505 0.0 698.0 0 262.5 -999.0 -999.0 5.018081344710825 4.450000000000001 -999.0 -999.0 222.0
2006 58 15 0 280.5 146.0 86.0 -999.0 0 4.595 35.5 17.700000000000003 101.101 0.0 556.5 0 258.0 -999.0 -999.0 5.3195270746569365 4.450000000000001 -999.0 -999.0 221.5
2006 58 16 0 135.5 92.0 74.5 -999.0 0 4.07 33.65 17.45 101.0 0.0 359.5 0 254.0 -999.0 -999.0 5.493845073933687 4.450000000000001 -999.0 -999.0 212.5
2006 58 17 0 -17.5 -2.5 42.0 -999.0 0 3.7 38.05 16.15 101.0 0.0 145.5 0 251.0 -999.0 -999.0 5.547390901163233 4.450000000000001 -999.0 -999.0 216.5
2006 58 18 0 -88.0 -49.5 17.5 -999.0 0 2.355 43.25 14.350000000000001 100.9 0.0 17.0 0 251.0 -999.0 -999.0 5.568986192088235 4.450000000000001 -999.0 -999.0 210.0
2006 58 19 0 -999.0 -41.5 7.5 -999.0 0 1.305 48.75 12.65 100.9 0.0 14.333333333333334 0 248.0 -999.0 -999.0 5.586872481604921 4.450000000000001 -999.0 -999.0 193.0
2006 58 20 0 -999.0 -38.5 8.0 -999.0 0 1.345 51.150000000000006 11.85 100.9 0.0 11.666666666666668 0 246.0 -999.0 -999.0 5.6013223612277345 4.450000000000001 -999.0 -999.0 187.5
2006 58 21 0 -999.0 -8.5 0.5 -999.0 0 1.665 54.05 10.55 100.9 0.0 9.0 0 246.0 -999.0 -999.0 5.611692452093611 4.450000000000001 -999.0 -999.0 159.0
2006 58 22 0 -999.0 -15.0 2.0 -999.0 0 0.915 58.45 9.55 100.9 0.0 6.333333333333334 0 245.5 -999.0 -999.0 5.618520361300871 4.450000000000001 -999.0 -999.0 180.0
2006 58 23 0 -999.0 -26.0 4.0 -999.0 0 0.79 58.5 9.4 100.9 0.0 3.666666666666668 0 247.5 -999.0 -999.0 5.622680401811728 4.450000000000001 -999.0 -999.0 192.5
2006 59 0 0 -78.0 -63.5 17.5 -999.0 0 2.49 54.5 11.7 100.9 0.0 1.0 0 264.5 -999.0 -999.0 5.630864790382501 4.450000000000001 -999.0 -999.0 215.5
2006 59 1 0 -999.0 -51.5 17.0 -999.0 0 3.105 56.0 12.05 100.9 0.0 8.785714285714285 0 258.0 -999.0 -999.0 5.647324608353763 4.450000000000001 -999.0 -999.0 217.5
2006 59 2 0 -999.0 -54.0 9.5 -999.0 0 2.6550000000000002 61.0 11.45 100.9 0.0 16.57142857142857 0 261.5 -999.0 -999.0 5.668357067699112 4.450000000000001 -999.0 -999.0 214.5
2006 59 3 0 -999.0 -46.0 9.5 -999.0 0 2.9850000000000003 65.8 10.95 100.9 0.0 24.357142857142858 0 264.0 -999.0 -999.0 5.692163350210099 4.450000000000001 -999.0 -999.0 214.5
2006 59 4 0 -999.0 -48.0 6.5 -999.0 0 2.73 70.75 10.350000000000001 100.801 0.0 32.14285714285714 0 268.0 -999.0 -999.0 5.718268100563525 4.450000000000001 -999.0 -999.0 218.0
2006 59 5 0 -999.0 -39.5 5.0 -999.0 0 2.785 73.15 10.2 100.9 0.0 39.92857142857143 0 269.0 -999.0 -999.0 5.746686723533834 4.450000000000001 -999.0 -999.0 218.0
2006 59 6 0 -999.0 -38.0 2.5 -999.0 0 3.0549999999999997 77.45 10.0 100.9 0.0 47.714285714285715 0 269.0 -999.0 -999.0 5.778800235588878 4.450000000000001 -999.0 -999.0 218.0
2006 59 7 0 -43.0 -20.5 5.0 -999.0 0 2.835 79.9 10.2 100.9 0.0 55.5 0 269.0 -999.0 -999.0 5.849814953904558 4.450000000000001 -999.0 -999.0 214.0
2006 59 8 0 66.0 36.0 22.5 -999.0 0 3.17 76.85 12.25 101.0 0.0 217.0 0 274.5 -999.0 -999.0 6.006563414191748 4.450000000000001 -999.0 -999.0 219.5
2006 59 9 0 228.0 118.0 41.5 -999.0 0 3.98 73.85 14.899999999999999 101.0 0.0 437.5 0 285.0 -999.0 -999.0 6.257450926923738 4.450000000000001 -999.0 -999.0 225.0
2006 59 10 0 351.5 177.0 64.5 -999.0 0 4.3100000000000005 69.45 17.200000000000003 101.0 0.0 604.0 0 294.0 -999.0 -999.0 6.581414494467519 4.450000000000001 -999.0 -999.0 230.0
2006 59 11 0 438.5 218.5 80.5 -999.0 0 4.535 67.6 18.450000000000003 100.9 0.0 720.5 0 301.0 -999.0 -999.0 6.951252272468241 4.450000000000001 -999.0 -999.0 235.5
2006 59 12 0 479.5 230.5 90.5 -999.0 0 4.68 65.85 19.65 100.801 0.0 775.5 0 309.0 -999.0 -999.0 7.333109257655103 4.450000000000001 -999.0 -999.0 239.0
2006 59 13 0 458.5 231.5 90.5 -999.0 0 4.415 64.7505 20.5 100.6505 0.0 737.0 0 323.0 -999.0 -999.0 7.686060846492431 4.450000000000001 -999.0 -999.0 236.5
2006 59 14 0 370.0 215.0 92.0 -999.0 0 3.665 63.3 21.35 100.5505 0.0 618.5 0 326.5 -999.0 -999.0 7.986492130107041 4.450000000000001 -999.0 -999.0 231.0
2006 59 15 0 268.0 130.0 56.5 -999.0 0 3.94 63.55 21.55 100.5 0.0 475.0 0 328.5 -999.0 -999.0 8.227522610543124 4.450000000000001 -999.0 -999.0 218.0
2006 59 16 0 150.0 85.5 38.0 -999.0 0 3.7 62.15 21.75 100.5 0.0 330.5 0 315.5 -999.0 -999.0 8.376888675389003 4.450000000000001 -999.0 -999.0 221.0
2006 59 17 0 5.5 8.0 19.0 -999.0 0 3.45 64.45 20.799999999999997 100.5 0.0 129.5 0 311.0 -999.0 -999.0 8.428509199313728 4.450000000000001 -999.0 -999.0 228.0
2006 59 18 0 -58.5 -29.5 0.0 -999.0 0 1.555 72.05 18.799999999999997 100.5 0.0 14.0 0 309.0 -999.0 -999.0 8.449286996843249 4.450000000000001 -999.0 -999.0 209.5
2006 59 19 0 -999.0 -32.0 -999.0 -999.0 0 1.295 76.35 17.6 100.5 0.0 11.2 0 305.5 -999.0 -999.0 8.46655935445937 4.450000000000001 -999.0 -999.0 190.0
2006 59 20 0 -999.0 -19.5 -999.0 -999.0 0 0.98 78.9 16.8 100.5 0.0 8.4 0 304.0 -999.0 -999.0 8.480208316755993 4.450000000000001 -999.0 -999.0 187.0
2006 59 21 0 -999.0 -29.5 -999.0 -999.0 0 1.09 80.65 16.25 100.5 0.0 5.600000000000001 0 300.5 -999.0 -999.0 8.489364488042229 4.450000000000001 -999.0 -999.0 188.5
2006 59 22 0 -999.0 -32.0 -999.0 -999.0 0 1.135 81.15 15.9 100.601 0.0 2.8000000000000007 0 298.0 -999.0 -999.0 8.493422154805105 4.450000000000001 -999.0 -999.0 200.5
2006 59 23 0 -72.5 -47.0 8.0 -999.0 0 1.755 77.9 16.4 100.5 0.0 0.0 0 296.5 -999.0 -999.0 8.501144164599362 4.450000000000001 -999.0 -999.0 209.0
2006 60 0 0 -999.0 -47.0 4.5 -999.0 0 2.52 73.69999999999999 17.25 100.5 0.0 6.5 0 299.0 -999.0 -999.0 8.51892892420088 4.450000000000001 -999.0 -999.0 226.0
2006 60 1 0 -999.0 -48.0 1.5 -999.0 0 2.465 76.55 16.45 100.5 0.0 13.0 0 294.5 -999.0 -999.0 8.541829587568266 4.450000000000001 -999.0 -999.0 217.5
2006 60 2 0 -999.0 -43.0 -999.0 -999.0 0 2.385 79.94999999999999 15.65 100.5 0.0 19.5 0 290.5 -999.0 -999.0 8.56781982799938 4.450000000000001 -999.0 -999.0 214.0
2006 60 3 0 -999.0 -45.0 -999.0 -999.0 0 2.625 83.05 15.05 100.5 0.0 26.0 0 288.0 -999.0 -999.0 8.596381153265954 4.450000000000001 -999.0 -999.0 214.0
2006 60 4 0 -999.0 -39.0 -999.0 -999.0 0 2.81 86.15 14.75 100.5 0.0 32.5 0 290.5 -999.0 -999.0 8.627335203979854 4.450000000000001 -999.0 -999.0 216.5
2006 60 5 0 -999.0 -38.0 -999.0 -999.0 0 2.5300000000000002 88.85 14.4 100.5 0.0 39.0 0 293.0 -999.0 -999.0 8.660700170106317 4.450000000000001 -999.0 -999.0 214.5
2006 60 6 0 -999.0 -37.0 -999.0 -999.0 0 2.9050000000000002 89.75 14.4 100.5 0.0 45.5 0 290.0 -999.0 -999.0 8.698141133977296 4.450000000000001 -999.0 -999.0 217.0
2006 60 7 0 -49.5 -24.5 7.0 -999.0 0 2.735 90.25 14.45 100.5 0.0 52.0 0 286.0 -999.0 -999.0 8.78136623527264 4.450000000000001 -999.0 -999.0 216.0
2006 60 8 0 85.5 -999.0 -999.0 -999.0 0 3.5700000000000003 84.1 16.200000000000003 100.601 0.0 248.0 0 289.5 -999.0 -999.0 8.962160929539648 4.450000000000001 -999.0 -999.0 215.5
2006 60 9 0 244.5 -999.0 -999.0 -999.0 0 4.375 77.80000000000001 18.15 100.601 0.0 465.5 0 294.0 -999.0 -999.0 9.243193437516188 4.450000000000001 -999.0 -999.0 216.0
2006 60 10 0 360.0 -999.0 -999.0 -999.0 0 5.029999999999999 70.6 20.1 100.5505 0.0 617.5 0 304.0 -999.0 -999.0 9.612527968798462 4.450000000000001 -999.0 -999.0 216.5
2006 60 11 0 455.5 -999.0 -999.0 -999.0 0 5.04 63.600500000000004 21.75 100.5 0.0 746.5 0 312.0 -999.0 -999.0 10.035382545339688 4.450000000000001 -999.0 -999.0 216.5
2006 60 12 0 484.5 -999.0 -999.0 -999.0 0 5.155 62.8 22.4 100.4 0.0 784.0 0 318.0 -999.0 -999.0 10.472279434418354 4.450000000000001 -999.0 -999.0 210.0
2006 60 13 0 465.5 -999.0 -999.0 -999.0 0 4.9 58.8 23.549999999999997 100.2505 0.0 761.5 0 323.0 -999.0 -999.0 10.901803579955802 4.450000000000001 -999.0 -999.0 200.5
2006 60 14 0 404.5 -999.0 -999.0 -999.0 0 4.625 54.3 24.7 100.101 0.0 676.0 0 329.0 -999.0 -999.0 11.293589309862876 4.450000000000001 -999.0 -999.0 193.5
2006 60 15 0 301.5 -999.0 -999.0 -999.0 0 4.890000000000001 53.400000000000006 24.85 100.0 0.0 541.5 0 324.0 -999.0 -999.0 11.606338815066815 4.450000000000001 -999.0 -999.0 192.5
2006 60 16 0 151.5 -999.0 -999.0 -999.0 0 4.395 52.400000000000006 24.799999999999997 100.0 0.0 341.0 0 321.0 -999.0 -999.0 11.772592893194686 4.450000000000001 -999.0 -999.0 198.0
2006 60 17 0 -15.5 -999.0 -999.0 -999.0 0 3.585 53.25 23.8 100.0 0.0 105.0 0 318.0 -999.0 -999.0 11.82746415288529 4.450000000000001 -999.0 -999.0 207.0
2006 60 18 0 -68.5 -999.0 -999.0 -999.0 0 2.35 59.15 22.15 100.0 0.0 17.0 0 313.5 -999.0 -999.0 11.861892599821202 4.450000000000001 -999.0 -999.0 210.5
2006 60 19 0 -999.0 -999.0 -999.0 -999.0 0 2.34 61.55 21.1 100.101 0.0 20.384615384615383 0 310.5 -999.0 -999.0 11.899043394140131 4.450000000000001 -999.0 -999.0 211.0
2006 60 20 0 -999.0 -999.0 -999.0 -999.0 0 2.26 66.1 20.3 100.1505 0.0 23.76923076923077 0 311.5 -999.0 -999.0 11.939058871472527 4.450000000000001 -999.0 -999.0 222.0
2006 60 21 0 -999.0 -999.0 -999.0 -999.0 0 3.8600000000000003 66.15 20.75 100.2 0.0 27.153846153846153 0 319.0 -999.0 -999.0 11.982129469385177 4.450000000000001 -999.0 -999.0 217.5
2006 60 22 0 -999.0 -999.0 -999.0 -999.0 0 4.79 65.9 20.799999999999997 100.2 0.0 30.53846153846154 0 319.5 -999.0 -999.0 12.026704090679521 4.450000000000001 -999.0 -999.0 217.0
2006 60 23 0 -999.0 -999.0 -999.0 -999.0 0 4.48 68.19999999999999 20.25 100.2 0.0 33.92307692307692 0 319.0 -999.0 -999.0 12.071306423448645 4.450000000000001 -999.0 -999.0 219.0
2006 61 0 0 -999.0 -999.0 -999.0 -999.0 0 3.995 71.2 19.5 100.2 0.0 37.30769230769231 0 316.5 -999.0 -999.0 12.115660029782916 4.450000000000001 -999.0 -999.0 219.0
2006 61 1 0 -999.0 -999.0 -999.0 -999.0 0 4.25 74.7 19.1 100.2 0.0 40.69230769230769 0 320.5 -999.0 -999.0 12.159478928796183 4.450000000000001 -999.0 -999.0 221.5
2006 61 2 0 -999.0 -999.0 -999.0 -999.0 0 3.95 78.85 18.3 100.2 0.0 44.07692307692308 0 321.0 -999.0 -999.0 12.202168971523962 4.450000000000001 -999.0 -999.0 227.0
2006 61 3 0 -999.0 -999.0 -999.0 -999.0 0 3.575 83.45 17.450000000000003 100.101 0.0 47.46153846153846 0 313.5 -999.0 -999.0 12.244008259061319 4.450000000000001 -999.0 -999.0 227.5
2006 61 4 0 -999.0 -999.0 -999.0 -999.0 0 3.16 86.94999999999999 16.85 100.2 0.0 50.84615384615385 0 304.5 -999.0 -999.0 12.285313883573684 4.450000000000001 -999.0 -999.0 240.0
2006 61 5 0 -999.0 -999.0 -999.0 -999.0 0 2.425 91.25 15.9505 100.301 0.0 54.23076923076923 0 300.0 -999.0 -999.0 12.326329306757911 4.450000000000001 -999.0 -999.0 244.0
2006 61 6 0 -999.0 -999.0 -999.0 -999.0 0 1.935 94.7 15.15 100.4 0.0 57.61538461538461 0 298.5 -999.0 -999.0 12.368981582917735 4.450000000000001 -999.0 -999.0 256.5
2006 61 7 0 -40.5 -999.0 -999.0 -999.0 0 1.5150000000000001 96.0 14.85 100.45 0.0 61.0 0 295.5 -999.0 -999.0 12.457945348842694 4.450000000000001 -999.0 -999.0 265.0
2006 61 8 0 81.5 -999.0 -999.0 -999.0 0 3.065 75.8005 17.35 100.5505 0.0 244.0 0 294.0 -999.0 -999.0 12.677513974384802 4.450000000000001 -999.0 -999.0 329.0
2006 61 9 0 232.0 -999.0 -999.0 -999.0 0 4.145 48.35 19.5 100.601 0.0 457.5 0 289.0 -999.0 -999.0 13.04420189557195 4.450000000000001 -999.0 -999.0 353.0
2006 61 10 0 358.0 168.0 126.0 -999.0 0 4.645 36.35 20.700000000000003 100.7 0.0 635.5 0 287.0 -999.0 -999.0 13.507144482329501 4.450000000000001 -999.0 -999.0 6.0
2006 61 11 0 437.5 199.0 125.5 -999.0 0 4.0 30.4 22.1 100.7 0.0 753.0 0 288.5 -999.0 -999.0 14.023803597263766 4.450000000000001 -999.0 -999.0 182.0
2006 61 12 0 493.5 191.5 130.0 -999.0 0 4.125 25.15 22.700000000000003 100.7505 0.0 821.0 0 298.5 -999.0 -999.0 14.532709123371417 4.450000000000001 -999.0 -999.0 354.5
2006 61 13 0 409.0 152.5 102.5 -999.0 0 3.635 24.3 22.6 100.7 0.0 717.5 0 294.5 -999.0 -999.0 14.99253327780073 4.450000000000001 -999.0 -999.0 180.5
2006 61 14 0 368.5 148.5 114.5 -999.0 0 3.6799999999999997 27.1 22.35 100.7 0.0 664.5 0 289.5 -999.0 -999.0 15.401330324586368 4.450000000000001 -999.0 -999.0 341.0
2006 61 15 0 278.0 115.0 99.5 -999.0 0 3.455 26.7 21.85 100.7 0.0 545.5 0 283.0 -999.0 -999.0 15.687949410219545 4.450000000000001 -999.0 -999.0 337.0
2006 61 16 0 109.0 37.5 70.5 -999.0 0 2.92 25.9 21.05 100.7505 0.0 269.5 0 306.0 -999.0 -999.0 15.79621743459657 4.450000000000001 -999.0 -999.0 337.0
2006 61 17 0 -10.0 -13.0 37.5 -999.0 0 2.4050000000000002 28.75 19.5 100.7505 0.0 66.5 0 327.5 -999.0 -999.0 15.840503026649655 4.450000000000001 -999.0 -999.0 340.5
2006 61 18 0 -61.0 -27.5 22.0 -999.0 0 1.83 33.4 17.95 100.801 0.0 13.0 0 302.0 -999.0 -999.0 15.864735958964433 4.450000000000001 -999.0 -999.0 318.5
2006 61 19 0 -999.0 -9.5 5.0 -999.0 0 0.835 39.8 15.75 100.85050000000001 0.0 8.666666666666668 0 308.5 -999.0 -999.0 15.879564142456582 4.450000000000001 -999.0 -999.0 298.5
2006 61 20 0 -999.0 -5.5 3.0 -999.0 0 0.535 48.95 13.35 100.9 0.0 4.333333333333334 0 286.5 -999.0 -999.0 15.884822360385717 4.450000000000001 -999.0 -999.0 190.0
2006 61 21 0 -29.0 -1.0 0.0 -999.0 0 0.16999999999999998 60.45 11.850000000000001 100.95 0.0 0.0 0 331.0 -999.0 -999.0 15.885633820188184 4.450000000000001 -999.0 -999.0 309.5
2006 61 22 0 -41.5 -31.5 22.0 -999.0 0 1.415 53.650000000000006 13.65 101.0 0.0 0.5 0 323.0 -999.0 -999.0 15.886639065545467 4.450000000000001 -999.0 -999.0 312.0
2006 61 23 0 -39.5 -38.0 37.5 -999.0 0 2.63 35.65 16.1505 101.0 0.0 0.0 0 331.0 -999.0 -999.0 15.888755447618847 4.450000000000001 -999.0 -999.0 341.0
2006 62 0 0 -999.0 -28.0 23.5 -999.0 0 2.81 41.05 15.05 101.0505 0.0 0.0 0 322.5 -999.0 -999.0 15.890971747369925 4.450000000000001 -999.0 -999.0 348.0
2006 62 1 0 -999.0 -25.0 18.5 -999.0 0 3.08 47.85 13.9 101.101 0.0 0.0 0 318.0 -999.0 -999.0 15.892895829882333 4.450000000000001 -999.0 -999.0 21.0
2006 62 2 0 -999.0 -13.0 21.5 -999.0 0 3.83 52.65 12.0 101.1505 0.0 0.0 0 325.0 -999.0 -999.0 15.894515950770971 4.450000000000001 -999.0 -999.0 18.5
2006 62 3 0 -999.0 -11.5 18.5 -999.0 0 4.035 56.85 10.05 101.2 0.0 0.0 0 310.5 -999.0 -999.0 15.89590896949972 4.450000000000001 -999.0 -999.0 16.0
2006 62 4 0 -999.0 -10.5 18.5 -999.0 0 3.8549999999999995 56.7 8.45 101.301 0.0 0.0 0 300.5 -999.0 -999.0 15.897176682344407 4.450000000000001 -999.0 -999.0 18.5
