iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 30 2 0 14.690000000000007 -999.0 -999.0 -999.0 0 0.02 94.438 -10.0155 93.899 0.0 -0.010000000000000002 0 283.13 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 219.84
2006 30 3 0 13.229999999999997 -999.0 -999.0 -999.0 0 0.02 94.227 -10.26 93.8765 0.0 0.019999999999999997 0 281.755 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 218.60500000000002
2006 30 4 0 13.65 -999.0 -999.0 -999.0 0 0.02 94.196 -10.349499999999999 93.814 0.0 0.035 0 281.86 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 203.81
2006 30 5 0 9.985000000000031 -999.0 -999.0 -999.0 0 0.02 93.98599999999999 -10.512 93.783 0.0 0.03 0 277.105 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 199.95999999999998
2006 30 6 0 8.745000000000005 -999.0 -999.0 -999.0 0 0.0195 93.806 -10.739 93.755 0.0 -0.11 0 274.54499999999996 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 184.345
2006 30 7 0 4.335000000000036 -999.0 -999.0 -999.0 0 0.019 93.4915 -11.1 93.678 0.0 -0.39 0 268.24 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 157.02499999999998
2006 30 8 0 10.525000000000011 -999.0 -999.0 -999.0 0 0.0195 93.3555 -11.4255 93.6195 0.0 -0.255 0 273.25 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 164.675
2006 30 9 0 17.239999999999977 -999.0 -999.0 -999.0 0 0.019 93.4545 -11.32 93.5625 0.0 4.585 0 275.885 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 143.87
2006 30 10 0 36.335000000000036 -999.0 -999.0 -999.0 0 0.019 93.7875 -10.914000000000001 93.524 0.0 35.879999999999995 0 272.725 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 138.9
2006 30 11 0 59.91499999999997 -999.0 -999.0 -999.0 0 0.0195 94.19800000000001 -10.4525 93.461 0.0 64.595 0 277.91999999999996 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 134.945
2006 30 12 0 84.68499999999997 -999.0 -999.0 -999.0 0 2.298 95.07300000000001 -9.325 93.4105 0.0 92.05 0 284.935 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 136.555
2006 30 13 0 71.15450000000001 -999.0 -999.0 -999.0 0 3.0955000000000004 95.7435 -8.4405 93.2585 0.0 71.72 0 290.84000000000003 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 113.52000000000001
2006 30 14 0 71.86999999999999 -999.0 -999.0 -999.0 0 3.27 96.4785 -7.365499999999999 93.125 0.0 73.705 0 293.97 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 111.995
2006 30 15 0 49.859999999999985 13.73 -999.0 -999.0 0 3.841 96.7385 -6.9495000000000005 93.0125 0.0 44.485 0 296.835 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 109.125
2006 30 16 0 41.99499999999998 2.5940000000000003 0.59 -999.0 0 4.2215 97.05799999999999 -6.6065000000000005 92.951 0.5 33.415 0 299.35 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 107.94
2006 30 17 0 22.51499999999995 2.9154999999999998 1.9564999999999997 -999.0 0 4.68 97.471 -6.077 92.8575 0.0 7.84 0 300.905 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 107.52000000000001
2006 30 18 0 16.21999999999998 -2.0875 2.8405 -999.0 0 4.039 97.816 -5.6015 92.805 0.0 0.4 0 303.655 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 113.62
2006 30 19 0 16.850000000000026 -6.7895 -999.0 -999.0 0 3.4545000000000003 98.12049999999999 -5.1285 92.74799999999999 0.0 -0.10500000000000001 0 305.45500000000004 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 121.91499999999999
2006 30 20 0 14.859999999999978 -4.2490000000000006 0.17600000000000002 -999.0 0 3.6109999999999998 98.293 -4.872999999999999 92.695 0.0 -0.16 0 304.455 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 119.17500000000001
2006 30 21 0 15.67000000000004 -0.7045000000000001 1.3630000000000002 -999.0 0 3.4000000000000004 98.154 -4.984999999999999 92.649 0.0 -0.30000000000000004 0 304.345 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 105.41499999999999
2006 30 22 0 17.87499999999996 -0.419 0.20950000000000002 -999.0 0 2.4885 97.91550000000001 -5.2965 92.65100000000001 0.0 -0.12 0 305.075 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 85.08
2006 30 23 0 17.014999999999965 -1.6015 0.029 -999.0 0 2.496 97.88550000000001 -5.34 92.62899999999999 0.0 -0.08 0 304.055 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 82.63499999999999
2006 31 0 0 16.544999999999973 0.006999999999999999 0.149 -999.0 0 2.1595 97.907 -5.298500000000001 92.64099999999999 0.0 -0.03 0 303.945 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 78.16
2006 31 1 0 17.270000000000024 5.65 0.059 -999.0 0 1.9075 97.8925 -5.277 92.661 0.0 -0.015 0 305.57000000000005 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 72.155
2006 31 2 0 17.159999999999968 0.07699999999999996 0.135 -999.0 0 1.4515 97.893 -5.291 92.6685 0.0 0.005000000000000001 0 304.78 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 58.08
2006 31 3 0 17.24 0.8015 -999.0 -999.0 0 0.6485 97.946 -5.2355 92.712 0.0 0.24 0 305.22 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 17.115000000000002
2006 31 4 0 16.98000000000006 4.275 0.075 -999.0 0 0.9345000000000001 98.0775 -5.189500000000001 92.75 0.0 0.42500000000000004 0 304.23 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 326.235
2006 31 5 0 17.54 -999.0 -999.0 -999.0 0 1.6675 98.1715 -5.168 92.7955 0.0 0.32499999999999996 0 304.81 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 317.695
2006 31 6 0 15.535000000000055 -999.0 -999.0 -999.0 0 2.308 97.719 -5.643000000000001 92.873 0.0 0.07500000000000001 0 300.47 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 316.87
2006 31 7 0 13.480000000000034 -999.0 -999.0 -999.0 0 3.335 97.26050000000001 -6.401 92.937 0.0 -0.16 0 297.73 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 317.09000000000003
2006 31 8 0 14.89999999999997 -999.0 -999.0 -999.0 0 3.6855 96.7995 -7.164 93.0075 0.0 -0.065 0 296.135 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 314.95
2006 31 9 0 21.549999999999983 -999.0 -999.0 -999.0 0 3.633 96.356 -7.6795 93.0855 0.0 6.2 0 292.82 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 318.735
2006 31 10 0 44.35999999999999 -999.0 -999.0 -999.0 0 5.328 95.864 -8.265999999999998 93.1335 0.0 37.545 0 288.625 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 324.40999999999997
2006 31 11 0 93.585 -999.0 -999.0 -999.0 0 4.4875 95.53399999999999 -8.4855 93.233 0.0 102.24000000000001 0 285.295 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 316.385
2006 31 12 0 95.13000000000005 -999.0 -999.0 -999.0 0 4.0375 95.2165 -8.7515 93.29249999999999 0.0 105.91 0 283.36 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 320.08000000000004
2006 31 13 0 111.555 -999.0 -999.0 -999.0 0 3.0235000000000003 95.022 -9.066500000000001 93.32149999999999 0.0 136.22 0 273.12 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 314.005
2006 31 14 0 117.31000000000009 -999.0 -999.0 -999.0 0 3.4325 95.2345 -8.8295 93.35849999999999 0.0 136.68 0 281.095 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 316.51
2006 31 15 0 86.14000000000001 -999.0 -999.0 -999.0 0 3.6245000000000003 94.897 -9.0325 93.40950000000001 0.0 105.825 0 273.605 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 331.475
2006 31 16 0 57.14499999999992 -999.0 -999.0 -999.0 0 3.614 94.618 -9.488 93.4625 0.0 67.88499999999999 0 274.275 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 337.185
2006 31 17 0 21.954999999999984 -999.0 -999.0 -999.0 0 3.236 94.6355 -9.586500000000001 93.5075 0.0 21.61 0 277.32 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 330.41999999999996
2006 31 18 0 -0.004999999999988791 -999.0 -999.0 -999.0 0 3.0229999999999997 94.289 -10.0415 93.5515 0.0 1.4449999999999998 0 269.8 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 328.175
2006 31 19 0 -24.989499999999964 -999.0 -999.0 -999.0 0 3.005 93.94749999999999 -10.4515 93.56700000000001 0.0 0.07500000000000001 0 240.4355 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 328.225
2006 31 20 0 -59.34050000000003 -8.31 -999.0 -999.0 0 2.047 93.4965 -11.068999999999999 93.5445 0.0 -0.355 0 202.25 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 339.14
2006 31 21 0 -62.59500000000001 -2.4435000000000002 -999.0 -999.0 0 1.327 93.13900000000001 -11.566500000000001 93.527 0.0 -0.6000000000000001 0 189.47 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 170.3
2006 31 22 0 -4.2150000000000185 0.8234999999999997 0.129 -999.0 0 1.5865 92.84100000000001 -12.1155 93.4735 0.0 0.185 0 245.565 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 11.299999999999999
2006 31 23 0 24.194999999999983 -3.033499999999999 0.168 -999.0 0 0.858 92.7615 -12.056 93.45400000000001 0.0 0.5449999999999999 0 280.815 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 253.53500000000003
2006 32 0 0 18.304499999999983 -1.064 -999.0 -999.0 0 1.335 92.5015 -12.29 93.3815 0.0 0.165 0 276.77 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 117.38499999999999
2006 32 1 0 15.864499999999985 -2.5315 -999.0 -999.0 0 1.3559999999999999 92.707 -12.139500000000002 93.29400000000001 0.0 0.28500000000000003 0 276.53 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 112.87
2006 32 2 0 15.674999999999988 -0.501 0.211 -999.0 0 1.7830000000000001 92.969 -11.8995 93.27000000000001 0.0 0.15 0 278.43 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 149.45499999999998
2006 32 3 0 14.564500000000034 -999.0 -999.0 -999.0 0 2.795 93.1825 -11.653500000000001 93.243 0.0 0.095 0 277.6 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 148.66
2006 32 4 0 15.504499999999993 -999.0 -999.0 -999.0 0 2.8070000000000004 93.0535 -11.801 93.18950000000001 0.0 0.095 0 276.615 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 159.525
2006 32 5 0 15.434999999999972 -999.0 -999.0 -999.0 0 2.233 92.945 -11.895500000000002 93.125 0.0 0.14500000000000002 0 276.15999999999997 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 139.555
2006 32 6 0 1.8995000000000095 -999.0 -999.0 -999.0 0 2.29 92.7205 -12.096499999999999 93.0835 0.0 -0.04 0 260.745 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 141.81
2006 32 7 0 -31.785499999999953 -999.0 -999.0 -999.0 0 2.7965 92.459 -12.4365 93.004 0.0 -0.28 0 227.485 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 116.0
2006 32 8 0 -34.155000000000015 -999.0 -999.0 -999.0 0 3.0525 91.531 -13.3535 92.9565 0.0 -0.345 0 221.57999999999998 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 107.74000000000001
2006 32 9 0 -22.36000000000002 -999.0 -999.0 -999.0 0 2.547 90.436 -14.8245 92.935 0.0 13.65 0 212.765 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 109.38499999999999
2006 32 10 0 32.980000000000004 -999.0 -999.0 -999.0 0 2.0235000000000003 90.49549999999999 -15.0855 92.9405 0.0 56.41 0 238.49 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 109.315
2006 32 11 0 88.63000000000002 -999.0 -999.0 -999.0 0 2.4875 92.0085 -13.654 92.9085 0.0 158.195 0 218.16500000000002 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 104.785
2006 32 12 0 176.41000000000003 -999.0 -999.0 -999.0 0 2.9210000000000003 93.65 -11.8965 92.8845 0.0 284.56 0 208.06 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 107.945
2006 32 13 0 137.605 -999.0 -999.0 -999.0 0 3.3115 93.3955 -11.277000000000001 92.869 0.0 191.3 0 252.155 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 126.55499999999999
2006 32 14 0 160.23000000000002 -999.0 -999.0 -999.0 0 3.6035000000000004 94.1845 -10.519 92.822 0.0 229.565 0 247.16500000000002 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 113.515
2006 32 15 0 110.96 -999.0 -999.0 -999.0 0 4.2115 93.952 -10.4625 92.80250000000001 0.0 153.28 0 255.43 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 96.96000000000001
2006 32 16 0 61.550000000000004 -999.0 -999.0 -999.0 0 4.1455 93.7235 -10.868 92.8395 0.0 74.50999999999999 0 266.725 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 96.66499999999999
2006 32 17 0 9.134999999999948 -999.0 -999.0 -999.0 0 4.214500000000001 93.606 -10.9515 92.87950000000001 0.0 29.24 0 250.98 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 90.975
2006 32 18 0 -44.241000000000035 -6.7635000000000005 -999.0 -999.0 0 3.3114999999999997 93.0265 -11.400000000000002 92.9325 0.0 1.4200000000000002 0 214.725 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 88.68
2006 32 19 0 -22.609999999999967 -10.8085 0.211 -999.0 0 3.6675 92.0095 -12.6455 92.96799999999999 0.0 -0.5 0 233.735 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 86.84
2006 32 20 0 -24.569999999999983 -999.0 -999.0 -999.0 0 3.694 91.21199999999999 -13.676 93.009 0.0 -0.47 0 227.9 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 85.60499999999999
2006 32 21 0 -18.644999999999996 -999.0 -999.0 -999.0 0 3.42 90.3615 -14.667000000000002 93.0615 0.0 -0.36 0 228.57999999999998 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 88.915
2006 32 22 0 -16.44500000000003 -999.0 -999.0 -999.0 0 2.9530000000000003 89.439 -15.748999999999999 93.123 0.0 -0.255 0 226.57999999999998 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 89.875
2006 32 23 0 -15.735000000000008 -999.0 -999.0 -999.0 0 3.4995000000000003 89.144 -16.3375 93.1635 0.0 -0.03499999999999999 0 226.87 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 85.15
2006 33 0 0 -9.424999999999986 -999.0 -999.0 -999.0 0 3.0205 89.227 -16.2675 93.19300000000001 0.0 0.22 0 233.42000000000002 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 90.155
2006 33 1 0 -10.915000000000022 -999.0 -999.0 -999.0 0 2.5805 89.08099999999999 -16.2695 93.2625 0.0 0.115 0 231.075 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 80.42
2006 33 2 0 -8.110000000000012 -999.0 -999.0 -999.0 0 2.0949999999999998 88.66650000000001 -16.729 93.3195 0.0 0.125 0 229.66 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 71.27
2006 33 3 0 -13.454999999999998 -999.0 -999.0 -999.0 0 2.27 88.2945 -17.168999999999997 93.369 0.0 -0.08499999999999999 0 219.84 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 70.5
2006 33 4 0 -1.3699999999999797 -999.0 -999.0 -999.0 0 0.622 88.34700000000001 -17.401 93.4225 0.0 0.44999999999999996 0 231.675 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 35.905
2006 33 5 0 -10.485000000000003 -999.0 -999.0 -999.0 0 2.1205000000000003 88.44000000000001 -17.09 93.429 0.0 -0.09 0 220.43 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 59.73
2006 33 6 0 -9.789999999999997 -999.0 -999.0 -999.0 0 2.146 87.882 -17.8065 93.45849999999999 0.0 -0.11000000000000001 0 218.495 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 56.7
2006 33 7 0 -6.080000000000013 -999.0 -999.0 -999.0 0 1.3595000000000002 88.0475 -17.622 93.52 0.0 -0.14 0 218.46499999999997 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 52.825
2006 33 8 0 -1.3549999999999807 -999.0 -999.0 -999.0 0 0.241 87.36800000000001 -18.226 93.5795 0.0 0.255 0 221.04500000000002 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 145.0
2006 33 9 0 17.994999999999997 -999.0 -999.0 -999.0 0 0.6880000000000001 87.50200000000001 -18.163 93.629 0.0 14.379999999999999 0 232.625 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 199.71499999999997
2006 33 10 0 47.010000000000026 -999.0 -999.0 -999.0 0 1.0405 87.469 -18.099 93.68299999999999 0.0 60.57 0 230.85500000000002 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 172.05
2006 33 11 0 99.39500000000001 -999.0 -999.0 -999.0 0 0.8089999999999999 91.20349999999999 -16.102 93.71449999999999 0.0 157.34 0 223.58 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 117.5
2006 33 12 0 -999.0 -999.0 -999.0 -999.0 0 0.4335 96.20150000000001 -10.8335 93.73949999999999 0.0 209.715 0 224.305 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 123.445
2006 33 13 0 -999.0 39.24 0.32299999999999995 -999.0 0 1.133 95.0045 -9.4525 93.7475 0.0 262.09000000000003 0 234.25 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 163.77999999999997
2006 33 14 0 241.24000000000004 22.2 7.1 -999.0 0 1.224 93.751 -10.703 93.76650000000001 0.0 314.46500000000003 0 244.59 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 196.72
2006 33 15 0 196.22000000000006 62.885 6.329 -999.0 0 0.937 95.51599999999999 -7.799999999999999 93.7635 0.0 304.61 0 237.365 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 170.685
2006 33 16 0 84.73499999999996 47.035 3.5395000000000003 -999.0 0 1.4184999999999999 93.9375 -9.0855 93.79849999999999 0.0 197.445 0 238.55 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 202.215
2006 33 17 0 3.9900000000000233 5.021000000000001 2.54 -999.0 0 1.265 93.36449999999999 -10.001 93.84 0.0 76.78 0 236.32 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 185.57
2006 33 18 0 -11.705000000000032 -1.2425 0.022 -999.0 0 1.4815 92.5835 -11.4535 93.85249999999999 0.0 1.0100000000000002 0 234.52499999999998 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 145.375
2006 33 19 0 -4.899999999999993 -7.637 -999.0 -999.0 0 1.7349999999999999 92.4205 -12.183 93.88900000000001 0.0 -1.04 0 232.43 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 176.45
2006 33 20 0 -1.570000000000025 -0.1915 1.259 -999.0 0 1.214 91.00450000000001 -13.649000000000001 93.9085 0.0 -1.015 0 226.945 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 184.58499999999998
2006 33 21 0 8.839999999999973 -3.176 -999.0 -999.0 0 1.6075 90.199 -14.995999999999999 93.943 0.0 -0.26 0 238.625 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 217.055
2006 33 22 0 11.215000000000025 4.651 1.2005 -999.0 0 1.228 90.327 -15.2045 93.94999999999999 0.0 0.19 0 249.11 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 216.115
2006 33 23 0 18.035000000000025 -2.135 -999.0 -999.0 0 0.7135 90.4915 -14.861999999999998 93.9605 0.0 0.395 0 259.21000000000004 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 201.20499999999998
2006 34 0 0 15.664999999999958 -999.0 -999.0 -999.0 0 1.435 90.922 -14.493 93.9765 0.0 0.445 0 264.335 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 224.485
2006 34 1 0 12.504500000000018 -2.434 0.271 -999.0 0 0.83 91.62100000000001 -13.775500000000001 93.99600000000001 0.0 0.605 0 266.615 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 227.53
2006 34 2 0 13.4 4.165 1.0275 -999.0 0 0.2535 91.9395 -13.0745 93.9985 0.0 0.645 0 270.635 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 215.81
2006 34 3 0 15.269499999999988 0.6714999999999999 0.206 -999.0 0 0.54 92.2885 -12.536999999999999 94.0195 0.0 0.33 0 273.95 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 186.20499999999998
2006 34 4 0 15.788999999999989 -0.38050000000000006 0.086 -999.0 0 1.0155 92.512 -12.33 94.035 0.0 0.355 0 276.515 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 206.805
2006 34 5 0 13.759999999999986 1.6304999999999998 0.44 -999.0 0 0.815 92.618 -12.122 94.0615 0.0 0.4 0 275.895 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 210.17000000000002
2006 34 6 0 4.669500000000016 0.6655 0.14300000000000002 -999.0 0 0.8065 92.434 -12.196000000000002 94.0895 0.0 -0.05 0 266.0 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 189.32
2006 34 7 0 5.694499999999992 0.11349999999999999 0.265 -999.0 0 0.9905 92.235 -12.475999999999999 94.1335 0.0 -0.225 0 265.895 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 141.695
2006 34 8 0 3.735000000000025 -1.416 -999.0 -999.0 0 1.5060000000000002 92.32 -12.662500000000001 94.162 0.0 0.05500000000000001 0 264.625 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 200.675
2006 34 9 0 11.589500000000003 0.3345 0.265 -999.0 0 1.9415 92.28800000000001 -12.6385 94.19749999999999 0.0 8.06 0 263.15 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 202.655
2006 34 10 0 37.89500000000001 6.2255 1.7189999999999999 -999.0 0 2.063 92.59800000000001 -12.3785 94.2345 0.0 41.129999999999995 0 266.685 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 211.485
2006 34 11 0 76.76999999999998 9.354 2.577 -999.0 0 1.699 93.15 -11.3905 94.283 0.0 97.505 0 265.87 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 204.505
2006 34 12 0 110.36000000000001 23.215 6.6235 -999.0 0 1.451 93.6825 -10.4765 94.32249999999999 0.0 145.96 0 265.195 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 211.75
2006 34 13 0 128.98000000000005 24.57 4.8625 -999.0 0 2.0655 94.0235 -9.845 94.33099999999999 0.0 165.055 0 269.045 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 201.235
2006 34 14 0 113.085 34.730000000000004 6.116 -999.0 0 2.1605 94.48349999999999 -9.334 94.3665 0.0 138.265 0 275.48 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 189.51999999999998
2006 34 15 0 89.56499999999997 20.795 3.5175 -999.0 0 2.7745 94.882 -8.898 94.38900000000001 0.0 106.78 0 278.39 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 195.095
2006 34 16 0 56.61500000000004 8.7865 1.605 -999.0 0 2.503 95.11 -8.652000000000001 94.4225 0.0 64.3 0 279.675 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 206.985
2006 34 17 0 25.300000000000008 10.146 1.1165 -999.0 0 2.5195 94.929 -8.9375 94.4755 0.0 23.295 0 280.225 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 199.535
2006 34 18 0 7.940000000000028 0.122 0.45049999999999996 -999.0 0 2.175 94.74549999999999 -9.296 94.5095 0.0 1.5450000000000002 0 279.745 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 208.655
2006 34 19 0 17.424999999999955 0.17550000000000002 0.326 -999.0 0 2.0244999999999997 94.6885 -9.4495 94.55250000000001 0.0 0.02 0 289.03499999999997 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 204.885
2006 34 20 0 12.215000000000009 -999.0 -999.0 -999.0 0 2.0505 94.5145 -9.636 94.55 0.0 -0.009999999999999998 0 280.45500000000004 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 211.29000000000002
2006 34 21 0 13.360000000000095 -999.0 -999.0 -999.0 0 1.6600000000000001 94.261 -9.9255 94.51599999999999 0.0 -0.030000000000000002 0 280.57000000000005 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 203.53500000000003
2006 34 22 0 18.459999999999948 -999.0 -999.0 -999.0 0 2.2195 94.32300000000001 -10.044 94.5535 0.0 0.11000000000000001 0 285.54499999999996 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 217.19
2006 34 23 0 18.174999999999976 -999.0 -999.0 -999.0 0 1.9460000000000002 94.4225 -9.881 94.5545 0.0 0.165 0 286.52 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 215.24
2006 35 0 0 13.735000000000015 -999.0 -999.0 -999.0 0 1.859 94.307 -9.935 94.55250000000001 0.0 0.07 0 281.195 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 212.03
2006 35 1 0 14.080000000000014 -999.0 -999.0 -999.0 0 1.455 94.33000000000001 -9.9185 94.543 0.0 0.11 0 282.07500000000005 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 204.195
