iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 73 19 0 -126.5 -31.5 13.0 -999.0 0 2.115 17.0 15.55 85.2 0.0 -4.0 0 250.0 -999.0 -999.0 108.53453060278952 5.8999999999999995 -999.0 -999.0 281.5
2006 73 20 0 -121.0 0.0 7.5 -999.0 0 0.94 26.75 12.149999999999999 85.2505 0.0 -4.0 0 239.0 -999.0 -999.0 108.53685909821962 5.8999999999999995 -999.0 -999.0 22.0
2006 73 21 0 -85.0 1.0 5.0 -999.0 0 1.295 26.299999999999997 12.65 85.301 0.0 -1.0 0 273.5 -999.0 -999.0 108.53880434648158 5.8999999999999995 -999.0 -999.0 316.5
2006 73 22 0 -78.5 -7.0 18.0 -999.0 0 1.1600000000000001 29.95 11.25 85.301 0.0 -3.0 0 276.5 -999.0 -999.0 108.54037733718475 5.8999999999999995 -999.0 -999.0 237.5
2006 73 23 0 -61.0 -21.5 4.0 -999.0 0 1.585 33.6 10.2 85.301 0.0 -1.5 0 292.0 -999.0 -999.0 108.54173360179503 5.8999999999999995 -999.0 -999.0 233.5
2006 74 0 0 -49.0 -17.0 16.0 -999.0 0 0.7350000000000001 36.8 9.85 85.301 0.0 -2.0 0 304.5 -999.0 -999.0 108.54299067965877 5.8999999999999995 -999.0 -999.0 234.5
2006 74 1 0 -36.0 -15.0 14.0 -999.0 0 1.1400000000000001 38.25 9.899999999999999 85.2505 0.0 -0.5 0 318.5 -999.0 -999.0 108.54435189315261 5.8999999999999995 -999.0 -999.0 99.0
2006 74 2 0 -42.5 -26.5 16.0 -999.0 0 2.605 26.65 12.3 85.301 0.0 -0.5 0 314.0 -999.0 -999.0 108.54585593769559 5.8999999999999995 -999.0 -999.0 228.0
2006 74 3 0 -33.0 -21.5 17.0 -999.0 0 2.895 25.549999999999997 12.399999999999999 85.2 0.0 -1.5 0 326.0 -999.0 -999.0 108.54733525979121 5.8999999999999995 -999.0 -999.0 209.5
2006 74 4 0 -40.0 -14.0 9.0 -999.0 0 2.16 26.4 11.9 85.2 0.0 -1.5 0 317.0 -999.0 -999.0 108.54878377055842 5.8999999999999995 -999.0 -999.0 232.5
2006 74 5 0 -39.0 -21.5 13.5 -999.0 0 2.6950000000000003 25.55 12.05 85.301 0.0 -1.5 0 318.5 -999.0 -999.0 108.55015581178219 5.8999999999999995 -999.0 -999.0 203.0
2006 74 6 0 -40.5 -34.5 22.0 -999.0 0 3.525 27.65 12.3 85.301 0.0 -1.5 0 316.5 -999.0 -999.0 108.55190670026367 5.8999999999999995 -999.0 -999.0 196.5
2006 74 7 0 -39.0 -9.5 17.0 -999.0 0 1.975 27.1 11.75 85.35050000000001 0.0 14.5 0 303.0 -999.0 -999.0 108.56350051156475 5.8999999999999995 -999.0 -999.0 257.0
2006 74 8 0 21.5 2.5 10.5 -999.0 0 0.96 30.6 11.35 85.45 0.0 95.0 0 311.0 -999.0 -999.0 108.60807187385535 5.8999999999999995 -999.0 -999.0 314.5
2006 74 9 0 163.5 67.0 28.0 -999.0 0 1.605 20.85 14.0 85.5 0.0 377.5 0 278.0 -999.0 -999.0 108.6908938368581 5.8999999999999995 -999.0 -999.0 297.5
2006 74 10 0 249.5 123.5 37.5 -999.0 0 1.81 15.5505 16.05 85.601 0.0 568.5 0 252.5 -999.0 -999.0 108.80646542827827 5.8999999999999995 -999.0 -999.0 204.0
2006 74 11 0 422.0 226.0 50.5 -999.0 0 2.57 13.600000000000001 18.700000000000003 85.5 0.0 852.0 0 261.0 -999.0 -999.0 108.93704465229496 5.8999999999999995 -999.0 -999.0 248.0
2006 74 12 0 468.5 280.0 57.5 -999.0 0 4.28 13.05 20.049999999999997 85.5 0.0 936.0 0 263.5 -999.0 -999.0 109.06531572670009 5.8999999999999995 -999.0 -999.0 249.0
2006 74 13 0 457.0 268.0 59.5 -999.0 0 4.265000000000001 13.600000000000001 20.75 85.5 0.0 934.0 0 264.5 -999.0 -999.0 109.18718190267357 5.8999999999999995 -999.0 -999.0 241.5
2006 74 14 0 409.0 264.5 48.0 -999.0 0 4.98 13.3 21.1 85.4 0.0 868.0 0 262.0 -999.0 -999.0 109.29582754234634 5.8999999999999995 -999.0 -999.0 257.0
2006 74 15 0 316.5 228.5 43.0 -999.0 0 5.525 12.8 21.0 85.4 0.0 733.0 0 256.5 -999.0 -999.0 109.38715801175726 5.8999999999999995 -999.0 -999.0 265.5
2006 74 16 0 186.5 142.0 31.5 -999.0 0 5.33 12.850000000000001 20.5 85.4 0.0 542.0 0 248.0 -999.0 -999.0 109.45540823795976 5.8999999999999995 -999.0 -999.0 256.0
2006 74 17 0 31.5 59.5 23.0 -999.0 0 4.79 14.2 19.35 85.4 0.0 310.0 0 241.5 -999.0 -999.0 109.49388636653657 5.8999999999999995 -999.0 -999.0 258.5
2006 74 18 0 -105.5 -19.0 13.0 -999.0 0 3.3600000000000003 18.0 17.15 85.5 0.0 79.5 0 237.0 -999.0 -999.0 109.50488603168158 5.8999999999999995 -999.0 -999.0 273.5
2006 74 19 0 -138.5 -15.0 4.5 -999.0 0 1.6400000000000001 27.049999999999997 12.95 85.5 0.0 -5.0 0 234.0 -999.0 -999.0 109.50757791024444 5.8999999999999995 -999.0 -999.0 280.0
2006 74 20 0 -129.5 -1.0 3.0 -999.0 0 1.17 35.349999999999994 10.25 85.601 0.0 -5.0 0 230.5 -999.0 -999.0 109.50952650743385 5.8999999999999995 -999.0 -999.0 291.5
2006 74 21 0 -123.0 5.5 1.0 -999.0 0 1.085 41.45 8.7 85.6505 0.0 -4.0 0 227.5 -999.0 -999.0 109.51093075821036 5.8999999999999995 -999.0 -999.0 267.5
2006 74 22 0 -118.5 -9.5 2.5 -999.0 0 1.2650000000000001 49.9 6.550000000000001 85.7 0.0 -4.0 0 224.5 -999.0 -999.0 109.51195381464699 5.8999999999999995 -999.0 -999.0 264.0
2006 74 23 0 -117.5 -9.5 2.5 -999.0 0 0.9949999999999999 54.5 5.5 85.7 0.0 -4.0 0 220.5 -999.0 -999.0 109.51275331520395 5.8999999999999995 -999.0 -999.0 251.0
2006 75 0 0 -114.0 -7.0 2.5 -999.0 0 1.2149999999999999 60.7 4.35 85.7 0.0 -3.5 0 219.0 -999.0 -999.0 109.51340395287355 5.8999999999999995 -999.0 -999.0 266.5
2006 75 1 0 -108.5 3.5 1.0 -999.0 0 1.255 64.94999999999999 3.5 85.7 0.0 -3.0 0 220.0 -999.0 -999.0 109.51400315649805 5.8999999999999995 -999.0 -999.0 265.0
2006 75 2 0 -105.5 -4.0 3.0 -999.0 0 0.61 60.7 3.75 85.7 0.0 -3.0 0 220.0 -999.0 -999.0 109.51456679821212 5.8999999999999995 -999.0 -999.0 248.0
2006 75 3 0 -104.0 -7.0 2.5 -999.0 0 1.025 66.44999999999999 2.5999999999999996 85.7 0.0 -3.0 0 219.5 -999.0 -999.0 109.51506581256729 5.8999999999999995 -999.0 -999.0 240.5
2006 75 4 0 -98.5 -12.0 5.5 -999.0 0 1.095 70.35 2.25 85.6505 0.0 -2.0 0 221.5 -999.0 -999.0 109.51558104363461 5.8999999999999995 -999.0 -999.0 221.5
2006 75 5 0 -99.0 4.0 -999.0 -999.0 0 0.9450000000000001 60.8 3.05 85.601 0.0 -3.0 0 220.5 -999.0 -999.0 109.5161815281546 5.8999999999999995 -999.0 -999.0 262.0
2006 75 6 0 -96.0 4.0 -999.0 -999.0 0 0.265 61.2 2.45 85.601 0.0 -2.0 0 220.5 -999.0 -999.0 109.52105063665037 5.8999999999999995 -999.0 -999.0 268.0
2006 75 7 0 -69.5 3.0 12.5 -999.0 0 0.55 63.8 3.5 85.7 0.0 72.5 0 217.5 -999.0 -999.0 109.55010594761744 5.8999999999999995 -999.0 -999.0 239.0
2006 75 8 0 64.0 33.5 34.5 -999.0 0 0.63 41.3 9.95 85.7 0.0 291.0 0 227.5 -999.0 -999.0 109.60601655532554 5.8999999999999995 -999.0 -999.0 137.0
2006 75 9 0 219.0 105.0 25.5 -999.0 0 1.9649999999999999 28.9 14.25 85.7 0.0 526.5 0 242.5 -999.0 -999.0 109.67535111359344 5.8999999999999995 -999.0 -999.0 75.5
2006 75 10 0 324.0 147.0 32.0 -999.0 0 2.24 24.35 16.8 85.7 0.0 693.0 0 258.0 -999.0 -999.0 109.75373839794405 5.8999999999999995 -999.0 -999.0 68.5
2006 75 11 0 398.0 221.0 39.0 -999.0 0 3.44 21.3 19.25 85.7 0.0 806.0 0 274.5 -999.0 -999.0 109.83127133530593 5.8999999999999995 -999.0 -999.0 203.5
2006 75 12 0 399.5 239.5 33.0 -999.0 0 4.5600000000000005 19.4 20.45 85.6505 0.0 791.0 0 293.0 -999.0 -999.0 109.90620387475917 5.8999999999999995 -999.0 -999.0 196.0
2006 75 13 0 394.0 224.5 30.5 -999.0 0 4.595 18.200000000000003 21.15 85.5505 0.0 807.0 0 286.0 -999.0 -999.0 109.96964249233002 5.8999999999999995 -999.0 -999.0 206.0
2006 75 14 0 197.0 125.0 22.0 -999.0 0 5.15 18.549999999999997 20.65 85.5 0.0 449.5 0 315.0 -999.0 -999.0 110.02090258033333 5.8999999999999995 -999.0 -999.0 220.0
2006 75 15 0 214.5 133.5 21.0 -999.0 0 4.825 18.75 20.45 85.5 0.0 496.0 0 299.5 -999.0 -999.0 110.06530963872073 5.8999999999999995 -999.0 -999.0 208.0
2006 75 16 0 102.0 76.0 21.5 -999.0 0 4.46 18.35 19.85 85.5 0.0 313.5 0 305.0 -999.0 -999.0 110.09590248669805 5.8999999999999995 -999.0 -999.0 207.0
2006 75 17 0 7.5 18.0 13.5 -999.0 0 3.55 19.95 19.049999999999997 85.4 0.0 161.0 0 304.5 -999.0 -999.0 110.11248369411949 5.8999999999999995 -999.0 -999.0 242.0
2006 75 18 0 -74.5 -16.5 8.0 -999.0 0 2.92 21.4 17.85 85.45 0.0 53.0 0 283.0 -999.0 -999.0 110.11777575602338 5.8999999999999995 -999.0 -999.0 221.5
2006 75 19 0 -101.0 -10.5 3.0 -999.0 0 1.375 24.65 15.7 85.5 0.0 -3.5 0 279.5 -999.0 -999.0 110.12028646104268 5.8999999999999995 -999.0 -999.0 199.5
2006 75 20 0 -119.0 -20.5 5.0 -999.0 0 2.16 30.0 12.95 85.5 0.0 -3.5 0 246.0 -999.0 -999.0 110.12230336985563 5.8999999999999995 -999.0 -999.0 257.0
2006 75 21 0 -110.5 6.0 0.0 -999.0 0 0.6950000000000001 35.0 11.25 85.5 0.0 -4.0 0 244.5 -999.0 -999.0 110.12383786554142 5.8999999999999995 -999.0 -999.0 300.5
2006 75 22 0 -111.0 -6.0 6.0 -999.0 0 1.455 41.1 9.35 85.5 0.0 -3.5 0 237.0 -999.0 -999.0 110.12500508094679 5.8999999999999995 -999.0 -999.0 251.0
2006 75 23 0 -108.0 1.5 2.0 -999.0 0 0.915 48.599999999999994 7.45 85.5505 0.0 -3.5 0 233.0 -999.0 -999.0 110.12599746125085 5.8999999999999995 -999.0 -999.0 316.0
2006 76 0 0 -106.5 1.5 1.0 -999.0 0 0.71 46.7 7.75 85.5 0.0 -2.5 0 230.5 -999.0 -999.0 110.12694884197144 5.8999999999999995 -999.0 -999.0 273.5
2006 76 1 0 -101.5 3.0 0.0 -999.0 0 0.46499999999999997 48.0 7.35 85.5 0.0 -2.0 0 230.5 -999.0 -999.0 110.1277187712061 5.8999999999999995 -999.0 -999.0 248.0
2006 76 2 0 -95.5 -19.0 16.0 -999.0 0 0.395 62.85 4.4 85.45 0.0 -3.5 0 233.5 -999.0 -999.0 110.1283185642627 5.8999999999999995 -999.0 -999.0 207.5
2006 76 3 0 -93.0 7.0 1.0 -999.0 0 0.63 63.55 4.300000000000001 85.4 0.0 -2.5 0 233.5 -999.0 -999.0 110.12888517526763 5.8999999999999995 -999.0 -999.0 250.5
2006 76 4 0 -91.0 24.5 -999.0 -999.0 0 0.515 65.90050000000001 3.65 85.4 0.0 -2.5 0 233.5 -999.0 -999.0 110.12942329899533 5.8999999999999995 -999.0 -999.0 256.5
2006 76 5 0 -82.0 13.0 1.0 -999.0 0 0.135 68.19999999999999 3.3 85.4 0.0 -1.5 0 241.5 -999.0 -999.0 110.12996404898662 5.8999999999999995 -999.0 -999.0 192.0
2006 76 6 0 -62.5 1.0 2.0 -999.0 0 0.33 64.2505 4.2 85.4 0.0 0.0 0 263.5 -999.0 -999.0 110.1313961149915 5.8999999999999995 -999.0 -999.0 261.0
2006 76 7 0 -31.5 2.5 0.5 -999.0 0 0.75 63.849999999999994 5.25 85.4 0.0 29.0 0 280.0 -999.0 -999.0 110.13927345022127 5.8999999999999995 -999.0 -999.0 262.5
2006 76 8 0 23.5 -105.5 103.5 -999.0 0 1.105 50.35 9.35 85.4 0.0 121.0 0 285.0 -999.0 -999.0 110.15692704262752 5.8999999999999995 -999.0 -999.0 132.5
2006 76 9 0 90.5 12.0 23.5 -999.0 0 1.79 35.3 13.5 85.4 0.0 231.0 0 293.0 -999.0 -999.0 110.18036790888 5.8999999999999995 -999.0 -999.0 93.5
2006 76 10 0 146.0 51.5 20.5 -999.0 0 3.975 29.0 15.600000000000001 85.4 0.0 319.5 0 298.5 -999.0 -999.0 110.20774152522932 5.8999999999999995 -999.0 -999.0 189.0
2006 76 11 0 191.5 91.0 27.0 -999.0 0 4.77 23.45 16.9 85.35050000000001 0.0 388.0 0 308.0 -999.0 -999.0 110.23610853885857 5.8999999999999995 -999.0 -999.0 195.5
2006 76 12 0 158.0 87.0 17.0 -999.0 0 5.145 22.45 17.15 85.4 0.0 337.0 0 312.0 -999.0 -999.0 110.26480685782809 5.8999999999999995 -999.0 -999.0 195.0
2006 76 13 0 195.5 82.0 25.0 -999.0 0 5.885 19.5 17.55 85.301 0.0 402.5 0 306.5 -999.0 -999.0 110.300858381695 5.8999999999999995 -999.0 -999.0 215.0
2006 76 14 0 367.5 184.0 22.5 -999.0 0 6.085 17.55 18.65 85.2 0.0 717.0 0 282.0 -999.0 -999.0 110.34235471535452 5.8999999999999995 -999.0 -999.0 217.5
2006 76 15 0 317.0 198.0 24.5 -999.0 0 6.13 17.55 19.3 85.1505 0.0 692.0 0 262.0 -999.0 -999.0 110.38024173595575 5.8999999999999995 -999.0 -999.0 206.0
2006 76 16 0 203.0 157.0 20.0 -999.0 0 5.665 18.1 19.1 85.101 0.0 539.5 0 252.5 -999.0 -999.0 110.4095450878371 5.8999999999999995 -999.0 -999.0 195.0
2006 76 17 0 47.0 61.0 11.5 -999.0 0 5.955 17.950000000000003 18.299999999999997 85.101 0.0 313.0 0 243.5 -999.0 -999.0 110.42652124812902 5.8999999999999995 -999.0 -999.0 203.0
2006 76 18 0 -96.5 -22.5 8.5 -999.0 0 5.890000000000001 19.05 16.4 85.101 0.0 85.5 0 233.5 -999.0 -999.0 110.43184348176008 5.8999999999999995 -999.0 -999.0 214.5
2006 76 19 0 -138.5 -47.0 6.0 -999.0 0 4.1850000000000005 22.75 14.2 85.101 0.0 -3.5 0 230.0 -999.0 -999.0 110.43442499194747 5.8999999999999995 -999.0 -999.0 223.0
2006 76 20 0 -134.0 -52.0 5.5 -999.0 0 3.3949999999999996 24.15 13.45 85.101 0.0 -4.0 0 227.5 -999.0 -999.0 110.43679786742341 5.8999999999999995 -999.0 -999.0 206.0
2006 76 21 0 -123.5 -43.5 4.0 -999.0 0 2.375 28.4 12.399999999999999 85.101 0.0 -4.0 0 232.0 -999.0 -999.0 110.43878240298044 5.8999999999999995 -999.0 -999.0 184.0
2006 76 22 0 -105.0 -44.5 6.0 -999.0 0 3.1399999999999997 30.45 12.5 85.0505 0.0 -3.0 0 251.0 -999.0 -999.0 110.44055090614462 5.8999999999999995 -999.0 -999.0 183.0
2006 76 23 0 -97.0 -47.0 8.5 -999.0 0 3.335 30.0 12.55 85.0 0.0 -2.5 0 260.0 -999.0 -999.0 110.44214746000976 5.8999999999999995 -999.0 -999.0 196.5
2006 77 0 0 -101.0 -37.0 5.5 -999.0 0 2.955 30.35 12.05 84.95 0.0 -3.5 0 254.0 -999.0 -999.0 110.44358973196847 5.8999999999999995 -999.0 -999.0 211.0
2006 77 1 0 -115.5 -51.5 6.5 -999.0 0 3.295 31.5 11.45 84.9 0.0 -3.5 0 234.0 -999.0 -999.0 110.44493298134599 5.8999999999999995 -999.0 -999.0 193.0
2006 77 2 0 -98.0 -44.0 6.5 -999.0 0 3.065 32.0 10.95 84.9 0.0 -2.5 0 250.5 -999.0 -999.0 110.44620848008513 5.8999999999999995 -999.0 -999.0 194.0
2006 77 3 0 -102.0 -40.0 7.5 -999.0 0 2.995 28.700000000000003 10.15 84.801 0.0 -3.0 0 243.5 -999.0 -999.0 110.44740975143527 5.8999999999999995 -999.0 -999.0 196.5
2006 77 4 0 -88.0 -37.5 6.5 -999.0 0 2.59 30.9 9.25 84.801 0.0 -3.0 0 255.5 -999.0 -999.0 110.4485880027655 5.8999999999999995 -999.0 -999.0 194.0
2006 77 5 0 -84.0 -39.0 8.0 -999.0 0 3.19 28.549999999999997 9.65 84.7 0.0 -2.0 0 259.0 -999.0 -999.0 110.44973845120593 5.8999999999999995 -999.0 -999.0 201.0
2006 77 6 0 -87.0 -30.5 6.0 -999.0 0 3.535 26.6 9.75 84.7505 0.0 -2.0 0 256.0 -999.0 -999.0 110.450928345286 5.8999999999999995 -999.0 -999.0 214.0
2006 77 7 0 -64.0 -28.0 6.5 -999.0 0 2.435 28.55 8.95 84.801 0.0 31.5 0 253.5 -999.0 -999.0 110.45661554585286 5.8999999999999995 -999.0 -999.0 193.0
2006 77 8 0 14.0 1.5 10.5 -999.0 0 2.89 28.15 10.3 84.801 0.0 149.0 0 258.0 -999.0 -999.0 110.46926232807635 5.8999999999999995 -999.0 -999.0 192.0
2006 77 9 0 130.5 76.5 15.5 -999.0 0 5.35 26.75 11.8 84.801 0.0 331.0 0 262.5 -999.0 -999.0 110.48717902937493 5.8999999999999995 -999.0 -999.0 186.0
2006 77 10 0 198.5 134.0 18.5 -999.0 0 6.555 24.450000000000003 12.85 84.801 0.0 462.5 0 251.5 -999.0 -999.0 110.51159687139432 5.8999999999999995 -999.0 -999.0 196.5
2006 77 11 0 450.5 249.5 24.0 -999.0 0 7.005 21.799999999999997 14.9 84.7505 0.0 871.5 0 243.0 -999.0 -999.0 110.54114800215034 5.8999999999999995 -999.0 -999.0 202.0
2006 77 12 0 495.5 300.5 25.0 -999.0 0 8.155 18.9 15.649999999999999 84.7505 0.0 951.5 0 244.5 -999.0 -999.0 110.57109875806863 5.8999999999999995 -999.0 -999.0 216.5
2006 77 13 0 490.0 301.0 21.5 -999.0 0 7.845000000000001 17.5 16.0505 84.7 0.0 955.5 0 243.5 -999.0 -999.0 110.59987835733601 5.8999999999999995 -999.0 -999.0 211.0
2006 77 14 0 435.0 314.5 25.0 -999.0 0 7.875 18.35 16.15 84.601 0.0 882.0 0 243.0 -999.0 -999.0 110.62540181075043 5.8999999999999995 -999.0 -999.0 206.0
2006 77 15 0 321.0 259.5 14.0 -999.0 0 8.059999999999999 20.1 15.9 84.5505 0.0 703.0 0 247.0 -999.0 -999.0 110.64386992320982 5.8999999999999995 -999.0 -999.0 210.0
2006 77 16 0 65.0 100.0 7.0 -999.0 0 8.055 28.0 14.05 84.5505 0.0 286.0 0 258.0 -999.0 -999.0 110.65505105565187 5.8999999999999995 -999.0 -999.0 220.5
2006 77 17 0 12.0 47.0 4.5 -999.0 0 6.63 36.75 12.8 84.601 0.0 170.0 0 275.0 -999.0 -999.0 110.66136982722031 5.8999999999999995 -999.0 -999.0 231.5
2006 77 18 0 -78.0 0.5 6.0 -999.0 0 6.005 44.4 11.0 84.601 0.0 43.0 0 258.0 -999.0 -999.0 110.66331534482659 5.8999999999999995 -999.0 -999.0 238.5
2006 77 19 0 -102.5 -20.5 6.5 -999.0 0 4.9350000000000005 49.25 9.600000000000001 84.601 0.0 -2.5 0 255.0 -999.0 -999.0 110.66481517321843 5.8999999999999995 -999.0 -999.0 249.5
2006 77 20 0 -124.5 -28.5 2.5 -999.0 0 4.585 54.65 8.0 84.601 0.0 -3.0 0 223.0 -999.0 -999.0 110.66609761962972 5.8999999999999995 -999.0 -999.0 251.0
2006 77 21 0 -124.5 -32.5 1.5 -999.0 0 4.12 62.3 6.95 84.7 0.0 -3.0 0 216.0 -999.0 -999.0 110.66712302977015 5.8999999999999995 -999.0 -999.0 242.0
2006 77 22 0 -122.5 -28.5 1.0 -999.0 0 2.93 64.9505 6.05 84.7 0.0 -3.5 0 213.5 -999.0 -999.0 110.66797308828609 5.8999999999999995 -999.0 -999.0 233.5
2006 77 23 0 -105.0 -15.0 2.5 -999.0 0 1.995 67.19999999999999 4.85 84.7 0.0 -3.0 0 226.5 -999.0 -999.0 110.6686667253551 5.8999999999999995 -999.0 -999.0 226.5
2006 78 0 0 -103.5 -15.0 5.0 -999.0 0 2.13 65.35 3.45 84.6505 0.0 -3.0 0 224.0 -999.0 -999.0 110.66929009893403 5.8999999999999995 -999.0 -999.0 276.0
2006 78 1 0 -89.5 -5.5 0.5 -999.0 0 1.15 58.5 2.85 84.601 0.0 -3.0 0 235.5 -999.0 -999.0 110.66987617848447 5.8999999999999995 -999.0 -999.0 275.5
2006 78 2 0 -91.0 1.5 0.5 -999.0 0 0.71 62.099999999999994 2.0999999999999996 84.601 0.0 -2.5 0 231.0 -999.0 -999.0 110.67037363671534 5.8999999999999995 -999.0 -999.0 309.5
2006 78 3 0 -112.0 -12.5 0.0 -999.0 0 0.44499999999999995 67.0 1.0 84.5505 0.0 -4.5 0 203.0 -999.0 -999.0 110.67079872093956 5.8999999999999995 -999.0 -999.0 66.5
2006 78 4 0 -114.5 -7.5 0.5 -999.0 0 1.305 67.9 0.35 84.5 0.0 -3.5 0 195.5 -999.0 -999.0 110.6711816083557 5.8999999999999995 -999.0 -999.0 251.0
2006 78 5 0 -111.0 -5.5 0.0 -999.0 0 1.1600000000000001 71.55000000000001 -0.45 84.5 0.0 -3.5 0 195.5 -999.0 -999.0 110.67150053874462 5.8999999999999995 -999.0 -999.0 287.5
2006 78 6 0 -94.0 4.0 1.0 -999.0 0 0.86 77.5 -1.5 84.5 0.0 -3.5 0 212.0 -999.0 -999.0 110.67319438403348 5.8999999999999995 -999.0 -999.0 261.0
2006 78 7 0 -27.0 10.5 5.0 -999.0 0 0.27 81.55 -0.65 84.5 0.0 94.5 0 235.0 -999.0 -999.0 110.67963654175684 5.8999999999999995 -999.0 -999.0 150.5
2006 78 8 0 64.5 75.5 15.5 -999.0 0 3.6550000000000002 58.8 4.300000000000001 84.5 0.0 296.0 0 207.0 -999.0 -999.0 110.69096119150454 5.8999999999999995 -999.0 -999.0 186.5
2006 78 9 0 239.5 189.5 12.0 -999.0 0 6.0600000000000005 46.9 6.05 84.5 0.0 550.5 0 214.5 -999.0 -999.0 110.70533383757716 5.8999999999999995 -999.0 -999.0 191.5
2006 78 10 0 374.5 261.0 27.0 -999.0 0 6.945 29.85 7.25 84.5 0.0 752.0 0 220.5 -999.0 -999.0 110.71996140048519 5.8999999999999995 -999.0 -999.0 195.0
2006 78 11 0 371.5 266.0 25.0 -999.0 0 7.039999999999999 30.200499999999998 7.5 84.5 0.0 688.5 0 265.0 -999.0 -999.0 110.72715347082328 5.8999999999999995 -999.0 -999.0 200.0
2006 78 12 0 183.5 107.5 7.0 -999.0 0 5.82 78.44999999999999 3.0 84.5 0.1 297.0 0 309.5 -999.0 -999.0 110.72542637734932 5.8999999999999995 -999.0 -999.0 228.5
2006 78 13 0 185.5 76.0 -999.0 -999.0 0 4.805 97.1 3.4 84.5 0.1 283.5 0 302.0 -999.0 -999.0 110.71882512411058 5.8999999999999995 -999.0 -999.0 261.0
2006 78 14 0 124.5 -999.0 -999.0 -999.0 0 5.18 97.7 1.45 84.5505 0.6 269.0 0 308.0 -999.0 -999.0 110.69137371917571 5.8999999999999995 -999.0 -999.0 250.0
2006 78 15 0 105.5 -999.0 -999.0 -999.0 0 4.545 97.9 1.25 84.5 0.30000000000000004 166.5 0 305.0 -999.0 -999.0 110.64162771843816 5.8999999999999995 -999.0 -999.0 257.0
2006 78 16 0 100.5 -999.0 -999.0 -999.0 0 3.455 99.0 1.5 84.5505 0.2 145.5 0 311.0 -999.0 -999.0 110.5800501274656 5.8999999999999995 -999.0 -999.0 248.5
2006 78 17 0 25.5 -999.0 -999.0 -999.0 0 2.855 98.95 1.3 84.601 0.0 44.5 0 309.0 -999.0 -999.0 110.52353420280957 5.8999999999999995 -999.0 -999.0 268.5
2006 78 18 0 8.0 -999.0 -999.0 -999.0 0 2.1449999999999996 97.9 1.75 84.7 0.0 30.5 0 309.0 -999.0 -999.0 110.47474839219831 5.8999999999999995 -999.0 -999.0 210.5
2006 78 19 0 -9.5 -999.0 -999.0 -999.0 0 2.415 95.4 1.5 84.7 0.0 -2.5 0 306.0 -999.0 -999.0 110.4317443619505 5.8999999999999995 -999.0 -999.0 226.5
2006 78 20 0 -9.5 -999.0 -999.0 -999.0 0 2.58 93.25 1.25 84.7505 0.0 -4.0 0 302.5 -999.0 -999.0 110.39334428289307 5.8999999999999995 -999.0 -999.0 196.0
2006 78 21 0 -9.5 -999.0 -999.0 -999.0 0 2.455 90.75 1.2 84.85050000000001 0.0 -4.0 0 301.5 -999.0 -999.0 110.35876146230684 5.8999999999999995 -999.0 -999.0 200.5
2006 78 22 0 -8.0 -999.0 -999.0 -999.0 0 2.14 89.6 1.3 84.9 0.0 -2.0 0 302.5 -999.0 -999.0 110.32738491499015 5.8999999999999995 -999.0 -999.0 203.5
2006 78 23 0 -8.0 -999.0 -999.0 -999.0 0 1.945 87.25 1.35 84.9 0.0 -3.5 0 302.0 -999.0 -999.0 110.29872043106492 5.8999999999999995 -999.0 -999.0 206.0
2006 79 0 0 -9.0 -999.0 -999.0 -999.0 0 1.78 86.85 1.2000000000000002 84.9 0.0 -3.0 0 301.0 -999.0 -999.0 110.27238796522435 5.8999999999999995 -999.0 -999.0 205.5
2006 79 1 0 -7.5 -999.0 -999.0 -999.0 0 3.2 86.3 1.1 84.9 0.0 -4.0 0 302.0 -999.0 -999.0 110.2481205611303 5.8999999999999995 -999.0 -999.0 208.0
2006 79 2 0 -5.0 -999.0 -999.0 -999.0 0 3.535 86.55 1.05 84.9 0.0 -3.5 0 302.5 -999.0 -999.0 110.2256837197083 5.8999999999999995 -999.0 -999.0 202.5
2006 79 3 0 -7.0 -999.0 -999.0 -999.0 0 2.6950000000000003 86.2 0.55 84.9 0.0 -5.0 0 299.5 -999.0 -999.0 110.20774091580022 5.8999999999999995 -999.0 -999.0 197.0
2006 79 4 0 -8.5 -999.0 -999.0 -999.0 0 2.33 85.5 -0.05 84.9 0.0 -5.0 0 296.5 -999.0 -999.0 110.20561675709247 5.8999999999999995 -999.0 -999.0 188.5
2006 79 5 0 -9.0 -999.0 -999.0 -999.0 0 2.34 85.85 -0.45 85.0 0.0 -5.0 0 295.0 -999.0 -999.0 110.20561675709247 5.8999999999999995 -999.0 -999.0 206.0
2006 79 6 0 -7.0 -999.0 -999.0 -999.0 0 2.91 87.0 -0.75 85.0 0.0 -3.0 0 294.5 -999.0 -999.0 110.20237769536969 5.8999999999999995 -999.0 -999.0 209.5
2006 79 7 0 115.5 -999.0 -999.0 -999.0 0 3.145 87.15 0.09999999999999998 85.101 0.0 170.0 0 304.0 -999.0 -999.0 110.18863441371123 5.8999999999999995 -999.0 -999.0 213.0
2006 79 8 0 173.0 -999.0 -999.0 -999.0 0 3.05 86.5 2.55 85.1505 0.7 377.0 0 221.0 -999.0 -999.0 110.14754234256499 5.8999999999999995 -999.0 -999.0 196.5
