iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 103 15 0 421.5 249.5 54.5 -999.0 0 4.76 25.45 15.45 82.601 0.0 591.0 0 275.5 -999.0 -999.0 105.87706320839402 4.056931432613931 -999.0 -999.0 180.5
2005 103 16 0 215.0 109.5 43.5 -999.0 0 4.82 32.05 14.100000000000001 82.601 0.0 356.0 0 272.0 -999.0 -999.0 105.8923724718256 4.056931432613931 -999.0 -999.0 174.5
2005 103 17 0 45.5 23.5 20.0 -999.0 0 4.39 37.55 12.899999999999999 82.601 0.0 165.0 0 268.5 -999.0 -999.0 105.89964769596736 4.056931432613931 -999.0 -999.0 183.0
2005 103 18 0 -74.5 -45.0 -999.0 -999.0 0 3.8 47.45 11.2 82.5505 0.0 21.0 0 269.0 -999.0 -999.0 105.90114306184837 4.056931432613931 -999.0 -999.0 191.5
2005 103 19 0 -88.0 -53.5 -999.0 -999.0 0 3.195 52.8 10.0 82.5 0.0 -3.0 0 269.5 -999.0 -999.0 105.90244727259888 4.056931432613931 -999.0 -999.0 187.5
2005 103 20 0 -87.5 -63.0 -999.0 -999.0 0 3.355 57.65 8.95 82.5 0.0 -3.0 0 266.0 -999.0 -999.0 105.90366619751983 4.056931432613931 -999.0 -999.0 195.5
2005 103 21 0 -88.5 -68.5 -999.0 -999.0 0 2.735 61.45 8.0 82.45 0.0 -3.5 0 260.0 -999.0 -999.0 105.9047262977848 4.056931432613931 -999.0 -999.0 205.5
2005 103 22 0 -82.5 -62.0 -999.0 -999.0 0 3.77 66.25 7.35 82.4 0.0 -3.0 0 264.0 -999.0 -999.0 105.90569456270951 4.056931432613931 -999.0 -999.0 200.0
2005 103 23 0 -78.5 -54.5 0.0 -999.0 0 3.55 66.2005 7.0 82.35050000000001 0.0 -2.5 0 266.0 -999.0 -999.0 105.90669386161996 4.057048443342302 -999.0 -999.0 190.0
2005 104 0 0 -65.0 -46.5 3.0 -999.0 0 3.77 62.75 7.35 82.301 0.0 -2.0 0 280.5 -999.0 -999.0 105.90765801013113 4.058335561354382 -999.0 -999.0 193.0
2005 104 1 0 -59.0 -50.0 0.0 -999.0 0 3.31 68.75 6.4 82.301 0.0 -2.0 0 282.5 -999.0 -999.0 105.90861696725163 4.058335561354382 -999.0 -999.0 192.0
2005 104 2 0 -76.5 -84.0 4.0 -999.0 0 3.925 62.9 7.5 82.2 0.0 -2.0 0 269.5 -999.0 -999.0 105.90968914000744 4.058335561354382 -999.0 -999.0 213.5
2005 104 3 0 -88.0 -87.0 14.0 -999.0 0 2.58 61.25 7.4 82.2 0.0 -3.0 0 257.0 -999.0 -999.0 105.91073525351358 4.058335561354382 -999.0 -999.0 219.5
2005 104 4 0 -82.0 -92.5 4.0 -999.0 0 2.7 63.349999999999994 6.85 82.101 0.0 -2.5 0 258.0 -999.0 -999.0 105.91133183233397 4.058335561354382 -999.0 -999.0 222.0
2005 104 5 0 -74.5 -77.5 0.0 -999.0 0 3.17 63.9 6.65 82.101 0.0 4.5 0 259.0 -999.0 -999.0 105.91421064642282 4.058335561354382 -999.0 -999.0 245.5
2005 104 6 0 -1.5 -40.0 11.0 -999.0 0 2.725 64.65 6.85 82.101 0.0 77.5 0 271.5 -999.0 -999.0 105.92072166880398 4.058335561354382 -999.0 -999.0 268.5
2005 104 7 0 36.5 -18.0 31.5 -999.0 0 2.525 60.05 8.05 82.101 0.0 105.0 0 292.5 -999.0 -999.0 105.93302616106159 4.058335561354382 -999.0 -999.0 264.0
2005 104 8 0 188.0 64.0 79.0 -999.0 0 2.975 51.0 10.149999999999999 82.0505 0.0 292.5 0 289.5 -999.0 -999.0 105.95201489664866 4.058335561354382 -999.0 -999.0 263.0
2005 104 9 0 294.5 125.0 114.5 -999.0 0 3.88 41.349999999999994 12.15 82.101 0.0 428.5 0 286.0 -999.0 -999.0 105.9770063667746 4.058335561354382 -999.0 -999.0 271.5
2005 104 10 0 542.5 486.0 182.5 -999.0 0 4.585 30.05 14.6 82.101 0.0 725.0 0 288.5 -999.0 -999.0 106.00587700733854 4.058335561354382 -999.0 -999.0 266.5
2005 104 11 0 563.0 448.5 119.5 -999.0 0 4.970000000000001 30.4 14.3 82.2 0.0 750.0 0 286.0 -999.0 -999.0 106.03610696844704 4.058335561354382 -999.0 -999.0 258.0
2005 104 12 0 641.5 571.0 173.0 -999.0 0 4.92 23.25 15.6 82.2 0.0 845.5 0 287.0 -999.0 -999.0 106.06816793198853 4.058335561354382 -999.0 -999.0 259.0
2005 104 13 0 647.0 568.0 136.5 -999.0 0 5.365 16.1 15.850000000000001 82.2 0.0 858.5 0 276.0 -999.0 -999.0 106.09896840047885 4.058335561354382 -999.0 -999.0 261.5
2005 104 14 0 558.0 497.0 118.5 -999.0 0 5.695 13.9 15.350000000000001 82.2 0.0 756.5 0 268.5 -999.0 -999.0 106.12609894769098 4.058335561354382 -999.0 -999.0 258.0
2005 104 15 0 418.5 345.0 93.5 -999.0 0 5.095 13.45 14.5 82.301 0.0 596.5 0 262.5 -999.0 -999.0 106.14857727963464 4.058335561354382 -999.0 -999.0 256.5
2005 104 16 0 248.0 186.0 84.5 -999.0 0 4.42 12.9 13.899999999999999 82.35050000000001 0.0 405.0 0 256.5 -999.0 -999.0 106.16495177876179 4.058335561354382 -999.0 -999.0 272.0
2005 104 17 0 63.0 28.0 63.5 -999.0 0 4.39 11.1 12.3 82.4 0.0 207.5 0 243.0 -999.0 -999.0 106.17324973865301 4.058335561354382 -999.0 -999.0 281.5
2005 104 18 0 -85.5 -80.5 34.0 -999.0 0 3.0549999999999997 11.100000000000001 10.6 82.5 0.0 39.5 0 235.0 -999.0 -999.0 106.1747755530754 4.058335561354382 -999.0 -999.0 297.5
2005 104 19 0 -113.0 -59.0 8.0 -999.0 0 3.245 18.4 8.05 82.6505 0.0 -4.5 0 232.5 -999.0 -999.0 106.17609383155359 4.058335561354382 -999.0 -999.0 172.0
2005 104 20 0 -104.5 -42.5 -999.0 -999.0 0 4.359999999999999 38.0 5.0 82.7 0.0 -3.5 0 231.5 -999.0 -999.0 106.17742691774124 4.058335561354382 -999.0 -999.0 10.5
2005 104 21 0 -102.0 -51.0 -999.0 -999.0 0 4.075 44.2 3.5 82.801 0.0 -3.0 0 227.5 -999.0 -999.0 106.17850674169011 4.058335561354382 -999.0 -999.0 5.0
2005 104 22 0 -97.0 -47.0 -999.0 -999.0 0 4.38 51.6 2.2 82.801 0.0 -3.0 0 227.0 -999.0 -999.0 106.17935412836648 4.058335561354382 -999.0 -999.0 1.0
2005 104 23 0 -73.5 -49.0 -999.0 -999.0 0 3.23 61.55 1.1 82.85050000000001 0.0 -2.5 0 245.0 -999.0 -999.0 106.1800614072048 4.058594661912014 -999.0 -999.0 348.0
2005 105 0 0 -55.0 -29.5 3.5 -999.0 0 3.06 62.7 0.8500000000000001 82.9 0.0 -2.0 0 262.5 -999.0 -999.0 106.18073143829032 4.061444768045964 -999.0 -999.0 336.0
2005 105 1 0 -35.5 -18.5 0.0 -999.0 0 2.1 62.95 0.45 83.0 0.0 -1.5 0 280.5 -999.0 -999.0 106.18136888580847 4.061444768045964 -999.0 -999.0 302.5
2005 105 2 0 -23.0 -14.0 9.0 -999.0 0 1.49 64.05 0.25 83.0 0.0 -1.0 0 292.0 -999.0 -999.0 106.18201298986087 4.061444768045964 -999.0 -999.0 281.5
2005 105 3 0 -51.5 -34.0 10.0 -999.0 0 2.38 58.55 0.44999999999999996 83.0 0.0 -1.5 0 263.0 -999.0 -999.0 106.18268919973667 4.061444768045964 -999.0 -999.0 322.5
2005 105 4 0 -67.5 -50.0 23.0 -999.0 0 2.01 50.0 0.05 83.0505 0.0 -2.5 0 244.0 -999.0 -999.0 106.18312382405757 4.061444768045964 -999.0 -999.0 320.5
2005 105 5 0 -72.0 -19.0 1.5 -999.0 0 1.1549999999999998 57.5 -1.45 83.101 0.0 3.5 0 226.0 -999.0 -999.0 106.18569840889559 4.061444768045964 -999.0 -999.0 278.0
2005 105 6 0 27.5 1.5 9.5 -999.0 0 0.43000000000000005 50.3 -0.39999999999999997 83.1505 0.0 135.5 0 218.5 -999.0 -999.0 106.19404458635445 4.061444768045964 -999.0 -999.0 226.5
2005 105 7 0 215.0 99.0 34.5 -999.0 0 1.61 33.150000000000006 2.65 83.2 0.0 349.5 0 222.0 -999.0 -999.0 106.2081320303637 4.061444768045964 -999.0 -999.0 267.0
2005 105 8 0 387.5 266.0 61.0 -999.0 0 1.885 24.0 4.0 83.2 0.0 548.5 0 228.0 -999.0 -999.0 106.22607797420663 4.061444768045964 -999.0 -999.0 188.5
2005 105 9 0 529.5 277.0 54.5 -999.0 0 1.645 21.55 5.1 83.2 0.0 714.0 0 234.0 -999.0 -999.0 106.24718886533525 4.061444768045964 -999.0 -999.0 65.0
2005 105 10 0 624.5 368.5 76.0 -999.0 0 1.9 20.1 6.800000000000001 83.2 0.0 829.5 0 243.5 -999.0 -999.0 106.27091080402937 4.061444768045964 -999.0 -999.0 149.0
2005 105 11 0 688.0 403.5 84.0 -999.0 0 2.63 20.65 8.2 83.101 0.0 899.5 0 252.0 -999.0 -999.0 106.29563191518311 4.061444768045964 -999.0 -999.0 182.0
2005 105 12 0 691.0 383.5 76.0 -999.0 0 3.5100000000000002 21.799999999999997 8.75 83.0505 0.0 898.5 0 258.0 -999.0 -999.0 106.31989404403015 4.061444768045964 -999.0 -999.0 136.5
2005 105 13 0 657.5 375.5 80.5 -999.0 0 3.8 23.200000000000003 8.9 83.0 0.0 856.0 0 257.5 -999.0 -999.0 106.34252528946831 4.061444768045964 -999.0 -999.0 131.0
2005 105 14 0 543.5 337.5 75.0 -999.0 0 4.17 24.0 8.9 83.0 0.0 720.5 0 256.5 -999.0 -999.0 106.3615598687752 4.061444768045964 -999.0 -999.0 121.5
2005 105 15 0 308.0 227.0 61.5 -999.0 0 3.535 26.200000000000003 8.649999999999999 83.0 0.0 448.5 0 259.5 -999.0 -999.0 106.37486520924308 4.061444768045964 -999.0 -999.0 117.0
2005 105 16 0 96.0 52.5 36.5 -999.0 0 3.205 29.6 7.9 83.0 0.0 186.5 0 280.5 -999.0 -999.0 106.38351587040965 4.061444768045964 -999.0 -999.0 118.0
2005 105 17 0 41.0 21.0 27.0 -999.0 0 2.835 31.299999999999997 7.35 83.0 0.0 140.0 0 263.0 -999.0 -999.0 106.38915980952673 4.061444768045964 -999.0 -999.0 143.0
2005 105 18 0 -50.0 -15.5 18.0 -999.0 0 2.275 32.3 6.5 83.0 0.0 51.0 0 244.5 -999.0 -999.0 106.39089763603722 4.061444768045964 -999.0 -999.0 134.5
2005 105 19 0 -88.5 -3.0 0.5 -999.0 0 1.45 35.2 4.6 83.0 0.0 -4.0 0 238.0 -999.0 -999.0 106.39177012122502 4.061444768045964 -999.0 -999.0 119.5
2005 105 20 0 -85.5 -19.0 0.0 -999.0 0 1.4849999999999999 37.6 3.5999999999999996 83.0505 0.0 -3.5 0 231.5 -999.0 -999.0 106.39272509610254 4.061444768045964 -999.0 -999.0 197.0
2005 105 21 0 -81.5 -5.5 0.0 -999.0 0 1.0550000000000002 40.2 3.1500000000000004 83.101 0.0 -2.5 0 232.0 -999.0 -999.0 106.39363843222104 4.061444768045964 -999.0 -999.0 252.0
2005 105 22 0 -81.0 -5.0 0.0 -999.0 0 1.07 45.75 2.25 83.0 0.0 -3.5 0 230.5 -999.0 -999.0 106.39446363817767 4.061444768045964 -999.0 -999.0 251.0
2005 105 23 0 -82.5 -29.0 -999.0 -999.0 0 1.64 53.3 1.6 83.0 0.0 -2.5 0 229.5 -999.0 -999.0 106.39522819776982 4.061444768045964 -999.0 -999.0 251.0
2005 106 0 0 -83.5 -52.0 -999.0 -999.0 0 2.21 56.6 1.55 83.0 0.0 -2.5 0 229.0 -999.0 -999.0 106.39596835320877 4.061444768045964 -999.0 -999.0 272.5
2005 106 1 0 -85.5 -37.0 0.0 -999.0 0 1.9649999999999999 56.849999999999994 1.7000000000000002 83.0 0.0 -3.0 0 228.0 -999.0 -999.0 106.39670833754387 4.061444768045964 -999.0 -999.0 281.5
2005 106 2 0 -83.5 -17.0 0.0 -999.0 0 1.515 56.15 1.85 83.0 0.0 -3.0 0 228.0 -999.0 -999.0 106.39745412318534 4.061444768045964 -999.0 -999.0 263.0
2005 106 3 0 -82.0 -19.0 -999.0 -999.0 0 1.505 57.35 1.85 83.0 0.0 -2.5 0 228.5 -999.0 -999.0 106.39819788638607 4.061444768045964 -999.0 -999.0 279.0
2005 106 4 0 -84.0 -12.5 0.0 -999.0 0 1.455 55.75 2.8 83.0 0.0 -2.5 0 230.0 -999.0 -999.0 106.39884497098916 4.061444768045964 -999.0 -999.0 296.0
2005 106 5 0 -71.5 -5.5 0.0 -999.0 0 1.03 55.0 3.5 83.0 0.0 12.5 0 231.5 -999.0 -999.0 106.40340042840108 4.061444768045964 -999.0 -999.0 285.0
2005 106 6 0 41.5 7.0 12.5 -999.0 0 0.85 50.25 5.3 83.0 0.0 153.0 0 236.0 -999.0 -999.0 106.41538431431842 4.061444768045964 -999.0 -999.0 276.5
2005 106 7 0 219.0 99.5 45.5 -999.0 0 1.345 46.400000000000006 7.449999999999999 83.0505 0.0 350.0 0 244.5 -999.0 -999.0 106.43428047015009 4.061444768045964 -999.0 -999.0 257.5
2005 106 8 0 380.0 278.0 74.0 -999.0 0 1.6 38.5 10.100000000000001 83.0 0.0 541.0 0 255.0 -999.0 -999.0 106.45796701064847 4.061444768045964 -999.0 -999.0 232.0
2005 106 9 0 521.5 323.0 131.5 -999.0 0 1.755 23.75 12.2 83.0 0.0 709.5 0 263.5 -999.0 -999.0 106.48538335498921 4.061444768045964 -999.0 -999.0 190.0
2005 106 10 0 612.0 408.5 122.0 -999.0 0 2.0949999999999998 18.299999999999997 14.0 83.0 0.0 821.0 0 272.5 -999.0 -999.0 106.51620967891385 4.061444768045964 -999.0 -999.0 243.0
2005 106 11 0 679.0 451.0 110.5 -999.0 0 2.6799999999999997 15.7 15.35 82.95 0.0 900.5 0 279.0 -999.0 -999.0 106.54927164779689 4.061444768045964 -999.0 -999.0 213.5
2005 106 12 0 682.5 554.0 122.0 -999.0 0 2.185 15.55 16.1 82.9 0.0 904.0 0 283.0 -999.0 -999.0 106.58268030054221 4.061444768045964 -999.0 -999.0 249.0
2005 106 13 0 636.0 470.0 103.5 -999.0 0 2.6399999999999997 15.6 16.65 82.85050000000001 0.0 844.5 0 285.5 -999.0 -999.0 106.6148967716548 4.061444768045964 -999.0 -999.0 245.0
2005 106 14 0 541.5 443.0 120.5 -999.0 0 2.96 13.05 17.25 82.801 0.0 737.5 0 281.0 -999.0 -999.0 106.64439518394285 4.061444768045964 -999.0 -999.0 278.5
2005 106 15 0 413.5 270.5 68.0 -999.0 0 3.085 13.1 17.15 82.801 0.0 589.0 0 278.5 -999.0 -999.0 106.66917165417918 4.061444768045964 -999.0 -999.0 282.0
2005 106 16 0 257.0 170.5 54.5 -999.0 0 2.825 14.3 16.75 82.801 0.0 410.0 0 274.5 -999.0 -999.0 106.68707451906481 4.061444768045964 -999.0 -999.0 282.5
2005 106 17 0 74.0 33.5 26.5 -999.0 0 2.9749999999999996 18.75 15.8 82.801 0.0 206.5 0 271.5 -999.0 -999.0 106.69607350156008 4.061444768045964 -999.0 -999.0 242.0
2005 106 18 0 -65.5 -35.5 14.0 -999.0 0 2.1 24.65 14.5 82.801 0.0 45.0 0 269.0 -999.0 -999.0 106.69796310579416 4.061444768045964 -999.0 -999.0 221.5
2005 106 19 0 -102.0 -56.5 -999.0 -999.0 0 2.485 31.45 12.45 82.801 0.0 -3.5 0 264.5 -999.0 -999.0 106.69931157170784 4.061444768045964 -999.0 -999.0 195.5
2005 106 20 0 -96.5 -37.5 -999.0 -999.0 0 1.935 38.55 10.75 82.801 0.0 -4.0 0 260.5 -999.0 -999.0 106.70074336247598 4.061444768045964 -999.0 -999.0 199.5
2005 106 21 0 -90.5 -31.5 -999.0 -999.0 0 1.905 45.55 9.600000000000001 82.801 0.0 -3.5 0 258.5 -999.0 -999.0 106.70211152046339 4.061444768045964 -999.0 -999.0 220.5
2005 106 22 0 -87.0 -41.5 -999.0 -999.0 0 2.005 48.9 9.2 82.801 0.0 -3.0 0 259.5 -999.0 -999.0 106.70342035845619 4.061444768045964 -999.0 -999.0 241.0
2005 106 23 0 -88.0 -68.5 -999.0 -999.0 0 2.1550000000000002 57.85 9.0 82.7505 0.0 -2.5 0 263.0 -999.0 -999.0 106.70462272602782 4.061637377458315 -999.0 -999.0 222.0
2005 107 0 0 -85.5 -41.0 -999.0 -999.0 0 1.9 66.4 8.95 82.7 0.0 -3.0 0 264.5 -999.0 -999.0 106.70564184297577 4.063756080994173 -999.0 -999.0 214.0
2005 107 1 0 -76.5 -25.5 -999.0 -999.0 0 1.915 71.35 8.350000000000001 82.6505 0.0 -2.5 0 268.5 -999.0 -999.0 106.70651870304555 4.063756080994173 -999.0 -999.0 226.5
2005 107 2 0 -78.0 -34.0 -999.0 -999.0 0 1.8250000000000002 76.05 8.4 82.601 0.0 -3.0 0 267.5 -999.0 -999.0 106.70733021201603 4.063756080994173 -999.0 -999.0 245.5
2005 107 3 0 -81.0 -40.0 -999.0 -999.0 0 1.92 78.2 9.35 82.5 0.0 -2.0 0 265.5 -999.0 -999.0 106.70809952825421 4.063756080994173 -999.0 -999.0 264.0
2005 107 4 0 -91.0 -78.0 -999.0 -999.0 0 1.88 78.94999999999999 9.45 82.4 0.0 -3.0 0 260.0 -999.0 -999.0 106.70889254376698 4.063756080994173 -999.0 -999.0 267.0
2005 107 5 0 -80.0 -65.5 8.5 -999.0 0 1.525 73.65 9.399999999999999 82.4 0.0 13.0 0 257.0 -999.0 -999.0 106.71488665223274 4.063756080994173 -999.0 -999.0 266.0
2005 107 6 0 35.5 -7.0 26.5 -999.0 0 1.31 61.5 11.0 82.4 0.0 152.5 0 259.5 -999.0 -999.0 106.72976565213743 4.063756080994173 -999.0 -999.0 275.0
2005 107 7 0 218.0 44.5 118.5 -999.0 0 1.26 45.4 14.05 82.4 0.0 355.5 0 269.0 -999.0 -999.0 106.75214135152076 4.063756080994173 -999.0 -999.0 250.0
2005 107 8 0 379.5 199.0 201.5 -999.0 0 2.41 24.55 17.4 82.301 0.0 551.0 0 280.0 -999.0 -999.0 106.78263916680167 4.063756080994173 -999.0 -999.0 242.5
2005 107 9 0 512.5 386.0 181.0 -999.0 0 3.33 14.3 19.9 82.301 0.0 713.5 0 291.0 -999.0 -999.0 106.81954958957203 4.063756080994173 -999.0 -999.0 225.0
2005 107 10 0 609.5 491.5 153.5 -999.0 0 4.09 13.149999999999999 20.5 82.2505 0.0 831.0 0 296.5 -999.0 -999.0 106.85911883789326 4.063756080994173 -999.0 -999.0 235.5
2005 107 11 0 668.0 613.0 160.0 -999.0 0 4.635 12.55 20.9 82.2 0.0 901.5 0 296.5 -999.0 -999.0 106.89910403854924 4.063756080994173 -999.0 -999.0 247.0
2005 107 12 0 680.5 601.0 137.0 -999.0 0 4.88 13.3 20.75 82.1505 0.0 909.0 0 299.5 -999.0 -999.0 106.93915778883138 4.063756080994173 -999.0 -999.0 247.5
2005 107 13 0 635.0 543.5 162.5 -999.0 0 4.7 11.7 21.799999999999997 82.101 0.0 855.5 0 301.5 -999.0 -999.0 106.97904750731601 4.063756080994173 -999.0 -999.0 248.5
2005 107 14 0 546.5 411.0 107.0 -999.0 0 5.165 9.5 22.25 82.0505 0.0 755.0 0 297.0 -999.0 -999.0 107.01635567198501 4.063756080994173 -999.0 -999.0 260.5
2005 107 15 0 413.0 326.0 101.0 -999.0 0 4.48 9.5 22.45 82.0 0.0 601.5 0 295.0 -999.0 -999.0 107.04842584139452 4.063756080994173 -999.0 -999.0 252.5
2005 107 16 0 243.5 157.0 76.0 -999.0 0 3.74 10.55 22.25 82.0 0.0 404.0 0 295.5 -999.0 -999.0 107.0723917353966 4.063756080994173 -999.0 -999.0 247.0
2005 107 17 0 68.0 -11.0 61.5 -999.0 0 3.44 10.65 21.8 81.95 0.0 212.0 0 291.5 -999.0 -999.0 107.0846193541933 4.063756080994173 -999.0 -999.0 249.5
2005 107 18 0 -78.5 -64.0 23.0 -999.0 0 2.13 11.3 20.549999999999997 81.9 0.0 42.0 0 286.0 -999.0 -999.0 107.08684952806031 4.063756080994173 -999.0 -999.0 257.5
2005 107 19 0 -100.5 -5.0 0.5 -999.0 0 0.65 12.75 17.85 81.9 0.0 -6.0 0 282.5 -999.0 -999.0 107.08889958666641 4.063756080994173 -999.0 -999.0 253.5
2005 107 20 0 -90.5 -18.0 -999.0 -999.0 0 1.1749999999999998 15.700000000000001 16.200000000000003 81.9 0.0 -3.5 0 280.5 -999.0 -999.0 107.09116267613949 4.063756080994173 -999.0 -999.0 217.0
2005 107 21 0 -92.0 -32.5 -999.0 -999.0 0 1.63 25.0 14.850000000000001 81.9 0.0 -3.5 0 278.5 -999.0 -999.0 107.0933625822981 4.063756080994173 -999.0 -999.0 214.0
2005 107 22 0 -94.0 -32.0 -999.0 -999.0 0 1.5499999999999998 28.3 14.7 81.9 0.0 -3.5 0 279.0 -999.0 -999.0 107.09551284897712 4.063756080994173 -999.0 -999.0 215.5
2005 107 23 0 -93.5 -62.0 1.0 -999.0 0 1.975 31.25 14.25 81.9 0.0 -2.5 0 277.5 -999.0 -999.0 107.09758095462259 4.064400507408779 -999.0 -999.0 246.0
2005 108 0 0 -99.5 -116.5 3.0 -999.0 0 2.595 33.05 13.95 81.85050000000001 0.0 -4.0 0 274.5 -999.0 -999.0 107.09956126440805 4.07148919796945 -999.0 -999.0 267.0
2005 108 1 0 -104.0 -97.5 3.5 -999.0 0 2.7199999999999998 33.5 13.5 81.801 0.0 -4.0 0 267.5 -999.0 -999.0 107.10147301024341 4.07148919796945 -999.0 -999.0 270.5
2005 108 2 0 -101.5 -95.0 7.5 -999.0 0 2.49 32.8 12.85 81.801 0.0 -3.5 0 265.0 -999.0 -999.0 107.10325647246606 4.07148919796945 -999.0 -999.0 278.0
2005 108 3 0 -91.0 -18.0 0.5 -999.0 0 1.495 33.9 11.15 81.801 0.0 -4.0 0 263.0 -999.0 -999.0 107.1048701279974 4.07148919796945 -999.0 -999.0 291.5
2005 108 4 0 -81.5 -6.0 0.5 -999.0 0 1.3900000000000001 32.0 10.7 81.801 0.0 -3.0 0 264.5 -999.0 -999.0 107.10595386835818 4.07148919796945 -999.0 -999.0 283.0
2005 108 5 0 -64.5 -7.5 1.5 -999.0 0 1.3 30.299999999999997 10.649999999999999 81.801 0.0 18.0 0 265.5 -999.0 -999.0 107.11134805241029 4.07148919796945 -999.0 -999.0 265.5
2005 108 6 0 52.0 -1.5 18.5 -999.0 0 0.8049999999999999 31.65 11.55 81.801 0.0 159.0 0 267.5 -999.0 -999.0 107.12453488866267 4.07148919796945 -999.0 -999.0 264.0
2005 108 7 0 222.5 23.5 93.5 -999.0 0 0.825 28.85 15.25 81.801 0.0 354.5 0 279.0 -999.0 -999.0 107.1466000448637 4.07148919796945 -999.0 -999.0 266.5
2005 108 8 0 373.5 137.5 163.0 -999.0 0 1.765 19.45 19.2 81.801 0.0 542.0 0 291.5 -999.0 -999.0 107.17727272263846 4.07148919796945 -999.0 -999.0 254.0
2005 108 9 0 474.0 283.5 142.5 -999.0 0 2.715 13.75 21.1 81.801 0.0 667.5 0 300.5 -999.0 -999.0 107.2078332197424 4.07148919796945 -999.0 -999.0 240.5
2005 108 10 0 454.0 255.0 98.0 -999.0 0 3.5 24.35 18.75 81.801 0.0 623.5 0 312.5 -999.0 -999.0 107.23403100436605 4.07148919796945 -999.0 -999.0 122.0
2005 108 11 0 504.5 268.0 81.0 -999.0 0 3.845 29.35 17.45 81.801 0.0 672.5 0 315.0 -999.0 -999.0 107.26105298427638 4.07148919796945 -999.0 -999.0 107.5
2005 108 12 0 667.5 382.0 102.5 -999.0 0 3.71 30.35 17.35 81.801 0.0 862.5 0 310.0 -999.0 -999.0 107.28772108191264 4.07148919796945 -999.0 -999.0 120.0
2005 108 13 0 483.0 292.0 79.5 -999.0 0 3.115 30.5 17.55 81.801 0.0 649.5 0 310.0 -999.0 -999.0 107.30663372460026 4.07148919796945 -999.0 -999.0 97.0
2005 108 14 0 118.5 86.5 33.5 -999.0 0 2.84 38.55 16.049999999999997 81.801 0.0 221.5 0 313.5 -999.0 -999.0 107.32268150120962 4.07148919796945 -999.0 -999.0 54.0
2005 108 15 0 380.0 197.0 52.5 -999.0 0 3.4450000000000003 42.55 14.9 81.801 0.0 517.0 0 302.0 -999.0 -999.0 107.3392351773907 4.07148919796945 -999.0 -999.0 14.0
2005 108 16 0 168.0 93.0 41.5 -999.0 0 3.17 43.4 14.25 81.801 0.0 276.5 0 302.5 -999.0 -999.0 107.35125563856828 4.07148919796945 -999.0 -999.0 21.0
2005 108 17 0 111.5 70.5 39.0 -999.0 0 3.05 45.35 13.600000000000001 81.801 0.0 211.5 0 301.0 -999.0 -999.0 107.35916485753773 4.07148919796945 -999.0 -999.0 35.5
2005 108 18 0 -23.0 -5.5 19.0 -999.0 0 2.3049999999999997 47.150000000000006 12.85 81.801 0.0 67.0 0 289.5 -999.0 -999.0 107.36173384614396 4.07148919796945 -999.0 -999.0 37.0
2005 108 19 0 -85.5 -17.5 4.0 -999.0 0 1.595 49.45 11.5 81.9 0.0 -3.0 0 276.0 -999.0 -999.0 107.36294520485497 4.07148919796945 -999.0 -999.0 37.0
2005 108 20 0 -77.0 -18.0 1.0 -999.0 0 2.37 49.599999999999994 11.149999999999999 81.9 0.0 -2.0 0 280.0 -999.0 -999.0 107.36438527987866 4.07148919796945 -999.0 -999.0 13.5
2005 108 21 0 -76.0 -52.5 3.0 -999.0 0 2.6100000000000003 49.05 11.2 81.9 0.0 -2.0 0 284.5 -999.0 -999.0 107.36588764199143 4.07148919796945 -999.0 -999.0 5.5
2005 108 22 0 -79.0 -36.5 -999.0 -999.0 0 3.49 61.15 10.4 81.9 0.0 -2.5 0 282.0 -999.0 -999.0 107.36695205333257 4.07148919796945 -999.0 -999.0 13.0
2005 108 23 0 -38.5 -14.5 -999.0 -999.0 0 3.855 80.55 9.6 81.9 0.0 -1.0 0 320.0 -999.0 -999.0 107.36758844515266 4.072568705468167 -999.0 -999.0 19.5
2005 109 0 0 -11.5 18.0 -999.0 -999.0 0 3.9400000000000004 87.7 9.3 81.9 0.0 -0.5 0 346.0 -999.0 -999.0 107.36801224486913 4.084443287954043 -999.0 -999.0 19.0
2005 109 1 0 -9.5 20.0 -999.0 -999.0 0 3.67 93.4 8.5 81.9 0.0 -1.0 0 345.5 -999.0 -999.0 107.36832878061527 4.084443287954043 -999.0 -999.0 7.0
2005 109 2 0 -11.5 7.5 -999.0 -999.0 0 2.5650000000000004 94.75 8.149999999999999 81.9 0.0 -1.0 0 341.0 -999.0 -999.0 107.36861128102312 4.084443287954043 -999.0 -999.0 3.5
2005 109 3 0 -2.5 4.5 20.5 -999.0 0 2.1500000000000004 96.55 7.699999999999999 81.95 0.0 0.0 0 347.0 -999.0 -999.0 107.36882422081122 4.084443287954043 -999.0 -999.0 172.5
2005 109 4 0 -2.0 13.0 70.0 -999.0 0 3.23 97.5 7.300000000000001 82.0 0.0 0.0 0 345.5 -999.0 -999.0 107.36889370844777 4.084443287954043 -999.0 -999.0 6.0
2005 109 5 0 -3.5 -8.5 36.5 -999.0 0 3.71 97.3 7.1 82.0505 0.0 2.5 0 340.0 -999.0 -999.0 107.36928208224818 4.084443287954043 -999.0 -999.0 15.0
2005 109 6 0 21.0 1.0 -999.0 -999.0 0 2.44 97.55 6.75 82.101 0.0 24.5 0 344.5 -999.0 -999.0 107.3706605194851 4.084443287954043 -999.0 -999.0 11.0
