iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 205 20 0 -63.0 -6.5 2.0 -999.0 0 0.525 34.0 28.700000000000003 93.1505 0.0 -2.0 0 397.0 -999.0 -999.0 111.29994922927345 4.966788066601152 -999.0 -999.0 34.0
2003 205 21 0 -73.5 -7.5 2.0 -999.0 0 1.0899999999999999 47.85 24.65 93.2 0.0 -3.5 0 367.0 -999.0 -999.0 111.30366872918405 4.966788066601152 -999.0 -999.0 34.0
2003 205 22 0 -60.5 -3.5 1.0 -999.0 0 0.7150000000000001 55.849999999999994 22.75 93.2 0.0 -2.0 0 370.0 -999.0 -999.0 111.30682526796299 4.966788066601152 -999.0 -999.0 34.0
2003 205 23 0 -45.5 -3.0 1.0 -999.0 0 0.685 58.0 22.6 93.301 0.0 -1.0 0 385.5 -999.0 -999.0 111.30980239079031 4.966788066601152 -999.0 -999.0 34.0
2003 206 0 0 -43.5 -11.0 6.0 -999.0 0 1.145 59.9 22.6 93.4 0.0 -1.0 0 386.0 -999.0 -999.0 111.31254889011234 4.966788066601152 -999.0 -999.0 34.0
2003 206 1 0 -53.0 -1.5 -999.0 -999.0 0 0.735 65.55 21.75 93.301 0.0 -2.0 0 371.0 -999.0 -999.0 111.31496580840972 4.966788066601152 -999.0 -999.0 34.0
2003 206 2 0 -56.5 0.5 0.0 -999.0 0 0.62 71.44999999999999 20.2 93.301 0.0 -2.0 0 360.0 -999.0 -999.0 111.31718867839464 4.966788066601152 -999.0 -999.0 34.0
2003 206 3 0 -48.5 -4.0 -999.0 -999.0 0 0.36 74.2 20.35 93.2505 0.0 -1.5 0 368.0 -999.0 -999.0 111.31884019021322 4.966788066601152 -999.0 -999.0 34.0
2003 206 4 0 -47.0 -6.5 -999.0 -999.0 0 0.64 82.4 20.25 93.2 0.0 0.5 0 369.0 -999.0 -999.0 111.3189375917617 4.966788066601152 -999.0 -999.0 34.0
2003 206 5 0 -25.5 9.0 11.5 -999.0 0 0.5700000000000001 80.69999999999999 20.049999999999997 93.2 0.0 21.0 0 379.5 -999.0 -999.0 111.318964475006 4.966788066601152 -999.0 -999.0 34.0
2003 206 6 0 -4.0 6.0 7.5 -999.0 0 0.4 78.45 20.65 93.2505 0.0 65.5 0 368.5 -999.0 -999.0 111.31900745211972 4.966788066601152 -999.0 -999.0 34.0
2003 206 7 0 5.5 13.0 11.5 -999.0 0 0.39 75.05 21.799999999999997 93.35050000000001 0.0 67.0 0 383.5 -999.0 -999.0 111.31905483287217 4.966788066601152 -999.0 -999.0 34.0
2003 206 8 0 33.5 28.5 45.5 -999.0 0 1.53 82.94999999999999 22.25 93.4 0.0 92.0 0 393.0 -999.0 -999.0 111.31911013594684 4.966788066601152 -999.0 -999.0 34.0
2003 206 9 0 81.0 48.5 37.0 -999.0 0 2.14 72.3 24.5 93.4 0.0 173.0 0 393.5 -999.0 -999.0 111.3191857764918 4.966788066601152 -999.0 -999.0 34.0
2003 206 10 0 136.5 46.5 54.5 -999.0 0 1.255 58.75 26.6 93.4 0.0 260.5 0 399.0 -999.0 -999.0 111.3192587205772 4.966788066601152 -999.0 -999.0 34.0
2003 206 11 0 95.5 41.5 52.5 -999.0 0 3.3600000000000003 49.5 28.200000000000003 93.4 0.0 206.0 0 402.5 -999.0 -999.0 111.31932804646233 4.966788066601152 -999.0 -999.0 34.0
2003 206 12 0 147.5 63.5 60.5 -999.0 0 3.45 39.5 29.549999999999997 93.4 0.0 282.5 0 403.5 -999.0 -999.0 111.31943179021029 4.966788066601152 -999.0 -999.0 34.0
2003 206 13 0 248.5 116.0 58.5 -999.0 0 3.33 32.349999999999994 31.3 93.4 0.0 439.5 0 399.0 -999.0 -999.0 111.31956376345566 4.966788066601152 -999.0 -999.0 34.0
2003 206 14 0 185.0 114.5 34.5 -999.0 0 2.13 31.5 32.1 93.45 0.0 357.5 0 405.0 -999.0 -999.0 111.31970495772653 4.966788066601152 -999.0 -999.0 33.5
2003 206 15 0 168.0 94.0 35.0 -999.0 0 1.775 31.85 31.8505 93.5 0.0 343.0 0 396.0 -999.0 -999.0 111.31988962687522 4.966788066601152 -999.0 -999.0 33.5
2003 206 16 0 226.0 153.5 41.5 -999.0 0 1.2149999999999999 32.5 32.1505 93.5 0.0 471.5 0 363.5 -999.0 -999.0 111.32011499119623 4.966788066601152 -999.0 -999.0 33.0
2003 206 17 0 116.0 96.5 33.5 -999.0 0 0.78 34.85 30.85 93.5505 0.0 345.0 0 341.0 -999.0 -999.0 111.32028022693127 4.966788066601152 -999.0 -999.0 33.5
2003 206 18 0 -11.0 24.0 14.0 -999.0 0 0.59 39.7 28.9 93.6505 0.0 165.5 0 334.0 -999.0 -999.0 111.3203405197873 4.966788066601152 -999.0 -999.0 34.0
2003 206 19 0 -82.0 -16.0 1.0 -999.0 0 1.395 48.35 26.450000000000003 93.7505 0.0 44.5 0 333.0 -999.0 -999.0 111.32072909052182 4.966788066601152 -999.0 -999.0 34.0
2003 206 20 0 -102.0 -27.0 1.0 -999.0 0 1.8599999999999999 56.3 23.6 93.85050000000001 0.0 0.0 0 327.5 -999.0 -999.0 111.32347059255767 4.966788066601152 -999.0 -999.0 33.0
2003 206 21 0 -107.0 -34.5 0.0 -999.0 0 2.0949999999999998 62.8 20.9 94.0 0.0 -3.0 0 309.0 -999.0 -999.0 111.3259170619035 4.966788066601152 -999.0 -999.0 33.5
2003 206 22 0 -112.0 -31.5 -999.0 -999.0 0 1.4 70.5 18.6 94.101 0.0 -3.0 0 291.5 -999.0 -999.0 111.32777405610382 4.966788066601152 -999.0 -999.0 34.0
2003 206 23 0 -110.0 -30.0 -999.0 -999.0 0 1.195 77.1 16.7 94.101 0.0 -3.5 0 285.0 -999.0 -999.0 111.32944479196709 4.966788066601152 -999.0 -999.0 34.0
2003 207 0 0 -107.0 -30.5 1.0 -999.0 0 0.35000000000000003 77.4 16.200499999999998 94.2 0.0 -3.0 0 283.5 -999.0 -999.0 111.33085824161692 4.966788066601152 -999.0 -999.0 34.0
2003 207 1 0 -95.5 6.0 1.0 -999.0 0 0.73 88.95 13.05 94.2505 0.0 -4.0 0 279.0 -999.0 -999.0 111.33178356790683 4.966788066601152 -999.0 -999.0 34.0
2003 207 2 0 -92.0 -15.5 7.0 -999.0 0 1.135 93.94999999999999 12.3 94.35050000000001 0.0 -2.5 0 281.0 -999.0 -999.0 111.3324482378747 4.966788066601152 -999.0 -999.0 34.0
2003 207 3 0 -84.5 -9.0 7.0 -999.0 0 1.15 97.3 11.3 94.4 0.0 -2.5 0 285.5 -999.0 -999.0 111.3329232581632 4.966788066601152 -999.0 -999.0 34.0
2003 207 4 0 -59.5 -5.0 -999.0 -999.0 0 0.855 100.0 11.3 94.45 0.0 1.0 0 310.0 -999.0 -999.0 111.33295872452133 4.966788066601152 -999.0 -999.0 34.0
2003 207 5 0 -66.0 -2.5 6.0 -999.0 0 1.085 97.85 11.75 94.5 0.0 33.5 0 284.0 -999.0 -999.0 111.33300170493378 4.966788066601152 -999.0 -999.0 34.0
2003 207 6 0 3.5 30.0 11.0 -999.0 0 1.46 90.9 13.95 94.601 0.0 157.0 0 281.0 -999.0 -999.0 111.33312947718248 4.966788066601152 -999.0 -999.0 34.0
2003 207 7 0 114.0 87.5 18.5 -999.0 0 1.04 78.95 17.0 94.601 0.0 316.0 0 287.5 -999.0 -999.0 111.33333294372041 4.966788066601152 -999.0 -999.0 34.0
2003 207 8 0 245.0 172.0 90.0 -999.0 0 1.045 64.25 20.15 94.601 0.0 477.5 0 316.0 -999.0 -999.0 111.33350009147456 4.966788066601152 -999.0 -999.0 34.0
2003 207 9 0 300.5 176.5 88.0 -999.0 0 2.025 46.7 22.5 94.7 0.0 564.5 0 318.0 -999.0 -999.0 111.33364705338518 4.966788066601152 -999.0 -999.0 34.0
2003 207 10 0 431.0 223.0 62.5 -999.0 0 2.4050000000000002 35.4 24.3 94.7 0.0 771.5 0 313.5 -999.0 -999.0 111.33385366027456 4.966788066601152 -999.0 -999.0 34.0
2003 207 11 0 480.5 269.5 69.0 -999.0 0 1.375 30.4 25.75 94.7 0.0 856.5 0 323.0 -999.0 -999.0 111.33411447502026 4.966788066601152 -999.0 -999.0 34.0
2003 207 12 0 473.0 286.5 79.0 -999.0 0 1.775 28.25 27.049999999999997 94.601 0.0 862.0 0 327.0 -999.0 -999.0 111.33437004908534 4.966788066601152 -999.0 -999.0 34.0
2003 207 13 0 403.0 238.0 69.5 -999.0 0 1.625 27.15 27.75 94.601 0.0 770.0 0 334.5 -999.0 -999.0 111.33465590295424 4.966788066601152 -999.0 -999.0 34.0
2003 207 14 0 378.0 193.5 55.5 -999.0 0 1.135 26.9 28.2 94.601 0.0 729.0 0 339.0 -999.0 -999.0 111.33499990312895 4.966788066601152 -999.0 -999.0 34.0
2003 207 15 0 300.0 195.5 56.0 -999.0 0 0.835 25.35 29.1 94.5 0.0 632.5 0 336.5 -999.0 -999.0 111.33533041151726 4.966788066601152 -999.0 -999.0 34.0
2003 207 16 0 228.5 162.5 51.0 -999.0 0 1.01 23.7 29.700000000000003 94.5 0.0 530.5 0 338.5 -999.0 -999.0 111.33559400070935 4.966788066601152 -999.0 -999.0 34.0
2003 207 17 0 145.0 126.5 44.0 -999.0 0 0.91 24.8 29.65 94.5 0.0 398.5 0 346.0 -999.0 -999.0 111.33578028465054 4.966788066601152 -999.0 -999.0 34.5
2003 207 18 0 0.0 34.0 22.0 -999.0 0 0.45499999999999996 27.9 28.2 94.45 0.0 177.0 0 344.0 -999.0 -999.0 111.33585201358243 4.966788066601152 -999.0 -999.0 35.0
2003 207 19 0 -68.5 -0.5 17.0 -999.0 0 0.375 33.900000000000006 25.85 94.5 0.0 36.5 0 352.0 -999.0 -999.0 111.33654569032886 4.966788066601152 -999.0 -999.0 35.0
2003 207 20 0 -97.5 -11.5 13.0 -999.0 0 0.51 42.6 22.5 94.5 0.0 -3.0 0 328.0 -999.0 -999.0 111.34027103194241 4.966788066601152 -999.0 -999.0 35.0
2003 207 21 0 -89.0 -17.0 25.0 -999.0 0 0.77 47.8 20.3 94.601 0.0 -3.0 0 323.5 -999.0 -999.0 111.34352449424671 4.966788066601152 -999.0 -999.0 35.0
2003 207 22 0 -69.0 0.0 0.0 -999.0 0 0.75 55.5 18.75 94.601 0.0 -2.0 0 338.5 -999.0 -999.0 111.34613170903195 4.966788066601152 -999.0 -999.0 35.0
2003 207 23 0 -62.0 -5.0 5.0 -999.0 0 0.6900000000000001 60.2 17.950000000000003 94.601 0.0 -2.0 0 343.0 -999.0 -999.0 111.34835244862751 4.966788066601152 -999.0 -999.0 35.0
2003 208 0 0 -56.0 2.0 -999.0 -999.0 0 0.5 64.8 17.45 94.601 0.0 -1.5 0 347.5 -999.0 -999.0 111.35034876739327 4.966788066601152 -999.0 -999.0 35.0
2003 208 1 0 -51.0 2.0 9.0 -999.0 0 0.29000000000000004 65.65 17.25 94.601 0.0 -1.5 0 351.5 -999.0 -999.0 111.35216341695106 4.966788066601152 -999.0 -999.0 35.0
2003 208 2 0 -57.5 -0.5 1.0 -999.0 0 0.35 70.30000000000001 16.4 94.601 0.0 -2.0 0 341.0 -999.0 -999.0 111.35385071709396 4.966788066601152 -999.0 -999.0 35.0
2003 208 3 0 -37.0 -0.5 3.0 -999.0 0 0.22 72.55 16.4 94.601 0.0 -0.5 0 362.0 -999.0 -999.0 111.35539141864693 4.966788066601152 -999.0 -999.0 35.0
2003 208 4 0 -29.5 -6.0 41.0 -999.0 0 0.21999999999999997 76.05000000000001 16.9 94.7 0.0 -3.0 0 373.5 -999.0 -999.0 111.35571517155476 4.966788066601152 -999.0 -999.0 35.0
2003 208 5 0 -20.5 -1.0 10.0 -999.0 0 0.525 80.55 16.9 94.7 0.0 21.5 0 364.5 -999.0 -999.0 111.35574259039741 4.966788066601152 -999.0 -999.0 35.0
2003 208 6 0 15.0 10.0 15.0 -999.0 0 0.375 76.65 18.3 94.7 0.0 75.5 0 368.0 -999.0 -999.0 111.35581297181118 4.966788066601152 -999.0 -999.0 35.0
2003 208 7 0 39.5 27.0 23.0 -999.0 0 0.39 69.0 20.049999999999997 94.6505 0.0 152.0 0 344.5 -999.0 -999.0 111.35599207372292 4.966788066601152 -999.0 -999.0 35.0
2003 208 8 0 254.5 150.0 72.0 -999.0 0 0.58 50.55 24.049999999999997 94.601 0.0 498.5 0 329.5 -999.0 -999.0 111.35623335649662 4.966788066601152 -999.0 -999.0 35.0
2003 208 9 0 357.5 195.5 80.5 -999.0 0 1.3900000000000001 42.15 26.299999999999997 94.601 0.0 649.5 0 335.0 -999.0 -999.0 111.35645894184853 4.966788066601152 -999.0 -999.0 35.0
2003 208 10 0 416.5 228.5 92.0 -999.0 0 1.69 35.5 28.4 94.601 0.0 749.5 0 345.0 -999.0 -999.0 111.35669542408077 4.966788066601152 -999.0 -999.0 35.0
2003 208 11 0 371.0 205.0 81.0 -999.0 0 1.8299999999999998 31.4005 29.85 94.5 0.0 704.5 0 351.0 -999.0 -999.0 111.35696184786877 4.966788066601152 -999.0 -999.0 35.0
2003 208 12 0 376.5 229.5 78.5 -999.0 0 1.375 29.95 30.6 94.5 0.0 720.0 0 355.0 -999.0 -999.0 111.35726747700949 4.966788066601152 -999.0 -999.0 35.0
2003 208 13 0 310.0 202.5 67.0 -999.0 0 1.225 30.15 31.15 94.4 0.0 634.0 0 359.5 -999.0 -999.0 111.35758790514461 4.966788066601152 -999.0 -999.0 35.0
2003 208 14 0 266.0 167.0 -999.0 -999.0 0 0.9750000000000001 29.9 31.5 94.4 0.0 571.5 0 364.5 -999.0 -999.0 111.35790195912195 4.966788066601152 -999.0 -999.0 35.0
2003 208 15 0 225.5 204.0 -999.0 -999.0 0 1.03 29.0 31.75 94.4 0.0 499.0 0 374.0 -999.0 -999.0 111.35816951314473 4.966788066601152 -999.0 -999.0 35.0
2003 208 16 0 155.5 138.0 -999.0 -999.0 0 1.01 29.549999999999997 31.45 94.301 0.0 412.0 0 360.5 -999.0 -999.0 111.3583627514737 4.966788066601152 -999.0 -999.0 35.0
2003 208 17 0 58.5 63.0 -999.0 -999.0 0 1.355 27.7 31.9 94.301 0.0 274.0 0 356.0 -999.0 -999.0 111.35847444553376 4.966788066601152 -999.0 -999.0 35.0
2003 208 18 0 -21.5 15.5 6.0 -999.0 0 1.2799999999999998 34.9 30.2 94.2 0.0 140.0 0 355.0 -999.0 -999.0 111.358521562767 4.966788066601152 -999.0 -999.0 35.0
2003 208 19 0 -77.0 -6.5 4.0 -999.0 0 1.545 44.8 27.6 94.2 0.0 40.0 0 350.5 -999.0 -999.0 111.35910915820607 4.966788066601152 -999.0 -999.0 35.0
2003 208 20 0 -100.5 -14.0 0.0 -999.0 0 1.69 55.55 24.1 94.2505 0.0 -2.5 0 334.0 -999.0 -999.0 111.36237224740825 4.966788066601152 -999.0 -999.0 35.0
2003 208 21 0 -93.5 -17.5 0.0 -999.0 0 1.33 60.85 22.5 94.301 0.0 -3.0 0 330.0 -999.0 -999.0 111.36546102184253 4.966788066601152 -999.0 -999.0 35.0
2003 208 22 0 -83.5 -10.0 1.0 -999.0 0 0.46499999999999997 69.35 20.200000000000003 94.301 0.0 -3.0 0 324.5 -999.0 -999.0 111.36788062556265 4.966788066601152 -999.0 -999.0 35.0
2003 208 23 0 -82.0 0.0 0.5 -999.0 0 0.29 78.45 17.55 94.35050000000001 0.0 -3.0 0 315.0 -999.0 -999.0 111.36967851548962 4.966788066601152 -999.0 -999.0 35.0
2003 209 0 0 -83.5 2.0 0.0 -999.0 0 0.45 85.7 15.8 94.301 0.0 -3.0 0 308.5 -999.0 -999.0 111.37114604717162 4.966788066601152 -999.0 -999.0 35.0
2003 209 1 0 -81.0 1.0 0.5 -999.0 0 0.35 90.2 14.85 94.301 0.0 -2.0 0 306.5 -999.0 -999.0 111.37242042511076 4.966788066601152 -999.0 -999.0 35.0
2003 209 2 0 -82.0 -1.5 0.0 -999.0 0 0.66 93.1 13.850000000000001 94.301 0.0 -2.5 0 301.5 -999.0 -999.0 111.37341727820895 4.966788066601152 -999.0 -999.0 35.0
2003 209 3 0 -86.5 -10.0 0.0 -999.0 0 0.905 97.45 12.25 94.301 0.0 -3.0 0 291.5 -999.0 -999.0 111.37411879789236 4.966788066601152 -999.0 -999.0 35.0
2003 209 4 0 -87.0 -8.5 -999.0 -999.0 0 1.0699999999999998 92.25 12.1 94.301 0.0 -1.0 0 287.0 -999.0 -999.0 111.37424221507602 4.966788066601152 -999.0 -999.0 35.0
2003 209 5 0 -64.0 0.5 0.0 -999.0 0 0.66 91.5 11.45 94.301 0.0 44.0 0 283.0 -999.0 -999.0 111.3742931348109 4.966788066601152 -999.0 -999.0 35.0
2003 209 6 0 11.5 23.0 1.0 -999.0 0 1.245 78.95 14.8 94.4 0.0 171.0 0 288.0 -999.0 -999.0 111.37438402481843 4.966788066601152 -999.0 -999.0 35.0
2003 209 7 0 121.0 80.5 2.0 -999.0 0 1.635 61.0005 20.15 94.301 0.0 333.5 0 300.5 -999.0 -999.0 111.37450358881954 4.966788066601152 -999.0 -999.0 35.0
2003 209 8 0 232.0 118.0 11.5 -999.0 0 1.725 46.15 25.049999999999997 94.301 0.0 499.5 0 316.5 -999.0 -999.0 111.37474671763833 4.966788066601152 -999.0 -999.0 35.0
2003 209 9 0 324.5 159.5 10.0 -999.0 0 0.6950000000000001 28.9 30.549999999999997 94.301 0.0 642.5 0 337.0 -999.0 -999.0 111.37517660114531 4.966788066601152 -999.0 -999.0 35.0
2003 209 10 0 397.0 206.5 9.5 -999.0 0 1.03 17.6 33.55 94.2505 0.0 759.5 0 346.5 -999.0 -999.0 111.37566271301607 4.966788066601152 -999.0 -999.0 35.0
2003 209 11 0 441.0 229.0 11.0 -999.0 0 1.005 16.2 34.35 94.2 0.0 835.5 0 350.5 -999.0 -999.0 111.376172202154 4.966788066601152 -999.0 -999.0 35.0
2003 209 12 0 447.0 224.5 9.5 -999.0 0 1.18 16.1 34.95 94.1505 0.0 857.0 0 354.0 -999.0 -999.0 111.37661214510672 4.966788066601152 -999.0 -999.0 35.0
2003 209 13 0 418.0 219.0 10.0 -999.0 0 1.745 15.05 35.55 94.101 0.0 827.5 0 356.5 -999.0 -999.0 111.37699590702567 4.966788066601152 -999.0 -999.0 35.0
2003 209 14 0 358.0 240.0 12.0 -999.0 0 1.6800000000000002 14.5 36.3 94.0 0.0 746.5 0 358.0 -999.0 -999.0 111.37739542684676 4.966788066601152 -999.0 -999.0 35.0
2003 209 15 0 278.5 221.0 -999.0 -999.0 0 1.105 14.4 36.65 93.95 0.0 633.0 0 358.5 -999.0 -999.0 111.37780640179461 4.966788066601152 -999.0 -999.0 35.0
2003 209 16 0 167.5 133.0 -999.0 -999.0 0 0.835 14.35 36.55 93.9 0.0 473.5 0 358.0 -999.0 -999.0 111.37808994283883 4.966788066601152 -999.0 -999.0 35.0
2003 209 17 0 40.5 55.0 2.0 -999.0 0 1.3599999999999999 16.3 35.35 93.85050000000001 0.0 282.5 0 350.5 -999.0 -999.0 111.37823479774346 4.966788066601152 -999.0 -999.0 35.0
2003 209 18 0 -66.0 -7.5 -999.0 -999.0 0 0.275 22.5 32.3 93.801 0.0 97.0 0 347.5 -999.0 -999.0 111.37828677208437 4.966788066601152 -999.0 -999.0 35.0
2003 209 19 0 -100.5 -26.5 -999.0 -999.0 0 0.6699999999999999 28.6 29.6 93.801 0.0 29.0 0 342.5 -999.0 -999.0 111.37909007565388 4.966788066601152 -999.0 -999.0 35.0
2003 209 20 0 -109.5 -13.5 0.0 -999.0 0 1.52 35.2 25.6 93.801 0.0 -3.5 0 331.0 -999.0 -999.0 111.38362561379274 4.966788066601152 -999.0 -999.0 35.0
2003 209 21 0 -93.5 -20.5 -999.0 -999.0 0 1.945 35.65 24.799999999999997 93.801 0.0 -2.5 0 342.5 -999.0 -999.0 111.38812223475622 4.966788066601152 -999.0 -999.0 35.0
2003 209 22 0 -89.5 -23.5 -999.0 -999.0 0 1.435 34.849999999999994 24.75 93.85050000000001 0.0 -1.5 0 342.0 -999.0 -999.0 111.39222240565778 4.966788066601152 -999.0 -999.0 35.0
2003 209 23 0 -99.5 -66.5 -999.0 -999.0 0 0.875 32.55 24.9 93.95 0.0 -2.5 0 331.0 -999.0 -999.0 111.39572424249366 4.966788066601152 -999.0 -999.0 35.0
2003 210 0 0 -84.5 -16.0 -999.0 -999.0 0 0.765 42.55 21.9 94.0 0.0 -3.0 0 334.0 -999.0 -999.0 111.39869390333676 4.966788066601152 -999.0 -999.0 35.0
2003 210 1 0 -103.5 -39.5 -999.0 -999.0 0 1.005 56.05 22.6 94.0 0.0 -2.5 0 320.0 -999.0 -999.0 111.40145981665569 4.966788066601152 -999.0 -999.0 34.5
2003 210 2 0 -92.5 -34.5 -999.0 -999.0 0 1.34 58.95 22.05 94.0 0.0 -2.5 0 327.5 -999.0 -999.0 111.40396787700048 4.966788066601152 -999.0 -999.0 34.0
2003 210 3 0 -87.0 -25.5 -999.0 -999.0 0 1.6 65.1 21.0 94.0505 0.0 -2.5 0 329.5 -999.0 -999.0 111.40594597655205 4.966788066601152 -999.0 -999.0 34.0
2003 210 4 0 -103.5 -32.0 -999.0 -999.0 0 1.38 71.1 18.9 94.1505 0.0 -2.0 0 300.5 -999.0 -999.0 111.40632364050784 4.966788066601152 -999.0 -999.0 34.0
2003 210 5 0 -71.0 -13.0 0.0 -999.0 0 0.63 74.65 17.4 94.2505 0.0 42.5 0 301.0 -999.0 -999.0 111.40635178873815 4.966788066601152 -999.0 -999.0 34.0
2003 210 6 0 0.5 10.0 1.0 -999.0 0 1.16 61.099999999999994 19.4 94.301 0.0 104.0 0 339.5 -999.0 -999.0 111.40639339710502 4.966788066601152 -999.0 -999.0 34.0
2003 210 7 0 49.0 40.5 3.5 -999.0 0 1.7349999999999999 50.75 21.2 94.45 0.0 170.5 0 346.0 -999.0 -999.0 111.40647709788517 4.966788066601152 -999.0 -999.0 34.0
2003 210 8 0 211.5 143.5 10.0 -999.0 0 1.595 44.7 23.5 94.5 0.0 467.0 0 310.5 -999.0 -999.0 111.40659684693105 4.966788066601152 -999.0 -999.0 34.0
2003 210 9 0 352.0 207.5 14.0 -999.0 0 3.915 35.7 26.1 94.45 0.0 663.5 0 314.0 -999.0 -999.0 111.40673762577217 4.966788066601152 -999.0 -999.0 34.0
2003 210 10 0 442.5 274.0 16.5 -999.0 0 3.475 29.65 27.75 94.5 0.0 791.5 0 319.0 -999.0 -999.0 111.4069199631541 4.966788066601152 -999.0 -999.0 34.0
2003 210 11 0 476.5 281.5 15.0 -999.0 0 2.685 25.8 28.4 94.5 0.0 854.0 0 320.0 -999.0 -999.0 111.40713994678322 4.966788066601152 -999.0 -999.0 34.0
2003 210 12 0 495.0 299.5 -999.0 -999.0 0 2.45 24.85 28.85 94.45 0.0 893.5 0 323.5 -999.0 -999.0 111.40739000721508 4.966788066601152 -999.0 -999.0 34.0
2003 210 13 0 466.0 278.0 14.5 -999.0 0 2.005 23.65 29.25 94.4 0.0 865.5 0 327.5 -999.0 -999.0 111.40769066407871 4.966788066601152 -999.0 -999.0 34.0
2003 210 14 0 397.5 285.5 14.5 -999.0 0 1.23 22.25 30.0 94.4 0.0 771.5 0 330.0 -999.0 -999.0 111.40799387553953 4.966788066601152 -999.0 -999.0 34.0
2003 210 15 0 328.5 263.5 14.0 -999.0 0 1.72 22.15 30.2 94.301 0.0 681.0 0 326.5 -999.0 -999.0 111.40825157616628 4.966788066601152 -999.0 -999.0 34.0
2003 210 16 0 212.5 181.0 9.0 -999.0 0 1.185 22.200000000000003 29.9 94.301 0.0 520.0 0 320.5 -999.0 -999.0 111.40844786714501 4.966788066601152 -999.0 -999.0 34.0
2003 210 17 0 94.0 122.0 6.0 -999.0 0 1.8050000000000002 22.25 29.3 94.2 0.0 351.5 0 315.5 -999.0 -999.0 111.40856108219663 4.966788066601152 -999.0 -999.0 34.0
2003 210 18 0 -26.0 38.5 0.0 -999.0 0 1.8 23.4 28.1 94.2 0.0 181.0 0 310.5 -999.0 -999.0 111.408613516463 4.966788066601152 -999.0 -999.0 34.0
2003 210 19 0 -103.5 -13.0 -999.0 -999.0 0 1.2850000000000001 29.15 25.450000000000003 94.301 0.0 44.5 0 307.5 -999.0 -999.0 111.4091867115248 4.966788066601152 -999.0 -999.0 34.0
2003 210 20 0 -109.0 -2.5 0.0 -999.0 0 0.15000000000000002 39.65 19.4 94.301 0.0 -4.0 0 298.5 -999.0 -999.0 111.41225713685513 4.966788066601152 -999.0 -999.0 34.0
2003 210 21 0 -101.0 1.5 0.0 -999.0 0 0.445 46.1 17.5 94.301 0.0 -4.0 0 294.0 -999.0 -999.0 111.41480474278147 4.966788066601152 -999.0 -999.0 34.0
2003 210 22 0 -98.5 -4.5 0.0 -999.0 0 0.56 57.7 14.45 94.301 0.0 -3.5 0 288.5 -999.0 -999.0 111.41658351733658 4.966788066601152 -999.0 -999.0 34.0
2003 210 23 0 -95.5 -4.0 0.0 -999.0 0 0.5900000000000001 66.2 12.55 94.4 0.0 -3.0 0 285.0 -999.0 -999.0 111.41792179872205 4.966788066601152 -999.0 -999.0 34.0
2003 211 0 0 -93.5 -6.0 0.0 -999.0 0 0.51 72.05 11.3 94.4 0.0 -3.0 0 281.5 -999.0 -999.0 111.41902121015839 4.966788066601152 -999.0 -999.0 34.0
2003 211 1 0 -93.0 -9.5 -999.0 -999.0 0 0.765 75.95 10.7 94.301 0.0 -2.5 0 278.5 -999.0 -999.0 111.42000915040741 4.966788066601152 -999.0 -999.0 34.0
2003 211 2 0 -94.0 -11.0 0.0 -999.0 0 1.07 75.4 10.899999999999999 94.301 0.0 -2.0 0 276.0 -999.0 -999.0 111.42093369180243 4.966788066601152 -999.0 -999.0 34.0
2003 211 3 0 -92.0 -11.5 -999.0 -999.0 0 1.335 77.45 10.399999999999999 94.301 0.0 -2.0 0 275.0 -999.0 -999.0 111.42170448541621 4.966788066601152 -999.0 -999.0 34.0
2003 211 4 0 -88.5 -11.0 0.0 -999.0 0 0.88 79.69999999999999 9.85 94.301 0.0 -1.0 0 275.0 -999.0 -999.0 111.42183412011961 4.966788066601152 -999.0 -999.0 34.0
2003 211 5 0 -72.0 -4.5 0.0 -999.0 0 0.925 73.9 11.25 94.4 0.0 39.5 0 275.0 -999.0 -999.0 111.42187080305523 4.966788066601152 -999.0 -999.0 34.0
2003 211 6 0 6.5 43.0 2.0 -999.0 0 0.9450000000000001 61.65 14.8 94.4 0.0 173.5 0 280.5 -999.0 -999.0 111.42194732088636 4.966788066601152 -999.0 -999.0 34.0
2003 211 7 0 127.0 102.5 7.0 -999.0 0 1.5550000000000002 47.45 19.65 94.35050000000001 0.0 343.5 0 292.0 -999.0 -999.0 111.42206850829832 4.966788066601152 -999.0 -999.0 34.0
2003 211 8 0 242.0 169.0 10.5 -999.0 0 1.22 38.85 23.5 94.301 0.0 511.0 0 304.5 -999.0 -999.0 111.4222760502124 4.966788066601152 -999.0 -999.0 34.0
2003 211 9 0 343.5 192.0 12.0 -999.0 0 1.065 32.25 26.75 94.301 0.0 663.0 0 316.0 -999.0 -999.0 111.42254499170262 4.966788066601152 -999.0 -999.0 34.0
2003 211 10 0 424.0 249.5 15.0 -999.0 0 1.4649999999999999 28.700000000000003 28.25 94.2505 0.0 781.5 0 322.0 -999.0 -999.0 111.42282502067191 4.966788066601152 -999.0 -999.0 34.0
2003 211 11 0 463.0 266.5 16.0 -999.0 0 1.7149999999999999 27.1 29.2 94.2 0.0 847.5 0 330.5 -999.0 -999.0 111.42313829066815 4.966788066601152 -999.0 -999.0 34.0
