iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 59 0 0 -25.75 -3.7024999999999997 35.441 -999.0 0 3.6915 59.599999999999994 -2.4699999999999998 100.7505 0.0 0.0 0 278.35 -999.0 -999.0 0.5235844042828196 1.7017125929277697 -999.0 -999.0 287.15
2008 59 1 0 -27.74999999999999 -5.824999999999999 1.065 -999.0 0 3.8265000000000002 53.65 -3.0949999999999998 100.801 0.0 0.0 0 274.85 -999.0 -999.0 0.5239921979894646 1.7017125929277697 -999.0 -999.0 300.4
2008 59 2 0 -34.300000000000054 0.0935 10.109 -999.0 0 3.0525 59.300000000000004 -4.06 100.9 0.0 0.0 0 265.2 -999.0 -999.0 0.5243146702892029 1.7017125929277697 -999.0 -999.0 314.05
2008 59 3 0 -27.74999999999998 13.352 8.578 -999.0 0 3.271 69.3 -5.3100000000000005 100.95 0.0 -0.05 0 268.20000000000005 -999.0 -999.0 0.5245933691828313 1.7017125929277697 -999.0 -999.0 334.8
2008 59 4 0 -25.949499999999965 2.770999999999999 28.758000000000006 -999.0 0 2.815 61.099999999999994 -6.25 101.0505 0.0 -0.2 0 266.8505 -999.0 -999.0 0.5248944139297743 1.7017125929277697 -999.0 -999.0 305.7
2008 59 5 0 -62.85000000000004 -20.6635 1.833 -999.0 0 3.836 52.05 -7.234999999999999 101.1505 0.0 -0.2 0 222.45 -999.0 -999.0 0.5250890669030687 1.7017125929277697 -999.0 -999.0 147.593
2008 59 6 0 -64.25000000000001 -18.0725 8.906 -999.0 0 3.2110000000000003 49.3 -7.75 101.301 0.0 0.24999999999999997 0 216.95 -999.0 -999.0 0.5266757008602999 1.7017125929277697 -999.0 -999.0 276.9
2008 59 7 0 -23.849999999999987 -18.936 0.149 -999.0 0 2.9475 54.55 -7.775 101.35050000000001 0.0 56.25 0 214.95 -999.0 -999.0 0.5346779513867096 1.7017125929277697 -999.0 -999.0 304.25
2008 59 8 0 128.20000000000002 54.23400000000001 14.201 -999.0 0 4.2725 45.65 -7.015000000000001 101.5 0.0 234.79999999999998 0 212.1 -999.0 -999.0 0.5529982012235166 1.7017125929277697 -999.0 -999.0 291.04999999999995
2008 59 9 0 276.5 173.8265 11.6355 -999.0 0 4.682 42.95 -6.484999999999999 101.5505 0.0 410.20000000000005 0 214.25 -999.0 -999.0 0.5818305054200437 1.7017125929277697 -999.0 -999.0 295.45000000000005
2008 59 10 0 395.0 323.4 22.927 -999.0 0 4.459 37.2 -5.859999999999999 101.601 0.0 554.1 0 216.85 -999.0 -999.0 0.6210466274044677 1.7017125929277697 -999.0 -999.0 334.04999999999995
2008 59 11 0 472.15000000000003 333.932 37.501000000000005 -999.0 0 4.54 36.55 -5.245 101.601 0.0 650.25 0 219.8 -999.0 -999.0 0.670958771720945 1.7017125929277697 -999.0 -999.0 253.3
2008 59 12 0 501.6499999999999 375.7 41.748999999999995 -999.0 0 4.593500000000001 35.45 -4.2299999999999995 101.601 0.0 690.8 0 222.2 -999.0 -999.0 0.7320672133064647 1.7017125929277697 -999.0 -999.0 315.45000000000005
2008 59 13 0 482.55 416.851 42.966 -999.0 0 4.502000000000001 32.8 -3.105 101.601 0.0 673.1 0 224.95 -999.0 -999.0 0.7991410758609186 1.7017125929277697 -999.0 -999.0 263.65
2008 59 14 0 419.90000000000003 351.9075 36.813 -999.0 0 4.8805 32.3505 -2.5700000000000003 101.7 0.0 601.25 0 227.39999999999998 -999.0 -999.0 0.8622401997952996 1.7017125929277697 -999.0 -999.0 294.85
2008 59 15 0 298.70000000000005 272.2095 29.6695 -999.0 0 5.3685 31.75 -2.59 101.7505 0.0 456.1 0 230.25 -999.0 -999.0 0.9148416077142111 1.7017125929277697 -999.0 -999.0 267.04999999999995
2008 59 16 0 182.45000000000005 204.4115 27.6885 -999.0 0 4.389499999999999 32.15 -2.675 101.9 0.0 310.35 0 230.55 -999.0 -999.0 0.9490968460905904 1.7017125929277697 -999.0 -999.0 303.6
2008 59 17 0 -4.25 94.89149999999998 21.351 -999.0 0 4.0355 33.65 -3.26 102.0505 0.0 89.25 0 227.39999999999998 -999.0 -999.0 0.9606959660545608 1.7017125929277697 -999.0 -999.0 324.04999999999995
2008 59 18 0 -70.65 -17.4545 8.153500000000001 -999.0 0 2.523 38.75 -4.09 102.1505 0.0 4.35 0 224.95 -999.0 -999.0 0.9618396441963905 1.7017125929277697 -999.0 -999.0 318.95
2008 59 19 0 -71.29999999999998 -33.696 2.7079999999999993 -999.0 0 2.0869999999999997 42.849999999999994 -4.555 102.301 0.0 -0.05 0 222.2 -999.0 -999.0 0.9624189818440906 1.7017125929277697 -999.0 -999.0 306.8
2008 59 20 0 -69.75000000000006 -19.1995 1.012 -999.0 0 1.093 48.2 -5.67 102.4 0.0 -0.2 0 220.7 -999.0 -999.0 0.9629470417766347 1.7017125929277697 -999.0 -999.0 297.65
2008 59 21 0 -65.99999999999999 -26.324 0.11 -999.0 0 1.121 52.2 -6.51 102.5 0.0 -0.2 0 218.05 -999.0 -999.0 0.9633602646839469 1.7017125929277697 -999.0 -999.0 277.45000000000005
2008 59 22 0 -63.80000000000003 -20.9665 0.451 -999.0 0 0.881 55.95 -7.369999999999999 102.601 0.0 -0.15000000000000002 0 216.39999999999998 -999.0 -999.0 0.9636979146130097 1.7017125929277697 -999.0 -999.0 289.8
2008 59 23 0 -61.250000000000036 -15.656500000000001 0.019 -999.0 0 1.2149999999999999 59.349999999999994 -7.555 102.7 0.0 -0.15000000000000002 0 214.95 -999.0 -999.0 0.9639964651551196 1.7017125929277697 -999.0 -999.0 253.6
2008 60 0 0 -60.000000000000014 -15.057500000000001 0.18500000000000003 -999.0 0 1.3599999999999999 59.85 -7.6850000000000005 102.7505 0.0 -0.1 0 214.65 -999.0 -999.0 0.9642756542293517 1.7017125929277697 -999.0 -999.0 261.1
2008 60 1 0 -59.80000000000001 -24.2775 0.097 -999.0 0 1.188 59.5 -7.93 102.801 0.0 -0.1 0 213.95 -999.0 -999.0 0.9645234435858185 1.7017125929277697 -999.0 -999.0 268.70000000000005
2008 60 2 0 -59.600000000000044 -7.9315 0.184 -999.0 0 0.528 64.35 -8.975 102.85050000000001 0.0 -0.05 0 212.89999999999998 -999.0 -999.0 0.9647267819898673 1.7017125929277697 -999.0 -999.0 270.5
2008 60 3 0 -57.10000000000002 -5.3965 -999.0 -999.0 0 0.32 68.6 -9.86 102.9 0.0 0.0 0 212.14999999999998 -999.0 -999.0 0.964893795388941 1.7017125929277697 -999.0 -999.0 309.8
2008 60 4 0 -55.09999999999998 4.8015 0.9675 -999.0 0 0.598 74.7 -10.27 103.0 0.0 0.0 0 211.65 -999.0 -999.0 0.9650251829709641 1.7017125929277697 -999.0 -999.0 242.5
2008 60 5 0 -49.94999999999997 1.0180000000000002 0.7390000000000001 -999.0 0 0.1445 75.35 -10.420000000000002 103.0505 0.0 0.0 0 216.05 -999.0 -999.0 0.9650471733388244 1.7017125929277697 -999.0 -999.0 82.09
2008 60 6 0 -49.250000000000036 141.333 2.755 -999.0 0 1.1885 82.6 -11.6 103.101 0.0 0.45 0 214.95 -999.0 -999.0 0.9651254554467433 1.7017125929277697 -999.0 -999.0 78.19999999999999
2008 60 7 0 -7.700499999999977 33.05499999999999 -999.0 -999.0 0 1.1575 80.35 -10.094999999999999 103.1505 0.0 49.05 0 217.2 -999.0 -999.0 0.9694565075467878 1.7017125929277697 -999.0 -999.0 40.660000000000004
2008 60 8 0 114.75 13.307500000000001 0.781 -999.0 0 1.0255 69.4 -7.834999999999999 103.2 0.0 197.35 0 214.4 -999.0 -999.0 0.9956969426158414 1.7017125929277697 -999.0 -999.0 75.66
2008 60 9 0 298.1 159.8545 37.555499999999995 -999.0 0 1.178 54.25 -5.215 103.2 0.0 415.75 0 220.35 -999.0 -999.0 1.058428562870586 1.7017125929277697 -999.0 -999.0 200.95
2008 60 10 0 404.40000000000003 165.6945 23.592 -999.0 0 0.9145000000000001 39.85 -2.685 103.1505 0.0 548.9505 0 231.0 -999.0 -999.0 1.149547543256683 1.7017125929277697 -999.0 -999.0 154.4
2008 60 11 0 456.4500000000001 273.259 32.139 -999.0 0 1.285 34.3 -1.44 103.101 0.0 617.9000000000001 0 240.2 -999.0 -999.0 1.2585228536539503 1.7017125929277697 -999.0 -999.0 143.7
2008 60 12 0 475.05000000000007 217.323 23.2815 -999.0 0 1.4114999999999998 32.55 0.74 102.95 0.0 642.35 0 249.65 -999.0 -999.0 1.3787196523066285 1.7017125929277697 -999.0 -999.0 119.3
2008 60 13 0 439.0005 267.206 32.897999999999996 -999.0 0 1.951 30.35 2.21 102.85050000000001 0.0 607.15 0 256.45050000000003 -999.0 -999.0 1.5008489300935182 1.7017125929277697 -999.0 -999.0 185.25
2008 60 14 0 409.1500000000001 328.79 40.31 -999.0 0 2.2615000000000003 29.3 3.505 102.7 0.0 575.2 0 256.8 -999.0 -999.0 1.6110507076113738 1.7017125929277697 -999.0 -999.0 135.95
2008 60 15 0 299.85 217.8055 38.8565 -999.0 0 3.229 32.6 2.6550000000000002 102.601 0.0 447.6 0 257.75 -999.0 -999.0 1.6914363513777033 1.7017125929277697 -999.0 -999.0 151.75
2008 60 16 0 133.64999999999995 136.05200000000002 13.4 -999.0 0 3.27 36.85 1.63 102.5505 0.0 242.9 0 254.9 -999.0 -999.0 1.73431523329815 1.7017125929277697 -999.0 -999.0 150.35000000000002
2008 60 17 0 -7.199999999999967 34.0925 10.4505 -999.0 0 2.791 48.349999999999994 -0.115 102.5 0.0 55.55 0 266.45 -999.0 -999.0 1.7458577573825025 1.7017125929277697 -999.0 -999.0 133.6
2008 60 18 0 -25.100000000000012 -0.004999999999999893 2.265 -999.0 0 2.4895 57.65 -0.7150000000000001 102.45 0.0 1.2 0 287.75 -999.0 -999.0 1.7466855470048586 1.7017125929277697 -999.0 -999.0 147.60000000000002
2008 60 19 0 -17.74999999999998 -12.761 17.776 -999.0 0 2.198 65.25 -0.6 102.35050000000001 0.0 0.0 0 293.6 -999.0 -999.0 1.7472416503481252 1.7017125929277697 -999.0 -999.0 109.4
2008 60 20 0 -22.900000000000023 -10.87 7.239 -999.0 0 1.7429999999999999 70.30000000000001 0.42 102.2505 0.0 0.0 0 288.5 -999.0 -999.0 1.7478303652292955 1.7017125929277697 -999.0 -999.0 116.45
2008 60 21 0 -8.449999999999955 -24.319499999999998 -999.0 -999.0 0 1.6655 74.6 1.645 102.2 0.0 0.0 0 308.95000000000005 -999.0 -999.0 1.7483298361347817 1.7017125929277697 -999.0 -999.0 152.95
2008 60 22 0 -8.7 -41.979 16.97 -999.0 0 3.635 81.45 2.215 102.1505 0.0 0.0 0 313.6 -999.0 -999.0 1.7478477426759251 1.7017125929277697 -999.0 -999.0 160.5
2008 60 23 0 -4.45 -19.9755 -999.0 -999.0 0 2.9415 92.9 1.545 101.95 0.254 0.0 0 318.75 -999.0 -999.0 1.7420052827265262 1.7017125929277697 -999.0 -999.0 167.35
2008 61 0 0 -4.4499999999999655 -22.299000000000003 12.837 -999.0 0 2.574 95.7 1.8449999999999998 101.7505 0.127 0.0 0 316.3 -999.0 -999.0 1.7310569723353642 1.7017125929277697 -999.0 -999.0 161.0
2008 61 1 0 -4.3 -39.52 6.355 -999.0 0 3.1305 93.2 2.3600000000000003 101.5505 0.127 0.0 0 318.35 -999.0 -999.0 1.715983931374339 1.7017125929277697 -999.0 -999.0 197.95
2008 61 2 0 -3.5499999999999545 -28.731499999999997 -999.0 -999.0 0 2.806 94.85 2.5 101.35050000000001 0.0 0.0 0 321.45000000000005 -999.0 -999.0 1.7005906596238063 1.7017125929277697 -999.0 -999.0 174.64999999999998
2008 61 3 0 -9.500000000000034 -32.43849999999999 2.138 -999.0 0 2.4415000000000004 94.4 2.4699999999999998 101.2505 0.0 0.0 0 315.65 -999.0 -999.0 1.686096490170281 1.7017125929277697 -999.0 -999.0 163.85
2008 61 4 0 -20.250000000000046 -29.395 3.9379999999999997 -999.0 0 2.1310000000000002 94.45 2.27 101.101 0.0 0.0 0 303.79999999999995 -999.0 -999.0 1.6724258330335573 1.7017125929277697 -999.0 -999.0 156.0
2008 61 5 0 -23.949999999999978 -34.788 -999.0 -999.0 0 2.107 92.55 2.29 101.0505 0.0 0.0 0 297.55 -999.0 -999.0 1.6595237679408186 1.7017125929277697 -999.0 -999.0 168.75
2008 61 6 0 -12.849999999999909 -31.500500000000002 3.734 -999.0 0 2.0700000000000003 86.95 2.4850000000000003 101.0 0.0 0.15 0 308.95000000000005 -999.0 -999.0 1.6473895431228602 1.7017125929277697 -999.0 -999.0 197.5
2008 61 7 0 2.20000000000001 -21.757 -999.0 -999.0 0 1.2525 84.69999999999999 2.7800000000000002 101.0505 0.0 18.45 0 308.45 -999.0 -999.0 1.6362849837596183 1.7017125929277697 -999.0 -999.0 242.45000000000002
2008 61 8 0 92.29999999999995 -1.536 1.941 -999.0 0 1.3184999999999998 83.65 3.37 101.101 0.0 118.3 0 315.4 -999.0 -999.0 1.626693324189117 1.7017125929277697 -999.0 -999.0 261.05
2008 61 9 0 321.65000000000003 103.167 80.22999999999999 -999.0 0 4.3225 69.15 6.135 101.101 0.127 409.85 0 293.5 -999.0 -999.0 1.618089675732212 1.7017125929277697 -999.0 -999.0 254.45
2008 61 10 0 271.45000000000005 102.58800000000001 58.864999999999995 -999.0 0 4.905000000000001 53.8 5.775 101.101 0.0 382.29999999999995 0 293.6 -999.0 -999.0 1.6129388610502033 1.7017125929277697 -999.0 -999.0 265.25
2008 61 11 0 359.25 193.24 107.9425 -999.0 0 5.3355 38.7 6.404999999999999 101.101 0.0 487.3 0 287.6 -999.0 -999.0 1.6224210016233442 1.7017125929277697 -999.0 -999.0 259.7
2008 61 12 0 234.34999999999997 152.1195 63.55199999999999 -999.0 0 5.5715 39.849999999999994 5.95 101.101 0.0 340.9 0 302.54999999999995 -999.0 -999.0 1.725617038252338 1.7017125929277697 -999.0 -999.0 283.7
2008 61 13 0 494.20000000000005 285.4525 95.6605 -999.0 0 5.1035 38.8 6.775 101.0 0.0 627.35 0 305.8 -999.0 -999.0 1.836097128448588 1.7017125929277697 -999.0 -999.0 289.15
2008 61 14 0 117.64949999999999 151.81 72.3415 -999.0 0 4.816 39.5 5.85 101.0505 0.0 225.45 0 288.1 -999.0 -999.0 1.9224113502791742 1.7017125929277697 -999.0 -999.0 271.25
2008 61 15 0 222.45 152.457 76.61499999999998 -999.0 0 4.6175 41.75 6.12 101.0505 0.0 331.15 0 287.6 -999.0 -999.0 2.015905757653582 1.7017125929277697 -999.0 -999.0 278.85
2008 61 16 0 191.05 168.8465 46.9385 -999.0 0 4.993 32.9005 6.45 101.101 0.0 307.95000000000005 0 278.15 -999.0 -999.0 2.0859845922750417 1.7017125929277697 -999.0 -999.0 278.20000000000005
2008 61 17 0 18.150000000000006 56.824999999999996 30.061 -999.0 0 4.2895 40.1 5.18 101.2 0.0 102.1 0 277.8 -999.0 -999.0 2.1128692418771897 1.7017125929277697 -999.0 -999.0 313.7
2008 61 18 0 -60.45000000000001 -36.455 22.434 -999.0 0 3.762 43.45 4.165 101.35050000000001 0.0 4.3999999999999995 0 271.0 -999.0 -999.0 2.115732790666191 1.7017125929277697 -999.0 -999.0 295.7
2008 61 19 0 -53.6 -53.36750000000001 8.998999999999999 -999.0 0 2.8815 45.35 3.17 101.4 0.0 0.0 0 275.6 -999.0 -999.0 2.1167306136091355 1.7017125929277697 -999.0 -999.0 282.1
2008 61 20 0 -56.64999999999999 -53.5035 4.834 -999.0 0 4.282 49.75 2.575 101.5 0.0 0.0 0 265.6 -999.0 -999.0 2.1176567313407326 1.7017125929277697 -999.0 -999.0 278.4
2008 61 21 0 -60.80000000000005 -52.7145 15.91 -999.0 0 4.1595 55.0 1.775 101.5505 0.0 0.0 0 260.15 -999.0 -999.0 2.118410492563541 1.7017125929277697 -999.0 -999.0 317.1
2008 61 22 0 -61.95000000000003 -52.79 24.002 -999.0 0 3.673 55.7 1.185 101.601 0.0 0.0 0 255.89999999999998 -999.0 -999.0 2.1190873986700516 1.7017125929277697 -999.0 -999.0 276.15
2008 61 23 0 -64.25000000000004 -60.221999999999994 13.452 -999.0 0 3.6050000000000004 53.5 0.86 101.6505 0.0 0.0 0 250.14999999999998 -999.0 -999.0 2.119742593374371 1.7017125929277697 -999.0 -999.0 315.15
2008 62 0 0 -60.5 -44.5725 24.2165 -999.0 0 4.037 49.05 0.24 101.7 0.0 0.0 0 252.85000000000002 -999.0 -999.0 2.120379529584812 1.7017125929277697 -999.0 -999.0 298.65
2008 62 1 0 -66.95000000000002 -50.633 8.687 -999.0 0 3.6235 47.65 -0.42500000000000004 101.7505 0.0 0.0 0 243.64999999999998 -999.0 -999.0 2.1209784478474867 1.7017125929277697 -999.0 -999.0 317.2
2008 62 2 0 -66.30000000000001 -50.0465 2.5785 -999.0 0 2.8194999999999997 48.7 -1.0 101.801 0.0 0.0 0 241.3 -999.0 -999.0 2.121529738649471 1.7017125929277697 -999.0 -999.0 279.85
2008 62 3 0 -65.29999999999998 -42.438500000000005 3.428 -999.0 0 2.7875 51.35 -1.48 101.801 0.0 0.0 0 239.2 -999.0 -999.0 2.1220370618725113 1.7017125929277697 -999.0 -999.0 278.35
2008 62 4 0 -64.30000000000004 -39.6445 1.111 -999.0 0 3.2435 54.05 -1.72 101.85050000000001 0.0 0.0 0 237.7 -999.0 -999.0 2.122466689052345 1.7017125929277697 -999.0 -999.0 287.85
2008 62 5 0 -65.05000000000001 -42.5565 3.823 -999.0 0 2.9715 56.1 -1.95 101.95 0.0 0.0 0 236.8 -999.0 -999.0 2.122797662822483 1.7017125929277697 -999.0 -999.0 301.9
2008 62 6 0 -64.49999999999997 -45.66 1.6425 -999.0 0 2.715 58.0 -2.26 102.0 0.0 0.85 0 236.05 -999.0 -999.0 2.1292382644393135 1.7017125929277697 -999.0 -999.0 307.95000000000005
2008 62 7 0 -18.70000000000001 -23.685500000000005 3.5715000000000003 -999.0 0 2.3155 57.9 -2.01 102.101 0.0 61.85 0 234.89999999999998 -999.0 -999.0 2.156599229588442 1.7017125929277697 -999.0 -999.0 307.4
2008 62 8 0 140.35000000000005 58.8315 8.501 -999.0 0 2.9345000000000003 53.2 -0.8 102.2 0.0 244.65 0 236.4 -999.0 -999.0 2.211806307495943 1.7017125929277697 -999.0 -999.0 307.25
2008 62 9 0 288.50000000000006 160.985 22.0235 -999.0 0 3.971 47.75 0.03499999999999999 102.2 0.0 421.85 0 240.8 -999.0 -999.0 2.2924462585199024 1.7017125929277697 -999.0 -999.0 323.95
2008 62 10 0 404.25000000000006 277.5535 54.514 -999.0 0 3.4610000000000003 44.75 1.24 102.301 0.0 562.5 0 245.3 -999.0 -999.0 2.3988139004219398 1.7017125929277697 -999.0 -999.0 266.15
2008 62 11 0 484.5500000000001 347.422 43.3215 -999.0 0 3.0135 39.3 2.4749999999999996 102.301 0.0 661.9000000000001 0 250.55 -999.0 -999.0 2.464034743796958 1.7017125929277697 -999.0 -999.0 5.072500000000001
2008 62 12 0 509.24999999999994 334.0865 45.6345 -999.0 0 3.1285 36.05 3.9050000000000002 102.2505 0.508 699.35 0 256.0 -999.0 -999.0 2.456857940377951 1.7017125929277697 -999.0 -999.0 312.9
2008 62 13 0 490.80050000000006 386.67150000000004 51.488 -999.0 0 2.4530000000000003 33.5 5.300000000000001 102.1505 0.0 681.4000000000001 0 260.15049999999997 -999.0 -999.0 2.452116349820424 1.7017125929277697 -999.0 -999.0 318.70000000000005
2008 62 14 0 419.2000000000001 330.387 38.238 -999.0 0 2.7655000000000003 33.0 6.025 102.101 0.0 602.7 0 264.3 -999.0 -999.0 2.502282303321197 1.7017125929277697 -999.0 -999.0 289.5
2008 62 15 0 307.3499999999999 222.195 30.83 -999.0 0 3.0845 30.7 6.51 102.2 0.0 467.7 0 265.9 -999.0 -999.0 2.6094014641314254 1.7017125929277697 -999.0 -999.0 293.85
2008 62 16 0 145.95 149.469 29.749000000000002 -999.0 0 2.3575 29.7 6.505 102.2 0.0 272.1 0 267.29999999999995 -999.0 -999.0 2.6800648125527693 1.7017125929277697 -999.0 -999.0 171.65
2008 62 17 0 6.850000000000023 17.176000000000002 17.742 -999.0 0 1.5619999999999998 31.6505 5.640000000000001 102.2 0.0 105.65 0 265.95 -999.0 -999.0 2.709722922041737 1.7017125929277697 -999.0 -999.0 319.25
2008 62 18 0 -65.04999999999998 -6.726000000000001 1.6230000000000002 -999.0 0 0.6895 37.25 3.7199999999999998 102.2505 0.0 8.9 0 264.1 -999.0 -999.0 2.7140954304876956 1.7017125929277697 -999.0 -999.0 332.15
2008 62 19 0 -59.15 0.8929999999999998 -999.0 -999.0 0 0.378 47.45 1.5750000000000002 102.301 0.0 0.0 0 263.55 -999.0 -999.0 2.7150962671140704 1.7017125929277697 -999.0 -999.0 264.6
2008 62 20 0 -52.40000000000007 -1.1975 0.133 -999.0 0 0.7275 53.7 0.56 102.301 0.0 0.0 0 259.79999999999995 -999.0 -999.0 2.7159557306022037 1.7017125929277697 -999.0 -999.0 214.1
2008 62 21 0 -40.549499999999924 -3.8914999999999997 0.1 -999.0 0 0.78 52.05 0.93 102.4 0.0 0.0 0 267.45050000000003 -999.0 -999.0 2.7167462737340364 1.7017125929277697 -999.0 -999.0 198.1
2008 62 22 0 -17.099999999999987 -9.712 0.6975 -999.0 0 1.1440000000000001 52.349999999999994 1.3599999999999999 102.4 0.0 0.0 0 295.0 -999.0 -999.0 2.717490819360622 1.7017125929277697 -999.0 -999.0 184.6
2008 62 23 0 -10.999999999999954 -2.126 0.27 -999.0 0 0.9125000000000001 50.650000000000006 1.355 102.4 0.0 0.0 0 306.1 -999.0 -999.0 2.7181628965854663 1.7017125929277697 -999.0 -999.0 175.3
2008 63 0 0 -29.8 -3.9615 0.337 -999.0 0 0.7795 54.55 0.21000000000000002 102.4 0.0 0.0 0 283.0 -999.0 -999.0 2.718742255041311 1.7017125929277697 -999.0 -999.0 173.25
2008 63 1 0 -26.65 -9.8125 0.789 -999.0 0 0.9804999999999999 58.8 -0.095 102.4 0.0 0.0 0 281.35 -999.0 -999.0 2.719254416146969 1.7017125929277697 -999.0 -999.0 171.3
2008 63 2 0 -21.75000000000002 -14.051500000000003 -999.0 -999.0 0 1.0805 62.3 -0.52 102.301 0.0 0.0 0 287.79999999999995 -999.0 -999.0 2.719702775035922 1.7017125929277697 -999.0 -999.0 157.60000000000002
2008 63 3 0 -39.600000000000044 -18.8075 1.58 -999.0 0 1.527 65.85 -1.355 102.301 0.0 0.0 0 266.25 -999.0 -999.0 2.7200891284128494 1.7017125929277697 -999.0 -999.0 203.3
2008 63 4 0 -43.94999999999995 -25.383 5.489 -999.0 0 1.552 71.30000000000001 -1.735 102.301 0.0 0.0 0 259.0 -999.0 -999.0 2.7203889082443786 1.7017125929277697 -999.0 -999.0 164.64999999999998
2008 63 5 0 -43.950000000000045 -23.4765 1.4835 -999.0 0 1.3915000000000002 79.44999999999999 -1.92 102.301 0.0 0.0 0 257.5 -999.0 -999.0 2.7206853685566514 1.7017125929277697 -999.0 -999.0 167.3
2008 63 6 0 -42.04950000000002 -25.2935 2.908 -999.0 0 1.6775 81.55 -1.83 102.301 0.0 1.0 0 258.3005 -999.0 -999.0 2.7266036607185122 1.7017125929277697 -999.0 -999.0 154.75
2008 63 7 0 11.54999999999999 -22.4435 10.724 -999.0 0 1.8395 86.05000000000001 -0.6599999999999999 102.301 0.0 69.75 0 259.95 -999.0 -999.0 2.756361956050315 1.7017125929277697 -999.0 -999.0 191.5
2008 63 8 0 164.60000000000002 71.733 2.991 -999.0 0 2.3955 82.3 2.915 102.2505 0.0 242.25 0 270.0 -999.0 -999.0 2.8320226023930126 1.7017125929277697 -999.0 -999.0 201.15
2008 63 9 0 287.8 129.5805 16.2915 -999.0 0 3.2279999999999998 63.599999999999994 6.975 102.2 0.0 395.9 0 279.35 -999.0 -999.0 2.955621152608766 1.7017125929277697 -999.0 -999.0 166.39999999999998
2008 63 10 0 395.6500000000001 158.5575 57.1485 -999.0 0 3.9825 52.099999999999994 9.865 102.101 0.0 524.4000000000001 0 301.85 -999.0 -999.0 3.1160605087802318 1.7017125929277697 -999.0 -999.0 191.39999999999998
2008 63 11 0 475.25 293.6375 147.26999999999998 -999.0 0 4.3255 41.75 12.64 102.0 0.0 637.9000000000001 0 302.25 -999.0 -999.0 3.2994626281131283 1.7017125929277697 -999.0 -999.0 220.7
2008 63 12 0 497.30000000000007 296.20050000000003 78.021 -999.0 0 4.7655 33.400000000000006 14.76 101.95 0.0 675.1500000000001 0 312.7 -999.0 -999.0 3.4927324222641354 1.7017125929277697 -999.0 -999.0 231.0
2008 63 13 0 476.65 345.8455 33.688500000000005 -999.0 0 4.3425 33.9 15.9005 101.801 0.0 658.25 0 317.45 -999.0 -999.0 3.684191128784512 1.7017125929277697 -999.0 -999.0 196.95
2008 63 14 0 409.95 322.11350000000004 61.116 -999.0 0 4.651 32.900000000000006 16.435000000000002 101.7 0.0 583.65 0 319.85 -999.0 -999.0 3.8614590734918863 1.7017125929277697 -999.0 -999.0 222.5005
2008 63 15 0 307.4 201.6165 71.952 -999.0 0 4.867000000000001 31.950499999999998 17.075000000000003 101.601 0.0 460.65 0 320.75 -999.0 -999.0 4.012101498891099 1.7017125929277697 -999.0 -999.0 212.3
2008 63 16 0 177.14999999999998 121.02600000000001 37.481 -999.0 0 3.339 34.75 17.075 101.5505 0.0 303.15 0 321.7 -999.0 -999.0 4.11310332229566 1.7017125929277697 -999.0 -999.0 162.35000000000002
2008 63 17 0 7.100000000000023 57.516 0.377 -999.0 0 3.0445 44.1 14.43 101.5 0.0 100.75 0 317.45000000000005 -999.0 -999.0 4.152370215931572 1.7017125929277697 -999.0 -999.0 189.65
2008 63 18 0 -68.39999999999996 -41.11 3.239 -999.0 0 2.687 54.4 10.895 101.45 0.0 3.4 0 305.8 -999.0 -999.0 4.15625869497615 1.7017125929277697 -999.0 -999.0 176.35
2008 63 19 0 -61.99999999999998 -38.429 1.356 -999.0 0 2.646 62.3 9.295 101.4 0.0 -0.15000000000000002 0 298.4 -999.0 -999.0 4.157462748752451 1.7017125929277697 -999.0 -999.0 184.05
