iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 60 4 0 -89.0 -6.5 1.0 -999.0 0 1.1400000000000001 55.849999999999994 4.25 85.601 0.0 -3.0 0 231.0 -999.0 -999.0 70.80375171376691 2.094072684073712 -999.0 -999.0 270.5
2008 60 5 0 -87.0 0.0 0.0 -999.0 0 1.295 60.65 3.3 85.7 0.0 -2.0 0 230.0 -999.0 -999.0 70.80439300751097 2.094072684073712 -999.0 -999.0 288.0
2008 60 6 0 -88.0 -5.0 0.5 -999.0 0 1.79 63.0 3.05 85.7 0.0 -2.0 0 229.5 -999.0 -999.0 70.8104176381164 2.094072684073712 -999.0 -999.0 277.0
2008 60 7 0 -73.0 -2.5 1.0 -999.0 0 1.065 62.05 4.0 85.801 0.0 32.0 0 230.0 -999.0 -999.0 70.85290482572138 2.094072684073712 -999.0 -999.0 273.0
2008 60 8 0 26.0 38.5 16.0 -999.0 0 0.87 46.55 10.0 85.85050000000001 0.0 216.0 0 232.5 -999.0 -999.0 70.96673615984629 2.094072684073712 -999.0 -999.0 227.0
2008 60 9 0 191.0 107.5 27.5 -999.0 0 1.375 28.75 15.65 85.9 0.0 457.5 0 240.5 -999.0 -999.0 71.14858258950758 2.094072684073712 -999.0 -999.0 89.0
2008 60 10 0 331.0 165.5 26.0 -999.0 0 3.04 23.2 18.0 85.9 0.0 652.0 0 245.0 -999.0 -999.0 71.38034067560667 2.094072684073712 -999.0 -999.0 64.5
2008 60 11 0 433.0 232.0 29.0 -999.0 0 3.17 22.5 19.549999999999997 85.9 0.0 795.0 0 252.5 -999.0 -999.0 71.65284517580213 2.094072684073712 -999.0 -999.0 69.5
2008 60 12 0 482.5 246.0 33.5 -999.0 0 3.46 20.549999999999997 21.049999999999997 85.85050000000001 0.0 870.0 0 257.5 -999.0 -999.0 71.95782385790575 2.094072684073712 -999.0 -999.0 72.0
2008 60 13 0 466.5 275.5 27.0 -999.0 0 2.735 17.1 22.45 85.801 0.0 865.5 0 259.0 -999.0 -999.0 72.28060121766181 2.094072684073712 -999.0 -999.0 86.0
2008 60 14 0 407.0 241.0 29.5 -999.0 0 2.315 12.7 23.299999999999997 85.7 0.0 795.0 0 257.5 -999.0 -999.0 72.59005186052225 2.094072684073712 -999.0 -999.0 153.5
2008 60 15 0 313.0 208.5 25.5 -999.0 0 2.28 13.45 23.6 85.7 0.0 662.5 0 259.5 -999.0 -999.0 72.85547703554566 2.094072684073712 -999.0 -999.0 163.5
2008 60 16 0 177.0 129.5 16.0 -999.0 0 2.685 14.5 23.6 85.7 0.0 470.5 0 260.5 -999.0 -999.0 73.05089289175663 2.094072684073712 -999.0 -999.0 202.5
2008 60 17 0 13.5 37.5 10.0 -999.0 0 1.855 15.65 22.799999999999997 85.7 0.0 242.0 0 258.5 -999.0 -999.0 73.14702339346285 2.094072684073712 -999.0 -999.0 216.5
2008 60 18 0 -99.0 -10.5 2.5 -999.0 0 2.0 19.950000000000003 19.05 85.7 0.0 40.0 0 257.5 -999.0 -999.0 73.16766182879503 2.094072684073712 -999.0 -999.0 240.5
2008 60 19 0 -112.0 -15.0 2.0 -999.0 0 2.125 28.95 13.8 85.801 0.0 -5.0 0 252.0 -999.0 -999.0 73.17068036597354 2.094072684073712 -999.0 -999.0 260.0
2008 60 20 0 -101.0 -20.0 4.0 -999.0 0 1.035 32.0 12.25 85.9 0.0 -2.5 0 247.5 -999.0 -999.0 73.17275698312181 2.094072684073712 -999.0 -999.0 149.0
2008 60 21 0 -99.0 -8.5 1.5 -999.0 0 1.455 40.8 9.45 85.9 0.0 -4.0 0 243.5 -999.0 -999.0 73.17422091609481 2.094072684073712 -999.0 -999.0 270.0
2008 60 22 0 -102.0 -20.5 2.5 -999.0 0 1.965 46.55 7.8 85.9 0.0 -3.0 0 239.0 -999.0 -999.0 73.17533795407 2.094072684073712 -999.0 -999.0 258.0
2008 60 23 0 -98.0 -13.5 1.5 -999.0 0 1.56 51.8 6.65 85.9 0.0 -3.0 0 236.5 -999.0 -999.0 73.17626733695094 2.097059227232045 -999.0 -999.0 279.5
2008 61 0 0 -96.0 -10.5 1.5 -999.0 0 1.385 53.15 6.35 85.9 0.0 -2.5 0 235.0 -999.0 -999.0 73.17709115422664 2.1299112019737065 -999.0 -999.0 282.0
2008 61 1 0 -95.0 -12.0 1.0 -999.0 0 1.4500000000000002 56.35 5.8 85.9 0.0 -3.0 0 234.0 -999.0 -999.0 73.17779662333257 2.1299112019737065 -999.0 -999.0 276.5
2008 61 2 0 -89.5 -12.5 1.0 -999.0 0 0.885 63.150000000000006 4.5 85.85050000000001 0.0 -2.5 0 233.5 -999.0 -999.0 73.17844314059138 2.1299112019737065 -999.0 -999.0 287.5
2008 61 3 0 -92.0 -10.5 1.5 -999.0 0 1.23 60.75 4.85 85.801 0.0 -2.0 0 232.5 -999.0 -999.0 73.1790924623016 2.1299112019737065 -999.0 -999.0 283.5
2008 61 4 0 -89.5 -7.0 1.0 -999.0 0 1.195 62.2 4.65 85.801 0.0 -2.0 0 232.0 -999.0 -999.0 73.17972025041627 2.1299112019737065 -999.0 -999.0 285.5
2008 61 5 0 -87.0 -5.5 1.0 -999.0 0 1.505 63.75 4.25 85.801 0.0 -1.5 0 233.0 -999.0 -999.0 73.18045469178942 2.1299112019737065 -999.0 -999.0 257.5
2008 61 6 0 -88.5 -5.5 0.5 -999.0 0 1.5150000000000001 62.8 4.45 85.801 0.0 -2.0 0 234.0 -999.0 -999.0 73.18772562988117 2.1299112019737065 -999.0 -999.0 292.0
2008 61 7 0 -72.0 0.5 1.5 -999.0 0 0.9199999999999999 60.25 5.45 85.801 0.0 35.0 0 235.0 -999.0 -999.0 73.23642430588117 2.1299112019737065 -999.0 -999.0 288.5
2008 61 8 0 35.0 39.5 18.0 -999.0 0 1.175 39.7 12.649999999999999 85.801 0.0 232.5 0 239.5 -999.0 -999.0 73.36115563863581 2.1299112019737065 -999.0 -999.0 223.5
2008 61 9 0 191.0 110.0 20.5 -999.0 0 1.8649999999999998 28.75 18.799999999999997 85.7505 0.0 459.0 0 252.0 -999.0 -999.0 73.55900300302541 2.1299112019737065 -999.0 -999.0 169.0
2008 61 10 0 339.5 207.0 40.0 -999.0 0 4.725 24.3 20.75 85.7 0.0 659.5 0 257.5 -999.0 -999.0 73.8065780456193 2.1299112019737065 -999.0 -999.0 194.0
2008 61 11 0 445.0 234.0 34.5 -999.0 0 5.445 22.05 21.2 85.6505 0.0 804.0 0 259.5 -999.0 -999.0 74.08952396107397 2.1299112019737065 -999.0 -999.0 198.0
2008 61 12 0 488.5 286.0 36.0 -999.0 0 5.155 18.75 22.25 85.5505 0.0 877.5 0 259.5 -999.0 -999.0 74.3959578738194 2.1299112019737065 -999.0 -999.0 197.5
2008 61 13 0 480.5 328.5 26.0 -999.0 0 4.83 17.75 22.85 85.4 0.0 873.0 0 262.5 -999.0 -999.0 74.70484762961559 2.1299112019737065 -999.0 -999.0 188.0
2008 61 14 0 430.0 249.5 43.5 -999.0 0 5.699999999999999 16.25 23.05 85.2505 0.0 806.0 0 260.0 -999.0 -999.0 74.99544463175076 2.1299112019737065 -999.0 -999.0 206.5
2008 61 15 0 325.0 196.0 25.5 -999.0 0 5.625 14.649999999999999 22.799999999999997 85.2 0.0 669.0 0 255.0 -999.0 -999.0 75.24233769311228 2.1299112019737065 -999.0 -999.0 220.0
2008 61 16 0 183.0 117.5 16.0 -999.0 0 4.875 17.1 21.75 85.1505 0.0 472.5 0 254.0 -999.0 -999.0 75.42229654281053 2.1299112019737065 -999.0 -999.0 226.5
2008 61 17 0 16.0 43.0 14.0 -999.0 0 4.37 18.25 20.45 85.101 0.0 246.5 0 249.5 -999.0 -999.0 75.51649781791848 2.1299112019737065 -999.0 -999.0 225.0
2008 61 18 0 -106.0 -29.5 4.0 -999.0 0 4.4350000000000005 26.950000000000003 17.35 85.101 0.0 44.0 0 252.0 -999.0 -999.0 75.53882426565308 2.1299112019737065 -999.0 -999.0 261.0
2008 61 19 0 -128.5 -75.5 4.5 -999.0 0 3.5300000000000002 29.6 14.5 85.101 0.0 -4.0 0 243.5 -999.0 -999.0 75.54198199888943 2.1299112019737065 -999.0 -999.0 271.0
2008 61 20 0 -111.5 -19.0 1.0 -999.0 0 1.425 35.25 11.7 85.1505 0.0 -5.0 0 239.0 -999.0 -999.0 75.54402055822051 2.1299112019737065 -999.0 -999.0 231.0
2008 61 21 0 -101.5 -11.0 1.5 -999.0 0 0.725 41.3 9.65 85.1505 0.0 -3.5 0 234.5 -999.0 -999.0 75.54551030748742 2.1299112019737065 -999.0 -999.0 218.5
2008 61 22 0 -107.5 -17.5 1.5 -999.0 0 2.27 49.05 7.95 85.101 0.0 -2.5 0 231.0 -999.0 -999.0 75.54662956846884 2.1299112019737065 -999.0 -999.0 266.5
2008 61 23 0 -107.0 -14.5 1.0 -999.0 0 2.37 55.35 6.85 85.101 0.0 -3.0 0 227.0 -999.0 -999.0 75.54756786523484 2.133267951125974 -999.0 -999.0 256.0
2008 62 0 0 -111.0 -11.5 0.5 -999.0 0 2.08 53.85 6.95 85.101 0.0 -3.0 0 221.0 -999.0 -999.0 75.54847022246608 2.170192191800916 -999.0 -999.0 236.5
2008 62 1 0 -119.0 -35.0 4.0 -999.0 0 2.63 51.6 7.25 85.101 0.0 -3.0 0 214.5 -999.0 -999.0 75.54937156020736 2.170192191800916 -999.0 -999.0 211.0
2008 62 2 0 -123.0 -46.0 5.5 -999.0 0 3.845 49.75 7.35 85.0 0.0 -3.0 0 212.5 -999.0 -999.0 75.55026788607591 2.170192191800916 -999.0 -999.0 206.5
2008 62 3 0 -125.0 -40.5 4.5 -999.0 0 3.825 47.95 7.05 84.95 0.0 -3.0 0 210.0 -999.0 -999.0 75.5512120627689 2.170192191800916 -999.0 -999.0 213.5
2008 62 4 0 -128.5 -53.0 5.0 -999.0 0 3.925 37.0 7.85 84.9 0.0 -3.5 0 208.0 -999.0 -999.0 75.55212705263556 2.170192191800916 -999.0 -999.0 203.0
2008 62 5 0 -118.0 -28.0 2.0 -999.0 0 2.5949999999999998 44.8 5.6 84.9 0.0 -4.0 0 209.0 -999.0 -999.0 75.55301233575186 2.170192191800916 -999.0 -999.0 202.5
2008 62 6 0 -101.5 -11.5 5.0 -999.0 0 1.375 47.7 4.6 84.9 0.0 -2.5 0 213.5 -999.0 -999.0 75.56040201874623 2.170192191800916 -999.0 -999.0 222.5
2008 62 7 0 -96.0 -35.0 8.5 -999.0 0 2.7199999999999998 40.9 6.05 84.95 0.0 39.0 0 213.0 -999.0 -999.0 75.60814593436528 2.170192191800916 -999.0 -999.0 200.5
2008 62 8 0 33.5 49.5 16.0 -999.0 0 3.2800000000000002 32.4 9.5 85.0 0.0 242.5 0 219.0 -999.0 -999.0 75.7160663734515 2.170192191800916 -999.0 -999.0 199.5
2008 62 9 0 209.0 115.0 12.5 -999.0 0 4.53 31.35 12.7 85.0 0.0 473.5 0 229.5 -999.0 -999.0 75.87428102586793 2.170192191800916 -999.0 -999.0 216.5
2008 62 10 0 358.0 220.0 19.0 -999.0 0 5.58 30.65 14.899999999999999 85.0 0.0 671.5 0 237.0 -999.0 -999.0 76.06988098404013 2.170192191800916 -999.0 -999.0 251.0
2008 62 11 0 460.5 282.0 24.5 -999.0 0 6.24 27.3 15.9505 85.0 0.0 817.0 0 238.5 -999.0 -999.0 76.28995289654155 2.170192191800916 -999.0 -999.0 242.5
2008 62 12 0 512.0 324.0 29.0 -999.0 0 6.59 24.9 16.65 85.0 0.0 890.5 0 240.0 -999.0 -999.0 76.52243352425712 2.170192191800916 -999.0 -999.0 254.5
2008 62 13 0 507.5 311.5 25.0 -999.0 0 6.9 23.05 17.1 84.9 0.0 890.0 0 241.0 -999.0 -999.0 76.75469776265568 2.170192191800916 -999.0 -999.0 241.0
2008 62 14 0 453.0 305.0 27.0 -999.0 0 7.119999999999999 24.1 17.450000000000003 84.801 0.0 817.0 0 242.0 -999.0 -999.0 76.97226684757581 2.170192191800916 -999.0 -999.0 248.0
2008 62 15 0 349.0 265.5 21.5 -999.0 0 7.35 24.85 17.3 84.7 0.0 679.0 0 240.0 -999.0 -999.0 77.15730214614368 2.170192191800916 -999.0 -999.0 259.5
2008 62 16 0 203.5 184.0 16.5 -999.0 0 6.91 28.1 16.0 84.801 0.0 483.0 0 236.0 -999.0 -999.0 77.2928731469346 2.170192191800916 -999.0 -999.0 277.0
2008 62 17 0 34.0 76.0 8.5 -999.0 0 6.88 33.650000000000006 14.149999999999999 84.801 0.0 247.0 0 236.5 -999.0 -999.0 77.36554957378155 2.170192191800916 -999.0 -999.0 271.5
2008 62 18 0 -96.5 -24.5 5.5 -999.0 0 5.6 39.25 12.05 84.85050000000001 0.0 38.5 0 242.0 -999.0 -999.0 77.38248071035046 2.170192191800916 -999.0 -999.0 275.0
2008 62 19 0 -130.5 -42.5 12.5 -999.0 0 4.25 32.8 9.7 84.95 0.0 -4.0 0 223.0 -999.0 -999.0 77.38498867985167 2.170192191800916 -999.0 -999.0 306.5
2008 62 20 0 -143.5 -63.0 12.5 -999.0 0 4.5649999999999995 17.2 7.85 85.0 0.0 -4.0 0 201.0 -999.0 -999.0 77.38688745405021 2.170192191800916 -999.0 -999.0 304.0
2008 62 21 0 -145.5 -52.0 6.5 -999.0 0 3.52 16.55 6.85 85.101 0.0 -5.0 0 192.5 -999.0 -999.0 77.38841456751517 2.170192191800916 -999.0 -999.0 294.0
2008 62 22 0 -139.0 -50.0 5.0 -999.0 0 2.545 17.75 5.5 85.2 0.0 -5.0 0 191.5 -999.0 -999.0 77.38963262987234 2.170192191800916 -999.0 -999.0 301.0
2008 62 23 0 -134.5 -58.0 5.5 -999.0 0 2.835 22.35 3.75 85.301 0.0 -4.0 0 189.5 -999.0 -999.0 77.39060018846533 2.1737394058155437 -999.0 -999.0 331.5
2008 63 0 0 -130.5 -40.0 3.5 -999.0 0 2.1149999999999998 26.8 2.0 85.301 0.0 -4.0 0 185.0 -999.0 -999.0 77.39139681447905 2.2127587599764484 -999.0 -999.0 337.0
2008 63 1 0 -128.5 -40.0 4.5 -999.0 0 1.885 27.65 0.4 85.4 0.0 -3.5 0 178.5 -999.0 -999.0 77.39208078182581 2.2127587599764484 -999.0 -999.0 176.0
2008 63 2 0 -124.0 -29.0 2.5 -999.0 0 1.31 29.5 -0.7999999999999999 85.4 0.0 -4.5 0 174.5 -999.0 -999.0 77.39267059736771 2.2127587599764484 -999.0 -999.0 30.5
2008 63 3 0 -115.5 4.5 0.0 -999.0 0 0.9850000000000001 33.05 -1.9000000000000001 85.5 0.0 -3.5 0 179.0 -999.0 -999.0 77.39316638428393 2.2127587599764484 -999.0 -999.0 301.5
2008 63 4 0 -110.0 5.5 0.0 -999.0 0 1.065 39.5 -3.2 85.5 0.0 -4.0 0 181.5 -999.0 -999.0 77.39355247259138 2.2127587599764484 -999.0 -999.0 301.5
2008 63 5 0 -110.5 -8.0 1.0 -999.0 0 1.9 49.900000000000006 -4.75 85.601 0.0 -3.5 0 181.0 -999.0 -999.0 77.39388992950406 2.2127587599764484 -999.0 -999.0 265.0
2008 63 6 0 -106.5 -1.5 0.5 -999.0 0 1.3599999999999999 53.349999999999994 -5.2 85.7 0.0 -3.0 0 182.0 -999.0 -999.0 77.39654938657371 2.2127587599764484 -999.0 -999.0 274.0
2008 63 7 0 -89.5 -0.5 3.0 -999.0 0 1.2149999999999999 61.85 -5.5 85.7505 0.0 42.5 0 178.5 -999.0 -999.0 77.42428063974508 2.2127587599764484 -999.0 -999.0 254.0
2008 63 8 0 40.5 43.5 13.5 -999.0 0 2.19 39.900000000000006 1.15 85.85050000000001 0.0 255.5 0 183.5 -999.0 -999.0 77.50358104665385 2.2127587599764484 -999.0 -999.0 122.5
2008 63 9 0 224.5 151.0 14.5 -999.0 0 5.140000000000001 31.15 4.75 85.9 0.0 498.0 0 189.0 -999.0 -999.0 77.62437010445133 2.2127587599764484 -999.0 -999.0 59.0
2008 63 10 0 375.0 230.0 16.5 -999.0 0 5.76 28.4 6.15 86.0 0.0 700.0 0 193.0 -999.0 -999.0 77.7735401407218 2.2127587599764484 -999.0 -999.0 64.0
2008 63 11 0 481.5 267.0 18.0 -999.0 0 6.4 24.7 7.65 85.95 0.0 845.5 0 196.0 -999.0 -999.0 77.94423659578851 2.2127587599764484 -999.0 -999.0 72.5
2008 63 12 0 526.0 329.5 23.5 -999.0 0 5.33 22.2 9.100000000000001 85.9 0.0 919.0 0 199.0 -999.0 -999.0 78.1279069028436 2.2127587599764484 -999.0 -999.0 75.0
2008 63 13 0 521.5 304.0 22.5 -999.0 0 5.545 20.1 10.0 85.85050000000001 0.0 921.0 0 198.5 -999.0 -999.0 78.31382017067476 2.2127587599764484 -999.0 -999.0 82.5
2008 63 14 0 463.0 290.5 21.0 -999.0 0 5.515000000000001 17.65 10.85 85.801 0.0 848.0 0 198.0 -999.0 -999.0 78.49270363510597 2.2127587599764484 -999.0 -999.0 78.5
2008 63 15 0 351.5 275.0 20.5 -999.0 0 4.98 17.75 11.45 85.7505 0.0 704.5 0 199.0 -999.0 -999.0 78.65124510459336 2.2127587599764484 -999.0 -999.0 85.5
2008 63 16 0 204.5 165.5 14.5 -999.0 0 5.199999999999999 17.1 11.2 85.7 0.0 506.5 0 197.0 -999.0 -999.0 78.77367752231771 2.2127587599764484 -999.0 -999.0 93.5
2008 63 17 0 30.5 58.0 9.0 -999.0 0 4.720000000000001 17.9 10.25 85.7 0.0 272.5 0 195.5 -999.0 -999.0 78.84396608740185 2.2127587599764484 -999.0 -999.0 91.5
2008 63 18 0 -114.0 -30.0 5.5 -999.0 0 3.9699999999999998 19.75 8.5 85.7 0.0 55.5 0 195.5 -999.0 -999.0 78.86311341084009 2.2127587599764484 -999.0 -999.0 90.0
2008 63 19 0 -139.5 -46.0 3.0 -999.0 0 2.58 23.05 6.550000000000001 85.7 0.0 -5.0 0 196.0 -999.0 -999.0 78.86541467512309 2.2127587599764484 -999.0 -999.0 85.5
2008 63 20 0 -126.5 -11.5 2.0 -999.0 0 1.635 27.9 4.0 85.7505 0.0 -4.5 0 194.0 -999.0 -999.0 78.86681014018218 2.2127587599764484 -999.0 -999.0 205.0
2008 63 21 0 -119.5 -27.0 1.5 -999.0 0 1.2650000000000001 31.45 2.15 85.801 0.0 -4.0 0 191.5 -999.0 -999.0 78.86777021394009 2.2127587599764484 -999.0 -999.0 30.5
2008 63 22 0 -108.5 -9.5 3.0 -999.0 0 0.81 42.650000000000006 -1.05 85.801 0.0 -4.0 0 191.0 -999.0 -999.0 78.86837078097822 2.2127587599764484 -999.0 -999.0 140.5
2008 63 23 0 -104.0 -14.5 2.0 -999.0 0 0.585 54.5 -3.35 85.801 0.0 -3.5 0 189.0 -999.0 -999.0 78.8687807518083 2.2163080416593695 -999.0 -999.0 235.5
2008 64 0 0 -102.0 12.0 0.0 -999.0 0 0.71 59.65 -4.15 85.801 0.0 -3.0 0 189.0 -999.0 -999.0 78.86911475686532 2.2553501401714975 -999.0 -999.0 245.0
2008 64 1 0 -101.0 -2.5 1.0 -999.0 0 0.78 62.2 -4.4 85.801 0.0 -2.5 0 187.5 -999.0 -999.0 78.86940312987053 2.2553501401714975 -999.0 -999.0 240.0
2008 64 2 0 -101.5 0.0 0.5 -999.0 0 1.345 65.95 -5.05 85.801 0.0 -2.5 0 186.0 -999.0 -999.0 78.86965311385389 2.2553501401714975 -999.0 -999.0 247.0
2008 64 3 0 -102.5 -15.0 2.0 -999.0 0 1.2200000000000002 67.9 -5.449999999999999 85.801 0.0 -3.0 0 184.5 -999.0 -999.0 78.86988547256557 2.2553501401714975 -999.0 -999.0 256.5
2008 64 4 0 -103.0 -5.0 0.5 -999.0 0 1.45 67.95 -5.75 85.7 0.0 -2.5 0 183.5 -999.0 -999.0 78.87011485346774 2.2553501401714975 -999.0 -999.0 280.0
2008 64 5 0 -104.5 -5.0 1.0 -999.0 0 1.6099999999999999 67.2 -5.699999999999999 85.7 0.0 -3.0 0 182.5 -999.0 -999.0 78.8703681783656 2.2553501401714975 -999.0 -999.0 281.0
2008 64 6 0 -103.0 -15.5 1.5 -999.0 0 1.615 68.44999999999999 -6.0 85.601 0.0 -3.0 0 182.0 -999.0 -999.0 78.87327324149085 2.2553501401714975 -999.0 -999.0 259.5
2008 64 7 0 -84.0 4.5 2.5 -999.0 0 0.9 68.0 -5.15 85.601 0.0 46.5 0 180.5 -999.0 -999.0 78.90402025413532 2.2553501401714975 -999.0 -999.0 246.0
2008 64 8 0 43.5 64.0 22.5 -999.0 0 0.61 43.349999999999994 1.0499999999999998 85.601 0.0 258.5 0 185.0 -999.0 -999.0 78.99588986964106 2.2553501401714975 -999.0 -999.0 169.5
2008 64 9 0 211.0 158.0 22.0 -999.0 0 1.6 28.5 6.45 85.5 0.0 496.5 0 193.0 -999.0 -999.0 79.1463831096134 2.2553501401714975 -999.0 -999.0 95.0
2008 64 10 0 351.5 202.0 22.0 -999.0 0 2.515 20.3 11.399999999999999 85.5 0.0 698.5 0 204.5 -999.0 -999.0 79.34559342989739 2.2553501401714975 -999.0 -999.0 77.0
2008 64 11 0 448.0 261.0 27.0 -999.0 0 2.365 17.4 13.55 85.5 0.0 839.5 0 212.0 -999.0 -999.0 79.58708674061717 2.2553501401714975 -999.0 -999.0 65.0
2008 64 12 0 489.0 287.0 30.0 -999.0 0 1.955 14.85 15.25 85.4 0.0 908.0 0 218.5 -999.0 -999.0 79.86231871706478 2.2553501401714975 -999.0 -999.0 88.0
2008 64 13 0 481.0 274.0 29.0 -999.0 0 1.76 12.3 17.2 85.301 0.0 902.5 0 227.5 -999.0 -999.0 80.14771442949238 2.2553501401714975 -999.0 -999.0 27.0
2008 64 14 0 423.5 261.0 30.0 -999.0 0 2.23 11.100000000000001 18.75 85.2 0.0 828.5 0 230.0 -999.0 -999.0 80.41618647882576 2.2553501401714975 -999.0 -999.0 153.5
2008 64 15 0 320.5 201.5 20.5 -999.0 0 2.66 10.5 19.5 85.101 0.0 692.0 0 227.5 -999.0 -999.0 80.64622876585757 2.2553501401714975 -999.0 -999.0 246.0
2008 64 16 0 181.5 131.0 14.5 -999.0 0 3.39 10.149999999999999 19.299999999999997 85.101 0.0 497.5 0 224.0 -999.0 -999.0 80.81845150923671 2.2553501401714975 -999.0 -999.0 249.5
2008 64 17 0 16.5 40.0 11.5 -999.0 0 3.26 9.4 18.1 85.0505 0.0 268.0 0 219.5 -999.0 -999.0 80.91008789539471 2.2553501401714975 -999.0 -999.0 277.5
2008 64 18 0 -115.0 -36.5 5.0 -999.0 0 2.26 12.2 14.55 85.101 0.0 52.0 0 220.0 -999.0 -999.0 80.9388776742509 2.2553501401714975 -999.0 -999.0 310.0
2008 64 19 0 -999.0 -44.5 3.5 -999.0 0 2.1950000000000003 16.8 9.75 85.101 0.0 24.0 0 218.0 -999.0 -999.0 80.9473000500421 2.2553501401714975 -999.0 -999.0 292.5
2008 64 20 0 -121.5 -33.0 3.0 -999.0 0 2.3099999999999996 21.15 7.1 85.2 0.0 -4.0 0 214.5 -999.0 -999.0 80.94905601718447 2.2553501401714975 -999.0 -999.0 264.5
2008 64 21 0 -114.5 -23.5 2.0 -999.0 0 2.29 26.75 5.5 85.2 0.0 -4.0 0 214.0 -999.0 -999.0 80.95041686306054 2.2553501401714975 -999.0 -999.0 250.0
2008 64 22 0 -113.5 -20.5 2.5 -999.0 0 2.795 27.299999999999997 5.1 85.2 0.0 -3.0 0 213.5 -999.0 -999.0 80.95167511884027 2.2553501401714975 -999.0 -999.0 236.5
2008 64 23 0 -101.5 -20.5 1.5 -999.0 0 1.9 26.55 7.1 85.2 0.0 -2.0 0 227.5 -999.0 -999.0 80.95293352142458 2.2589762590702462 -999.0 -999.0 253.0
2008 65 0 0 -97.5 -33.5 2.5 -999.0 0 2.51 26.5 8.1 85.2 0.0 -2.5 0 238.0 -999.0 -999.0 80.9541103746451 2.2988635669564803 -999.0 -999.0 214.5
2008 65 1 0 -115.5 -52.0 4.5 -999.0 0 3.005 27.799999999999997 7.25 85.2 0.0 -4.0 0 218.0 -999.0 -999.0 80.95519541255352 2.2988635669564803 -999.0 -999.0 202.0
2008 65 2 0 -117.5 -40.5 3.5 -999.0 0 3.05 27.8 7.199999999999999 85.2 0.0 -3.5 0 214.5 -999.0 -999.0 80.9562118192072 2.2988635669564803 -999.0 -999.0 208.5
2008 65 3 0 -122.5 -29.0 2.0 -999.0 0 2.32 29.0 5.9 85.101 0.0 -3.5 0 201.5 -999.0 -999.0 80.9571770021388 2.2988635669564803 -999.0 -999.0 219.5
2008 65 4 0 -128.5 -52.5 4.5 -999.0 0 3.1 27.3 6.1 85.101 0.0 -3.5 0 197.0 -999.0 -999.0 80.95810122169044 2.2988635669564803 -999.0 -999.0 206.0
2008 65 5 0 -114.5 -7.0 1.0 -999.0 0 1.9000000000000001 28.75 4.800000000000001 85.101 0.0 -4.0 0 202.0 -999.0 -999.0 80.95903587722002 2.2988635669564803 -999.0 -999.0 254.5
2008 65 6 0 -105.0 1.5 0.5 -999.0 0 1.205 33.3 2.75 85.101 0.0 -3.0 0 203.5 -999.0 -999.0 80.96711745978462 2.2988635669564803 -999.0 -999.0 300.5
2008 65 7 0 -98.0 -25.0 4.5 -999.0 0 3.42 27.55 5.9 85.101 0.0 48.5 0 202.0 -999.0 -999.0 81.01839929532633 2.2988635669564803 -999.0 -999.0 218.5
2008 65 8 0 37.5 54.0 13.0 -999.0 0 3.39 24.2 10.8 85.101 0.0 262.0 0 210.5 -999.0 -999.0 81.13246380107753 2.2988635669564803 -999.0 -999.0 192.0
2008 65 9 0 213.0 153.5 22.0 -999.0 0 5.33 22.6 13.55 85.1505 0.0 492.5 0 220.5 -999.0 -999.0 81.29577781528042 2.2988635669564803 -999.0 -999.0 197.5
2008 65 10 0 365.0 244.0 24.5 -999.0 0 5.46 20.15 15.1 85.2 0.0 701.0 0 227.0 -999.0 -999.0 81.47701643527826 2.2988635669564803 -999.0 -999.0 199.0
2008 65 11 0 289.0 177.5 29.0 -999.0 0 4.885 19.85 15.649999999999999 85.1505 0.0 578.5 0 244.0 -999.0 -999.0 81.68505401687378 2.2988635669564803 -999.0 -999.0 207.5
2008 65 12 0 484.5 264.0 30.0 -999.0 0 4.665 14.3 17.8 85.101 0.0 871.0 0 242.0 -999.0 -999.0 81.91193119818848 2.2988635669564803 -999.0 -999.0 248.5
2008 65 13 0 343.5 212.5 19.0 -999.0 0 5.915 15.65 17.45 85.0505 0.0 661.5 0 247.5 -999.0 -999.0 82.13576255362494 2.2988635669564803 -999.0 -999.0 255.0
2008 65 14 0 467.0 338.0 36.5 -999.0 0 6.109999999999999 14.4 18.3 85.0 0.0 807.0 0 268.0 -999.0 -999.0 82.35215013802075 2.2988635669564803 -999.0 -999.0 263.0
2008 65 15 0 281.5 221.5 18.5 -999.0 0 6.48 14.75 17.4 85.0 0.0 561.5 0 259.0 -999.0 -999.0 82.53010463916938 2.2988635669564803 -999.0 -999.0 259.0
2008 65 16 0 196.0 164.0 14.0 -999.0 0 6.535 14.3 16.5 85.0 0.0 453.5 0 251.5 -999.0 -999.0 82.66912949283774 2.2988635669564803 -999.0 -999.0 253.0
2008 65 17 0 22.0 48.5 11.0 -999.0 0 6.734999999999999 14.2 15.350000000000001 85.0 0.0 252.0 0 223.5 -999.0 -999.0 82.74344557853765 2.2988635669564803 -999.0 -999.0 249.5
2008 65 18 0 -108.0 -44.0 6.0 -999.0 0 5.68 15.3 12.9 85.0 0.0 30.5 0 234.0 -999.0 -999.0 82.75776601202755 2.2988635669564803 -999.0 -999.0 246.5
