iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 88 0 0 -82.3105 -33.6875 5.781499999999999 -999.0 0 9.705 86.3 4.191000000000001 76.355 0.005 -1.208 0 244.10000000000002 -999.0 -999.0 64.90420327836237 1.6123116570193428 -999.0 -999.0 161.05
2006 88 1 0 -92.50350000000002 -41.570499999999996 3.2845 -999.0 0 10.315000000000001 84.65 4.0920000000000005 76.315 0.01 -1.4405000000000001 0 232.65 -999.0 -999.0 64.88846366238558 1.6123116570193428 -999.0 -999.0 166.7
2006 88 2 0 -85.46699999999998 -39.973 6.3585 -999.0 0 9.79 83.85 3.716 76.31 0.0 -1.4225 0 238.05 -999.0 -999.0 64.87386492794539 1.6123116570193428 -999.0 -999.0 170.8
2006 88 3 0 -45.16 -30.136499999999998 13.395999999999999 -999.0 0 9.1 81.85 3.3275 76.31 0.015 -1.0535 0 277.9 -999.0 -999.0 64.85979389447442 1.6123116570193428 -999.0 -999.0 173.8
2006 88 4 0 -24.193 -21.6155 10.694500000000001 -999.0 0 7.157500000000001 83.44999999999999 2.8485 76.28 0.035 -0.7565000000000001 0 298.85 -999.0 -999.0 64.84554612254293 1.6123116570193428 -999.0 -999.0 160.95
2006 88 5 0 -35.516 -22.3685 28.049 -999.0 0 7.5135000000000005 79.895 2.3575 76.225 0.01 -1.2725 0 284.7 -999.0 -999.0 64.83133696210103 1.6123116570193428 -999.0 -999.0 161.25
2006 88 6 0 -36.07349999999993 -24.435499999999998 16.7825 -999.0 0 6.781000000000001 76.65 1.8325 76.21 0.07 3.3654999999999995 0 276.85 -999.0 -999.0 64.8162183075548 1.6123116570193428 -999.0 -999.0 161.8
2006 88 7 0 34.09999999999998 5.029999999999999 17.9465 -999.0 0 8.355 78.6 1.66 76.185 0.0 91.675 0 275.15 -999.0 -999.0 64.7972876631937 1.6123116570193428 -999.0 -999.0 160.0
2006 88 8 0 106.89 13.1805 21.938000000000002 -999.0 0 7.4635 83.245 1.2715 76.19 0.71 137.3 0 306.2 -999.0 -999.0 64.74441440668905 1.6123116570193428 -999.0 -999.0 160.4
2006 88 9 0 62.77499999999996 -11.064499999999999 9.968 -999.0 0 6.727000000000001 96.4 0.0515 76.205 0.16499999999999998 112.4 0 312.65 -999.0 -999.0 64.67365290649772 1.6123116570193428 -999.0 -999.0 164.6
2006 88 10 0 202.69999999999996 11.775 11.4915 -999.0 0 8.4435 98.0 0.2225 76.19999999999999 0.13 363.7 0 310.45 -999.0 -999.0 64.6023268293492 1.6123116570193428 -999.0 -999.0 173.0
2006 88 11 0 220.59500000000006 24.656 17.7395 -999.0 0 8.39 93.35 0.6365 76.18 0.245 289.8 0 309.1 -999.0 -999.0 64.50564841178085 1.6123116570193428 -999.0 -999.0 175.95
2006 88 12 0 239.03500000000003 18.655 19.688499999999998 -999.0 0 8.68 92.65 0.616 76.15 0.865 307.5 0 299.0 -999.0 -999.0 64.27650432476538 1.6123116570193428 -999.0 -999.0 182.85000000000002
2006 88 13 0 158.90000000000003 -2.1580000000000004 17.798000000000002 -999.0 0 6.485499999999999 93.95 0.1095 76.13 0.64 231.10000000000002 0 308.85 -999.0 -999.0 63.94370010659441 1.6123116570193428 -999.0 -999.0 198.35
2006 88 14 0 92.58500000000001 3.859 7.525 -999.0 0 5.696000000000001 95.55 0.028499999999999998 76.1 0.14 210.85 0 309.8 -999.0 -999.0 63.653378338202714 1.6123116570193428 -999.0 -999.0 204.15
2006 88 15 0 41.63000000000005 0.05800000000000005 5.226 -999.0 0 8.1625 99.15 -0.195 76.07499999999999 0.73 137.5 0 308.70000000000005 -999.0 -999.0 63.292038306032765 1.6123116570193428 -999.0 -999.0 189.75
2006 88 16 0 58.19999999999999 -4.127000000000001 12.636000000000001 -999.0 0 8.169 97.75 -0.438 76.07499999999999 0.045 234.95 0 295.95000000000005 -999.0 -999.0 63.04536849315475 1.6123116570193428 -999.0 -999.0 196.65
2006 88 17 0 -0.45000000000001705 -34.343 26.4105 -999.0 0 10.684999999999999 83.9 0.020500000000000004 76.075 0.015 184.7 0 238.8 -999.0 -999.0 62.88645110075118 1.6123116570193428 -999.0 -999.0 191.60000000000002
2006 88 18 0 -2.4949999999999903 -16.8115 8.51 -999.0 0 8.096 86.95 -0.089 76.12 0.28500000000000003 36.805 0 295.3 -999.0 -999.0 62.76823202718549 1.6123116570193428 -999.0 -999.0 190.15
2006 88 19 0 -24.695 -24.902 8.594000000000001 -999.0 0 9.010000000000002 85.4 -0.1785 76.155 0.015 0.8395 0 281.8 -999.0 -999.0 62.761577204141304 1.6123116570193428 -999.0 -999.0 187.7
2006 88 20 0 -21.91 -19.926000000000002 4.7395 -999.0 0 7.17 92.2 -1.0545 76.255 0.24 -0.096 0 282.5005 -999.0 -999.0 62.761577204141304 1.6123116570193428 -999.0 -999.0 209.2
2006 88 21 0 -33.403999999999975 -17.4365 11.675999999999998 -999.0 0 6.215499999999999 87.15 -0.6975 76.315 0.15 -0.3065 0 268.75 -999.0 -999.0 62.761577204141304 1.6123116570193428 -999.0 -999.0 214.89999999999998
2006 88 22 0 -15.257499999999967 -4.373000000000001 -999.0 -999.0 0 5.4925 96.85 -1.746 76.37 0.225 -0.205 0 287.95 -999.0 -999.0 62.761577204141304 1.6123116570193428 -999.0 -999.0 223.35000000000002
2006 88 23 0 -91.61250000000001 -36.232 1.308 -999.0 0 5.105 86.15 -1.512 76.4 0.0 -1.6070000000000002 0 199.25 -999.0 -999.0 62.761577204141304 1.6123116570193428 -999.0 -999.0 218.6
2006 89 0 0 -98.06449999999998 -47.9555 -999.0 -999.0 0 5.349 74.83 -1.512 76.44 0.0 -1.754 0 187.25 -999.0 -999.0 62.761577204141304 1.6123116570193428 -999.0 -999.0 206.60000000000002
2006 89 1 0 -91.77949999999997 -38.3475 -999.0 -999.0 0 3.6205 73.155 -1.8715 76.475 0.0 -2.015 0 187.15 -999.0 -999.0 62.761577204141304 1.6123116570193428 -999.0 -999.0 207.7
2006 89 2 0 -89.43899999999996 -36.563500000000005 -999.0 -999.0 0 3.114 75.475 -2.3674999999999997 76.485 0.0 -1.8739999999999999 0 185.9 -999.0 -999.0 62.761577204141304 1.6123116570193428 -999.0 -999.0 213.60000000000002
2006 89 3 0 -88.6385 -33.117000000000004 -999.0 -999.0 0 2.8449999999999998 78.44 -2.93 76.495 0.0 -1.8845 0 183.35000000000002 -999.0 -999.0 62.761577204141304 1.6123116570193428 -999.0 -999.0 220.2
2006 89 4 0 -88.92549999999999 -31.6005 -999.0 -999.0 0 2.5875000000000004 79.345 -3.3994999999999997 76.52000000000001 0.0 -1.9779999999999998 0 180.65 -999.0 -999.0 62.761577204141304 1.6123116570193428 -999.0 -999.0 227.85
2006 89 5 0 -67.9135 -5.5785 0.742 -999.0 0 1.3065 82.4 -5.013999999999999 76.56 0.0 -1.815 0 182.5 -999.0 -999.0 62.761577204141304 1.6123116570193428 -999.0 -999.0 147.1
2006 89 6 0 -50.30500000000002 -22.303500000000003 1.221 -999.0 0 2.5620000000000003 82.05 -5.788500000000001 76.565 0.0 2.1875 0 213.39999999999998 -999.0 -999.0 62.761577204141304 1.6123116570193428 -999.0 -999.0 147.55
2006 89 7 0 -54.55999999999999 -6.572 1.6460000000000001 -999.0 0 1.6440000000000001 76.465 -4.242 76.62 0.0 96.07 0 181.85000000000002 -999.0 -999.0 62.761992648294246 1.6123116570193428 -999.0 -999.0 157.25
2006 89 8 0 32.35000000000008 -5.0040000000000004 2.971 -999.0 0 1.185 63.335 -0.6025 76.735 0.0 360.1 0 190.0 -999.0 -999.0 62.80124203055069 1.6123116570193428 -999.0 -999.0 160.25
2006 89 9 0 98.65000000000003 17.923000000000002 20.785500000000003 -999.0 0 1.5505 54.625 1.583 76.78999999999999 0.0 577.75 0 202.55 -999.0 -999.0 62.90336407361662 1.6123116570193428 -999.0 -999.0 246.2
2006 89 10 0 161.00000000000006 28.456500000000005 27.5905 -999.0 0 1.6230000000000002 55.34 2.0115 76.815 0.0 658.25 0 245.8 -999.0 -999.0 63.047368168746885 1.6123116570193428 -999.0 -999.0 101.175
2006 89 11 0 234.54999999999995 33.961999999999996 30.741999999999997 -999.0 0 1.7235 55.565 2.6799999999999997 76.84 0.0 778.3 0 244.05 -999.0 -999.0 63.19811952302129 1.6123116570193428 -999.0 -999.0 117.35
2006 89 12 0 206.8 28.070500000000003 31.711 -999.0 0 1.4625 53.835 3.2005 76.84 0.0 616.05 0 267.0 -999.0 -999.0 63.36874598529467 1.6123116570193428 -999.0 -999.0 125.65
2006 89 13 0 332.35 45.641999999999996 47.6475 -999.0 0 1.2610000000000001 50.65 4.6825 76.85499999999999 0.0 816.45 0 251.1 -999.0 -999.0 63.569970864287235 1.6123116570193428 -999.0 -999.0 171.3
2006 89 14 0 419.4 42.687 60.92 -999.0 0 1.472 46.725 5.846499999999999 76.83 0.0 818.5 0 247.35000000000002 -999.0 -999.0 63.76068591106735 1.6123116570193428 -999.0 -999.0 224.35
2006 89 15 0 434.49999999999994 47.566 81.751 -999.0 0 1.6324999999999998 40.739999999999995 6.666 76.815 0.0 738.65 0 228.2 -999.0 -999.0 63.916741694372426 1.6123116570193428 -999.0 -999.0 194.7
2006 89 16 0 338.8499999999999 45.27900000000001 98.369 -999.0 0 2.63 40.415 7.002000000000001 76.805 0.0 579.3499999999999 0 219.15 -999.0 -999.0 64.03421821813671 1.6123116570193428 -999.0 -999.0 198.55
2006 89 17 0 165.08499999999998 23.7035 56.548 -999.0 0 1.9865 40.5 7.451499999999999 76.80000000000001 0.0 352.65 0 215.5 -999.0 -999.0 64.10894580380325 1.6123116570193428 -999.0 -999.0 191.35
2006 89 18 0 -22.529999999999987 -0.2995000000000001 32.941 -999.0 0 2.0375 44.58 6.8995 76.82 0.0 119.73500000000001 0 212.3 -999.0 -999.0 64.13596718526016 1.6123116570193428 -999.0 -999.0 176.7
2006 89 19 0 -104.58699999999997 -11.3905 5.759 -999.0 0 1.941 56.925 4.2485 76.82 0.0 -0.6030000000000001 0 212.05 -999.0 -999.0 64.13842666941288 1.6123116570193428 -999.0 -999.0 181.65
2006 89 20 0 -105.58500000000005 -33.985 21.05 -999.0 0 3.95 51.32 3.096 76.85 0.0 -2.0285 0 208.7 -999.0 -999.0 64.13946444275523 1.6123116570193428 -999.0 -999.0 153.25
2006 89 21 0 -104.9475 -22.898 12.9915 -999.0 0 2.995 57.105000000000004 1.374 76.89500000000001 0.0 -2.643 0 205.3 -999.0 -999.0 64.14024820950864 1.6123116570193428 -999.0 -999.0 150.45
2006 89 22 0 -98.34500000000006 -25.855 8.732999999999999 -999.0 0 2.683 65.24000000000001 -0.156 76.89500000000001 0.0 -1.9915 0 208.45 -999.0 -999.0 64.14091846512258 1.6123116570193428 -999.0 -999.0 141.3
2006 89 23 0 -93.80550000000005 -21.5965 6.5105 -999.0 0 2.2445 58.32 0.6900000000000001 76.88 0.0 -2.0615 0 212.14999999999998 -999.0 -999.0 64.1415242696531 1.6123116570193428 -999.0 -999.0 131.6
2006 90 0 0 -93.10599999999995 -17.1755 12.025 -999.0 0 2.65 62.605000000000004 -0.058499999999999996 76.83500000000001 0.0 -1.647 0 211.0 -999.0 -999.0 64.14208085196515 1.6123116570193428 -999.0 -999.0 131.15
2006 90 1 0 -62.139499999999984 -31.6825 11.0595 -999.0 0 3.533 62.22 1.7075 76.83 0.0 -0.8985000000000001 0 247.4 -999.0 -999.0 64.14263565466699 1.6123116570193428 -999.0 -999.0 154.14999999999998
2006 90 2 0 -80.66199999999998 -35.1155 9.724499999999999 -999.0 0 3.3745000000000003 62.845 1.7685 76.79 0.0 -1.37 0 228.5 -999.0 -999.0 64.14319382808212 1.6123116570193428 -999.0 -999.0 161.35000000000002
2006 90 3 0 -49.85 -42.6755 31.1315 -999.0 0 3.9115 55.805 2.1685 76.74000000000001 0.0 -0.6725 0 260.9 -999.0 -999.0 64.1437493478357 1.6123116570193428 -999.0 -999.0 173.75
2006 90 4 0 -37.317500000000024 -17.331 5.5895 -999.0 0 1.675 64.68 2.1505 76.74000000000001 0.0 -0.8029999999999999 0 274.85 -999.0 -999.0 64.14425112334077 1.6123116570193428 -999.0 -999.0 203.55
2006 90 5 0 -40.40250000000001 -16.116999999999997 2.529 -999.0 0 1.1025 69.98 1.957 76.75 0.0 -0.6565000000000001 0 271.3 -999.0 -999.0 64.14468057073309 1.6123116570193428 -999.0 -999.0 178.2
2006 90 6 0 -48.65649999999999 -19.948500000000003 4.702999999999999 -999.0 0 2.065 71.50999999999999 2.0915 76.74 0.0 0.7355 0 261.95 -999.0 -999.0 64.14904258510852 1.6123116570193428 -999.0 -999.0 137.14999999999998
2006 90 7 0 -14.900500000000015 -24.25 17.233 -999.0 0 2.9175 62.415 2.286 76.735 0.0 30.894999999999996 0 272.8 -999.0 -999.0 64.16993400694862 1.6123116570193428 -999.0 -999.0 139.60000000000002
2006 90 8 0 61.279999999999944 -25.134999999999998 27.281000000000002 -999.0 0 6.1005 57.455 3.438 76.77 0.0 137.05 0 265.9 -999.0 -999.0 64.22111345570512 1.6123116570193428 -999.0 -999.0 151.35
2006 90 9 0 223.54499999999996 6.688000000000001 41.5355 -999.0 0 7.8125 59.245000000000005 4.4399999999999995 76.775 0.0 352.79999999999995 0 253.10000000000002 -999.0 -999.0 64.30780326779629 1.6123116570193428 -999.0 -999.0 153.9
2006 90 10 0 407.46000000000004 73.45000000000002 85.23750000000001 -999.0 0 8.076 56.215 5.8665 76.78999999999999 0.0 574.0 0 259.6 -999.0 -999.0 64.43727381394942 1.6123116570193428 -999.0 -999.0 150.0
2006 90 11 0 690.8 172.42700000000002 141.07950000000002 -999.0 0 6.617000000000001 51.129999999999995 7.674999999999999 76.83 0.0 923.0 0 271.0 -999.0 -999.0 64.59516395020272 1.6123116570193428 -999.0 -999.0 152.8
2006 90 12 0 738.7 239.8295 191.60399999999998 -999.0 0 7.0184999999999995 43.735 8.675 76.815 0.0 980.0 0 284.6 -999.0 -999.0 64.73519586235315 1.6123116570193428 -999.0 -999.0 152.5
2006 90 13 0 403.44000000000005 155.672 116.7115 -999.0 0 6.236000000000001 44.425 8.245000000000001 76.815 0.0 556.0 0 298.6 -999.0 -999.0 64.8559642016658 1.6123116570193428 -999.0 -999.0 155.3
2006 90 14 0 422.36500000000007 164.879 107.8185 -999.0 0 6.5055 47.01 8.525 76.79 0.0 602.8 0 280.95000000000005 -999.0 -999.0 64.97249735348026 1.6123116570193428 -999.0 -999.0 166.25
2006 90 15 0 301.27 123.251 94.143 -999.0 0 5.6 47.805 8.39 76.775 0.0 460.15 0 278.35 -999.0 -999.0 65.06505126437641 1.6123116570193428 -999.0 -999.0 164.0
2006 90 16 0 166.14499999999998 84.38449999999999 80.6425 -999.0 0 6.763999999999999 47.625 7.3825 76.77 0.0 283.7 0 279.2 -999.0 -999.0 65.129189226169 1.6123116570193428 -999.0 -999.0 169.9
2006 90 17 0 79.25 42.084 50.9595 -999.0 0 6.979 47.47 6.366 76.785 0.0 163.55 0 283.9 -999.0 -999.0 65.1666797402752 1.6123116570193428 -999.0 -999.0 172.75
2006 90 18 0 -0.7349999999999923 4.3315 47.9995 -999.0 0 6.4975000000000005 44.349999999999994 5.3325 76.79 0.0 54.964999999999996 0 286.75 -999.0 -999.0 65.17686153709872 1.6123116570193428 -999.0 -999.0 170.65
2006 90 19 0 -22.442999999999977 -7.342 34.304500000000004 -999.0 0 8.46 55.915 3.726 76.78 0.02 1.0585 0 302.35 -999.0 -999.0 65.17686153709872 1.6123116570193428 -999.0 -999.0 166.8
2006 90 20 0 -13.0565 -5.4655000000000005 19.503500000000006 -999.0 0 9.01 85.05000000000001 0.9775 76.76 0.005 -0.14100000000000001 0 305.70000000000005 -999.0 -999.0 65.17686153709872 1.6123116570193428 -999.0 -999.0 161.2
2006 90 21 0 -38.56099999999998 -31.627000000000006 16.609 -999.0 0 7.02 85.95 0.6234999999999999 76.775 0.0 1.31 0 274.75 -999.0 -999.0 65.17686153709872 1.6123116570193428 -999.0 -999.0 161.1
2006 90 22 0 -66.36549999999998 -41.3375 20.851 -999.0 0 6.535 72.22 1.7665 76.79 0.0 0.2975 0 244.8 -999.0 -999.0 65.17686153709872 1.6123116570193428 -999.0 -999.0 158.4
2006 90 23 0 -60.2135 -41.941 21.895 -999.0 0 3.3165 64.335 2.3049999999999997 76.8 0.0 -0.6910000000000001 0 251.25 -999.0 -999.0 65.17686153709872 1.6123116570193428 -999.0 -999.0 154.8
2006 91 0 0 -68.86449999999996 -54.189 31.311 -999.0 0 5.62 60.565 2.3675 76.78 0.0 -0.938 0 243.3 -999.0 -999.0 65.17686153709872 1.6123116570193428 -999.0 -999.0 164.89999999999998
2006 91 1 0 -86.73200000000004 -57.917500000000004 29.82 -999.0 0 5.5675 59.475 2.3674999999999997 76.745 0.0 -1.4305 0 224.75 -999.0 -999.0 65.17686153709872 1.6123116570193428 -999.0 -999.0 157.75
2006 91 2 0 -89.5695 -52.242999999999995 20.027 -999.0 0 5.5649999999999995 63.45 1.9275 76.735 0.0 -1.397 0 221.2 -999.0 -999.0 65.17686153709872 1.6123116570193428 -999.0 -999.0 153.39999999999998
2006 91 3 0 -77.90650000000002 -47.013000000000005 15.8565 -999.0 0 8.7 67.83 1.8505 76.67 0.03 -1.0525 0 233.95 -999.0 -999.0 65.1766685145822 1.6123116570193428 -999.0 -999.0 157.0
2006 91 4 0 -87.00400000000002 -33.838499999999996 2.4245 -999.0 0 9.225 88.0 0.48749999999999993 76.625 0.025 -0.654 0 222.95 -999.0 -999.0 65.1753447099361 1.6123116570193428 -999.0 -999.0 164.3
2006 91 5 0 -82.07300000000002 -27.0 9.234 -999.0 0 8.684 86.35 0.1225 76.63 0.0 -0.5845 0 225.75 -999.0 -999.0 65.17384481831941 1.6123116570193428 -999.0 -999.0 154.2
2006 91 6 0 -86.99399999999999 -36.3885 5.2255 -999.0 0 7.803999999999999 80.695 0.2165 76.64500000000001 0.0 1.9395000000000002 0 217.65 -999.0 -999.0 65.17248285499696 1.6123116570193428 -999.0 -999.0 156.10000000000002
2006 91 7 0 -9.312000000000047 -15.3905 10.185500000000001 -999.0 0 6.961499999999999 82.315 0.2225 76.69999999999999 0.0 55.875 0 265.25 -999.0 -999.0 65.17208387618953 1.6123116570193428 -999.0 -999.0 167.5
2006 91 8 0 138.85000000000002 39.8105 17.477 -999.0 0 8.635 83.6 0.8185 76.71 0.0 344.6 0 217.10000000000002 -999.0 -999.0 65.20714093571955 1.6123116570193428 -999.0 -999.0 158.9
2006 91 9 0 388.2550000000001 112.5065 61.6735 -999.0 0 8.420000000000002 76.475 1.9075000000000002 76.72 0.01 574.4000000000001 0 230.05 -999.0 -999.0 65.30146112687802 1.6123116570193428 -999.0 -999.0 162.05
2006 91 10 0 550.9000000000001 208.087 112.209 -999.0 0 7.6835 66.58500000000001 3.7435 76.78999999999999 0.0 800.55 0 212.35000000000002 -999.0 -999.0 65.42659450840078 1.6123116570193428 -999.0 -999.0 169.3
2006 91 11 0 605.5 269.557 138.98949999999996 -999.0 0 8.809999999999999 53.8 4.995 76.83500000000001 0.0 861.35 0 231.0 -999.0 -999.0 65.5633363457208 1.6123116570193428 -999.0 -999.0 174.9
2006 91 12 0 656.6499999999999 302.868 131.507 -999.0 0 8.620000000000001 50.355 5.9025 76.875 0.0 939.0 0 228.45 -999.0 -999.0 65.71145082680233 1.6123116570193428 -999.0 -999.0 177.95
2006 91 13 0 680.5 308.16549999999995 135.07 -999.0 0 7.667999999999999 42.795 7.155 76.87 0.0 979.5 0 229.14999999999998 -999.0 -999.0 65.86018288712536 1.6123116570193428 -999.0 -999.0 182.10000000000002
2006 91 14 0 599.25 271.667 118.81649999999999 -999.0 0 7.42 39.315 7.574999999999999 76.86500000000001 0.0 876.5 0 236.7 -999.0 -999.0 65.9989192015317 1.6123116570193428 -999.0 -999.0 181.5
2006 91 15 0 489.05000000000007 259.937 115.2995 -999.0 0 7.291 38.065 7.7075 76.88 0.0 752.45 0 228.0 -999.0 -999.0 66.11732067884658 1.6123116570193428 -999.0 -999.0 176.5
2006 91 16 0 274.03999999999996 146.7935 81.76649999999998 -999.0 0 6.1365 35.235 7.6335 76.91 0.0 476.55 0 236.5 -999.0 -999.0 66.20514768893382 1.6123116570193428 -999.0 -999.0 201.15
2006 91 17 0 96.21499999999995 76.62100000000001 60.379999999999995 -999.0 0 5.4815 37.575 7.107999999999999 76.92 0.0 253.54999999999998 0 233.14999999999998 -999.0 -999.0 66.2624102139295 1.6123116570193428 -999.0 -999.0 197.15
2006 91 18 0 -15.040000000000006 21.767 35.236999999999995 -999.0 0 6.007999999999999 43.959999999999994 6.129 76.91499999999999 0.0 119.89999999999999 0 224.95 -999.0 -999.0 66.28712337364833 1.6123116570193428 -999.0 -999.0 181.35
2006 91 19 0 -112.93150000000001 -35.9225 17.548499999999997 -999.0 0 5.016500000000001 50.019999999999996 4.6065000000000005 76.94 0.0 2.2359999999999998 0 208.0 -999.0 -999.0 66.28943264035239 1.6123116570193428 -999.0 -999.0 183.9
2006 91 20 0 -117.5255 -38.361000000000004 14.137 -999.0 0 4.956 51.965 3.627 76.965 0.0 -2.6470000000000002 0 200.9 -999.0 -999.0 66.29048221626255 1.6123116570193428 -999.0 -999.0 168.0
2006 91 21 0 -115.34349999999996 -30.564 5.352999999999998 -999.0 0 3.943 59.015 2.2465 76.99000000000001 0.0 -2.4480000000000004 0 197.05 -999.0 -999.0 66.29132903155165 1.6123116570193428 -999.0 -999.0 150.25
2006 91 22 0 -115.329 -37.7355 5.6045 -999.0 0 4.487500000000001 62.135000000000005 1.8885 77.065 0.0 -2.161 0 195.75 -999.0 -999.0 66.29206260475782 1.6123116570193428 -999.0 -999.0 157.3
2006 91 23 0 -114.427 -36.646 5.700500000000001 -999.0 0 4.262499999999999 62.894999999999996 1.3290000000000002 77.09 0.0 -2.3415 0 194.3 -999.0 -999.0 66.29269654752831 1.6123116570193428 -999.0 -999.0 161.35000000000002
2006 92 0 0 -112.66649999999998 -36.686499999999995 5.252500000000001 -999.0 0 3.536 60.349999999999994 1.22 77.10499999999999 0.0 -2.113 0 194.25 -999.0 -999.0 66.29327511809657 1.6123116570193428 -999.0 -999.0 155.65
2006 92 1 0 -105.37100000000001 -38.963499999999996 6.921 -999.0 0 3.9785000000000004 58.855000000000004 1.3559999999999999 77.095 0.0 -1.7445 0 201.8 -999.0 -999.0 66.29382790513075 1.6123116570193428 -999.0 -999.0 161.7
2006 92 2 0 -116.60499999999999 -40.677 7.356 -999.0 0 4.7620000000000005 58.22 1.4605000000000001 77.055 0.0 -2.214 0 190.35 -999.0 -999.0 66.2943522748857 1.6123116570193428 -999.0 -999.0 158.8
2006 92 3 0 -117.00249999999998 -46.156 9.16 -999.0 0 4.9825 57.519999999999996 1.1975 77.005 0.0 -2.3920000000000003 0 189.1 -999.0 -999.0 66.29477630869128 1.6123116570193428 -999.0 -999.0 150.39999999999998
2006 92 4 0 -111.57850000000002 -20.7875 1.332 -999.0 0 0.785 69.045 -1.4164999999999999 77.015 0.0 -3.9745 0 185.45 -999.0 -999.0 66.29511894292061 1.6123116570193428 -999.0 -999.0 158.45
2006 92 5 0 -109.00149999999998 -27.522499999999997 0.325 -999.0 0 1.8985 69.05000000000001 -0.98 77.09 0.0 -1.5185000000000002 0 187.55 -999.0 -999.0 66.29574160955927 1.6123116570193428 -999.0 -999.0 132.8
2006 92 6 0 -110.409 -36.190000000000005 0.635 -999.0 0 1.933 69.5 -0.8305 77.13 0.0 1.862 0 184.45 -999.0 -999.0 66.30849514637347 1.6123116570193428 -999.0 -999.0 140.14999999999998
2006 92 7 0 -26.590000000000046 -8.679499999999999 8.663 -999.0 0 1.686 62.9 0.849 77.22999999999999 0.0 121.99000000000001 0 187.45 -999.0 -999.0 66.3596773646549 1.6123116570193428 -999.0 -999.0 138.4505
2006 92 8 0 180.5449999999999 42.21 33.576 -999.0 0 1.9825 49.385000000000005 3.6765 77.295 0.0 371.79999999999995 0 195.3 -999.0 -999.0 66.46146895482046 1.6123116570193428 -999.0 -999.0 158.9
2006 92 9 0 358.0300000000001 102.03399999999999 58.117000000000004 -999.0 0 1.705 33.03 6.177999999999999 77.32499999999999 0.0 597.25 0 204.15 -999.0 -999.0 66.60015519969964 1.6123116570193428 -999.0 -999.0 136.0
2006 92 10 0 498.65 168.9785 73.08 -999.0 0 2.782 34.475 7.364500000000001 77.34 0.0 779.2 0 212.85 -999.0 -999.0 66.7741514556086 1.6123116570193428 -999.0 -999.0 146.39999999999998
