iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 76 21 0 2.8834999999999704 -13.438 -999.0 -999.0 0 5.162000000000001 87.2 1.8075 95.3 0.292 0.0050000000000000044 0 317.81 -999.0 -999.0 7.269122053173224 4.0 -999.0 -999.0 297.7
2010 76 22 0 0.11449999999997046 -11.044 -999.0 -999.0 0 4.436 88.8 0.9635 95.25 0.073 -0.302 0 314.52 -999.0 -999.0 7.259669164120891 4.0 -999.0 -999.0 305.25
2010 76 23 0 -11.01649999999999 -8.8355 -999.0 -999.0 0 3.9879999999999995 83.75 0.9355 95.2 0.0 -0.371 0 303.3 -999.0 -999.0 7.250553253822164 4.0 -999.0 -999.0 295.3
2010 77 0 0 -20.09900000000003 -9.577 -999.0 -999.0 0 3.867 85.4 0.76 95.2 0.0 -0.231 0 293.425 -999.0 -999.0 7.242577668536588 4.0 -999.0 -999.0 307.5
2010 77 1 0 -73.37549999999997 -4.935 -999.0 -999.0 0 2.4125 85.35 0.16949999999999998 95.15 0.0 -2.028 0 236.14 -999.0 -999.0 7.240749365281563 4.0 -999.0 -999.0 307.0
2010 77 2 0 -96.04299999999995 -8.2275 -999.0 -999.0 0 2.9995 89.25 -0.712 95.1 0.0 -2.373 0 205.91500000000002 -999.0 -999.0 7.240945308956722 4.0 -999.0 -999.0 265.5
2010 77 3 0 -66.03949999999999 -14.309 -999.0 -999.0 0 3.249 91.35 -1.2585 95.05 0.0 -2.2005 0 232.24 -999.0 -999.0 7.241117076239502 4.0 -999.0 -999.0 262.7
2010 77 4 0 -16.787999999999986 -12.329 -999.0 -999.0 0 3.5084999999999997 91.7 -1.3445 95.05 0.0 -0.9125 0 284.73 -999.0 -999.0 7.241322609036665 4.0 -999.0 -999.0 279.5
2010 77 5 0 -17.817499999999992 -9.6745 6.5470000000000015 -999.0 0 5.027999999999999 85.6 -0.6095 95.1 0.0 -1.7115 0 291.42 -999.0 -999.0 7.2417696721743825 4.0 -999.0 -999.0 303.2
2010 77 6 0 -47.360999999999976 -15.133 11.982 -999.0 0 5.529 80.69 -0.8314999999999999 95.15 0.0 5.7515 0 254.925 -999.0 -999.0 7.245752888789056 4.0 -999.0 -999.0 323.0
2010 77 7 0 -13.475000000000051 -13.24 11.086 -999.0 0 4.5945 74.71000000000001 -1.919 95.25 0.0 73.05 0 260.65999999999997 -999.0 -999.0 7.255109094764407 4.0 -999.0 -999.0 324.7
2010 77 8 0 23.460000000000008 -0.45849999999999996 20.4455 -999.0 0 5.286 72.06 -2.1795 95.3 0.0 136.14999999999998 0 283.33500000000004 -999.0 -999.0 7.267129492761934 4.0 -999.0 -999.0 327.0
2010 77 9 0 27.37999999999998 2.79 22.166 -999.0 0 5.399 72.365 -2.2885 95.4 0.0 151.15 0 287.125 -999.0 -999.0 7.280357947953813 4.0 -999.0 -999.0 321.0
2010 77 10 0 32.309999999999945 6.455 22.076999999999998 -999.0 0 4.8149999999999995 72.14 -2.2005 95.4 0.0 176.8 0 287.16999999999996 -999.0 -999.0 7.293710221889718 4.0 -999.0 -999.0 323.2
2010 77 11 0 26.380000000000024 7.469 14.4865 -999.0 0 3.806 75.5 -2.3475 95.5 0.0 158.85000000000002 0 288.89 -999.0 -999.0 7.307045218722405 4.0 -999.0 -999.0 329.6
2010 77 12 0 37.14500000000004 11.817499999999999 16.5415 -999.0 0 4.3815 75.88 -2.4805 95.5 0.0 198.60000000000002 0 288.095 -999.0 -999.0 7.322543582715828 4.0 -999.0 -999.0 324.8
2010 77 13 0 43.97000000000003 10.698 28.1435 -999.0 0 4.926 69.99000000000001 -2.409 95.5 0.0 228.1 0 284.56 -999.0 -999.0 7.339944036841892 4.0 -999.0 -999.0 317.05
2010 77 14 0 41.72500000000002 6.6884999999999994 20.246000000000002 -999.0 0 4.4 65.345 -2.2465 95.55 0.0 219.25 0 283.105 -999.0 -999.0 7.356485582862187 4.0 -999.0 -999.0 313.54999999999995
2010 77 15 0 29.62499999999997 4.758 19.4115 -999.0 0 4.2015 65.325 -2.283 95.6 0.0 172.64999999999998 0 282.74 -999.0 -999.0 7.36849062786911 4.0 -999.0 -999.0 314.65
2010 77 16 0 7.124999999999943 1.258 12.737 -999.0 0 3.4205 66.88 -2.549 95.6 0.0 87.82 0 283.03999999999996 -999.0 -999.0 7.3745757963949075 4.0 -999.0 -999.0 325.65
2010 77 17 0 -6.259999999999984 -2.471 12.4805 -999.0 0 3.213 69.3 -2.9965 95.7 0.0 31.98 0 282.455 -999.0 -999.0 7.376601557275845 4.0 -999.0 -999.0 309.7
2010 77 18 0 -13.22049999999999 -3.923 7.522 -999.0 0 2.4185 68.55 -3.2075 95.7 0.0 4.219 0 281.18 -999.0 -999.0 7.376962927927958 4.0 -999.0 -999.0 328.0
2010 77 19 0 -14.588500000000009 -6.32 9.024 -999.0 0 2.4130000000000003 67.4 -3.3095 95.7 0.0 -0.318 0 279.835 -999.0 -999.0 7.377355149343164 4.0 -999.0 -999.0 344.25
2010 77 20 0 -16.49250000000002 -4.018 4.668 -999.0 0 1.5055 66.845 -3.4130000000000003 95.8 0.0 -0.38249999999999995 0 276.825 -999.0 -999.0 7.377791569302555 4.0 -999.0 -999.0 353.85
2010 77 21 0 -19.209000000000028 -2.455 1.824 -999.0 0 1.1629999999999998 66.135 -3.495 95.8 0.0 -0.383 0 272.845 -999.0 -999.0 7.378229730420162 4.0 -999.0 -999.0 349.35
2010 77 22 0 -26.596499999999974 -2.7685000000000004 1.286 -999.0 0 0.899 66.24000000000001 -3.6334999999999997 95.8 0.0 -0.6679999999999999 0 263.33000000000004 -999.0 -999.0 7.378642590799449 4.0 -999.0 -999.0 27.8045
2010 77 23 0 -71.86500000000001 -0.09800000000000009 0.18 -999.0 0 0.782 67.99 -4.1295 95.7 0.0 -3.0774999999999997 0 206.415 -999.0 -999.0 7.378988778538911 4.0 -999.0 -999.0 91.56
2010 78 0 0 -68.85400000000001 0.03400000000000003 0.095 -999.0 0 0.657 74.86 -5.8265 95.7 0.0 -2.6925 0 194.985 -999.0 -999.0 7.379242831688032 4.0 -999.0 -999.0 102.80000000000001
2010 78 1 0 -41.531499999999994 0.978 0.174 -999.0 0 1.1135 80.875 -7.24 95.7 0.0 -1.045 0 220.935 -999.0 -999.0 7.3794503579104616 4.0 -999.0 -999.0 113.75
2010 78 2 0 -63.29250000000002 0.613 0.117 -999.0 0 0.97 81.05000000000001 -7.354 95.7 0.0 -2.0345 0 194.265 -999.0 -999.0 7.379641184222469 4.0 -999.0 -999.0 135.8
2010 78 3 0 -56.488 -0.2345 0.125 -999.0 0 1.3325 82.95 -7.861999999999999 95.7 0.0 -1.359 0 195.6 -999.0 -999.0 7.3798111145042355 4.0 -999.0 -999.0 150.65
2010 78 4 0 -37.08399999999999 0.395 0.095 -999.0 0 1.431 84.45 -8.1945 95.7 0.0 -1.308 0 217.115 -999.0 -999.0 7.379924063007574 4.0 -999.0 -999.0 132.6
2010 78 5 0 -5.33050000000001 -1.2625 -999.0 -999.0 0 1.4825 84.69999999999999 -8.2 95.65 0.0 0.6305 0 255.56 -999.0 -999.0 7.379980524278736 4.0 -999.0 -999.0 130.2
2010 78 6 0 1.709499999999991 -2.177 0.045 -999.0 0 1.7774999999999999 82.65 -7.462 95.6 0.0 3.568 0 274.5 -999.0 -999.0 7.380669183486589 4.0 -999.0 -999.0 122.4
2010 78 7 0 8.71499999999999 -4.2855 0.498 -999.0 0 1.8079999999999998 81.05000000000001 -6.693 95.6 0.0 42.205 0 281.005 -999.0 -999.0 7.384451971034035 4.0 -999.0 -999.0 124.1
2010 78 8 0 28.435000000000016 2.344 4.355 -999.0 0 2.5005 75.43 -5.141500000000001 95.6 0.0 138.45 0 278.29 -999.0 -999.0 7.393954899665293 4.0 -999.0 -999.0 144.4
2010 78 9 0 47.875 15.277999999999999 6.9485 -999.0 0 2.9235 71.62 -4.0315 95.6 0.0 217.5 0 280.51 -999.0 -999.0 7.406999555597011 4.0 -999.0 -999.0 152.2
2010 78 10 0 41.474999999999994 17.5845 12.221499999999999 -999.0 0 2.826 74.58 -3.157 95.5 0.0 196.9 0 290.345 -999.0 -999.0 7.421000450931483 4.0 -999.0 -999.0 152.8
2010 78 11 0 44.66499999999999 18.77 7.0 -999.0 0 2.9545000000000003 78.065 -2.4705 95.45 0.0 206.15 0 295.19 -999.0 -999.0 7.435785106216675 4.0 -999.0 -999.0 135.14999999999998
2010 78 12 0 39.25999999999996 13.992999999999999 5.267 -999.0 0 2.5650000000000004 81.22 -1.8575 95.4 0.0 201.7 0 299.005 -999.0 -999.0 7.447055459263076 4.0 -999.0 -999.0 122.8
2010 78 13 0 25.924999999999983 6.555 -999.0 -999.0 0 2.9320000000000004 89.65 -3.8725 95.3 0.0 167.14999999999998 0 298.89 -999.0 -999.0 7.454516614569928 4.0 -999.0 -999.0 104.05000000000001
2010 78 14 0 17.900000000000034 7.115 -999.0 -999.0 0 2.8265000000000002 92.75 -2.2845 95.3 0.0 137.15 0 300.605 -999.0 -999.0 7.461564453210298 4.0 -999.0 -999.0 118.95
2010 78 15 0 14.545000000000044 5.300000000000001 -999.0 -999.0 0 2.4375 93.35 -1.9295 95.3 0.0 120.25 0 301.735 -999.0 -999.0 7.468452752780266 4.0 -999.0 -999.0 126.05
2010 78 16 0 16.234999999999985 5.957000000000001 -999.0 -999.0 0 2.6185 93.75 -1.722 95.25 0.0 123.75 0 302.925 -999.0 -999.0 7.4732645616128766 4.0 -999.0 -999.0 128.75
2010 78 17 0 2.925000000000047 0.498 -999.0 -999.0 0 2.4855 94.1 -1.9265 95.3 0.0 48.714999999999996 0 299.70500000000004 -999.0 -999.0 7.474707389583348 4.0 -999.0 -999.0 141.65
2010 78 18 0 -4.7530000000000205 -0.3005 -999.0 -999.0 0 1.87 94.35 -2.192 95.3 0.0 3.6585 0 297.53499999999997 -999.0 -999.0 7.474862599513581 4.0 -999.0 -999.0 138.65
2010 78 19 0 -1.4414999999999796 -0.796 -999.0 -999.0 0 0.9425000000000001 94.45 -2.3150000000000004 95.3 0.0 -0.10049999999999999 0 300.615 -999.0 -999.0 7.474984699882628 4.0 -999.0 -999.0 143.55
2010 78 20 0 2.3749999999999885 -1.161 -999.0 -999.0 0 0.9925 94.5 -2.3285 95.35 0.0 -0.899 0 298.14 -999.0 -999.0 7.47512002922047 4.0 -999.0 -999.0 167.10000000000002
2010 78 21 0 5.019499999999994 -3.575 -999.0 -999.0 0 1.444 94.65 -2.48 95.4 0.0 -0.258 0 291.92 -999.0 -999.0 7.475240991831349 4.0 -999.0 -999.0 217.35
2010 78 22 0 -10.36399999999997 -9.098500000000001 -999.0 -999.0 0 4.0975 95.4 -1.154 95.4 0.0 -0.919 0 292.445 -999.0 -999.0 7.475350569671306 4.0 -999.0 -999.0 277.4
2010 78 23 0 -36.02200000000003 -14.415 10.675 -999.0 0 6.3580000000000005 94.05000000000001 -2.2385 95.5 0.0 -1.5795 0 264.45 -999.0 -999.0 7.475463383571044 4.0 -999.0 -999.0 282.79999999999995
2010 79 0 0 -6.776499999999995 3.762999999999999 -999.0 -999.0 0 6.6175 92.65 -3.233 95.6 0.0 -0.5389999999999999 0 291.99 -999.0 -999.0 7.475577423268646 4.0 -999.0 -999.0 287.75
2010 79 1 0 -7.408000000000027 8.699 8.918 -999.0 0 6.377 91.4 -5.501499999999999 95.7 0.0 -0.5840000000000001 0 282.16499999999996 -999.0 -999.0 7.475687843988321 4.0 -999.0 -999.0 290.45000000000005
2010 79 2 0 -7.984500000000032 -2.634 6.1695 -999.0 0 6.343 90.0 -7.016500000000001 95.8 0.0 -0.5980000000000001 0 275.36 -999.0 -999.0 7.475797252091799 4.0 -999.0 -999.0 295.2
2010 79 3 0 -8.716999999999976 5.819500000000001 9.211 -999.0 0 6.3004999999999995 88.65 -8.495000000000001 95.9 0.0 -0.587 0 268.58500000000004 -999.0 -999.0 7.475910470677339 4.0 -999.0 -999.0 302.70000000000005
2010 79 4 0 -10.043500000000082 2.6325000000000003 11.347999999999999 -999.0 0 7.175000000000001 85.45 -9.905 96.0 0.0 -0.825 0 261.53499999999997 -999.0 -999.0 7.476021418267258 4.0 -999.0 -999.0 306.6
2010 79 5 0 -13.353000000000007 -3.2385 3.7645 -999.0 0 5.134 84.65 -11.2 96.1 0.0 -0.828 0 252.96499999999997 -999.0 -999.0 7.476051397640563 4.0 -999.0 -999.0 307.1
2010 79 6 0 -15.196500000000038 -4.2305 3.8815 -999.0 0 6.2669999999999995 82.85 -12.899999999999999 96.2 0.0 5.0055000000000005 0 243.075 -999.0 -999.0 7.4760687543934425 4.0 -999.0 -999.0 307.15
2010 79 7 0 -1.815000000000012 3.5614999999999997 3.2344999999999997 -999.0 0 5.442000000000001 82.9 -14.280000000000001 96.35 0.0 65.925 0 240.34 -999.0 -999.0 7.47612815181117 4.0 -999.0 -999.0 306.95
2010 79 8 0 24.769999999999982 12.496 5.390999999999999 -999.0 0 5.9325 81.25 -14.835 96.45 0.0 208.85 0 236.76 -999.0 -999.0 7.4762550734364055 4.0 -999.0 -999.0 306.8
2010 79 9 0 54.16500000000008 28.491 9.902999999999999 -999.0 0 5.754 78.13499999999999 -14.46 96.5 0.0 413.1 0 225.72500000000002 -999.0 -999.0 7.476455838999634 4.0 -999.0 -999.0 313.15
2010 79 10 0 64.86450000000005 60.8795 14.754000000000001 -999.0 0 5.558 74.75 -13.605 96.6 0.0 551.95 0 212.035 -999.0 -999.0 7.476720172668448 4.0 -999.0 -999.0 307.65
2010 79 11 0 57.940000000000026 56.782500000000006 15.91 -999.0 0 5.461 70.02 -13.155000000000001 96.6 0.0 665.25 0 188.225 -999.0 -999.0 7.477048621222774 4.0 -999.0 -999.0 316.79999999999995
2010 79 12 0 52.05500000000001 56.524 17.241500000000002 -999.0 0 5.333499999999999 63.58 -11.92 96.6 0.0 748.5 0 173.79000000000002 -999.0 -999.0 7.477412100988647 4.0 -999.0 -999.0 305.3
2010 79 13 0 21.310000000000002 25.1645 13.877500000000001 -999.0 0 4.923 60.885 -11.27 96.6 0.0 656.05 0 166.075 -999.0 -999.0 7.477783573053782 4.0 -999.0 -999.0 304.1
2010 79 14 0 10.885000000000048 24.895000000000003 15.776499999999999 -999.0 0 5.3155 56.614999999999995 -10.17 96.6 0.0 661.15 0 160.95 -999.0 -999.0 7.478564512352754 4.0 -999.0 -999.0 294.85
2010 79 15 0 -18.754999999999995 11.682500000000001 11.6525 -999.0 0 4.9384999999999994 53.06 -9.515 96.7 0.0 530.3 0 156.66000000000003 -999.0 -999.0 7.480413600738629 4.0 -999.0 -999.0 296.55
2010 79 16 0 -55.05049999999997 -5.8260000000000005 9.8935 -999.0 0 4.6775 50.105000000000004 -9.29 96.7 0.0 352.25 0 153.22 -999.0 -999.0 7.4819236841976675 4.0 -999.0 -999.0 293.25
2010 79 17 0 -87.51500000000004 -9.1905 4.68 -999.0 0 3.8280000000000003 50.185 -9.41 96.8 0.0 160.25 0 152.96499999999997 -999.0 -999.0 7.482255240530523 4.0 -999.0 -999.0 303.55
2010 79 18 0 -85.85300000000002 -10.8045 0.194 -999.0 0 2.4705000000000004 54.870000000000005 -10.82 96.8 0.0 16.8615 0 153.58999999999997 -999.0 -999.0 7.482296497579559 4.0 -999.0 -999.0 314.55
2010 79 19 0 -61.432499999999976 -0.019500000000000003 -999.0 -999.0 0 1.2650000000000001 61.625 -12.825 96.9 0.0 -2.883 0 152.47500000000002 -999.0 -999.0 7.48243809968938 4.0 -999.0 -999.0 290.5
2010 79 20 0 -54.34199999999999 1.325 0.264 -999.0 0 0.45649999999999996 68.72 -14.620000000000001 96.9 0.0 -2.0285 0 151.845 -999.0 -999.0 7.482587235092612 4.0 -999.0 -999.0 182.60999999999999
2010 79 21 0 -52.428000000000004 0.7195 0.06 -999.0 0 0.4515 69.475 -14.915 96.95 0.0 -1.908 0 152.495 -999.0 -999.0 7.482717590370737 4.0 -999.0 -999.0 56.93
2010 79 22 0 -47.08500000000001 0.3859999999999999 0.244 -999.0 0 1.3365 76.05000000000001 -16.990000000000002 96.85 0.0 -1.9395 0 154.905 -999.0 -999.0 7.482810426057995 4.0 -999.0 -999.0 129.39999999999998
2010 79 23 0 -40.725999999999985 -1.0390000000000001 -999.0 -999.0 0 1.1724999999999999 80.94999999999999 -18.314999999999998 96.9 0.0 -1.713 0 160.235 -999.0 -999.0 7.482884661886182 4.0 -999.0 -999.0 104.94999999999999
2010 80 0 0 -34.24199999999999 2.975 0.941 -999.0 0 1.2109999999999999 82.19999999999999 -18.975 96.9 0.0 -1.8904999999999998 0 165.235 -999.0 -999.0 7.4829520855882565 4.0 -999.0 -999.0 119.05000000000001
2010 80 1 0 -29.26850000000001 -3.0535 -999.0 -999.0 0 1.405 81.9 -19.705 96.9 0.0 -1.46 0 171.495 -999.0 -999.0 7.48301457808279 4.0 -999.0 -999.0 146.39999999999998
2010 80 2 0 -23.225499999999975 -1.504 -999.0 -999.0 0 1.4445 82.75 -20.335 96.9 0.0 -1.6055 0 177.615 -999.0 -999.0 7.483072886168979 4.0 -999.0 -999.0 139.0
2010 80 3 0 -19.341999999999974 -0.5575000000000001 -999.0 -999.0 0 1.3205 82.75 -20.875 96.9 0.0 -1.393 0 183.97500000000002 -999.0 -999.0 7.4831323244055765 4.0 -999.0 -999.0 128.1
2010 80 4 0 -16.874500000000012 -3.051 -999.0 -999.0 0 1.5074999999999998 81.3 -20.439999999999998 96.9 0.0 -1.6895 0 189.72 -999.0 -999.0 7.483191513147915 4.0 -999.0 -999.0 132.7
2010 80 5 0 -13.365500000000011 1.5325000000000002 -999.0 -999.0 0 1.713 81.3 -19.795 96.9 0.0 -1.9140000000000001 0 194.39 -999.0 -999.0 7.483208736267296 4.0 -999.0 -999.0 124.6
2010 80 6 0 -8.822999999999986 -4.449 -999.0 -999.0 0 2.343 80.4 -20.175 96.9 0.0 23.2815 0 196.835 -999.0 -999.0 7.48324723631589 4.0 -999.0 -999.0 143.35000000000002
2010 80 7 0 0.30999999999997385 -8.6575 -999.0 -999.0 0 2.708 76.46000000000001 -18.225 96.9 0.0 166.45 0 203.055 -999.0 -999.0 7.4833680177647395 4.0 -999.0 -999.0 158.25
2010 80 8 0 -8.174999999999983 14.94 -999.0 -999.0 0 2.7955 70.045 -15.2745 96.9 0.0 336.05 0 165.875 -999.0 -999.0 7.483683007564314 4.0 -999.0 -999.0 169.75
2010 80 9 0 74.65000000000012 43.785 6.7385 -999.0 0 2.6790000000000003 59.67 -10.55 96.85 0.0 562.9000000000001 0 163.785 -999.0 -999.0 7.489325289202256 4.0 -999.0 -999.0 182.5
2010 80 10 0 46.26499999999993 54.942 15.8355 -999.0 0 2.6980000000000004 51.785 -7.193 96.85 0.0 652.05 0 171.07999999999998 -999.0 -999.0 7.5086583841023 4.0 -999.0 -999.0 214.2
2010 80 11 0 51.610000000000014 75.75 29.1575 -999.0 0 3.3955 44.445 -4.9605 96.8 0.0 661.45 0 195.14 -999.0 -999.0 7.539495877956597 4.0 -999.0 -999.0 208.35
2010 80 12 0 65.65500000000003 56.1445 30.200499999999998 -999.0 0 3.326 37.754999999999995 -3.2860000000000005 96.7 0.0 665.3 0 222.91500000000002 -999.0 -999.0 7.5790358224424255 4.0 -999.0 -999.0 219.3
2010 80 13 0 65.75949999999995 48.296 32.6695 -999.0 0 3.37 34.5 -2.0045 96.65 0.0 656.15 0 232.04000000000002 -999.0 -999.0 7.620598338628983 4.0 -999.0 -999.0 222.2
2010 80 14 0 34.40999999999997 13.107 33.326 -999.0 0 4.37 34.29 -1.294 96.55 0.0 487.85 0 232.39499999999998 -999.0 -999.0 7.662080834433691 4.0 -999.0 -999.0 231.45
2010 80 15 0 7.17999999999995 16.625 34.917500000000004 -999.0 0 3.607 33.125 -0.186 96.5 0.0 461.09999999999997 0 216.95499999999998 -999.0 -999.0 7.698911473901862 4.0 -999.0 -999.0 221.8
2010 80 16 0 0.3299999999999841 -2.0549999999999997 24.877 -999.0 0 3.12 34.040000000000006 0.0225 96.4 0.0 211.05 0 253.77999999999997 -999.0 -999.0 7.7246582382787805 4.0 -999.0 -999.0 208.9
2010 80 17 0 -47.504999999999995 -10.438 13.3635 -999.0 0 2.439 33.480000000000004 0.5 96.4 0.0 135.2 0 222.22500000000002 -999.0 -999.0 7.7379519043715534 4.0 -999.0 -999.0 206.39999999999998
2010 80 18 0 -73.66399999999994 -16.7965 3.9430000000000005 -999.0 0 1.8410000000000002 35.0 -0.34750000000000003 96.4 0.0 12.192 0 197.73000000000002 -999.0 -999.0 7.739472479874503 4.0 -999.0 -999.0 194.95
2010 80 19 0 -66.25049999999996 -13.1675 1.3199999999999998 -999.0 0 2.0300000000000002 37.55 -1.6164999999999998 96.4 0.0 -2.0975 0 195.74 -999.0 -999.0 7.740106009013428 4.0 -999.0 -999.0 177.35
2010 80 20 0 -57.50749999999998 -4.539000000000001 0.21100000000000002 -999.0 0 2.1944999999999997 40.045 -2.6965000000000003 96.4 0.0 -1.4329999999999998 0 194.3 -999.0 -999.0 7.740710885347444 4.0 -999.0 -999.0 169.64999999999998
2010 80 21 0 -54.42350000000002 -0.005499999999999616 0.13 -999.0 0 1.0445 45.695 -4.27 96.4 0.0 -2.0220000000000002 0 191.79 -999.0 -999.0 7.74125187785354 4.0 -999.0 -999.0 219.45
2010 80 22 0 -46.059500000000014 3.368 0.094 -999.0 0 0.942 47.135000000000005 -4.637499999999999 96.3 0.0 -2.1205 0 191.76999999999998 -999.0 -999.0 7.741731061945653 4.0 -999.0 -999.0 119.35000000000001
2010 80 23 0 -37.465999999999994 2.2560000000000002 0.081 -999.0 0 1.117 53.75 -6.5785 96.3 0.0 -0.3425 0 199.615 -999.0 -999.0 7.742121373941186 4.0 -999.0 -999.0 142.15
2010 81 0 0 -43.43100000000004 -0.7865 -999.0 -999.0 0 1.5825 58.755 -8.0225 96.3 0.0 -1.242 0 192.58999999999997 -999.0 -999.0 7.742452585943613 4.0 -999.0 -999.0 152.15
2010 81 1 0 -44.865 -2.1624999999999996 -999.0 -999.0 0 1.5725 61.53 -8.895 96.3 0.0 -0.633 0 192.985 -999.0 -999.0 7.7426890353264355 4.0 -999.0 -999.0 155.95
2010 81 2 0 -29.185 -1.6160000000000005 0.6709999999999999 -999.0 0 1.113 62.28 -8.5 96.3 0.0 0.17649999999999993 0 217.445 -999.0 -999.0 7.742709647674339 4.0 -999.0 -999.0 151.2
2010 81 3 0 -16.131999999999998 -16.838499999999996 -999.0 -999.0 0 1.3279999999999998 62.515 -8.42 96.3 0.0 0.587 0 236.82 -999.0 -999.0 7.742750962483956 4.0 -999.0 -999.0 275.85
2010 81 4 0 -19.091499999999993 1.445 0.772 -999.0 0 2.1055 61.69 -7.9615 96.4 0.0 -0.0025000000000000022 0 245.555 -999.0 -999.0 7.7430089992979205 4.0 -999.0 -999.0 305.95000000000005
2010 81 5 0 -37.54299999999999 -1.3239999999999998 -999.0 -999.0 0 1.1039999999999999 64.985 -8.184999999999999 96.5 0.0 -1.7335 0 203.81 -999.0 -999.0 7.743193561909095 4.0 -999.0 -999.0 289.15
2010 81 6 0 2.819000000000041 -1.5985 5.927499999999999 -999.0 0 3.8375 78.25999999999999 -7.0825 96.6 0.0 7.321 0 274.07000000000005 -999.0 -999.0 7.744224929891128 4.0 -999.0 -999.0 299.7
2010 81 7 0 1.7100000000000648 -4.928 3.0075000000000003 -999.0 0 4.7195 80.18 -6.719 96.7 0.0 60.67 0 268.94500000000005 -999.0 -999.0 7.748238333599825 4.0 -999.0 -999.0 305.65
2010 81 8 0 0.7350000000000421 3.4365 4.215 -999.0 0 5.151 75.315 -7.493 96.85 0.0 324.20000000000005 0 188.655 -999.0 -999.0 7.755189906086305 4.0 -999.0 -999.0 310.25
2010 81 9 0 32.139999999999986 25.722 4.7010000000000005 -999.0 0 4.003500000000001 65.235 -7.7465 96.95 0.0 490.15 0 183.485 -999.0 -999.0 7.764595788830232 4.0 -999.0 -999.0 308.4
2010 81 10 0 48.980000000000075 5.526 12.629999999999999 -999.0 0 3.757 57.95 -7.575 97.0 0.0 613.6 0 180.54000000000002 -999.0 -999.0 7.779143574996863 4.0 -999.0 -999.0 304.4
2010 81 11 0 58.045000000000044 27.0255 18.469 -999.0 0 3.8075 48.5 -6.453 97.0 0.0 753.0 0 170.21 -999.0 -999.0 7.800562243879625 4.0 -999.0 -999.0 301.29999999999995
2010 81 12 0 52.150000000000006 2.267 17.923000000000002 -999.0 0 3.95 39.30500000000001 -5.656000000000001 97.1 0.0 770.0 0 171.465 -999.0 -999.0 7.827218742858537 4.0 -999.0 -999.0 286.85
2010 81 13 0 37.86500000000001 8.3025 28.2305 -999.0 0 3.423 32.825 -4.8665 97.1 0.0 747.5 0 171.76 -999.0 -999.0 7.857323408067323 4.0 -999.0 -999.0 289.1
2010 81 14 0 13.455000000000041 7.6335 22.9155 -999.0 0 3.4515000000000002 28.455 -4.2495 97.1 0.0 660.25 0 170.37 -999.0 -999.0 7.888577793348105 4.0 -999.0 -999.0 294.55
2010 81 15 0 -17.295000000000016 9.582 18.807499999999997 -999.0 0 2.7485 26.020000000000003 -3.49 97.1 0.0 521.55 0 169.305 -999.0 -999.0 7.917024794584793 4.0 -999.0 -999.0 312.3
2010 81 16 0 -51.135500000000064 -5.0954999999999995 10.2925 -999.0 0 2.5780000000000003 26.04 -3.4865000000000004 97.1 0.0 346.9 0 168.91 -999.0 -999.0 7.937225066978232 4.0 -999.0 -999.0 305.7
2010 81 17 0 -79.34000000000003 -10.026 5.088500000000001 -999.0 0 2.1235 27.009999999999998 -3.7605000000000004 97.1 0.0 151.85 0 170.88 -999.0 -999.0 7.945831453498459 4.0 -999.0 -999.0 317.9
2010 81 18 0 -74.78749999999997 -2.341 0.5125 -999.0 0 1.228 28.205 -4.6594999999999995 97.1 0.0 19.024 0 171.42000000000002 -999.0 -999.0 7.946864193007308 4.0 -999.0 -999.0 310.70000000000005
2010 81 19 0 -59.405999999999985 13.674999999999999 -999.0 -999.0 0 1.089 31.03 -6.7025 97.2 0.0 -2.5525 0 170.42000000000002 -999.0 -999.0 7.947304896656078 4.0 -999.0 -999.0 70.685
2010 81 20 0 -58.660499999999985 -3.4855 0.2925 -999.0 0 1.973 30.795 -7.984 97.1 0.0 -1.3815 0 168.88 -999.0 -999.0 7.9477693136614915 4.0 -999.0 -999.0 52.21
2010 81 21 0 -57.134000000000015 -1.9195 0.2735 -999.0 0 1.6345 32.565 -9.024999999999999 97.15 0.0 -2.054 0 167.09 -999.0 -999.0 7.9482110327831705 4.0 -999.0 -999.0 61.46
2010 81 22 0 -71.98799999999997 -19.472 1.124 -999.0 0 3.3445 36.095 -10.059999999999999 97.15 0.0 -1.528 0 165.93 -999.0 -999.0 7.948620731063059 4.0 -999.0 -999.0 54.065
2010 81 23 0 -72.96100000000001 -11.579 1.221 -999.0 0 2.7965 43.41 -11.975000000000001 97.15 0.0 -2.5355 0 162.70999999999998 -999.0 -999.0 7.948960377196983 4.0 -999.0 -999.0 88.55
2010 82 0 0 -72.67949999999999 -15.167 -999.0 -999.0 0 3.0380000000000003 46.27 -12.504999999999999 97.15 0.0 -2.0205 0 162.235 -999.0 -999.0 7.949269269781541 4.0 -999.0 -999.0 84.5
2010 82 1 0 -75.11000000000003 -23.0575 0.355 -999.0 0 3.4875 49.230000000000004 -13.075 97.2 0.0 -2.1315 0 162.39 -999.0 -999.0 7.949540877198213 4.0 -999.0 -999.0 72.44999999999999
