iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 49 23 0 -55.0 -76.5 -999.0 -999.0 0 2.4749999999999996 77.7 -6.1 81.801 0.0 -1.0 0 232.5 -999.0 -999.0 68.04867770998634 4.0 -999.0 -999.0 335.5
2008 50 0 0 -35.0 -53.0 0.0 -999.0 0 2.4050000000000002 77.1 -5.35 81.801 0.0 -1.0 0 256.0 -999.0 -999.0 68.04897473522122 4.0 -999.0 -999.0 325.0
2008 50 1 0 -23.5 -49.0 10.0 -999.0 0 3.785 75.30000000000001 -4.0 81.801 0.0 0.0 0 273.0 -999.0 -999.0 68.04932638306845 4.0 -999.0 -999.0 329.0
2008 50 2 0 -38.0 -44.5 20.5 -999.0 0 4.855 72.0 -3.15 81.7 0.0 -0.5 0 262.0 -999.0 -999.0 68.04973443570954 4.0 -999.0 -999.0 332.5
2008 50 3 0 -78.0 -83.0 11.5 -999.0 0 4.355 69.1 -2.7 81.7 0.0 -2.0 0 224.0 -999.0 -999.0 68.05019267676441 4.0 -999.0 -999.0 333.0
2008 50 4 0 -83.0 -91.5 12.0 -999.0 0 4.005 66.80000000000001 -2.1500000000000004 81.7 0.0 -2.0 0 221.5 -999.0 -999.0 68.05068190930899 4.0 -999.0 -999.0 328.0
2008 50 5 0 -82.5 -93.0 14.5 -999.0 0 4.34 66.15 -2.2 81.7 0.0 -2.0 0 220.5 -999.0 -999.0 68.05122214018718 4.0 -999.0 -999.0 326.5
2008 50 6 0 -85.0 -77.0 14.5 -999.0 0 5.154999999999999 65.0005 -2.0999999999999996 81.7 0.0 -1.5 0 219.0 -999.0 -999.0 68.05475172646709 4.0 -999.0 -999.0 330.5
2008 50 7 0 -49.5 -31.5 27.0 -999.0 0 6.25 58.9 -1.05 81.7 0.0 54.5 0 218.5 -999.0 -999.0 68.07058275147654 4.0 -999.0 -999.0 336.0
2008 50 8 0 103.0 99.0 44.5 -999.0 0 6.0600000000000005 52.05 0.15000000000000002 81.7 0.0 239.0 0 222.0 -999.0 -999.0 68.1022183980649 4.0 -999.0 -999.0 337.0
2008 50 9 0 241.0 213.0 41.5 -999.0 0 5.645 47.65 1.35 81.801 0.0 405.5 0 228.5 -999.0 -999.0 68.14543534615272 4.0 -999.0 -999.0 342.0
2008 50 10 0 340.5 329.5 51.5 -999.0 0 5.375 43.3 2.0 81.85050000000001 0.0 519.5 0 233.5 -999.0 -999.0 68.19598392201966 4.0 -999.0 -999.0 341.0
2008 50 11 0 411.0 337.0 41.5 -999.0 0 4.915 39.8 2.4000000000000004 81.9 0.0 603.0 0 237.0 -999.0 -999.0 68.25202568424488 4.0 -999.0 -999.0 345.5
2008 50 12 0 428.5 323.0 38.5 -999.0 0 3.485 35.05 3.3499999999999996 81.9 0.0 622.0 0 240.0 -999.0 -999.0 68.30856271867307 4.0 -999.0 -999.0 353.0
2008 50 13 0 402.0 304.0 37.0 -999.0 0 4.595000000000001 33.6 3.2 81.9 0.0 578.0 0 238.0 -999.0 -999.0 68.35922089231752 4.0 -999.0 -999.0 354.5
2008 50 14 0 318.0 225.0 31.0 -999.0 0 3.105 44.3 2.2 81.95 0.0 468.0 0 234.5 -999.0 -999.0 68.40047304747557 4.0 -999.0 -999.0 13.5
2008 50 15 0 193.5 142.0 44.5 -999.0 0 2.5300000000000002 49.55 1.6 82.0 0.0 324.0 0 231.0 -999.0 -999.0 68.42869561362836 4.0 -999.0 -999.0 25.5
2008 50 16 0 47.5 55.0 13.0 -999.0 0 2.635 50.1 0.85 82.0 0.0 162.5 0 226.0 -999.0 -999.0 68.4397326870515 4.0 -999.0 -999.0 29.0
2008 50 17 0 -66.5 19.0 -999.0 -999.0 0 1.45 76.95 -2.95 82.101 0.0 20.0 0 217.5 -999.0 -999.0 68.44067178052596 4.0 -999.0 -999.0 85.5
2008 50 18 0 -27.5 25.5 -999.0 -999.0 0 1.5350000000000001 90.15 -5.449999999999999 82.101 0.0 -1.5 0 267.0 -999.0 -999.0 68.44078461849801 4.0 -999.0 -999.0 119.0
2008 50 19 0 -6.5 22.5 5.0 -999.0 0 1.38 94.15 -7.199999999999999 82.101 0.0 -1.0 0 281.0 -999.0 -999.0 68.44088291418981 4.0 -999.0 -999.0 141.5
2008 50 20 0 -6.0 11.0 3.0 -999.0 0 0.81 93.05000000000001 -7.65 82.101 0.0 -0.5 0 279.5 -999.0 -999.0 68.44098702184341 4.0 -999.0 -999.0 159.0
2008 50 21 0 -5.0 12.5 6.0 -999.0 0 1.185 92.9 -7.699999999999999 82.101 0.0 -0.5 0 279.5 -999.0 -999.0 68.4410896939578 4.0 -999.0 -999.0 146.0
2008 50 22 0 -4.5 21.0 3.5 -999.0 0 1.1800000000000002 92.25 -8.399999999999999 82.101 0.0 -1.0 0 277.0 -999.0 -999.0 68.44119326913462 4.0 -999.0 -999.0 156.5
2008 50 23 0 -5.0 12.0 1.0 -999.0 0 0.855 92.0 -8.7 82.101 0.0 0.0 0 275.0 -999.0 -999.0 68.4412968668372 4.0 -999.0 -999.0 195.5
2008 51 0 0 -6.0 21.0 3.5 -999.0 0 1.155 91.80000000000001 -8.85 82.101 0.0 -1.0 0 273.5 -999.0 -999.0 68.44139770261243 4.0 -999.0 -999.0 223.0
2008 51 1 0 -5.5 21.5 1.5 -999.0 0 1.035 91.35 -9.5 82.101 0.0 -1.0 0 271.5 -999.0 -999.0 68.44149794062602 4.0 -999.0 -999.0 223.5
2008 51 2 0 -8.0 19.5 -999.0 -999.0 0 0.81 90.94999999999999 -10.05 82.101 0.0 -1.0 0 266.5 -999.0 -999.0 68.44159906608425 4.0 -999.0 -999.0 258.5
2008 51 3 0 -10.5 16.0 -999.0 -999.0 0 0.6950000000000001 90.44999999999999 -10.399999999999999 82.101 0.0 -1.5 0 262.0 -999.0 -999.0 68.44170043543845 4.0 -999.0 -999.0 265.0
2008 51 4 0 -15.5 -67.0 -999.0 -999.0 0 0.485 89.7 -11.25 82.0 0.0 -2.0 0 254.0 -999.0 -999.0 68.44179914697109 4.0 -999.0 -999.0 292.0
2008 51 5 0 -15.0 -999.0 -999.0 -999.0 0 0.6699999999999999 89.30000000000001 -11.9 82.0 0.0 -2.0 0 250.5 -999.0 -999.0 68.44189097960829 4.0 -999.0 -999.0 292.0
2008 51 6 0 -14.0 9.0 4.0 -999.0 0 0.685 91.30000000000001 -10.05 81.95 0.0 -0.5 0 253.5 -999.0 -999.0 68.44248121006154 4.0 -999.0 -999.0 297.5
2008 51 7 0 28.5 -4.5 4.0 -999.0 0 0.5700000000000001 92.0 -7.4 81.9 0.0 83.5 0 268.5 -999.0 -999.0 68.44929289482579 4.0 -999.0 -999.0 303.0
2008 51 8 0 123.5 -1.0 13.0 -999.0 0 0.295 92.25 -4.85 81.9 0.0 199.5 0 279.5 -999.0 -999.0 68.48125687803731 4.0 -999.0 -999.0 274.5
2008 51 9 0 226.5 38.0 75.0 -999.0 0 0.3 88.45 -0.6 81.9 0.0 377.5 0 238.5 -999.0 -999.0 68.54622187899759 4.0 -999.0 -999.0 269.5
2008 51 10 0 356.0 178.0 77.5 -999.0 0 0.44999999999999996 51.7 3.9 81.85050000000001 0.0 534.5 0 241.5 -999.0 -999.0 68.61324012043717 4.0 -999.0 -999.0 233.5
2008 51 11 0 422.0 219.5 16.0 -999.0 0 2.56 44.8 4.35 81.801 0.0 613.5 0 244.0 -999.0 -999.0 68.67700247893595 4.0 -999.0 -999.0 126.0
2008 51 12 0 441.0 200.5 6.5 -999.0 0 2.745 43.099999999999994 3.25 81.7505 0.0 635.0 0 241.0 -999.0 -999.0 68.73657250502866 4.0 -999.0 -999.0 129.0
2008 51 13 0 417.0 160.0 7.5 -999.0 0 2.8449999999999998 42.95 2.95 81.7 0.0 594.5 0 239.5 -999.0 -999.0 68.79037569706007 4.0 -999.0 -999.0 128.0
2008 51 14 0 339.0 183.0 6.5 -999.0 0 2.7199999999999998 42.55 2.7 81.7 0.0 493.5 0 236.5 -999.0 -999.0 68.83552436317176 4.0 -999.0 -999.0 131.0
2008 51 15 0 205.5 118.0 5.0 -999.0 0 2.155 41.75 2.6500000000000004 81.7 0.0 342.0 0 233.5 -999.0 -999.0 68.86733176312597 4.0 -999.0 -999.0 131.5
2008 51 16 0 42.0 44.5 0.0 -999.0 0 1.43 44.65 2.1 81.7 0.0 158.5 0 229.0 -999.0 -999.0 68.87972254085302 4.0 -999.0 -999.0 131.0
2008 51 17 0 -74.0 -0.5 -999.0 -999.0 0 0.93 60.35 -1.45 81.7 0.0 10.5 0 221.0 -999.0 -999.0 68.88057688844953 4.0 -999.0 -999.0 131.5
2008 51 18 0 -82.5 0.5 0.0 -999.0 0 0.28 66.25 -3.1 81.801 0.0 -3.5 0 218.5 -999.0 -999.0 68.88093187009214 4.0 -999.0 -999.0 213.0
2008 51 19 0 -79.5 3.0 0.0 -999.0 0 0.625 64.75 -2.9 81.7 0.0 -2.5 0 217.5 -999.0 -999.0 68.8813412804599 4.0 -999.0 -999.0 314.5
2008 51 20 0 -78.5 0.0 0.0 -999.0 0 0.485 66.5 -3.7 81.7505 0.0 -3.0 0 214.0 -999.0 -999.0 68.88177755695084 4.0 -999.0 -999.0 232.5
2008 51 21 0 -75.0 -2.5 4.0 -999.0 0 0.475 58.75 -3.55 81.801 0.0 -1.5 0 214.5 -999.0 -999.0 68.8822954713753 4.0 -999.0 -999.0 279.0
2008 51 22 0 -76.5 -40.5 6.0 -999.0 0 1.31 48.8 -2.4 81.801 0.0 -2.0 0 215.5 -999.0 -999.0 68.88282062010968 4.0 -999.0 -999.0 229.5
2008 51 23 0 -79.0 12.5 -999.0 -999.0 0 0.23 54.8 -4.050000000000001 81.801 0.0 -4.0 0 211.0 -999.0 -999.0 68.88331160612945 4.0 -999.0 -999.0 195.0
2008 52 0 0 -78.5 -19.0 1.0 -999.0 0 0.8200000000000001 54.75 -3.45 81.7 0.0 -2.0 0 211.0 -999.0 -999.0 68.88381882261686 4.0 -999.0 -999.0 313.0
2008 52 1 0 -78.0 -32.5 0.0 -999.0 0 1.045 55.5 -3.3499999999999996 81.7 0.0 -2.5 0 211.0 -999.0 -999.0 68.88431398726637 4.0 -999.0 -999.0 354.5
2008 52 2 0 -79.5 -67.5 8.0 -999.0 0 2.395 59.85 -3.45 81.7 0.0 -2.0 0 211.5 -999.0 -999.0 68.88481346921226 4.0 -999.0 -999.0 344.5
2008 52 3 0 -84.0 -73.5 3.5 -999.0 0 2.31 54.1 -2.95 81.7 0.0 -3.0 0 211.0 -999.0 -999.0 68.88533176706947 4.0 -999.0 -999.0 352.5
2008 52 4 0 -84.0 -51.5 0.5 -999.0 0 2.3600000000000003 53.8 -3.0 81.801 0.0 -3.0 0 210.5 -999.0 -999.0 68.88577299660606 4.0 -999.0 -999.0 180.0
2008 52 5 0 -81.0 -10.5 -999.0 -999.0 0 0.82 67.7 -5.199999999999999 81.801 0.0 -5.0 0 205.0 -999.0 -999.0 68.88612742106723 4.0 -999.0 -999.0 288.5
2008 52 6 0 -73.5 -1.5 0.0 -999.0 0 0.15 74.9 -6.800000000000001 81.801 0.0 -1.5 0 203.0 -999.0 -999.0 68.88892617842704 4.0 -999.0 -999.0 278.0
2008 52 7 0 -19.5 -0.5 -999.0 -999.0 0 0.255 67.5 -4.9 81.801 0.0 77.0 0 205.5 -999.0 -999.0 68.9050573881115 4.0 -999.0 -999.0 276.5
2008 52 8 0 127.5 21.5 3.0 -999.0 0 0.31 57.65 -2.0 81.801 0.0 250.5 0 213.5 -999.0 -999.0 68.93843900971638 4.0 -999.0 -999.0 260.5
2008 52 9 0 254.5 72.0 10.5 -999.0 0 1.885 45.45 1.55 81.801 0.0 420.0 0 224.0 -999.0 -999.0 68.98858256711218 4.0 -999.0 -999.0 352.0
2008 52 10 0 362.0 267.5 18.0 -999.0 0 1.945 37.75 3.35 81.801 0.0 550.0 0 232.0 -999.0 -999.0 69.04961206422466 4.0 -999.0 -999.0 175.0
2008 52 11 0 426.0 224.0 23.0 -999.0 0 1.98 33.1 4.55 81.801 0.0 626.0 0 237.0 -999.0 -999.0 69.11511798407216 4.0 -999.0 -999.0 190.5
2008 52 12 0 440.5 223.5 16.5 -999.0 0 2.29 31.75 4.85 81.801 0.0 641.0 0 238.0 -999.0 -999.0 69.18027812071509 4.0 -999.0 -999.0 37.0
2008 52 13 0 410.5 260.0 20.0 -999.0 0 2.205 32.1 5.199999999999999 81.7505 0.0 596.0 0 238.0 -999.0 -999.0 69.2413099595132 4.0 -999.0 -999.0 50.5
2008 52 14 0 330.5 193.5 18.0 -999.0 0 2.33 32.35 5.4 81.7 0.0 493.0 0 237.0 -999.0 -999.0 69.29283629666675 4.0 -999.0 -999.0 53.5
2008 52 15 0 199.5 179.0 12.0 -999.0 0 2.125 36.849999999999994 4.6 81.801 0.0 342.5 0 231.5 -999.0 -999.0 69.3285687204066 4.0 -999.0 -999.0 59.5
2008 52 16 0 39.0 74.5 10.0 -999.0 0 2.055 42.150000000000006 3.2 81.801 0.0 165.5 0 224.5 -999.0 -999.0 69.34368132067085 4.0 -999.0 -999.0 93.5
2008 52 17 0 -78.5 1.0 -999.0 -999.0 0 1.51 56.7 0.65 81.801 0.0 20.0 0 217.5 -999.0 -999.0 69.34527410744549 4.0 -999.0 -999.0 104.5
2008 52 18 0 -92.5 5.5 0.5 -999.0 0 0.325 63.85 -2.0999999999999996 81.801 0.0 -5.0 0 212.0 -999.0 -999.0 69.3456286675861 4.0 -999.0 -999.0 44.5
2008 52 19 0 -88.0 -1.5 0.0 -999.0 0 1.0750000000000002 69.25 -3.25 81.801 0.0 -2.5 0 210.0 -999.0 -999.0 69.34603466982685 4.0 -999.0 -999.0 175.0
2008 52 20 0 -81.0 -4.5 0.0 -999.0 0 1.0050000000000001 67.55000000000001 -2.75 81.801 0.0 -2.5 0 214.0 -999.0 -999.0 69.3464692038517 4.0 -999.0 -999.0 322.5
2008 52 21 0 -74.0 -6.5 0.0 -999.0 0 1.35 69.65 -2.75 81.801 0.0 -2.0 0 221.0 -999.0 -999.0 69.34689993940513 4.0 -999.0 -999.0 322.0
2008 52 22 0 -74.0 -8.5 0.0 -999.0 0 1.4649999999999999 71.19999999999999 -2.8 81.801 0.0 -2.5 0 222.0 -999.0 -999.0 69.3472996811272 4.0 -999.0 -999.0 309.5
2008 52 23 0 -84.5 -0.5 0.0 -999.0 0 0.5549999999999999 73.55 -3.45 81.801 0.0 -4.0 0 208.0 -999.0 -999.0 69.34764010432461 4.0 -999.0 -999.0 312.0
2008 53 0 0 -87.0 0.0 1.0 -999.0 0 0.33499999999999996 77.15 -5.1 81.801 0.0 -4.0 0 199.5 -999.0 -999.0 69.34796010147318 4.0 -999.0 -999.0 305.0
2008 53 1 0 -81.0 -8.5 16.0 -999.0 0 0.32 65.65 -6.0 81.7505 0.0 -3.0 0 198.0 -999.0 -999.0 69.34833580096343 4.0 -999.0 -999.0 295.0
2008 53 2 0 -80.5 -8.0 2.0 -999.0 0 0.675 51.2 -5.8 81.7 0.0 -2.5 0 197.5 -999.0 -999.0 69.34876399448474 4.0 -999.0 -999.0 290.5
2008 53 3 0 -78.5 11.0 -999.0 -999.0 0 0.265 48.15 -6.25 81.7 0.0 -2.0 0 196.5 -999.0 -999.0 69.34919374736631 4.0 -999.0 -999.0 288.5
2008 53 4 0 -79.0 0.5 0.0 -999.0 0 0.255 53.35 -6.3 81.7 0.0 -1.5 0 197.0 -999.0 -999.0 69.3496308355866 4.0 -999.0 -999.0 259.0
2008 53 5 0 -81.0 6.0 0.0 -999.0 0 0.69 51.05 -5.1 81.7 0.0 -3.0 0 198.0 -999.0 -999.0 69.35014703131509 4.0 -999.0 -999.0 269.5
2008 53 6 0 -79.5 -2.0 -999.0 -999.0 0 0.96 53.95 -4.95 81.7 0.0 -1.0 0 198.0 -999.0 -999.0 69.35382911796283 4.0 -999.0 -999.0 274.5
2008 53 7 0 -21.5 3.0 0.0 -999.0 0 0.53 50.5 -3.9 81.7 0.0 84.5 0 199.5 -999.0 -999.0 69.37144225673595 4.0 -999.0 -999.0 284.5
2008 53 8 0 129.0 24.5 2.0 -999.0 0 0.325 45.25 -1.7000000000000002 81.7 0.0 261.5 0 206.5 -999.0 -999.0 69.41594962369226 4.0 -999.0 -999.0 266.0
2008 53 9 0 256.0 83.0 15.0 -999.0 0 0.49 31.15 4.1 81.7 0.0 433.0 0 218.5 -999.0 -999.0 69.47888311936805 4.0 -999.0 -999.0 253.5
2008 53 10 0 361.5 222.0 63.0 -999.0 0 1.065 19.3 7.300000000000001 81.7 0.0 564.0 0 231.0 -999.0 -999.0 69.54882315300405 4.0 -999.0 -999.0 221.5
2008 53 11 0 425.5 229.0 23.5 -999.0 0 1.5499999999999998 14.2 8.149999999999999 81.7 0.0 640.0 0 237.5 -999.0 -999.0 69.6225576415276 4.0 -999.0 -999.0 166.0
2008 53 12 0 443.0 191.0 18.0 -999.0 0 2.5149999999999997 16.1 8.3 81.7 0.0 656.0 0 240.5 -999.0 -999.0 69.69393668497358 4.0 -999.0 -999.0 140.5
2008 53 13 0 419.0 262.0 12.0 -999.0 0 3.16 28.450000000000003 7.1 81.601 0.0 606.0 0 243.0 -999.0 -999.0 69.75827390794066 4.0 -999.0 -999.0 122.5
2008 53 14 0 340.0 216.0 24.0 -999.0 0 2.9050000000000002 32.2 6.15 81.601 0.0 503.5 0 239.5 -999.0 -999.0 69.81210536093319 4.0 -999.0 -999.0 122.0
2008 53 15 0 206.0 142.5 19.5 -999.0 0 2.46 31.65 5.699999999999999 81.7 0.0 351.5 0 235.0 -999.0 -999.0 69.85074013057435 4.0 -999.0 -999.0 127.0
2008 53 16 0 43.5 58.0 7.5 -999.0 0 2.3049999999999997 32.6 4.85 81.7 0.0 171.5 0 231.5 -999.0 -999.0 69.86829890096236 4.0 -999.0 -999.0 142.0
2008 53 17 0 -78.0 -4.0 1.0 -999.0 0 1.375 41.15 3.0 81.7 0.0 22.5 0 225.0 -999.0 -999.0 69.87045198136937 4.0 -999.0 -999.0 138.5
2008 53 18 0 -91.5 -1.0 0.0 -999.0 0 0.585 49.349999999999994 0.45 81.7 0.0 -4.5 0 218.5 -999.0 -999.0 69.87105808752393 4.0 -999.0 -999.0 87.5
2008 53 19 0 -87.5 -12.5 0.0 -999.0 0 1.53 49.45 0.55 81.7 0.0 -2.5 0 220.5 -999.0 -999.0 69.87171928754479 4.0 -999.0 -999.0 326.5
2008 53 20 0 -89.0 -22.0 -999.0 -999.0 0 1.37 55.3 0.1 81.7 0.0 -4.0 0 218.5 -999.0 -999.0 69.87234613671683 4.0 -999.0 -999.0 305.0
2008 53 21 0 -89.5 -34.0 -999.0 -999.0 0 1.65 61.85 -0.15000000000000002 81.7 0.0 -3.0 0 217.5 -999.0 -999.0 69.87294361708992 4.0 -999.0 -999.0 299.0
2008 53 22 0 -89.5 -37.5 -999.0 -999.0 0 1.58 64.75 -0.15000000000000002 81.7 0.0 -3.0 0 217.5 -999.0 -999.0 69.87352943376074 4.0 -999.0 -999.0 299.5
2008 53 23 0 -89.5 -74.5 1.0 -999.0 0 1.81 63.3 -0.2 81.7 0.0 -3.0 0 217.5 -999.0 -999.0 69.87412653755622 4.0 -999.0 -999.0 295.5
2008 54 0 0 -87.0 -50.5 2.0 -999.0 0 1.645 59.55 -0.15000000000000002 81.7 0.0 -3.0 0 219.5 -999.0 -999.0 69.87472523506125 4.0 -999.0 -999.0 295.5
2008 54 1 0 -85.0 -46.0 0.0 -999.0 0 1.62 60.0 -0.55 81.7 0.0 -3.5 0 219.0 -999.0 -999.0 69.8752973131451 4.0 -999.0 -999.0 278.0
2008 54 2 0 -81.0 -79.5 -999.0 -999.0 0 1.8699999999999999 63.7 -1.05 81.7 0.0 -2.5 0 220.5 -999.0 -999.0 69.87585476458673 4.0 -999.0 -999.0 278.0
2008 54 3 0 -81.0 -61.5 -999.0 -999.0 0 1.7000000000000002 64.3 -0.6000000000000001 81.7 0.0 -3.0 0 222.5 -999.0 -999.0 69.87640472831438 4.0 -999.0 -999.0 276.0
2008 54 4 0 -80.0 -8.5 0.0 -999.0 0 0.695 65.15 -0.8 81.7 0.0 -3.5 0 223.0 -999.0 -999.0 69.87692264216318 4.0 -999.0 -999.0 298.0
2008 54 5 0 -76.5 -2.5 0.0 -999.0 0 0.245 68.69999999999999 -1.65 81.7 0.0 -2.5 0 221.5 -999.0 -999.0 69.8775161800527 4.0 -999.0 -999.0 293.0
2008 54 6 0 -73.5 -6.0 0.0 -999.0 0 0.9650000000000001 70.15 -1.9500000000000002 81.7 0.0 -0.5 0 221.0 -999.0 -999.0 69.88264953579464 4.0 -999.0 -999.0 288.5
2008 54 7 0 -14.0 -3.5 0.0 -999.0 0 0.7150000000000001 65.60050000000001 -0.65 81.7505 0.0 82.5 0 223.5 -999.0 -999.0 69.9029162582671 4.0 -999.0 -999.0 272.5
2008 54 8 0 132.0 43.0 -999.0 -999.0 0 1.005 61.9 1.7 81.801 0.0 254.5 0 230.5 -999.0 -999.0 69.94458818450157 4.0 -999.0 -999.0 245.5
2008 54 9 0 260.5 210.0 10.5 -999.0 0 1.31 54.45 4.2 81.801 0.0 418.0 0 241.0 -999.0 -999.0 70.00540978400815 4.0 -999.0 -999.0 215.5
2008 54 10 0 368.5 266.5 17.5 -999.0 0 1.8 47.849999999999994 6.2 81.801 0.0 545.5 0 250.5 -999.0 -999.0 70.07752844888623 4.0 -999.0 -999.0 241.5
2008 54 11 0 435.5 314.5 29.5 -999.0 0 2.705 42.2 7.2 81.85050000000001 0.0 623.5 0 255.0 -999.0 -999.0 70.15398301950121 4.0 -999.0 -999.0 234.0
2008 54 12 0 470.0 289.0 30.5 -999.0 0 2.4699999999999998 36.7 7.85 81.801 0.0 659.5 0 260.5 -999.0 -999.0 70.2292663143629 4.0 -999.0 -999.0 228.0
2008 54 13 0 426.0 266.5 35.5 -999.0 0 2.075 31.05 8.05 81.801 0.0 602.0 0 257.0 -999.0 -999.0 70.29806455236327 4.0 -999.0 -999.0 246.5
2008 54 14 0 342.0 153.5 81.5 -999.0 0 1.73 34.8 7.550000000000001 81.85050000000001 0.0 496.0 0 253.0 -999.0 -999.0 70.35841553802777 4.0 -999.0 -999.0 193.0
2008 54 15 0 277.5 187.5 12.0 -999.0 0 1.4 49.099999999999994 6.35 81.9 0.0 402.0 0 267.0 -999.0 -999.0 70.40233464295352 4.0 -999.0 -999.0 79.5
2008 54 16 0 59.5 37.5 37.5 -999.0 0 2.23 31.799999999999997 5.6 82.0 0.0 182.5 0 238.0 -999.0 -999.0 70.42115102246179 4.0 -999.0 -999.0 329.0
2008 54 17 0 -83.0 -48.5 47.0 -999.0 0 2.055 26.15 3.2 82.0505 0.0 24.0 0 223.5 -999.0 -999.0 70.42337463908471 4.0 -999.0 -999.0 309.5
2008 54 18 0 -98.5 -27.0 2.0 -999.0 0 0.9450000000000001 36.8 0.6000000000000001 82.101 0.0 -5.0 0 220.0 -999.0 -999.0 70.42402333679807 4.0 -999.0 -999.0 328.0
2008 54 19 0 -92.0 -79.0 8.0 -999.0 0 2.1500000000000004 49.45 0.15000000000000002 82.101 0.0 -3.0 0 224.0 -999.0 -999.0 70.42470141434397 4.0 -999.0 -999.0 312.5
2008 54 20 0 -89.0 -69.5 6.0 -999.0 0 1.9749999999999999 51.099999999999994 0.0 82.1505 0.0 -3.0 0 225.0 -999.0 -999.0 70.42537452647194 4.0 -999.0 -999.0 305.0
2008 54 21 0 -89.5 -58.5 0.5 -999.0 0 1.53 52.1 -0.4 82.2 0.0 -3.0 0 222.0 -999.0 -999.0 70.42603328060461 4.0 -999.0 -999.0 305.5
2008 54 22 0 -89.0 -79.0 1.0 -999.0 0 1.9049999999999998 53.2 -0.44999999999999996 82.2 0.0 -3.0 0 222.0 -999.0 -999.0 70.42667627830217 4.0 -999.0 -999.0 299.5
2008 54 23 0 -87.0 -104.0 4.5 -999.0 0 2.4450000000000003 55.55 -0.6 82.2 0.0 -3.0 0 223.0 -999.0 -999.0 70.42729777754215 4.0 -999.0 -999.0 297.0
2008 55 0 0 -86.0 -72.5 0.0 -999.0 0 1.935 57.65 -0.7 82.2 0.0 -3.0 0 223.0 -999.0 -999.0 70.42791758133974 4.0 -999.0 -999.0 301.0
2008 55 1 0 -87.5 -51.5 -999.0 -999.0 0 1.8450000000000002 58.400000000000006 -0.25 82.2 0.0 -2.5 0 223.5 -999.0 -999.0 70.42854106918183 4.0 -999.0 -999.0 320.0
2008 55 2 0 -87.0 -29.5 -999.0 -999.0 0 1.42 59.85 -0.15000000000000002 82.1505 0.0 -3.0 0 223.5 -999.0 -999.0 70.42913028780583 4.0 -999.0 -999.0 325.0
2008 55 3 0 -86.5 -64.5 -999.0 -999.0 0 1.78 64.19999999999999 -0.85 82.101 0.0 -3.0 0 221.5 -999.0 -999.0 70.42969345058555 4.0 -999.0 -999.0 298.0
2008 55 4 0 -87.5 -79.5 -999.0 -999.0 0 1.99 64.40050000000001 -0.55 82.101 0.0 -2.5 0 221.5 -999.0 -999.0 70.4302553813875 4.0 -999.0 -999.0 305.5
2008 55 5 0 -74.0 -53.5 0.0 -999.0 0 1.605 65.5 -0.6499999999999999 82.101 0.0 -2.5 0 234.5 -999.0 -999.0 70.43088361428995 4.0 -999.0 -999.0 304.0
2008 55 6 0 -76.0 -12.0 0.0 -999.0 0 0.83 68.95 -1.6 82.101 0.0 -1.5 0 228.0 -999.0 -999.0 70.43564280101772 4.0 -999.0 -999.0 279.5
2008 55 7 0 -6.0 0.0 0.0 -999.0 0 0.58 65.75 -1.3 82.101 0.0 84.0 0 232.5 -999.0 -999.0 70.44873932736245 4.0 -999.0 -999.0 306.0
2008 55 8 0 75.0 6.0 0.5 -999.0 0 0.47 65.7 -0.8 82.101 0.0 144.0 0 262.5 -999.0 -999.0 70.47092531073903 4.0 -999.0 -999.0 260.0
2008 55 9 0 151.5 86.0 10.5 -999.0 0 0.72 58.05 1.0 82.101 0.0 226.0 0 281.0 -999.0 -999.0 70.50086546891191 4.0 -999.0 -999.0 250.0
2008 55 10 0 176.5 85.0 20.0 -999.0 0 1.065 48.900000000000006 2.55 82.0505 0.0 244.5 0 298.5 -999.0 -999.0 70.53666723469944 4.0 -999.0 -999.0 249.0
2008 55 11 0 192.5 91.0 24.0 -999.0 0 1.5 41.0 4.35 82.0 0.0 263.5 0 305.5 -999.0 -999.0 70.57874804361468 4.0 -999.0 -999.0 264.5
2008 55 12 0 242.5 142.5 19.5 -999.0 0 2.4749999999999996 40.7 5.25 81.9 0.0 324.5 0 306.0 -999.0 -999.0 70.618041362562 4.0 -999.0 -999.0 255.0
2008 55 13 0 154.0 87.5 5.5 -999.0 0 2.8899999999999997 55.849999999999994 4.25 81.801 0.0 205.0 0 314.5 -999.0 -999.0 70.64958448977855 4.0 -999.0 -999.0 281.5
2008 55 14 0 168.0 102.5 10.0 -999.0 0 1.55 69.35 3.3499999999999996 81.7505 0.0 219.5 0 313.0 -999.0 -999.0 70.67506943478035 4.0 -999.0 -999.0 265.0
2008 55 15 0 97.5 62.5 10.5 -999.0 0 2.01 72.35 2.9 81.7 0.0 136.5 0 310.0 -999.0 -999.0 70.6897901723727 4.0 -999.0 -999.0 252.0
2008 55 16 0 30.5 12.0 2.0 -999.0 0 1.585 70.5 2.75 81.601 0.0 51.5 0 313.5 -999.0 -999.0 70.69468976978995 4.0 -999.0 -999.0 248.0
2008 55 17 0 -2.5 0.5 -999.0 -999.0 0 2.04 84.25 1.2 81.7 0.0 5.0 0 313.5 -999.0 -999.0 70.69515589612334 4.0 -999.0 -999.0 232.5
