iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 17 7 0 -19.79359499999998 -18.416 1.0164 -999.0 0 4.4765999999999995 88.14749999999998 -3.64325 98.3935 0.0 -0.22828500000000002 0 277.355 -999.0 -999.0 75.98979048260118 1.0010303511223744 -999.0 -999.0 171.45999999999998
2008 17 8 0 1.2904499999999706 -10.99225 0.732035 -999.0 0 4.24385 87.244 -3.54515 98.3 0.0 1.789875 0 297.53499999999997 -999.0 -999.0 75.99012437956442 1.0010303511223744 -999.0 -999.0 163.75
2008 17 9 0 10.53595 -6.1518 1.285795 -999.0 0 4.4913 87.6515 -3.7125500000000002 98.295 0.0 39.176 0 277.755 -999.0 -999.0 75.991393825879 1.0010303511223744 -999.0 -999.0 162.805
2008 17 10 0 70.05100000000002 12.34215 4.4235500000000005 -999.0 0 4.8215 84.8015 -4.0583 98.2115 0.0 129.055 0 267.745 -999.0 -999.0 75.99388452715515 1.0010303511223744 -999.0 -999.0 168.845
2008 17 11 0 113.63800000000003 27.8835 10.4895 -999.0 0 4.728149999999999 83.248 -3.5336 98.1335 0.0 184.54000000000002 0 270.39 -999.0 -999.0 75.9981006284956 1.0010303511223744 -999.0 -999.0 167.57
2008 17 12 0 176.95199999999994 29.2755 10.437899999999999 -999.0 0 5.46965 78.164 -2.5042 97.995 0.0 270.03 0 268.91999999999996 -999.0 -999.0 76.00498690679342 1.0010303511223744 -999.0 -999.0 168.185
2008 17 13 0 216.60199999999998 29.362000000000002 23.11 -999.0 0 4.1552500000000006 75.0275 -1.29492 97.81700000000001 0.0 339.835 0 255.45499999999998 -999.0 -999.0 76.0135931758424 1.0010303511223744 -999.0 -999.0 165.445
2008 17 14 0 137.152 0.9275000000000002 25.14 -999.0 0 3.5973499999999996 67.39699999999999 -0.0818395 97.6635 0.0 243.075 0 256.81 -999.0 -999.0 76.0180321629576 1.0010303511223744 -999.0 -999.0 169.16
2008 17 15 0 84.92100000000005 -15.072099999999999 30.96 -999.0 0 4.3465 61.413 0.578655 97.52000000000001 0.1 145.68 0 284.735 -999.0 -999.0 76.01621579136663 1.0010303511223744 -999.0 -999.0 169.49
2008 17 16 0 27.74810000000003 -33.3055 10.725999999999999 -999.0 0 5.1165 63.9445 0.47757 97.46000000000001 0.15000000000000002 55.82900000000001 0 297.15999999999997 -999.0 -999.0 76.01258082697389 1.0010303511223744 -999.0 -999.0 169.085
2008 17 17 0 2.0404499999999963 -29.11065 52.447 -999.0 0 4.4837 81.893 -0.38034999999999997 97.35849999999999 0.05 10.5061 0 304.62 -999.0 -999.0 76.01219898143395 1.0010303511223744 -999.0 -999.0 170.56
2008 17 18 0 -5.34421949999995 -6.4677 -999.0 -999.0 0 4.0097 98.3295 -1.2218499999999999 97.24000000000001 0.0 -0.084283 0 303.72 -999.0 -999.0 76.01219898143395 1.0010303511223744 -999.0 -999.0 165.0
2008 17 19 0 -3.8303020000000183 -12.859000000000002 -999.0 -999.0 0 4.2246500000000005 99.848 -1.03985 97.1185 0.0 -0.048409 0 305.725 -999.0 -999.0 76.01219898143395 1.0010303511223744 -999.0 -999.0 161.54000000000002
2008 17 20 0 -4.837995500000025 -999.0 0.66819 -999.0 0 4.63795 95.771 -0.730395 96.9565 0.0 -0.0584685 0 306.03 -999.0 -999.0 76.01219898143395 1.0010303511223744 -999.0 -999.0 164.57
2008 17 21 0 -4.973402999999948 -999.0 0.4288 -999.0 0 4.71475 91.694 -0.35553 96.83 0.0 -0.10069800000000001 0 307.67 -999.0 -999.0 76.01219898143395 1.0010303511223744 -999.0 -999.0 172.515
2008 17 22 0 -6.103435000000034 -999.0 0.2014625 -999.0 0 4.211399999999999 87.61700000000002 -0.195135 96.71000000000001 0.0 -0.16321999999999998 0 307.06 -999.0 -999.0 76.01219898143395 1.0010303511223744 -999.0 -999.0 179.115
2008 17 23 0 -8.277069999999984 -999.0 20.12 -999.0 0 6.468 83.54000000000002 -0.68048 96.6635 0.0 -0.229185 0 303.055 -999.0 -999.0 76.01227056423856 1.0010303511223744 -999.0 -999.0 227.075
2008 18 0 0 -16.18146700000004 98.792 44.096 -999.0 0 8.3213 79.46300000000002 -2.99395 96.7715 0.0 -0.021817000000000003 0 284.26 -999.0 -999.0 76.01252033169688 1.0010303511223744 -999.0 -999.0 229.895
2008 18 1 0 -13.871340000000005 20.734 14.0659 -999.0 0 8.49435 81.04599999999999 -4.74005 96.7515 0.0 -0.21456999999999998 0 279.235 -999.0 -999.0 76.01272411891829 1.0010303511223744 -999.0 -999.0 224.25
2008 18 2 0 -9.835964999999977 -47.382 21.332 -999.0 0 7.333 86.43400000000001 -5.1343 96.72149999999999 0.0 -0.018600000000000005 0 281.985 -999.0 -999.0 76.0128816120169 1.0010303511223744 -999.0 -999.0 246.995
2008 18 3 0 -6.969443 -17.6985 16.55685 -999.0 0 7.9676 89.2115 -4.7237 96.97 0.0 -0.295705 0 285.89 -999.0 -999.0 76.01301251317362 1.0010303511223744 -999.0 -999.0 289.14
2008 18 4 0 -7.570782849999998 -26.8315 10.326 -999.0 0 7.07615 90.7745 -5.59385 97.14150000000001 0.0 -0.25987 0 282.07 -999.0 -999.0 76.01314406753613 1.0010303511223744 -999.0 -999.0 279.3
2008 18 5 0 -11.535479000000008 -7.09295 13.036 -999.0 0 6.9426000000000005 87.36449999999999 -6.3658 97.2985 0.0 -0.31848 0 274.75 -999.0 -999.0 76.01334905699271 1.0010303511223744 -999.0 -999.0 281.995
2008 18 6 0 -21.48448999999997 -12.2804 -999.0 -999.0 0 7.0531500000000005 73.23849999999999 -6.5808 97.4485 0.0 -0.45243500000000003 0 262.98 -999.0 -999.0 76.01363155610058 1.0010303511223744 -999.0 -999.0 283.03499999999997
2008 18 7 0 -35.904064999999996 -17.908 7.661 -999.0 0 7.222250000000001 71.188 -6.6347000000000005 97.58850000000001 0.0 -0.77136 0 247.91 -999.0 -999.0 76.01378246938371 1.0010303511223744 -999.0 -999.0 280.53999999999996
2008 18 8 0 -95.66051999999999 -50.5865 -999.0 -999.0 0 7.5516000000000005 66.564 -7.14035 97.715 0.0 1.2808000000000002 0 182.365 -999.0 -999.0 76.01407287785474 1.0010303511223744 -999.0 -999.0 280.71
2008 18 9 0 -21.427650000000035 -34.6685 -999.0 -999.0 0 6.69865 62.2745 -7.1447 97.8 0.0 47.114999999999995 0 221.32 -999.0 -999.0 76.01541405845101 1.0010303511223744 -999.0 -999.0 282.275
2008 18 10 0 92.80900000000005 24.65405 -999.0 -999.0 0 6.5629 59.471000000000004 -6.373749999999999 97.8835 0.0 191.10000000000002 0 225.405 -999.0 -999.0 76.01822869216538 1.0010303511223744 -999.0 -999.0 275.345
2008 18 11 0 175.7605 80.60300000000001 0.31663 -999.0 0 7.1815999999999995 57.820499999999996 -5.7851 97.935 0.0 295.99 0 226.595 -999.0 -999.0 76.02122649746615 1.0010303511223744 -999.0 -999.0 266.91999999999996
2008 18 12 0 119.30149999999998 72.718 7.09845 -999.0 0 5.650650000000001 64.2505 -5.718350000000001 98.0 0.0 180.04500000000002 0 265.37 -999.0 -999.0 76.02302451512452 1.0010303511223744 -999.0 -999.0 262.305
2008 18 13 0 58.22849999999997 22.5158 5.7959 -999.0 0 5.589700000000001 75.68950000000001 -5.98925 97.945 0.0 90.538 0 275.005 -999.0 -999.0 76.02441717486792 1.0010303511223744 -999.0 -999.0 257.64
2008 18 14 0 91.27549999999994 49.69449999999999 43.207 -999.0 0 6.56495 70.079 -5.6979 97.9 0.0 135.95499999999998 0 272.78999999999996 -999.0 -999.0 76.02556812140523 1.0010303511223744 -999.0 -999.0 254.22
2008 18 15 0 46.28300000000007 -4.4595650000000004 11.227 -999.0 0 4.9924 84.7955 -6.4125499999999995 97.935 0.0 71.02200000000002 0 277.925 -999.0 -999.0 76.02606109699532 1.0010303511223744 -999.0 -999.0 262.16999999999996
2008 18 16 0 41.037 14.4511 6.2005 -999.0 0 5.288449999999999 85.88550000000001 -7.21525 98.025 0.0 66.91299999999998 0 272.5 -999.0 -999.0 76.02626556443258 1.0010303511223744 -999.0 -999.0 284.455
2008 18 17 0 -1.5283249999999935 1.8785 2.3356500000000002 -999.0 0 3.7415000000000003 89.02449999999999 -7.93705 98.1285 0.0 10.21825 0 270.87 -999.0 -999.0 76.02630732068 1.0010303511223744 -999.0 -999.0 292.5
2008 18 18 0 -19.925194999999974 -7.11045 -999.0 -999.0 0 3.82545 84.5755 -8.161200000000001 98.2 0.0 -0.333955 0 259.09000000000003 -999.0 -999.0 76.02646079304417 1.0010303511223744 -999.0 -999.0 287.135
2008 18 19 0 -28.583794999999995 -11.795549999999999 0.11987 -999.0 0 3.60445 77.38300000000001 -8.1018 98.2885 0.0 -0.626525 0 249.785 -999.0 -999.0 76.02662712294001 1.0010303511223744 -999.0 -999.0 281.83
2008 18 20 0 -15.056301000000012 -2.6191500000000003 2.5239 -999.0 0 3.7096999999999998 87.1215 -8.75015 98.3 0.0 -0.57538 0 261.505 -999.0 -999.0 76.02674483048813 1.0010303511223744 -999.0 -999.0 321.555
2008 18 21 0 -11.951400500000027 -7.6739 -999.0 -999.0 0 3.97505 88.55600000000001 -9.3767 98.3035 0.0 -0.40584 0 262.29499999999996 -999.0 -999.0 76.02687215218988 1.0010303511223744 -999.0 -999.0 331.19
2008 18 22 0 -24.577584999999978 -12.715 8.8164 -999.0 0 3.5046 82.30149999999999 -9.5595 98.3735 0.0 -0.523545 0 248.41500000000002 -999.0 -999.0 76.02703173132856 1.0010303511223744 -999.0 -999.0 324.43
2008 18 23 0 -45.215059999999994 -18.475299999999997 1.5745 -999.0 0 4.6047 78.25349999999999 -10.001149999999999 98.4 0.0 -1.04122 0 225.375 -999.0 -999.0 76.02721282138783 1.0010303511223744 -999.0 -999.0 319.185
2008 19 0 0 -81.53549000000002 -43.7705 0.29888000000000003 -999.0 0 4.5141 72.682 -11.0915 98.4 0.0 -1.8392 0 183.345 -999.0 -999.0 76.0273940202732 1.0010303511223744 -999.0 -999.0 317.645
2008 19 1 0 -67.1056 -41.917500000000004 -999.0 -999.0 0 4.7296 75.54650000000001 -11.4015 98.4 0.0 -1.4656 0 196.73000000000002 -999.0 -999.0 76.02755229351801 1.0010303511223744 -999.0 -999.0 307.37
2008 19 2 0 -13.812379999999987 -13.8705 0.16699 -999.0 0 4.5806000000000004 78.67450000000001 -11.883500000000002 98.462 0.0 -0.349655 0 249.49 -999.0 -999.0 76.02768367046217 1.0010303511223744 -999.0 -999.0 288.72
2008 19 3 0 -9.171238000000026 -13.6755 0.58095 -999.0 0 4.4366 83.01950000000001 -12.1845 98.5 0.0 -0.23748000000000002 0 253.415 -999.0 -999.0 76.02779301701806 1.0010303511223744 -999.0 -999.0 278.61
2008 19 4 0 -9.936794999999963 -19.784 1.3988 -999.0 0 4.2889 85.334 -12.2325 98.5 0.0 -0.204615 0 252.535 -999.0 -999.0 76.02789125328373 1.0010303511223744 -999.0 -999.0 279.53
2008 19 5 0 -7.962919999999957 -13.708 0.48389 -999.0 0 4.478899999999999 86.5195 -12.184 98.5 0.0 -0.219805 0 254.675 -999.0 -999.0 76.02798579262533 1.0010303511223744 -999.0 -999.0 282.71000000000004
2008 19 6 0 -8.80574250000004 -9.705400000000001 0.5874 -999.0 0 4.288399999999999 86.12950000000001 -12.45 98.5 0.0 -0.29143 0 252.78 -999.0 -999.0 76.02808042460528 1.0010303511223744 -999.0 -999.0 289.80499999999995
2008 19 7 0 -12.18207500000002 -11.129100000000001 -999.0 -999.0 0 4.2752 83.967 -12.7275 98.5865 0.0 -0.321805 0 248.31 -999.0 -999.0 76.02810644330297 1.0010303511223744 -999.0 -999.0 289.685
2008 19 8 0 -13.04238 -8.55425 0.8724 -999.0 0 4.0200499999999995 83.47749999999999 -13.0735 98.6 0.0 1.6860950000000001 0 244.565 -999.0 -999.0 76.02810991137257 1.0010303511223744 -999.0 -999.0 290.46
2008 19 9 0 9.6278 -0.06599999999999984 1.8624 -999.0 0 3.9975500000000004 81.44950000000001 -13.3845 98.6 0.0 38.79 0 239.23 -999.0 -999.0 76.02812324988811 1.0010303511223744 -999.0 -999.0 285.35
2008 19 10 0 72.68400000000003 26.853 -999.0 -999.0 0 4.63695 80.61250000000001 -13.538499999999999 98.6965 0.0 128.9 0 236.29000000000002 -999.0 -999.0 76.02814580251491 1.0010303511223744 -999.0 -999.0 289.39
2008 19 11 0 110.62050000000005 57.556 4.7722 -999.0 0 4.5357 82.0215 -13.6645 98.7635 0.0 171.38 0 244.65 -999.0 -999.0 76.02817294446395 1.0010303511223744 -999.0 -999.0 292.13
2008 19 12 0 122.06099999999998 47.576499999999996 3.860015 -999.0 0 4.64305 78.92150000000001 -13.777999999999999 98.8 0.0 191.195 0 237.425 -999.0 -999.0 76.02820855154933 1.0010303511223744 -999.0 -999.0 292.115
2008 19 13 0 195.08900000000003 87.38300000000001 13.00205 -999.0 0 4.5889500000000005 79.441 -13.469000000000001 98.73349999999999 0.0 294.70000000000005 0 240.34 -999.0 -999.0 76.02824928761623 1.0010303511223744 -999.0 -999.0 295.41
2008 19 14 0 118.9025 86.6455 9.0835 -999.0 0 5.0653500000000005 72.69400000000002 -13.3415 98.7 0.0 234.37 0 194.53 -999.0 -999.0 76.02828511830775 1.0010303511223744 -999.0 -999.0 300.455
2008 19 15 0 57.581500000000005 49.754 9.5649 -999.0 0 4.98925 66.48599999999999 -13.4545 98.7 0.0 161.44 0 187.925 -999.0 -999.0 76.0283087085164 1.0010303511223744 -999.0 -999.0 290.44000000000005
2008 19 16 0 11.808999999999997 13.149600000000001 -999.0 -999.0 0 4.575100000000001 77.368 -13.893 98.7 0.0 84.3275 0 201.825 -999.0 -999.0 76.02831933672603 1.0010303511223744 -999.0 -999.0 291.845
2008 19 17 0 -36.97799999999998 -6.2456 -999.0 -999.0 0 3.71165 70.3545 -14.038 98.77850000000001 0.0 23.542 0 198.04 -999.0 -999.0 76.02833726926605 1.0010303511223744 -999.0 -999.0 280.925
2008 19 18 0 -33.81220150000002 -13.43 -999.0 -999.0 0 3.27815 72.346 -14.2935 98.8 0.0 -0.42257649999999997 0 219.405 -999.0 -999.0 76.0284593143987 1.0010303511223744 -999.0 -999.0 267.57
2008 19 19 0 -24.44339499999999 -17.844500000000004 0.12541 -999.0 0 3.7375 72.95 -14.362 98.8 0.0 -0.5649200000000001 0 228.79500000000002 -999.0 -999.0 76.02857903302318 1.0010303511223744 -999.0 -999.0 279.23
2008 19 20 0 -6.902105499999989 -14.413 -999.0 -999.0 0 4.2753499999999995 83.321 -14.495 98.8 0.0 -0.26603 0 246.43 -999.0 -999.0 76.02867238388667 1.0010303511223744 -999.0 -999.0 293.07000000000005
2008 19 21 0 -10.775376000000005 -9.08295 0.55302 -999.0 0 3.7969 83.15 -14.8155 98.8 0.0 -0.38268 0 241.51999999999998 -999.0 -999.0 76.02876570063124 1.0010303511223744 -999.0 -999.0 293.94
2008 19 22 0 -21.819869999999995 -11.094 -999.0 -999.0 0 3.90745 81.9725 -14.968 98.8 0.0 -0.6816450000000001 0 229.745 -999.0 -999.0 76.02886633916243 1.0010303511223744 -999.0 -999.0 287.855
2008 19 23 0 -13.136164999999993 -14.1975 0.35234 -999.0 0 4.032349999999999 79.668 -14.898 98.8 0.0 -0.35468 0 238.54500000000002 -999.0 -999.0 76.02897733484126 1.0010303511223744 -999.0 -999.0 282.105
2008 20 0 0 -13.559640000000003 -19.3675 -999.0 -999.0 0 4.209350000000001 77.70499999999998 -14.85 98.8 0.0 -0.31444000000000005 0 238.19 -999.0 -999.0 76.02909498570975 1.0010303511223744 -999.0 -999.0 276.475
2008 20 1 0 -13.160675000000005 -22.200499999999998 0.038169 -999.0 0 4.42365 77.0275 -14.817499999999999 98.8 0.0 -0.254025 0 238.635 -999.0 -999.0 76.0292104008829 1.0010303511223744 -999.0 -999.0 271.635
2008 20 2 0 -11.005294999999972 -16.3445 0.22404000000000002 -999.0 0 3.8455500000000002 79.6215 -14.563 98.8 0.0 -0.19657000000000002 0 241.73000000000002 -999.0 -999.0 76.02931900275763 1.0010303511223744 -999.0 -999.0 278.4
2008 20 3 0 -38.92983000000001 -22.929000000000002 0.077027 -999.0 0 3.30875 81.2525 -14.3295 98.8 0.0 -0.92403 0 213.995 -999.0 -999.0 76.02943525604739 1.0010303511223744 -999.0 -999.0 287.65999999999997
2008 20 4 0 -38.72539000000003 -39.2545 -999.0 -999.0 0 4.5092 77.0735 -13.95 98.8 0.0 -0.795355 0 215.33499999999998 -999.0 -999.0 76.02956907997576 1.0010303511223744 -999.0 -999.0 288.82
2008 20 5 0 -54.247855 -10.618 4.4134 -999.0 0 4.1058 74.6565 -13.943999999999999 98.83 0.0 -1.3435000000000001 0 199.375 -999.0 -999.0 76.02970871749194 1.0010303511223744 -999.0 -999.0 319.445
2008 20 6 0 -29.122764999999994 -17.625 1.93635 -999.0 0 3.73065 75.013 -14.1665 98.9 0.0 -0.52578 0 223.88 -999.0 -999.0 76.02985859993669 1.0010303511223744 -999.0 -999.0 323.08500000000004
2008 20 7 0 -24.33208499999999 -27.2275 2.50561 -999.0 0 4.6743500000000004 69.20349999999999 -13.781500000000001 98.9785 0.0 -0.499065 0 230.335 -999.0 -999.0 76.029911479077 1.0010303511223744 -999.0 -999.0 307.76
2008 20 8 0 -24.350105000000024 -27.796 2.542 -999.0 0 4.822649999999999 71.245 -13.940999999999999 99.02000000000001 0.0 1.66267 0 228.39499999999998 -999.0 -999.0 76.02991662394624 1.0010303511223744 -999.0 -999.0 305.14
2008 20 9 0 -3.2607999999999926 -15.4845 5.0325500000000005 -999.0 0 5.33215 67.72399999999999 -14.0075 99.1 0.0 42.4815 0 218.23000000000002 -999.0 -999.0 76.0299329050206 1.0010303511223744 -999.0 -999.0 302.78
2008 20 10 0 13.704499999999996 -3.2219500000000005 6.3345 -999.0 0 5.15795 62.141 -13.9375 99.1915 0.0 98.6105 0 191.0 -999.0 -999.0 76.02995917718438 1.0010303511223744 -999.0 -999.0 303.45500000000004
2008 20 11 0 57.12550000000002 11.41495 2.38585 -999.0 0 5.1613 62.983000000000004 -13.6355 99.2885 0.0 133.85500000000002 0 209.815 -999.0 -999.0 76.02998621771023 1.0010303511223744 -999.0 -999.0 297.885
2008 20 12 0 57.09949999999999 19.9305 11.684750000000001 -999.0 0 5.6658 67.8235 -13.527999999999999 99.3 0.0 111.57 0 228.45499999999998 -999.0 -999.0 76.03001630197289 1.0010303511223744 -999.0 -999.0 293.615
2008 20 13 0 100.42050000000003 44.354 9.245999999999999 -999.0 0 5.28085 63.4175 -13.053 99.305 0.0 171.27499999999998 0 226.09 -999.0 -999.0 76.03004988795776 1.0010303511223744 -999.0 -999.0 289.76
2008 20 14 0 87.7365 74.277 3.44022 -999.0 0 5.39035 65.8545 -12.975000000000001 99.3615 0.0 138.913 0 240.52 -999.0 -999.0 76.03007567712471 1.0010303511223744 -999.0 -999.0 287.89
2008 20 15 0 48.99799999999999 17.16 -999.0 -999.0 0 5.15865 66.5075 -12.9805 99.4235 0.0 86.776 0 241.945 -999.0 -999.0 76.03009434158774 1.0010303511223744 -999.0 -999.0 283.34000000000003
2008 20 16 0 21.79149999999995 3.15055 9.9213 -999.0 0 5.3944 59.813 -12.782499999999999 99.5 0.0 56.8195 0 237.435 -999.0 -999.0 76.03010524856874 1.0010303511223744 -999.0 -999.0 296.42499999999995
2008 20 17 0 -8.191599999999982 -8.643904999999998 9.5738 -999.0 0 4.3946000000000005 61.46450000000001 -13.107499999999998 99.5885 0.0 14.8564 0 238.04000000000002 -999.0 -999.0 76.03012493468273 1.0010303511223744 -999.0 -999.0 304.595
2008 20 18 0 -12.268805000000004 -17.104 4.015175 -999.0 0 3.8977500000000003 70.67150000000001 -13.381 99.6935 0.0 -0.037349999999999994 0 244.84 -999.0 -999.0 76.03025732586617 1.0010303511223744 -999.0 -999.0 292.33500000000004
2008 20 19 0 -15.562409999999982 -18.587500000000002 0.96453 -999.0 0 4.1288 75.624 -13.489 99.75649999999999 0.0 -0.33773 0 241.485 -999.0 -999.0 76.03043096130165 1.0010303511223744 -999.0 -999.0 288.825
2008 20 20 0 -28.443665000000017 -22.039499999999997 0.5378 -999.0 0 5.0188500000000005 64.05199999999999 -13.229500000000002 99.8 0.0 -0.57825 0 228.76999999999998 -999.0 -999.0 76.03064513561011 1.0010303511223744 -999.0 -999.0 280.115
2008 20 21 0 -40.48575499999998 -31.789 3.1723 -999.0 0 4.9068000000000005 61.397999999999996 -13.1785 99.89850000000001 0.0 -0.81099 0 216.365 -999.0 -999.0 76.03086976301435 1.0010303511223744 -999.0 -999.0 276.595
2008 20 22 0 -45.99017 -39.446 1.29560785 -999.0 0 4.8803 61.295 -13.1425 99.9 0.0 -0.975035 0 210.595 -999.0 -999.0 76.03109310497231 1.0010303511223744 -999.0 -999.0 277.83000000000004
2008 20 23 0 -21.458695000000006 -18.9575 2.4038 -999.0 0 4.2752 62.7745 -12.982000000000001 99.9585 0.0 -0.45882 0 236.39 -999.0 -999.0 76.03130702656775 1.0010303511223744 -999.0 -999.0 277.195
2008 21 0 0 -23.659704999999963 -16.575 3.2089 -999.0 0 4.2196 65.81899999999999 -12.896 100.025 0.0 -0.52023 0 234.72500000000002 -999.0 -999.0 76.03151312248782 1.0010303511223744 -999.0 -999.0 285.365
2008 21 1 0 -53.444345000000006 -31.997500000000002 3.4696 -999.0 0 5.620150000000001 65.69800000000001 -12.84 100.1 0.0 -1.0755949999999999 0 204.53 -999.0 -999.0 76.03170833932259 1.0010303511223744 -999.0 -999.0 286.905
2008 21 2 0 -72.37882000000002 -31.772 1.6317 -999.0 0 4.683650000000001 69.83200000000002 -12.8795 100.1 0.0 -1.63405 0 184.89499999999998 -999.0 -999.0 76.031890259295 1.0010303511223744 -999.0 -999.0 293.05
2008 21 3 0 -54.803280000000015 -27.9495 0.19595 -999.0 0 4.5103 70.0715 -12.9405 100.155 0.0 -1.227865 0 202.065 -999.0 -999.0 76.03206984348928 1.0010303511223744 -999.0 -999.0 283.375
2008 21 4 0 -46.81575500000003 -37.8035 1.7158 -999.0 0 4.5581499999999995 71.2995 -12.6425 100.2 0.0 -0.96256 0 211.64999999999998 -999.0 -999.0 76.03225975770819 1.0010303511223744 -999.0 -999.0 286.89
2008 21 5 0 -44.47563000000002 -26.350500000000004 1.1975850000000001 -999.0 0 5.01635 67.435 -12.4845 100.2 0.0 -0.95756 0 214.695 -999.0 -999.0 76.03247237506115 1.0010303511223744 -999.0 -999.0 282.67999999999995
2008 21 6 0 -47.46661500000001 -34.7235 2.06575 -999.0 0 4.78955 63.516999999999996 -12.5105 100.24000000000001 0.0 -1.0866799999999999 0 211.52499999999998 -999.0 -999.0 76.03269436533999 1.0010303511223744 -999.0 -999.0 280.58000000000004
2008 21 7 0 -50.33355500000005 -31.653 -999.0 -999.0 0 4.84595 63.79650000000001 -12.562 100.3 0.0 -1.16395 0 208.45999999999998 -999.0 -999.0 76.0327801986375 1.0010303511223744 -999.0 -999.0 275.48
2008 21 8 0 -66.76707500000002 -32.368 1.1108 -999.0 0 4.81325 63.5015 -12.671000000000001 100.3 0.0 2.8115 0 187.7 -999.0 -999.0 76.03278870093838 1.0010303511223744 -999.0 -999.0 270.485
2008 21 9 0 2.753 -20.9205 -999.0 -999.0 0 4.8063 64.65449999999998 -12.419 100.3 0.0 58.4945 0 216.26 -999.0 -999.0 76.03280893194422 1.0010303511223744 -999.0 -999.0 278.605
2008 21 10 0 68.143 15.7445 2.634435 -999.0 0 3.47155 74.40849999999999 -12.0825 100.3 0.0 112.195 0 244.21 -999.0 -999.0 76.03283599482937 1.0010303511223744 -999.0 -999.0 280.27
2008 21 11 0 97.23899999999998 23.796999999999997 4.13715 -999.0 0 2.8845 79.587 -11.4205 100.3 0.0 148.585 0 248.76 -999.0 -999.0 76.03286663694807 1.0010303511223744 -999.0 -999.0 267.30999999999995
2008 21 12 0 111.575 40.9235 3.8075 -999.0 0 3.8512000000000004 80.91749999999999 -10.764 100.25 0.0 163.615 0 255.24 -999.0 -999.0 76.03290359757716 1.0010303511223744 -999.0 -999.0 254.10000000000002
2008 21 13 0 112.995 53.5325 -999.0 -999.0 0 5.39935 65.3835 -10.442499999999999 100.155 0.0 172.59 0 248.355 -999.0 -999.0 76.03295053525038 1.0010303511223744 -999.0 -999.0 269.68
2008 21 14 0 139.02649999999994 61.7585 10.858350000000002 -999.0 0 5.4411000000000005 63.9585 -10.09 100.055 0.0 209.95499999999998 0 246.39 -999.0 -999.0 76.0329931346577 1.0010303511223744 -999.0 -999.0 270.81
