iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2015 64 22 0 -117.51260000000002 -52.918549999999996 21.181 -999.0 0 8.5348 32.36305 9.82 87.56195 0.0 0.0 0 231.26305000000002 -999.0 -999.0 106.55447514648507 1.5999999999999999 -999.0 -999.0 114.5
2015 64 23 0 -121.72169999999997 -35.35105 20.23785 -999.0 0 9.1846 32.006249999999994 9.615 87.51905 0.0 0.0 0 226.17295 -999.0 -999.0 106.55647836096146 1.5999999999999999 -999.0 -999.0 109.25
2015 65 0 0 -122.53775000000002 -10.0075 15.951999999999998 -999.0 0 11.005600000000001 37.4875 8.49 87.43809999999999 0.0 0.0 0 221.72305 -999.0 -999.0 106.55833031442131 1.5999999999999999 -999.0 -999.0 114.25
2015 65 1 0 -121.29219999999998 -33.4217 20.249850000000002 -999.0 0 10.4945 37.088849999999994 8.175 87.42975 0.0 0.0 0 220.96685000000002 -999.0 -999.0 106.56019698169773 1.5999999999999999 -999.0 -999.0 117.30000000000001
2015 65 2 0 -120.94864999999999 -33.732949999999995 12.99735 -999.0 0 10.043700000000001 34.896699999999996 8.415 87.4186 0.0 0.0 0 221.74505 -999.0 -999.0 106.5621245453526 1.5999999999999999 -999.0 -999.0 119.5
2015 65 3 0 -122.83845 -19.4662 11.695599999999999 -999.0 0 11.617149999999999 35.11155 8.754999999999999 87.34455 0.0 0.0 0 221.9077 -999.0 -999.0 106.56401046311187 1.5999999999999999 -999.0 -999.0 117.0
2015 65 4 0 -120.94854999999998 -15.235050000000001 10.849900000000002 -999.0 0 11.0576 37.870549999999994 8.170000000000002 87.29155 0.0 0.0 0 221.3382 -999.0 -999.0 106.56580250978494 1.5999999999999999 -999.0 -999.0 116.44999999999999
2015 65 5 0 -108.87950000000001 -38.1366 13.3983 -999.0 0 9.943249999999999 39.08925 8.1275 87.30404999999999 0.0 0.0 0 233.84445 -999.0 -999.0 106.56740435099312 1.5999999999999999 -999.0 -999.0 123.9
2015 65 6 0 -100.63305 -35.88465 16.84625 -999.0 0 9.6631 39.53925 8.206999999999999 87.3192 0.0 0.0 0 243.1145 -999.0 -999.0 106.56865297261781 1.5999999999999999 -999.0 -999.0 125.44999999999999
2015 65 7 0 -88.45660000000001 -29.0423 13.69265 -999.0 0 8.98865 40.02545 8.225 87.35445 0.0 10.5873 0 245.3678 -999.0 -999.0 106.57878329286605 1.5999999999999999 -999.0 -999.0 125.7
2015 65 8 0 51.738200000000006 36.4841 20.80655 -999.0 0 7.4279 37.10195 9.08 87.4529 0.0 208.61059999999998 0 245.99394999999998 -999.0 -999.0 106.60345266531057 1.5999999999999999 -999.0 -999.0 125.05000000000001
2015 65 9 0 240.99525 130.7461 29.68405 -999.0 0 6.5295000000000005 32.45985 11.21 87.5104 0.0 455.23235 0 252.26175 -999.0 -999.0 106.64033489630226 1.5999999999999999 -999.0 -999.0 115.85
2015 65 10 0 393.94200000000006 199.41755 42.5928 -999.0 0 5.97 29.2745 13.23 87.51205 0.0 657.74395 0 259.86424999999997 -999.0 -999.0 106.68599186160954 1.5999999999999999 -999.0 -999.0 122.30000000000001
2015 65 11 0 506.9876499999999 286.03315 55.0125 -999.0 0 6.757099999999999 26.65245 15.239999999999998 87.45955000000001 0.0 807.03985 0 267.52639999999997 -999.0 -999.0 106.73736823278053 1.5999999999999999 -999.0 -999.0 120.94999999999999
2015 65 12 0 564.1118500000001 314.74604999999997 60.21725 -999.0 0 7.31945 24.841549999999998 16.89 87.39795 0.0 888.21635 0 272.4497 -999.0 -999.0 106.79250537765346 1.5999999999999999 -999.0 -999.0 118.95
2015 65 13 0 562.5226499999999 302.71195 58.718450000000004 -999.0 0 6.75455 23.58475 17.975 87.34455 0.0 894.2293999999999 0 277.0686 -999.0 -999.0 106.8496111912458 1.5999999999999999 -999.0 -999.0 108.6
2015 65 14 0 503.42285 268.35355 60.03985 -999.0 0 5.82995 22.420050000000003 19.095 87.281 0.0 826.7971 0 282.2912 -999.0 -999.0 106.90519764648771 1.5999999999999999 -999.0 -999.0 112.94999999999999
2015 65 15 0 394.5003500000001 217.0676 53.37705 -999.0 0 5.2594 21.57185 19.729999999999997 87.24075 0.0 690.2574500000001 0 283.76005 -999.0 -999.0 106.95397677319623 1.5999999999999999 -999.0 -999.0 116.75
2015 65 16 0 250.22959999999995 147.34449999999998 43.47 -999.0 0 5.1081 20.91355 20.0 87.2225 0.0 501.10344999999995 0 282.5125 -999.0 -999.0 106.9908210714466 1.5999999999999999 -999.0 -999.0 110.85
2015 65 17 0 77.7447 67.34875 32.23625 -999.0 0 4.3233 21.09135 19.665 87.22964999999999 0.0 273.8524 0 280.6545 -999.0 -999.0 107.01006885009566 1.5999999999999999 -999.0 -999.0 109.55000000000001
2015 65 18 0 -71.63839999999996 -32.151250000000005 18.0646 -999.0 0 3.9273 23.8922 18.125 87.25075000000001 0.0 58.60595 0 277.29455 -999.0 -999.0 107.01419814399092 1.5999999999999999 -999.0 -999.0 107.35
2015 65 19 0 -104.06905 -55.9488 16.55885 -999.0 0 6.00335 26.76265 16.549999999999997 87.2757 0.0 0.0 0 274.0621 -999.0 -999.0 107.01631489030832 1.5999999999999999 -999.0 -999.0 112.7
2015 65 20 0 -101.01959999999997 -47.104150000000004 13.819 -999.0 0 6.41125 30.85245 14.780000000000001 87.33429999999998 0.0 0.0 0 270.13585 -999.0 -999.0 107.01876315581383 1.5999999999999999 -999.0 -999.0 124.75
2015 65 21 0 -97.02515 -46.72065 11.64405 -999.0 0 5.7647 34.164950000000005 13.305 87.3614 0.0 0.0 0 267.38105 -999.0 -999.0 107.0209957388081 1.5999999999999999 -999.0 -999.0 131.3
2015 65 22 0 -96.08025000000004 -54.324749999999995 12.208549999999999 -999.0 0 5.481350000000001 35.84995 12.469999999999999 87.36359999999999 0.0 0.0 0 263.4439 -999.0 -999.0 107.02330855813449 1.5999999999999999 -999.0 -999.0 128.25
2015 65 23 0 -97.9701 -50.5005 13.33585 -999.0 0 7.13725 34.2624 12.665 87.32485 0.0 0.0 0 264.10075 -999.0 -999.0 107.02572735563903 1.5999999999999999 -999.0 -999.0 129.1
2015 66 0 0 -98.61435 -53.07115 11.77855 -999.0 0 7.2273 34.8508 12.45 87.31075 0.0 0.0 0 262.62135 -999.0 -999.0 107.02814423464935 1.5999999999999999 -999.0 -999.0 129.9
2015 66 1 0 -96.76745 -46.4955 10.905999999999999 -999.0 0 7.4115 34.9767 12.65 87.28945 0.0 0.0 0 265.4322 -999.0 -999.0 107.03052187462431 1.5999999999999999 -999.0 -999.0 128.65
2015 66 2 0 -96.03730000000007 -57.0044 11.06195 -999.0 0 5.7786 34.341350000000006 12.765 87.31395 0.0 0.0 0 263.37059999999997 -999.0 -999.0 107.03263215011633 1.5999999999999999 -999.0 -999.0 124.8
2015 66 3 0 -92.38655000000006 -46.0036 6.5656 -999.0 0 3.6786000000000003 34.719300000000004 12.525 87.29425 0.0 0.0 0 259.9583 -999.0 -999.0 107.03468044460573 1.5999999999999999 -999.0 -999.0 110.45
2015 66 4 0 -96.76749999999998 -52.2803 10.790199999999999 -999.0 0 5.74785 35.68885 12.105 87.24225 0.0 0.0 0 258.56545 -999.0 -999.0 107.03690001165387 1.5999999999999999 -999.0 -999.0 106.55000000000001
2015 66 5 0 -95.22124999999994 -46.08035 10.2491 -999.0 0 6.3911 35.6322 12.1 87.24275 0.0 0.0 0 261.5167 -999.0 -999.0 107.03894902538669 1.5999999999999999 -999.0 -999.0 114.05000000000001
2015 66 6 0 -91.09804999999994 -46.83069999999999 10.801449999999999 -999.0 0 6.318300000000001 36.655950000000004 11.775 87.27155 0.0 0.0 0 264.677 -999.0 -999.0 107.04074919135026 1.5999999999999999 -999.0 -999.0 116.9
2015 66 7 0 -74.2485 -53.4513 11.674600000000002 -999.0 0 4.68045 34.7179 12.675 87.3013 0.0 16.96975 0 272.15085 -999.0 -999.0 107.0538009392259 1.5999999999999999 -999.0 -999.0 105.4
2015 66 8 0 106.27245000000005 38.76350000000001 23.27555 -999.0 0 5.57205 33.0413 13.844999999999999 87.34445 0.0 256.7581 0 285.8426 -999.0 -999.0 107.08335392543152 1.5999999999999999 -999.0 -999.0 119.05
2015 66 9 0 300.56764999999996 141.88975 36.57615 -999.0 0 5.322 30.088050000000003 15.68 87.38135 0.0 512.4854 0 296.50915 -999.0 -999.0 107.12190076548326 1.5999999999999999 -999.0 -999.0 128.15
2015 66 10 0 331.79265 160.7892 40.83525 -999.0 0 5.1149000000000004 28.59885 16.795 87.3829 0.0 553.97555 0 304.26005 -999.0 -999.0 107.16584719659151 1.5999999999999999 -999.0 -999.0 124.25
2015 66 11 0 298.03355000000005 120.7593 56.90585 -999.0 0 2.11675 27.72605 17.810000000000002 87.36779999999999 0.0 511.45459999999997 0 309.52645 -999.0 -999.0 107.23388229980048 1.5999999999999999 -999.0 -999.0 165.2
2015 66 12 0 476.3639999999999 225.85845 67.9513 -999.0 0 1.4018 25.3587 18.884999999999998 87.327 0.0 762.80085 0 303.42025 -999.0 -999.0 107.3137361900072 1.5999999999999999 -999.0 -999.0 261.45
2015 66 13 0 399.13900000000007 208.93085000000002 72.87065 -999.0 0 1.77925 21.9289 19.490000000000002 87.2406 0.0 659.71965 0 310.73845 -999.0 -999.0 107.37698587532087 1.5999999999999999 -999.0 -999.0 262.0
2015 66 14 0 274.06710000000004 145.1895 73.23315 -999.0 0 1.6444 19.780299999999997 20.155 87.15355 0.0 490.62355 0 316.91305 -999.0 -999.0 107.43603324656904 1.5999999999999999 -999.0 -999.0 249.1
2015 66 15 0 319.6806000000001 150.06225 56.849199999999996 -999.0 0 1.5302000000000002 17.5208 20.32 87.10125 0.0 549.12215 0 321.29695000000004 -999.0 -999.0 107.48396831120853 1.5999999999999999 -999.0 -999.0 159.07
2015 66 16 0 134.94189999999998 73.5771 54.009600000000006 -999.0 0 1.89295 15.29475 20.28 87.08930000000001 0.0 296.14369999999997 0 324.15325 -999.0 -999.0 107.50794193615927 1.5999999999999999 -999.0 -999.0 280.1
2015 66 17 0 2.8303999999999263 -1.1197499999999998 29.2703 -999.0 0 2.86795 11.79045 19.305 87.07885 0.0 117.7703 0 313.59205 -999.0 -999.0 107.51634032687907 1.5999999999999999 -999.0 -999.0 257.4
2015 66 18 0 -43.02089999999998 -15.84615 -999.0 -999.0 0 2.0536000000000003 20.6031 17.375 87.11675 0.0 22.36005 0 327.0872 -999.0 -999.0 107.5180493475733 1.5999999999999999 -999.0 -999.0 236.7
2015 66 19 0 -36.55084999999997 -29.612350000000003 46.9394 -999.0 0 2.78135 29.8482 15.8 87.19555 0.0 0.0 0 344.6652 -999.0 -999.0 107.52010164210878 1.5999999999999999 -999.0 -999.0 257.85
2015 66 20 0 -64.33984999999996 -22.392449999999997 10.268699999999999 -999.0 0 1.89005 30.917450000000002 14.969999999999999 87.19645 0.0 0.0 0 301.47825 -999.0 -999.0 107.52231214324225 1.5999999999999999 -999.0 -999.0 134.7
2015 66 21 0 -73.57414999999997 -23.06275 3.7100500000000003 -999.0 0 1.83845 36.552 12.940000000000001 87.2199 0.0 0.0 0 273.60525 -999.0 -999.0 107.52424939212143 1.5999999999999999 -999.0 -999.0 115.7
2015 66 22 0 -71.38375000000002 -21.6616 2.8855 -999.0 0 2.3727 41.97925 11.055 87.24575 0.0 0.0 0 269.04015 -999.0 -999.0 107.5260490203762 1.5999999999999999 -999.0 -999.0 131.15
2015 66 23 0 -70.05230000000006 -16.3109 4.8453 -999.0 0 2.43475 37.875600000000006 11.09 87.23685 0.0 0.0 0 268.9317 -999.0 -999.0 107.52786726741233 1.5999999999999999 -999.0 -999.0 125.65
2015 67 0 0 -71.85620000000006 -25.0716 4.1655 -999.0 0 2.70075 38.1736 11.235 87.21455 0.0 0.0 0 268.98335 -999.0 -999.0 107.52964609522752 1.5999999999999999 -999.0 -999.0 130.15
2015 67 1 0 -69.10735 -16.740099999999998 3.1018499999999998 -999.0 0 2.5526 40.8104 10.495000000000001 87.1873 0.0 0.0 0 267.8279 -999.0 -999.0 107.53135165566117 1.5999999999999999 -999.0 -999.0 130.35000000000002
2015 67 2 0 -66.9169 -11.98565 2.4789 -999.0 0 2.1479 41.0172 10.25 87.18965 0.0 0.0 0 265.43 -999.0 -999.0 107.5329818044064 1.5999999999999999 -999.0 -999.0 125.5
2015 67 3 0 -68.80669999999998 -22.20925 3.7901000000000002 -999.0 0 2.59775 44.319050000000004 9.425 87.1622 0.0 0.0 0 263.6572 -999.0 -999.0 107.53455270106933 1.5999999999999999 -999.0 -999.0 129.35
2015 67 4 0 -70.95430000000005 -25.442 5.374750000000001 -999.0 0 2.9458 44.530950000000004 9.620000000000001 87.1291 0.0 0.0 0 265.75284999999997 -999.0 -999.0 107.53611340378734 1.5999999999999999 -999.0 -999.0 128.85
2015 67 5 0 -67.64705000000004 -15.684949999999999 2.53275 -999.0 0 2.56785 46.04715 9.565000000000001 87.12465 0.0 0.0 0 265.6245 -999.0 -999.0 107.53748647087501 1.5999999999999999 -999.0 -999.0 128.7
2015 67 6 0 -67.69000000000005 -20.42765 2.839 -999.0 0 2.4875 49.7447 8.83 87.1645 0.0 0.0 0 263.3895 -999.0 -999.0 107.53878892522694 1.5999999999999999 -999.0 -999.0 133.45
2015 67 7 0 -58.889000000000024 -15.193850000000001 2.5604999999999998 -999.0 0 2.6096000000000004 52.86865 8.705 87.20335 0.0 14.7256 0 263.79605 -999.0 -999.0 107.55041455550897 1.5999999999999999 -999.0 -999.0 131.1
2015 67 8 0 70.16390000000007 12.16545 21.32115 -999.0 0 2.0243 43.7506 12.17 87.24700000000001 0.0 215.05315000000002 0 266.85365 -999.0 -999.0 107.59055736276446 1.5999999999999999 -999.0 -999.0 125.8
2015 67 9 0 239.16989999999998 89.55725 40.73905 -999.0 0 0.2412 31.1416 16.369999999999997 87.2903 0.0 439.85609999999997 0 276.11805000000004 -999.0 -999.0 107.66168937387283 1.5999999999999999 -999.0 -999.0 300.25
2015 67 10 0 387.1128500000001 190.86554999999998 59.035250000000005 -999.0 0 1.12325 29.44495 17.055 87.2976 0.0 640.2201500000001 0 280.90004999999996 -999.0 -999.0 107.73549333946818 1.5999999999999999 -999.0 -999.0 301.55
2015 67 11 0 494.48909999999995 235.94585 69.20505 -999.0 0 1.9973999999999998 27.9953 17.630000000000003 87.27285 0.0 790.7187 0 283.69355 -999.0 -999.0 107.80352772247603 1.5999999999999999 -999.0 -999.0 320.85
2015 67 12 0 549.8952500000001 282.63855 88.54509999999999 -999.0 0 2.4734499999999997 25.439149999999998 18.405 87.23625 0.0 871.8951500000001 0 286.999 -999.0 -999.0 107.86495237697848 1.5999999999999999 -999.0 -999.0 316.45
2015 67 13 0 502.3490500000001 236.8626 64.2091 -999.0 0 3.0404999999999998 24.1281 18.705 87.15535 0.0 812.62345 0 289.38085 -999.0 -999.0 107.91725429475963 1.5999999999999999 -999.0 -999.0 325.85
2015 67 14 0 399.65445 194.10924999999997 60.4595 -999.0 0 2.8371 24.42555 18.715 87.08115000000001 0.0 671.1445 0 297.19849999999997 -999.0 -999.0 107.96357483996265 1.5999999999999999 -999.0 -999.0 325.05
2015 67 15 0 372.46670000000006 201.8692 61.069050000000004 -999.0 0 3.24555 23.81955 19.064999999999998 87.02945 0.0 642.02405 0 296.38745 -999.0 -999.0 108.00456147779589 1.5999999999999999 -999.0 -999.0 309.8
2015 67 16 0 256.28565000000003 168.3527 57.1145 -999.0 0 2.99305 21.7267 19.285 87.009 0.0 502.7356 0 287.74890000000005 -999.0 -999.0 108.03459890870333 1.5999999999999999 -999.0 -999.0 329.20000000000005
2015 67 17 0 75.54129999999998 68.25309999999999 34.6502 -999.0 0 3.0485499999999996 21.58735 18.955 86.99005 0.0 266.50785 0 282.68895 -999.0 -999.0 108.04948554030706 1.5999999999999999 -999.0 -999.0 331.3
2015 67 18 0 -66.28120000000001 -11.509450000000001 16.678800000000003 -999.0 0 3.2847999999999997 23.5108 17.465000000000003 87.0027 0.0 63.0857 0 278.703 -999.0 -999.0 108.05282956225523 1.5999999999999999 -999.0 -999.0 322.3
2015 67 19 0 -77.86924999999997 -13.25045 3.3395 -999.0 0 1.2846 29.79185 13.985 87.01435000000001 0.0 0.0 0 272.788 -999.0 -999.0 108.05447938777543 1.5999999999999999 -999.0 -999.0 239.0
2015 67 20 0 -74.08960000000002 -11.390899999999998 1.94305 -999.0 0 2.13625 36.2648 11.635 87.03235000000001 0.0 0.0 0 268.2127 -999.0 -999.0 108.05627189071026 1.5999999999999999 -999.0 -999.0 132.55
2015 67 21 0 -74.17544999999996 -19.661050000000003 3.40185 -999.0 0 2.41735 37.2375 11.33 87.06145 0.0 0.0 0 266.75675 -999.0 -999.0 108.05808316853393 1.5999999999999999 -999.0 -999.0 132.45
2015 67 22 0 -74.4332 -20.1062 3.4945 -999.0 0 2.6731 38.0646 11.145 87.0778 0.0 0.0 0 266.64155 -999.0 -999.0 108.05989149011127 1.5999999999999999 -999.0 -999.0 132.60000000000002
2015 67 23 0 -71.25485000000003 -17.05995 2.91395 -999.0 0 2.3083 37.949299999999994 11.01 87.0834 0.0 0.0 0 265.9959 -999.0 -999.0 108.06170171485174 1.5999999999999999 -999.0 -999.0 133.89999999999998
2015 68 0 0 -67.81885 -22.4101 3.1235999999999997 -999.0 0 1.9722 37.6263 11.05 87.07825 0.0 0.0 0 265.42265 -999.0 -999.0 108.06352586549008 1.5999999999999999 -999.0 -999.0 137.35
2015 68 1 0 -66.95985000000002 -23.3379 3.66635 -999.0 0 1.7484000000000002 36.193200000000004 11.075 87.0754 0.0 0.0 0 263.45395 -999.0 -999.0 108.06536021733193 1.5999999999999999 -999.0 -999.0 140.3
2015 68 2 0 -69.36505 -25.4433 4.3984000000000005 -999.0 0 2.1641000000000004 34.049800000000005 10.865 87.05975 0.0 0.0 0 262.1296 -999.0 -999.0 108.06717034173295 1.5999999999999999 -999.0 -999.0 136.45
2015 68 3 0 -68.33425 -19.62215 3.9297 -999.0 0 2.2334 34.3181 10.32 87.03190000000001 0.0 0.0 0 261.5857 -999.0 -999.0 108.0689318781184 1.5999999999999999 -999.0 -999.0 135.0
2015 68 4 0 -68.42014999999998 -20.3213 3.7673 -999.0 0 2.18415 34.7324 9.965 87.0215 0.0 0.0 0 259.79735 -999.0 -999.0 108.07064644603656 1.5999999999999999 -999.0 -999.0 135.5
2015 68 5 0 -71.25484999999992 -20.161099999999998 4.471 -999.0 0 2.72415 34.7715 9.45 87.02125 0.0 0.0 0 258.84680000000003 -999.0 -999.0 108.07219495592244 1.5999999999999999 -999.0 -999.0 132.3
2015 68 6 0 -72.37155000000001 -21.721049999999998 4.65855 -999.0 0 2.8428500000000003 32.77355 9.725 87.02255 0.0 0.0 0 259.876 -999.0 -999.0 108.07339505791604 1.5999999999999999 -999.0 -999.0 130.25
2015 68 7 0 -61.93029999999998 -21.183300000000003 5.524850000000001 -999.0 0 2.7203999999999997 33.4002 9.975000000000001 87.03595 0.0 15.975449999999999 0 260.85564999999997 -999.0 -999.0 108.08317657306587 1.5999999999999999 -999.0 -999.0 130.55
2015 68 8 0 74.09385 9.3452 22.7831 -999.0 0 2.3495 27.742150000000002 13.27 87.07625 0.0 226.64974999999998 0 264.27785 -999.0 -999.0 108.11696757575184 1.5999999999999999 -999.0 -999.0 129.15
2015 68 9 0 239.59080000000006 89.09295 43.8745 -999.0 0 0.4747 18.54795 17.435000000000002 87.1123 0.0 450.72255 0 273.12530000000004 -999.0 -999.0 108.1799041302607 1.5999999999999999 -999.0 -999.0 329.75
2015 68 10 0 386.0391000000001 187.46835 71.416 -999.0 0 1.28065 17.637549999999997 18.345 87.11105 0.0 650.9148 0 278.11775 -999.0 -999.0 108.2451744979938 1.5999999999999999 -999.0 -999.0 327.4
2015 68 11 0 494.91855000000004 233.39045 69.3161 -999.0 0 2.0566500000000003 17.84965 18.765 87.09219999999999 0.0 802.3153500000001 0 281.64575 -999.0 -999.0 108.30969140567186 1.5999999999999999 -999.0 -999.0 312.9
2015 68 12 0 550.32475 269.71465 82.17535000000001 -999.0 0 2.1563499999999998 17.139499999999998 19.29 87.0515 0.0 884.3508 0 284.1785 -999.0 -999.0 108.3733923827313 1.5999999999999999 -999.0 -999.0 321.0
2015 68 13 0 553.2883999999999 292.9376 84.11385 -999.0 0 2.51295 16.98855 19.744999999999997 86.9802 0.0 895.5179499999999 0 287.14075 -999.0 -999.0 108.4306981487406 1.5999999999999999 -999.0 -999.0 306.55
2015 68 14 0 497.0231500000001 230.8031 67.9047 -999.0 0 3.0269000000000004 15.77755 20.395 86.9027 0.0 828.5151000000001 0 287.22785 -999.0 -999.0 108.47819242864796 1.5999999999999999 -999.0 -999.0 320.5
2015 68 15 0 363.10350000000005 235.77035 74.67859999999999 -999.0 0 3.3712 14.67985 20.55 86.856 0.0 649.7981 0 288.9094 -999.0 -999.0 108.5155152623109 1.5999999999999999 -999.0 -999.0 314.1
2015 68 16 0 236.14190000000002 140.18565 48.6814 -999.0 0 3.2822500000000003 14.1787 20.335 86.84035 0.0 484.2669 0 285.23175 -999.0 -999.0 108.54283025126911 1.5999999999999999 -999.0 -999.0 319.0
2015 68 17 0 87.8295 67.18835 30.52365 -999.0 0 3.7233 14.3354 19.9 86.839 0.0 288.97095 0 282.61895 -999.0 -999.0 108.55716785638077 1.5999999999999999 -999.0 -999.0 324.2
2015 68 18 0 -70.67504999999997 -26.237 18.34535 -999.0 0 3.7125500000000002 17.224800000000002 18.355 86.86205000000001 0.0 64.5847 0 277.06550000000004 -999.0 -999.0 108.56028840243432 1.5999999999999999 -999.0 -999.0 329.4
2015 68 19 0 -85.34265000000005 -4.75515 2.69435 -999.0 0 1.1852999999999998 20.306449999999998 15.645 86.88544999999999 0.0 0.0 0 271.3506 -999.0 -999.0 108.56217736198529 1.5999999999999999 -999.0 -999.0 43.6015
2015 68 20 0 -78.25580000000002 -16.852249999999998 3.8301999999999996 -999.0 0 2.4523 25.34335 12.99 86.91935000000001 0.0 0.0 0 264.35855 -999.0 -999.0 108.56420647265725 1.5999999999999999 -999.0 -999.0 125.9
2015 68 21 0 -81.13354999999996 -21.5405 3.1491499999999997 -999.0 0 2.6430499999999997 29.138350000000003 11.655 86.9513 0.0 0.0 0 258.75695 -999.0 -999.0 108.5661832828643 1.5999999999999999 -999.0 -999.0 128.8
2015 68 22 0 -82.12130000000002 -28.88815 4.90205 -999.0 0 2.8516 29.31445 11.495000000000001 86.993 0.0 0.0 0 258.5623 -999.0 -999.0 108.56815582516153 1.5999999999999999 -999.0 -999.0 130.89999999999998
2015 68 23 0 -83.06624999999997 -34.12975 6.1142 -999.0 0 3.254 29.7723 11.425 87.0167 0.0 0.0 0 260.0091 -999.0 -999.0 108.5701180441971 1.5999999999999999 -999.0 -999.0 128.05
2015 69 0 0 -81.77775000000003 -35.3429 5.709300000000001 -999.0 0 3.1824000000000003 31.28775 11.39 87.01535000000001 0.0 0.0 0 261.59835 -999.0 -999.0 108.5720787684257 1.5999999999999999 -999.0 -999.0 128.8
2015 69 1 0 -77.91220000000004 -27.5875 4.14105 -999.0 0 2.7916 31.07055 11.57 87.01855 0.0 0.0 0 261.7272 -999.0 -999.0 108.5740304393701 1.5999999999999999 -999.0 -999.0 131.0
2015 69 2 0 -76.49484999999999 -23.600949999999997 3.4219999999999997 -999.0 0 2.8550500000000003 29.9679 11.115 87.00515 0.0 0.0 0 259.5977 -999.0 -999.0 108.5759792113602 1.5999999999999999 -999.0 -999.0 129.55
2015 69 3 0 -77.86924999999997 -35.5292 5.96745 -999.0 0 2.72255 26.746699999999997 11.19 86.9739 0.0 0.0 0 260.31415000000004 -999.0 -999.0 108.57790370067006 1.5999999999999999 -999.0 -999.0 131.95
2015 69 4 0 -70.43884999999995 -15.31255 4.2304 -999.0 0 2.20365 28.6555 10.365 86.96115 0.0 0.0 0 259.45950000000005 -999.0 -999.0 108.57979188744521 1.5999999999999999 -999.0 -999.0 132.5
2015 69 5 0 -74.1755 -27.32145 4.91315 -999.0 0 2.7893 28.60015 10.7 86.9624 0.0 0.0 0 260.95585 -999.0 -999.0 108.58151472479244 1.5999999999999999 -999.0 -999.0 127.9
