iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 221 12 0 297.31 73.42 100.58 -999 6.69 2.1 71.75 19.12 100.94 0.0 372.59 -999 402.52 -999 0 25.51 2.62 -999 -999 238.82
2012 221 13 0 583.83 147.06 136.7 -999 6.84 2.04 66.61 20.11 100.94 0.0 722.58 -999 407.61 -999 0 25.72 2.62 -999 -999 257.63
2012 221 14 0 302.67 111.17 105.08 -999 9.44 2.03 64.56 20.35 100.94 0.0 393.86 -999 402.13 -999 0 25.9 2.62 -999 -999 307.47
2012 221 15 0 416.49 126.01 126.02 -999 8.91 2.21 59.87 21.02 100.93 0.0 535.56 -999 401.81 -999 0 26.07 2.62 -999 -999 304.2
2012 221 16 0 205.13 74.78 107.25 -999 9.01 1.91 58.32 20.99 100.92 0.0 280.0 -999 398.98 -999 0 26.18 2.62 -999 -999 297.81
2012 221 17 0 127.92 45.11 73.91 -999 8.57 2.15 59.16 20.87 100.92 0.0 182.21 -999 403.07 -999 0 26.28 2.62 -999 -999 259.31
2012 221 18 0 77.44 24.09 32.05 -999 7.56 2.02 63.16 20.5 100.93 0.0 134.4 -999 388.95 -999 0 26.36 2.62 -999 -999 240.94
2012 221 19 0 14.38 10.7 29.7 -999 6.58 1.81 66.61 20.28 100.93 0.0 84.67 -999 361.69 -999 0 26.4 2.62 -999 -999 241.01
2012 221 20 0 -27.56 -2.71 13.93 -999 6.03 1.51 71.75 19.32 100.97 0.0 5.47 -999 380.83 -999 0 26.41 2.62 -999 -999 238.7
2012 221 21 0 -19.07 -3.56 7.43 -999 5.44 1.11 74.57 18.99 101.01 0.0 0.0 -999 393.59 -999 0 26.41 2.62 -999 -999 273.18
2012 221 22 0 -31.83 -5.2 5.6 -999 4.46 1.13 76.84 18.62 101.03 0.0 0.0 -999 378.4 -999 0 26.41 2.62 -999 -999 272.83
2012 221 23 0 -49.66 -7.76 0.9 -999 2.78 1.07 81.07 17.83 101.06 0.0 0.0 -999 354.46 -999 0 26.41 2.62 -999 -999 275.78
2012 222 0 0 -54.73 -1.07 0.52 -999 1.73 1.01 84.43 17.11 101.06 0.0 0.0 -999 345.8 -999 0 26.41 2.62 -999 -999 271.08
2012 222 1 0 -54.78 -1.38 -2.3 -999 1.59 0.86 87.19 16.21 101.07 0.0 0.0 -999 340.1 -999 0 26.41 2.62 -999 -999 206.69
2012 222 2 0 -49.78 1.13 0.33 -999 1.52 0.28 89.68 15.56 101.07 0.0 0.0 -999 341.8 -999 0 26.42 2.62 -999 -999 238.03
2012 222 3 0 -42.77 2.93 -999.0 -999 1.37 0.6 90.53 15.43 101.08 0.0 0.0 -999 347.42 -999 0 26.42 2.62 -999 -999 320.11
2012 222 4 0 -50.91 1.29 -999.0 -999 1.69 0.96 89.64 15.03 101.07 0.0 0.0 -999 336.94 -999 0 26.42 2.62 -999 -999 162.11
2012 222 5 0 -32.93 57.92 -999.0 -999 2.58 0.94 90.77 14.06 101.1 0.0 0.66 -999 350.67 -999 0 26.43 2.62 -999 -999 289.87
2012 222 6 0 0.03 0.55 5.36 -999 5.52 0.69 90.55 13.86 101.13 0.0 26.86 -999 363.34 -999 0 26.47 2.62 -999 -999 273.28
2012 222 7 0 64.51 12.72 20.9 -999 11.3 0.75 88.84 14.71 101.16 0.0 97.7 -999 375.08 -999 0 26.54 2.62 -999 -999 295.64
2012 222 8 0 144.05 17.2 63.62 -999 9.97 0.78 79.95 16.34 101.21 0.0 197.16 -999 380.59 -999 0 26.66 2.62 -999 -999 15.83
2012 222 9 0 239.06 41.68 62.74 -999 7.78 0.89 70.78 17.84 101.25 0.0 315.22 -999 384.32 -999 0 26.81 2.62 -999 -999 351.95
2012 222 10 0 313.0 99.72 130.42 -999 7.24 0.82 63.82 19.58 101.27 0.0 405.17 -999 395.04 -999 0 26.99 2.62 -999 -999 32.51
2012 222 11 0 435.32 111.42 -999.0 -999 7.08 1.09 55.18 20.91 101.27 0.0 553.92 -999 404.02 -999 0 27.21 2.62 -999 -999 13.42
2012 222 12 0 503.47 137.0 -999.0 -999 6.69 1.16 49.13 22.19 101.27 0.0 650.5 -999 403.69 -999 0 27.41 2.62 -999 -999 307.66
2012 222 13 0 272.02 64.59 -999.0 -999 6.84 1.34 52.26 22.26 101.25 0.0 374.29 -999 394.24 -999 0 27.61 2.62 -999 -999 2.5
2012 222 14 0 467.25 102.57 -999.0 -999 9.44 1.67 48.08 22.94 101.24 0.0 614.67 -999 395.29 -999 0 27.82 2.62 -999 -999 323.09
2012 222 15 0 365.6 103.06 -999.0 -999 8.91 1.68 48.03 23.27 101.21 0.0 500.12 -999 393.62 -999 0 28.04 2.62 -999 -999 357.33
2012 222 16 0 438.2 116.9 123.89 -999 9.01 1.68 45.2 23.98 101.17 0.0 599.29 -999 390.21 -999 0 28.25 2.62 -999 -999 332.39
2012 222 17 0 276.03 86.49 63.31 -999 8.57 2.51 44.91 23.84 101.16 0.0 415.52 -999 378.07 -999 0 28.41 2.62 -999 -999 344.8
2012 222 18 0 156.19 30.59 67.8 -999 7.56 2.15 47.31 23.52 101.17 0.0 271.93 -999 371.25 -999 0 28.52 2.62 -999 -999 351.74
2012 222 19 0 3.16 -5.42 31.71 -999 6.58 1.7 50.25 22.87 101.19 0.0 85.33 -999 363.05 -999 0 28.56 2.62 -999 -999 0.19
2012 222 20 0 -43.1 -19.99 22.9 -999 6.03 1.8 55.5 21.73 101.23 0.0 13.54 -999 367.9 -999 0 28.58 2.62 -999 -999 6.4
2012 222 21 0 -61.13 -30.05 23.18 -999 5.44 1.74 59.78 20.27 101.27 0.0 0.0 -999 355.31 -999 0 28.58 2.62 -999 -999 16.0
2012 222 22 0 -60.49 -13.51 5.8 -999 4.46 1.03 64.54 18.99 101.28 0.0 0.0 -999 347.82 -999 0 28.58 2.62 -999 -999 19.04
2012 222 23 0 -50.1 -3.5 0.09 -999 2.78 0.66 66.48 18.41 101.3 0.0 0.0 -999 354.74 -999 0 28.58 2.62 -999 -999 56.7
2012 223 0 0 -59.6 -3.75 3.63 -999 1.73 0.55 67.98 17.83 101.31 0.0 0.0 -999 342.09 -999 0 28.58 2.62 -999 -999 35.75
2012 223 1 0 -61.36 -7.23 8.36 -999 1.59 0.7 72.81 16.72 101.32 0.0 0.0 -999 335.12 -999 0 28.59 2.62 -999 -999 90.91
2012 223 2 0 -57.44 -6.18 0.71 -999 1.52 0.9 73.98 16.09 101.31 0.0 0.0 -999 333.13 -999 0 28.59 2.62 -999 -999 64.62
2012 223 3 0 -58.66 -8.13 10.05 -999 1.37 0.85 74.9 15.22 101.29 0.0 0.0 -999 329.5 -999 0 28.59 2.62 -999 -999 46.42
2012 223 4 0 -57.91 -0.83 0.33 -999 1.69 0.65 75.23 14.8 101.28 0.0 0.0 -999 326.97 -999 0 28.59 2.62 -999 -999 52.92
2012 223 5 0 -56.26 -5.36 -0.19 -999 2.58 0.69 77.01 14.4 101.3 0.0 0.0 -999 325.48 -999 0 28.62 2.62 -999 -999 58.19
2012 223 6 0 -7.89 -3.39 2.45 -999 5.52 0.32 79.95 13.97 101.31 0.0 54.6 -999 324.25 -999 0 28.68 2.62 -999 -999 147.14
2012 223 7 0 104.04 13.26 15.09 -999 11.3 0.73 75.19 15.48 101.32 0.0 189.36 -999 330.51 -999 0 28.8 2.62 -999 -999 62.75
2012 223 8 0 237.76 46.2 67.04 -999 9.97 1.25 68.73 17.51 101.33 0.0 351.88 -999 343.08 -999 0 28.97 2.62 -999 -999 28.88
2012 223 9 0 365.88 80.3 138.71 -999 7.78 1.43 62.35 19.39 101.33 0.0 514.41 -999 355.61 -999 0 29.18 2.62 -999 -999 60.41
2012 223 10 0 476.75 120.67 157.55 -999 7.24 1.64 54.49 21.17 101.31 0.0 651.51 -999 368.65 -999 0 29.43 2.62 -999 -999 47.72
2012 223 11 0 583.3 159.37 -999.0 -999 7.08 1.38 47.73 22.35 101.29 0.0 777.65 -999 379.48 -999 0 29.71 2.62 -999 -999 13.93
2012 223 12 0 676.59 226.59 -999.0 -999 6.69 1.34 44.48 23.1 101.26 0.0 886.91 -999 394.99 -999 0 29.99 2.62 -999 -999 345.89
2012 223 13 0 643.56 209.73 -999.0 -999 6.84 1.54 44.01 23.6 101.21 0.0 855.5 -999 389.76 -999 0 30.27 2.62 -999 -999 40.12
2012 223 14 0 558.41 189.37 -999.0 -999 9.44 1.54 42.37 24.2 101.18 0.0 758.95 -999 389.43 -999 0 30.52 2.62 -999 -999 26.96
2012 223 15 0 465.57 134.72 -999.0 -999 8.91 1.39 41.32 24.5 101.14 0.0 651.44 -999 387.38 -999 0 30.75 2.62 -999 -999 46.31
2012 223 16 0 421.0 160.52 -999.0 -999 9.01 1.47 39.67 24.8 101.09 0.0 595.65 -999 388.46 -999 0 30.96 2.62 -999 -999 53.44
2012 223 17 0 215.67 64.93 -999.0 -999 8.57 1.34 39.82 24.67 101.05 0.0 352.79 -999 376.41 -999 0 31.11 2.62 -999 -999 53.02
2012 223 18 0 120.79 7.89 93.53 -999 7.56 1.72 40.78 24.51 101.01 0.0 240.04 -999 372.2 -999 0 31.22 2.62 -999 -999 31.09
2012 223 19 0 19.27 -15.8 38.81 -999 6.58 1.72 43.35 23.94 100.99 0.0 112.7 -999 362.61 -999 0 31.28 2.62 -999 -999 33.45
2012 223 20 0 -59.75 -28.09 16.08 -999 6.03 1.87 47.97 22.54 100.99 0.0 11.23 -999 355.75 -999 0 31.29 2.62 -999 -999 55.25
2012 223 21 0 -71.16 -43.12 19.72 -999 5.44 2.34 54.35 20.81 101.01 0.0 0.0 -999 348.34 -999 0 31.29 2.62 -999 -999 53.48
2012 223 22 0 -70.07 -34.67 11.65 -999 4.46 2.29 61.38 19.58 101.06 0.0 0.0 -999 344.55 -999 0 31.29 2.62 -999 -999 95.54
2012 223 23 0 -68.84 -29.69 10.6 -999 2.78 2.72 72.5 17.94 101.03 0.0 0.0 -999 338.62 -999 0 31.29 2.62 -999 -999 56.31
2012 224 0 0 -66.87 -22.74 5.9 -999 1.88 2.2 78.26 16.62 101.02 0.0 0.0 -999 333.89 -999 0 31.3 2.62 -999 -999 63.68
2012 224 1 0 -65.33 -25.59 2.68 -999 1.68 2.5 82.12 15.71 100.97 0.0 0.0 -999 330.01 -999 0 31.3 2.62 -999 -999 70.08
2012 224 2 0 -62.79 -27.87 -2.89 -999 1.58 2.51 85.67 14.94 100.93 0.0 0.0 -999 328.13 -999 0 31.3 2.62 -999 -999 69.13
2012 224 3 0 -53.97 -17.55 -2.49 -999 1.39 2.28 88.16 14.34 100.91 0.0 0.0 -999 334.27 -999 0 31.3 2.62 -999 -999 62.94
2012 224 4 0 -59.47 -16.5 -6.81 -999 1.55 1.92 89.88 13.76 100.9 0.0 0.0 -999 326.22 -999 0 31.3 2.62 -999 -999 59.91
2012 224 5 0 -44.63 -11.63 -10.35 -999 1.92 2.04 91.41 13.1 100.88 0.0 0.58 -999 336.67 -999 0 31.31 2.62 -999 -999 59.02
2012 224 6 0 5.61 9.78 -999.0 -999 2.94 2.33 93.06 12.63 100.85 0.0 31.24 -999 361.69 -999 0 31.35 2.62 -999 -999 61.06
2012 224 7 0 76.72 21.6 58.81 -999 5.35 2.23 91.96 13.05 100.83 0.0 147.13 -999 338.07 -999 0 31.45 2.62 -999 -999 67.32
2012 224 8 0 221.2 76.86 46.82 -999 7.62 2.29 82.07 15.06 100.79 0.0 333.6 -999 335.72 -999 0 31.6 2.62 -999 -999 60.65
2012 224 9 0 324.78 121.94 -999.0 -999 9.62 2.37 73.95 17.36 100.76 0.0 463.82 -999 349.36 -999 0 31.79 2.62 -999 -999 69.2
2012 224 10 0 450.64 160.66 284.47 -999 10.57 3.68 55.63 19.86 100.7 0.0 615.83 -999 364.71 -999 0 32.0 2.62 -999 -999 87.66
2012 224 11 0 427.35 154.12 204.24 -999 10.17 3.61 51.93 20.61 100.64 0.0 585.64 -999 370.87 -999 0 32.22 2.62 -999 -999 93.66
2012 224 12 0 499.04 187.98 258.37 -999 9.21 3.54 47.19 21.26 100.59 0.0 674.76 -999 374.26 -999 0 32.45 2.62 -999 -999 97.46
2012 224 13 0 453.99 201.46 256.37 -999 8.79 3.49 43.04 21.8 100.52 0.0 625.25 -999 375.47 -999 0 32.67 2.62 -999 -999 95.16
2012 224 14 0 484.27 209.41 247.51 -999 8.04 3.42 44.45 22.34 100.44 0.0 659.26 -999 378.96 -999 0 32.89 2.62 -999 -999 88.73
2012 224 15 0 376.31 154.33 209.61 -999 7.71 3.69 41.95 22.4 100.39 0.0 531.57 -999 374.22 -999 0 33.1 2.62 -999 -999 93.41
2012 224 16 0 375.0 141.63 199.17 -999 7.58 3.61 40.28 22.77 100.32 0.0 534.4 -999 374.53 -999 0 33.27 2.62 -999 -999 98.4
2012 224 17 0 129.46 54.2 145.77 -999 7.23 2.47 40.17 22.23 100.28 0.0 234.16 -999 367.11 -999 0 33.38 2.62 -999 -999 108.29
2012 224 18 0 51.96 -2.23 107.68 -999 6.89 2.7 42.84 21.86 100.22 0.0 145.55 -999 359.96 -999 0 33.46 2.62 -999 -999 93.6
2012 224 19 0 -9.58 -11.21 50.63 -999 6.15 2.88 51.2 20.7 100.19 0.0 62.87 -999 359.71 -999 0 33.49 2.62 -999 -999 78.27
2012 224 20 0 -60.01 -26.87 26.29 -999 5.79 3.06 56.67 19.29 100.2 0.0 7.65 -999 344.68 -999 0 33.5 2.62 -999 -999 82.98
2012 224 21 0 -72.18 -32.58 17.1 -999 5.42 3.27 64.82 17.75 100.18 0.0 0.0 -999 333.82 -999 0 33.5 2.62 -999 -999 78.08
2012 224 22 0 -59.81 -27.54 24.2 -999 4.83 3.5 69.0 16.65 100.14 0.0 0.0 -999 339.6 -999 0 33.51 2.62 -999 -999 78.19
2012 224 23 0 -39.91 -26.27 15.26 -999 3.1 2.92 72.92 15.85 100.09 0.0 0.0 -999 357.01 -999 0 33.51 2.62 -999 -999 71.11
2012 225 0 0 -45.18 -21.71 10.78 -999 1.95 2.84 76.9 15.15 100.04 0.0 0.0 -999 348.04 -999 0 33.51 2.62 -999 -999 63.69
2012 225 1 0 -44.58 -22.51 3.0 -999 1.78 2.77 80.73 14.7 99.99 0.0 0.0 -999 346.26 -999 0 33.51 2.62 -999 -999 65.31
2012 225 2 0 -40.02 -11.17 -0.74 -999 1.62 1.94 84.42 14.27 99.96 0.0 0.0 -999 348.94 -999 0 33.51 2.62 -999 -999 44.87
2012 225 3 0 -27.27 -6.87 -10.09 -999 1.36 1.66 87.1 13.99 99.91 0.0 0.0 -999 360.94 -999 0 33.51 2.62 -999 -999 22.57
2012 225 4 0 -33.88 -18.9 15.37 -999 1.46 2.38 88.76 14.07 99.84 0.0 0.0 -999 353.89 -999 0 33.51 2.62 -999 -999 53.7
2012 225 5 0 -44.58 -21.93 2.83 -999 1.72 2.62 88.63 14.05 99.79 0.0 0.0 -999 340.92 -999 0 33.52 2.62 -999 -999 61.34
2012 225 6 0 -13.64 -16.35 4.77 -999 2.53 2.43 88.54 14.13 99.75 0.0 27.24 -999 350.35 -999 0 33.57 2.62 -999 -999 63.41
2012 225 7 0 65.97 9.38 14.21 -999 4.2 1.37 86.68 14.78 99.77 0.0 122.3 -999 355.08 -999 0 33.6 2.62 -999 -999 346.89
2012 225 8 0 48.72 11.37 28.85 -999 5.9 1.58 82.63 15.76 99.78 0.2 80.86 -999 379.73 -999 0 33.6 2.62 -999 -999 58.83
2012 225 9 0 150.99 13.91 -999.0 -999 7.95 1.6 79.45 16.79 99.77 0.0 194.32 -999 391.23 -999 0 33.53 2.62 -999 -999 90.61
2012 225 10 0 65.58 -34.66 49.7 -999 8.9 1.29 77.18 17.32 99.78 3.0 91.56 -999 392.82 -999 0 33.15 2.62 -999 -999 156.35
2012 225 11 0 98.03 4.82 -999.0 -999 8.98 0.9 83.72 17.02 99.77 0.0 127.35 -999 396.12 -999 0 32.94 2.62 -999 -999 268.04
2012 225 12 0 91.44 20.79 -999.0 -999 8.23 0.86 85.38 17.07 99.78 0.6 118.46 -999 397.13 -999 0 32.76 2.62 -999 -999 290.09
2012 225 13 0 209.12 30.03 -999.0 -999 7.98 0.77 80.65 17.96 99.77 0.0 260.24 -999 401.33 -999 0 32.66 2.62 -999 -999 127.8
2012 225 14 0 412.06 79.59 -999.0 -999 7.63 1.15 73.42 19.8 99.77 0.0 521.65 -999 397.25 -999 0 32.64 2.62 -999 -999 254.0
2012 225 15 0 372.75 73.04 -999.0 -999 7.2 1.03 67.23 20.91 99.74 0.0 499.54 -999 387.67 -999 0 32.65 2.62 -999 -999 246.9
2012 225 16 0 168.26 38.88 -999.0 -999 6.52 1.51 63.28 21.36 99.71 0.0 261.27 -999 378.29 -999 0 32.66 2.62 -999 -999 193.54
2012 225 17 0 234.53 50.82 -999.0 -999 6.19 2.09 58.86 21.78 99.68 0.0 347.98 -999 376.24 -999 0 32.72 2.62 -999 -999 192.08
2012 225 18 0 210.4 76.35 122.09 -999 6.1 3.27 57.12 21.89 99.65 0.0 308.44 -999 386.88 -999 0 32.82 2.62 -999 -999 206.52
2012 225 19 0 3.45 20.33 33.22 -999 5.94 2.79 63.77 20.33 99.67 0.0 59.5 -999 373.73 -999 0 32.85 2.62 -999 -999 202.83
2012 225 20 0 -56.48 -8.88 10.96 -999 5.64 2.03 70.98 18.54 99.69 0.0 5.6 -999 346.09 -999 0 32.86 2.62 -999 -999 189.7
2012 225 21 0 -54.99 -15.79 12.78 -999 5.1 1.94 75.57 17.13 99.73 0.0 0.0 -999 346.87 -999 0 32.86 2.62 -999 -999 186.85
2012 225 22 0 -48.29 -14.5 10.53 -999 4.16 1.67 77.69 16.43 99.73 0.0 0.0 -999 349.84 -999 0 32.86 2.62 -999 -999 182.78
2012 225 23 0 -49.04 -14.65 11.63 -999 2.88 1.99 78.78 15.89 99.73 0.0 0.0 -999 346.2 -999 0 32.86 2.62 -999 -999 183.57
2012 226 0 0 -45.2 -17.65 10.91 -999 1.73 1.67 79.17 15.55 99.73 0.0 0.0 -999 348.1 -999 0 32.86 2.62 -999 -999 180.22
2012 226 1 0 -41.46 -15.36 5.52 -999 1.59 1.71 82.03 15.23 99.7 0.0 0.0 -999 350.34 -999 0 32.87 2.62 -999 -999 181.96
2012 226 2 0 -27.26 -8.75 7.79 -999 1.52 2.02 84.33 15.26 99.69 0.0 0.0 -999 366.06 -999 0 32.87 2.62 -999 -999 184.42
2012 226 3 0 -23.65 -11.1 4.56 -999 1.37 2.1 85.18 15.31 99.67 0.0 0.0 -999 369.33 -999 0 32.87 2.62 -999 -999 182.06
2012 226 4 0 -18.01 -10.5 5.69 -999 1.69 1.56 84.85 15.65 99.63 0.0 0.0 -999 376.1 -999 0 32.87 2.62 -999 -999 175.49
2012 226 5 0 -21.16 -12.26 9.11 -999 2.58 1.83 85.16 15.69 99.59 0.0 0.0 -999 372.23 -999 0 32.88 2.62 -999 -999 158.0
2012 226 6 0 -10.87 -12.82 3.13 -999 5.52 1.57 84.79 15.62 99.57 0.0 21.32 -999 364.94 -999 0 32.92 2.62 -999 -999 135.54
2012 226 7 0 29.01 -1.62 9.09 -999 11.3 2.02 83.27 16.0 99.58 0.0 80.86 -999 357.14 -999 0 32.99 2.62 -999 -999 153.95
2012 226 8 0 125.92 29.79 31.47 -999 9.97 2.94 82.88 16.84 99.57 0.0 186.44 -999 372.38 -999 0 33.1 2.62 -999 -999 147.99
2012 226 9 0 168.58 47.64 -999.0 -999 7.78 3.14 77.26 17.85 99.56 0.0 236.58 -999 377.97 -999 0 33.22 2.62 -999 -999 158.45
2012 226 10 0 231.17 80.02 102.35 -999 7.24 3.25 74.53 18.43 99.56 0.0 305.84 -999 386.04 -999 0 33.36 2.62 -999 -999 167.53
2012 226 11 0 286.67 88.56 114.82 -999 7.08 3.36 70.03 19.48 99.56 0.0 360.56 -999 404.48 -999 0 33.52 2.62 -999 -999 168.71
2012 226 12 0 281.49 104.23 156.51 -999 6.69 3.76 65.11 20.2 99.55 0.0 358.8 -999 402.55 -999 0 33.59 2.62 -999 -999 178.79
2012 226 13 0 86.88 31.37 -999.0 -999 6.84 3.16 70.38 19.72 99.56 0.2 120.14 -999 404.54 -999 0 33.58 2.62 -999 -999 184.03
2012 226 14 0 126.05 6.13 -999.0 -999 9.44 3.14 82.29 18.21 99.57 0.8 160.02 -999 401.63 -999 0 33.55 2.62 -999 -999 173.1
2012 226 15 0 249.69 60.96 -999.0 -999 8.91 3.53 83.12 18.54 99.54 0.0 308.17 -999 402.72 -999 0 33.53 2.62 -999 -999 167.16
2012 226 16 0 141.99 74.84 91.06 -999 9.01 3.4 82.89 18.79 99.53 0.0 180.57 -999 406.85 -999 0 33.53 2.62 -999 -999 163.35
2012 226 17 0 94.59 47.17 45.75 -999 8.57 2.87 84.82 18.5 99.52 0.0 125.8 -999 403.56 -999 0 33.54 2.62 -999 -999 170.1
2012 226 18 0 124.08 60.92 34.7 -999 7.56 2.87 84.2 18.62 99.52 0.0 177.98 -999 390.93 -999 0 33.54 2.62 -999 -999 170.75
2012 226 19 0 30.3 28.65 37.11 -999 6.58 2.57 83.66 18.47 99.51 0.0 73.3 -999 381.4 -999 0 33.55 2.62 -999 -999 165.97
2012 226 20 0 -44.85 -5.21 5.59 -999 6.03 2.11 85.44 17.87 99.53 0.0 4.39 -999 356.58 -999 0 33.56 2.62 -999 -999 172.25
2012 226 21 0 -40.53 -13.51 3.29 -999 5.44 1.92 86.86 17.39 99.57 0.0 0.0 -999 363.31 -999 0 33.56 2.62 -999 -999 169.47
2012 226 22 0 -31.53 -11.8 2.36 -999 4.46 1.89 87.84 17.08 99.59 0.0 0.0 -999 370.58 -999 0 33.56 2.62 -999 -999 180.34
2012 226 23 0 -44.85 -16.33 -2.41 -999 2.78 1.9 87.88 17.03 99.59 0.0 0.0 -999 356.51 -999 0 33.56 2.62 -999 -999 164.33
2012 227 0 0 -34.78 -12.86 -1.66 -999 1.73 1.52 89.06 16.68 99.59 0.0 0.0 -999 364.51 -999 0 33.56 2.62 -999 -999 178.65
2012 227 1 0 -59.92 -15.96 -15.89 -999 1.59 1.84 88.88 16.28 99.59 0.0 0.0 -999 337.35 -999 0 33.56 2.62 -999 -999 189.45
2012 227 2 0 -65.18 -16.03 4.45 -999 1.52 1.24 88.62 15.48 99.58 0.0 0.0 -999 327.76 -999 0 33.56 2.62 -999 -999 176.5
2012 227 3 0 -59.41 -16.82 -2.01 -999 1.37 1.12 89.47 14.86 99.54 0.0 0.0 -999 328.51 -999 0 33.56 2.62 -999 -999 156.44
2012 227 4 0 -45.2 -13.54 -0.24 -999 1.69 1.23 89.97 14.52 99.54 0.0 0.0 -999 342.33 -999 0 33.56 2.62 -999 -999 176.36
2012 227 5 0 -19.25 -9.54 -8.81 -999 2.58 1.23 89.85 14.53 99.57 0.0 0.0 -999 367.99 -999 0 33.57 2.62 -999 -999 175.57
2012 227 6 0 -9.04 -5.69 3.8 -999 5.52 1.36 89.79 14.83 99.62 0.0 9.22 -999 373.48 -999 0 33.61 2.62 -999 -999 176.19
2012 227 7 0 76.85 7.05 4.56 -999 11.3 1.18 87.48 15.44 99.63 0.0 131.02 -999 359.24 -999 0 33.69 2.62 -999 -999 150.94
2012 227 8 0 155.96 48.02 7.58 -999 9.97 2.06 82.88 16.76 99.65 0.0 206.45 -999 384.92 -999 0 33.79 2.62 -999 -999 169.11
2012 227 9 0 134.12 39.14 -999.0 -999 7.78 2.34 81.76 17.3 99.68 0.0 175.85 -999 392.46 -999 0 33.9 2.62 -999 -999 173.95
2012 227 10 0 243.51 71.46 110.84 -999 7.24 2.73 77.42 18.35 99.7 0.0 318.12 -999 389.38 -999 0 34.08 2.62 -999 -999 178.78
2012 227 11 0 476.46 148.56 146.38 -999 7.08 3.29 66.3 20.07 99.69 0.0 625.26 -999 379.16 -999 0 34.3 2.62 -999 -999 179.58
2012 227 12 0 480.91 138.96 147.34 -999 6.69 2.92 60.71 21.1 99.69 0.0 637.54 -999 382.57 -999 0 34.52 2.62 -999 -999 174.46
2012 227 13 0 428.25 163.61 186.99 -999 6.84 2.99 54.43 22.1 99.68 0.0 562.97 -999 394.37 -999 0 34.72 2.62 -999 -999 178.21
2012 227 14 0 402.77 136.64 142.82 -999 9.44 2.88 54.05 22.36 99.66 0.0 534.25 -999 398.93 -999 0 34.91 2.62 -999 -999 180.98
2012 227 15 0 342.7 139.35 136.82 -999 8.91 2.94 52.06 22.69 99.65 0.0 464.45 -999 394.74 -999 0 35.09 2.62 -999 -999 180.28
2012 227 16 0 277.22 97.53 128.01 -999 9.01 2.78 52.03 22.62 99.62 0.0 397.48 -999 382.05 -999 0 35.25 2.62 -999 -999 185.13
2012 227 17 0 249.62 93.73 103.21 -999 8.57 2.68 52.85 22.72 99.62 0.0 353.41 -999 393.61 -999 0 35.39 2.62 -999 -999 156.41
2012 227 18 0 166.22 84.18 91.25 -999 7.56 2.84 55.93 22.28 99.63 0.0 269.42 -999 377.42 -999 0 35.49 2.62 -999 -999 161.2
2012 227 19 0 -7.73 15.92 46.34 -999 6.58 2.26 59.27 21.38 99.64 0.0 58.93 -999 367.56 -999 0 35.52 2.62 -999 -999 126.38
2012 227 20 0 -49.55 -2.29 18.89 -999 6.03 2.4 64.19 20.26 99.67 0.0 3.77 -999 363.6 -999 0 35.53 2.62 -999 -999 134.25
2012 227 21 0 -48.92 -5.68 6.54 -999 5.44 2.14 71.13 19.0 99.72 0.0 0.0 -999 363.62 -999 0 35.53 2.62 -999 -999 142.26
2012 227 22 0 -28.3 -13.96 10.93 -999 4.46 1.64 74.74 18.4 99.68 0.0 0.0 -999 381.93 -999 0 35.53 2.62 -999 -999 119.95
2012 227 23 0 -41.25 -16.82 8.56 -999 2.78 1.35 77.3 17.75 99.61 0.0 0.0 -999 363.43 -999 0 35.53 2.62 -999 -999 88.68
2012 228 0 0 -22.17 -9.43 18.32 -999 1.73 2.17 77.36 17.49 99.57 0.0 0.0 -999 382.65 -999 0 35.53 2.62 -999 -999 91.45
2012 228 1 0 -33.76 -18.64 11.28 -999 1.59 2.36 78.81 17.2 99.5 0.0 0.0 -999 369.35 -999 0 35.54 2.62 -999 -999 87.59
2012 228 2 0 -43.81 -24.4 7.86 -999 1.52 2.6 78.29 17.21 99.42 0.0 0.0 -999 358.26 -999 0 35.54 2.62 -999 -999 77.05
2012 228 3 0 -35.19 -21.03 1.86 -999 1.37 2.38 81.04 16.8 99.34 0.0 0.0 -999 364.34 -999 0 35.54 2.62 -999 -999 78.79
2012 228 4 0 -19.49 -19.43 7.71 -999 1.69 2.66 81.06 17.19 99.27 0.0 0.0 -999 381.94 -999 0 35.54 2.62 -999 -999 80.21
2012 228 5 0 -40.98 -37.45 7.47 -999 2.58 2.68 81.22 17.19 99.15 0.0 0.08 -999 358.17 -999 0 35.55 2.62 -999 -999 68.3
2012 228 6 0 -16.77 -37.57 22.26 -999 5.52 3.29 77.4 17.75 99.11 0.0 20.51 -999 368.92 -999 0 35.59 2.62 -999 -999 83.28
2012 228 7 0 24.77 -21.92 35.98 -999 11.3 3.53 77.02 17.98 99.05 0.0 55.86 -999 384.09 -999 0 35.63 2.62 -999 -999 68.37
2012 228 8 0 31.94 -20.51 48.83 -999 9.97 3.17 74.63 18.64 98.97 0.0 54.14 -999 396.37 -999 0 35.68 2.62 -999 -999 80.22
2012 228 9 0 33.77 -37.11 54.0 -999 7.78 3.4 72.02 19.28 98.91 0.0 57.66 -999 397.34 -999 0 35.71 2.62 -999 -999 93.1
2012 228 10 0 42.59 -22.26 -999.0 -999 7.24 2.29 77.73 18.88 98.88 0.4 68.48 -999 396.5 -999 0 35.69 2.62 -999 -999 110.46
