iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 60 14 0 417.5 228.5 55.0 -999.0 0 2.255 25.45 15.8005 85.35050000000001 0.0 804.0 0 247.5 -999.0 -999.0 50.440415438747614 3.7177607197661326 -999.0 -999.0 340.0
2005 60 15 0 310.0 180.5 41.0 -999.0 0 2.425 23.2 16.35 85.301 0.0 658.0 0 243.0 -999.0 -999.0 50.71292600645429 3.7177607197661326 -999.0 -999.0 177.0
2005 60 16 0 178.0 107.0 23.0 -999.0 0 2.65 23.35 16.1 85.301 0.0 469.5 0 239.0 -999.0 -999.0 50.90550726536654 3.7177607197661326 -999.0 -999.0 346.5
2005 60 17 0 -10.0 27.5 13.0 -999.0 0 2.66 27.95 15.100000000000001 85.301 0.0 191.0 0 239.5 -999.0 -999.0 50.99369012637678 3.7177607197661326 -999.0 -999.0 345.0
2005 60 18 0 -108.5 -16.0 9.0 -999.0 0 2.4450000000000003 34.85 13.15 85.301 0.0 31.0 0 238.5 -999.0 -999.0 51.017238034777165 3.7177607197661326 -999.0 -999.0 332.0
2005 60 19 0 -124.5 -25.5 5.0 -999.0 0 2.4050000000000002 44.75 10.85 85.35050000000001 0.0 -4.0 0 235.5 -999.0 -999.0 51.01968664875711 3.7177607197661326 -999.0 -999.0 327.5
2005 60 20 0 -115.5 -23.5 5.0 -999.0 0 2.4450000000000003 51.1 9.600000000000001 85.4 0.0 -3.5 0 237.5 -999.0 -999.0 51.02112059461936 3.7177607197661326 -999.0 -999.0 313.5
2005 60 21 0 -110.5 -16.5 1.5 -999.0 0 1.605 62.900000000000006 6.8 85.4 0.0 -4.5 0 234.0 -999.0 -999.0 51.02216488531312 3.7177607197661326 -999.0 -999.0 250.5
2005 60 22 0 -106.5 -7.0 0.5 -999.0 0 1.775 65.8005 6.4 85.45 0.0 -2.5 0 232.0 -999.0 -999.0 51.02298163351643 3.7177607197661326 -999.0 -999.0 243.0
2005 60 23 0 -104.5 -8.0 0.5 -999.0 0 1.335 73.45 4.699999999999999 85.5 0.0 -4.0 0 230.0 -999.0 -999.0 51.023567895732526 3.7254151826298005 -999.0 -999.0 251.0
2005 61 0 0 -105.0 -3.0 2.0 -999.0 0 0.9450000000000001 80.6 3.35 85.5 0.0 -3.5 0 224.0 -999.0 -999.0 51.024011965655 3.8096142741301455 -999.0 -999.0 274.0
2005 61 1 0 -97.0 -4.0 0.0 -999.0 0 1.25 85.25 2.7 85.5 0.0 -2.5 0 229.5 -999.0 -999.0 51.024384952700075 3.8096142741301455 -999.0 -999.0 259.0
2005 61 2 0 -90.0 -6.0 1.0 -999.0 0 1.21 86.9 2.55 85.4 0.0 -2.0 0 235.5 -999.0 -999.0 51.02473179094161 3.8096142741301455 -999.0 -999.0 265.0
2005 61 3 0 -84.0 -7.0 1.0 -999.0 0 1.35 88.1 2.7 85.4 0.0 -2.0 0 241.0 -999.0 -999.0 51.02506041440419 3.8096142741301455 -999.0 -999.0 253.0
2005 61 4 0 -82.5 -3.5 1.0 -999.0 0 1.1800000000000002 89.55000000000001 2.4 85.4 0.0 -2.0 0 241.0 -999.0 -999.0 51.02538070241743 3.8096142741301455 -999.0 -999.0 254.5
2005 61 5 0 -87.5 -2.0 0.5 -999.0 0 0.9450000000000001 90.94999999999999 2.1 85.4 0.0 -2.5 0 234.5 -999.0 -999.0 51.025860518529264 3.8096142741301455 -999.0 -999.0 261.5
2005 61 6 0 -93.5 -4.5 0.0 -999.0 0 0.835 91.5 1.65 85.4 0.0 -3.0 0 226.0 -999.0 -999.0 51.033286803542865 3.8096142741301455 -999.0 -999.0 270.5
2005 61 7 0 -67.5 -3.0 4.0 -999.0 0 1.335 90.9 2.0 85.5 0.0 36.5 0 227.5 -999.0 -999.0 51.072147856707694 3.8096142741301455 -999.0 -999.0 261.5
2005 61 8 0 20.0 23.5 19.0 -999.0 0 0.78 78.4 5.449999999999999 85.5 0.0 173.0 0 228.0 -999.0 -999.0 51.179375186658056 3.8096142741301455 -999.0 -999.0 239.5
2005 61 9 0 174.0 81.5 34.0 -999.0 0 0.7949999999999999 56.95 9.9 85.5 0.0 400.0 0 232.5 -999.0 -999.0 51.38044297400362 3.8096142741301455 -999.0 -999.0 96.0
2005 61 10 0 334.0 163.5 72.0 -999.0 0 1.7 39.349999999999994 13.65 85.5 0.0 634.0 0 244.0 -999.0 -999.0 51.66534405979337 3.8096142741301455 -999.0 -999.0 93.5
2005 61 11 0 438.0 245.0 66.0 -999.0 0 3.59 24.799999999999997 16.05 85.5 0.0 796.0 0 244.5 -999.0 -999.0 52.002787733878534 3.8096142741301455 -999.0 -999.0 202.5
2005 61 12 0 483.0 255.0 57.5 -999.0 0 3.145 24.5 16.7 85.45 0.0 873.5 0 249.5 -999.0 -999.0 52.36319005223703 3.8096142741301455 -999.0 -999.0 181.0
2005 61 13 0 487.0 271.5 59.5 -999.0 0 3.785 22.85 17.35 85.35050000000001 0.0 874.0 0 258.5 -999.0 -999.0 52.72907733785194 3.8096142741301455 -999.0 -999.0 207.5
2005 61 14 0 447.5 234.5 38.0 -999.0 0 3.96 23.0 18.0 85.301 0.0 827.5 0 257.5 -999.0 -999.0 53.06638492134064 3.8096142741301455 -999.0 -999.0 209.0
2005 61 15 0 287.5 172.0 30.0 -999.0 0 3.925 21.5 17.9 85.301 0.0 608.5 0 253.0 -999.0 -999.0 53.35157097466914 3.8096142741301455 -999.0 -999.0 236.0
2005 61 16 0 198.0 145.0 24.0 -999.0 0 4.58 21.85 17.45 85.301 0.0 474.0 0 248.0 -999.0 -999.0 53.56756198182138 3.8096142741301455 -999.0 -999.0 265.5
2005 61 17 0 29.5 74.0 17.0 -999.0 0 4.395 21.85 16.5005 85.301 0.0 251.0 0 237.0 -999.0 -999.0 53.67061703602917 3.8096142741301455 -999.0 -999.0 268.5
2005 61 18 0 -112.0 -11.5 9.5 -999.0 0 3.77 26.95 14.2 85.301 0.0 42.0 0 231.5 -999.0 -999.0 53.698814971277756 3.8096142741301455 -999.0 -999.0 262.5
2005 61 19 0 -130.0 -22.5 4.0 -999.0 0 2.83 34.1 11.6 85.35050000000001 0.0 -4.0 0 230.5 -999.0 -999.0 53.70205653908437 3.8096142741301455 -999.0 -999.0 258.5
2005 61 20 0 -126.0 -27.0 4.0 -999.0 0 3.5700000000000003 40.5 11.0 85.4 0.0 -3.0 0 228.5 -999.0 -999.0 53.703964546173914 3.8096142741301455 -999.0 -999.0 264.5
2005 61 21 0 -121.5 -12.5 3.0 -999.0 0 2.0749999999999997 48.25 9.4 85.45 0.0 -4.0 0 227.0 -999.0 -999.0 53.7053130740141 3.8096142741301455 -999.0 -999.0 276.0
2005 61 22 0 -112.0 -8.5 0.0 -999.0 0 1.51 58.8 7.1 85.5 0.0 -4.0 0 227.5 -999.0 -999.0 53.70626012774772 3.8096142741301455 -999.0 -999.0 234.5
2005 61 23 0 -109.5 -20.5 0.0 -999.0 0 1.855 64.25 5.550000000000001 85.5 0.0 -3.5 0 225.5 -999.0 -999.0 53.70695868791179 3.817483842150127 -999.0 -999.0 248.0
2005 62 0 0 -107.5 -2.0 2.0 -999.0 0 1.145 72.1 3.75 85.5505 0.0 -3.5 0 221.5 -999.0 -999.0 53.70751260717255 3.9040490903699325 -999.0 -999.0 271.5
2005 62 1 0 -105.5 -8.0 3.5 -999.0 0 1.425 76.19999999999999 3.2 85.601 0.0 -2.5 0 220.0 -999.0 -999.0 53.70803117448389 3.9040490903699325 -999.0 -999.0 234.0
2005 62 2 0 -104.0 -0.5 0.0 -999.0 0 1.1 74.19999999999999 3.5999999999999996 85.601 0.0 -2.5 0 220.0 -999.0 -999.0 53.70858499933655 3.9040490903699325 -999.0 -999.0 268.5
2005 62 3 0 -106.5 -12.0 2.0 -999.0 0 2.59 69.35 4.6 85.5505 0.0 -2.5 0 219.0 -999.0 -999.0 53.70914026450012 3.9040490903699325 -999.0 -999.0 238.5
2005 62 4 0 -107.5 5.0 2.0 -999.0 0 2.18 73.5 3.75 85.5 0.0 -3.5 0 216.0 -999.0 -999.0 53.709595498893314 3.9040490903699325 -999.0 -999.0 240.0
2005 62 5 0 -100.5 -6.0 1.0 -999.0 0 1.195 82.6 1.9500000000000002 85.5 0.0 -3.5 0 217.5 -999.0 -999.0 53.710232707648835 3.9040490903699325 -999.0 -999.0 261.5
2005 62 6 0 -100.0 -17.5 2.5 -999.0 0 1.25 81.0 2.5999999999999996 85.601 0.0 -2.0 0 218.5 -999.0 -999.0 53.72049753040506 3.9040490903699325 -999.0 -999.0 242.5
2005 62 7 0 -82.0 -1.5 4.5 -999.0 0 1.31 77.7 3.5999999999999996 85.601 0.0 37.5 0 218.0 -999.0 -999.0 53.777085021555244 3.9040490903699325 -999.0 -999.0 245.5
2005 62 8 0 41.0 56.5 21.0 -999.0 0 1.325 62.150000000000006 8.3 85.601 0.0 226.5 0 223.0 -999.0 -999.0 53.92391548361334 3.9040490903699325 -999.0 -999.0 219.5
2005 62 9 0 214.0 116.0 34.5 -999.0 0 4.155 45.7 12.25 85.6505 0.0 460.5 0 232.0 -999.0 -999.0 54.153383176392886 3.9040490903699325 -999.0 -999.0 212.0
2005 62 10 0 350.0 193.5 47.5 -999.0 0 3.97 39.4 13.55 85.7 0.0 655.0 0 240.0 -999.0 -999.0 54.439689735722276 3.9040490903699325 -999.0 -999.0 206.5
2005 62 11 0 440.5 239.0 47.5 -999.0 0 3.8950000000000005 33.75 15.0 85.601 0.0 792.5 0 247.5 -999.0 -999.0 54.76748646469739 3.9040490903699325 -999.0 -999.0 233.0
2005 62 12 0 491.0 259.0 44.0 -999.0 0 4.460000000000001 30.15 15.95 85.601 0.0 872.0 0 251.5 -999.0 -999.0 55.11676299048667 3.9040490903699325 -999.0 -999.0 259.0
2005 62 13 0 484.5 245.0 30.5 -999.0 0 4.275 31.4 16.5 85.5505 0.0 869.5 0 256.5 -999.0 -999.0 55.468029535155715 3.9040490903699325 -999.0 -999.0 263.5
2005 62 14 0 431.5 281.5 40.0 -999.0 0 4.57 28.1 17.25 85.5 0.0 801.0 0 254.5 -999.0 -999.0 55.80113331357796 3.9040490903699325 -999.0 -999.0 262.5
2005 62 15 0 333.0 221.0 33.0 -999.0 0 4.925 26.85 17.3 85.5 0.0 666.0 0 250.5 -999.0 -999.0 56.091183262227695 3.9040490903699325 -999.0 -999.0 248.5
2005 62 16 0 218.0 155.0 17.0 -999.0 0 4.37 30.6 17.049999999999997 85.5 0.0 493.5 0 256.0 -999.0 -999.0 56.31261406884011 3.9040490903699325 -999.0 -999.0 254.5
2005 62 17 0 62.0 82.5 9.5 -999.0 0 4.275 33.45 16.200000000000003 85.5 0.0 271.0 0 257.5 -999.0 -999.0 56.43088308527236 3.9040490903699325 -999.0 -999.0 256.0
2005 62 18 0 -105.5 -5.0 4.0 -999.0 0 3.23 41.2 13.899999999999999 85.5 0.0 33.5 0 245.0 -999.0 -999.0 56.45826382730524 3.9040490903699325 -999.0 -999.0 262.5
2005 62 19 0 -123.5 -9.5 1.0 -999.0 0 1.7149999999999999 48.900000000000006 11.45 85.5 0.0 -5.0 0 238.5 -999.0 -999.0 56.460640673284864 3.9040490903699325 -999.0 -999.0 285.0
2005 62 20 0 -116.5 -9.0 1.0 -999.0 0 1.755 63.099999999999994 8.15 85.5505 0.0 -4.0 0 233.0 -999.0 -999.0 56.461837766338114 3.9040490903699325 -999.0 -999.0 260.5
2005 62 21 0 -112.5 -6.0 1.0 -999.0 0 1.255 70.9 6.800000000000001 85.601 0.0 -4.0 0 230.5 -999.0 -999.0 56.46273661332092 3.9040490903699325 -999.0 -999.0 235.0
2005 62 22 0 -111.0 -7.5 0.0 -999.0 0 1.4 74.85 5.65 85.601 0.0 -3.5 0 226.5 -999.0 -999.0 56.463478730098224 3.9040490903699325 -999.0 -999.0 237.0
2005 62 23 0 -108.0 2.5 -999.0 -999.0 0 0.8999999999999999 75.6 5.35 85.601 0.0 -3.0 0 225.5 -999.0 -999.0 56.46406898594561 3.9121257295295 -999.0 -999.0 277.0
2005 63 0 0 -106.5 -10.5 0.0 -999.0 0 1.535 83.65 3.8 85.601 0.0 -3.0 0 222.5 -999.0 -999.0 56.46451487827619 4.000968760284743 -999.0 -999.0 259.0
2005 63 1 0 -104.5 -3.0 1.0 -999.0 0 0.86 85.8 3.0999999999999996 85.601 0.0 -3.0 0 221.5 -999.0 -999.0 56.46492200117526 4.000968760284743 -999.0 -999.0 232.0
2005 63 2 0 -99.5 0.5 0.0 -999.0 0 1.33 85.2 2.75 85.601 0.0 -2.0 0 224.0 -999.0 -999.0 56.46529406447025 4.000968760284743 -999.0 -999.0 281.5
2005 63 3 0 -91.5 -5.0 0.0 -999.0 0 1.12 86.9 2.45 85.5505 0.0 -2.5 0 231.5 -999.0 -999.0 56.465619768549516 4.000968760284743 -999.0 -999.0 246.0
2005 63 4 0 -97.5 -6.5 1.0 -999.0 0 1.325 89.8 1.75 85.5 0.0 -3.0 0 222.5 -999.0 -999.0 56.46591710665573 4.000968760284743 -999.0 -999.0 249.0
2005 63 5 0 -94.0 -5.0 0.5 -999.0 0 1.445 88.4 1.85 85.5 0.0 -2.0 0 225.5 -999.0 -999.0 56.4664412421592 4.000968760284743 -999.0 -999.0 283.0
2005 63 6 0 -88.0 -0.5 0.0 -999.0 0 0.625 87.85 1.9 85.5 0.0 -2.5 0 231.0 -999.0 -999.0 56.47431273454138 4.000968760284743 -999.0 -999.0 274.5
2005 63 7 0 -63.5 1.5 1.0 -999.0 0 0.495 90.5 1.7 85.5505 0.0 34.5 0 229.0 -999.0 -999.0 56.514650023512786 4.000968760284743 -999.0 -999.0 211.0
2005 63 8 0 31.5 40.5 25.5 -999.0 0 0.535 80.0 5.35 85.601 0.0 184.5 0 231.5 -999.0 -999.0 56.62901105550705 4.000968760284743 -999.0 -999.0 176.0
2005 63 9 0 198.5 87.0 31.5 -999.0 0 1.8399999999999999 62.45 10.05 85.601 0.0 413.5 0 248.0 -999.0 -999.0 56.84339293341437 4.000968760284743 -999.0 -999.0 72.0
2005 63 10 0 371.5 172.5 48.5 -999.0 0 3.01 49.75 13.100000000000001 85.5 0.0 673.5 0 252.0 -999.0 -999.0 57.10937403366473 4.000968760284743 -999.0 -999.0 61.5
2005 63 11 0 362.0 186.5 49.0 -999.0 0 2.685 42.05 14.649999999999999 85.5 0.0 638.0 0 285.5 -999.0 -999.0 57.382358776508305 4.000968760284743 -999.0 -999.0 73.0
2005 63 12 0 359.0 163.0 40.0 -999.0 0 2.895 37.9 15.350000000000001 85.4 0.0 645.5 0 284.5 -999.0 -999.0 57.64935518620134 4.000968760284743 -999.0 -999.0 31.5
2005 63 13 0 282.0 147.5 40.0 -999.0 0 2.19 26.85 16.299999999999997 85.35050000000001 0.0 517.0 0 300.5 -999.0 -999.0 57.94083454767431 4.000968760284743 -999.0 -999.0 141.0
2005 63 14 0 405.5 198.5 44.5 -999.0 0 2.5149999999999997 24.8 17.450000000000003 85.2505 0.0 736.0 0 274.0 -999.0 -999.0 58.25365337616429 4.000968760284743 -999.0 -999.0 192.0
2005 63 15 0 280.0 174.0 46.0 -999.0 0 2.7800000000000002 23.1 17.799999999999997 85.2 0.0 588.5 0 261.5 -999.0 -999.0 58.51274496647125 4.000968760284743 -999.0 -999.0 168.0
2005 63 16 0 167.0 126.5 26.5 -999.0 0 2.9050000000000002 26.6 17.3 85.1505 0.0 389.5 0 282.0 -999.0 -999.0 58.670852052965834 4.000968760284743 -999.0 -999.0 174.5
2005 63 17 0 -18.5 22.0 14.0 -999.0 0 3.5999999999999996 28.299999999999997 16.25 85.1505 0.0 127.5 0 275.5 -999.0 -999.0 58.73321870974595 4.000968760284743 -999.0 -999.0 205.5
2005 63 18 0 -69.0 -7.0 4.0 -999.0 0 2.91 34.1 14.899999999999999 85.2 0.0 15.5 0 298.5 -999.0 -999.0 58.74832601904628 4.000968760284743 -999.0 -999.0 200.5
2005 63 19 0 -50.5 -9.5 8.0 -999.0 0 3.425 36.95 14.1 85.2 0.0 -2.0 0 327.0 -999.0 -999.0 58.75065848593524 4.000968760284743 -999.0 -999.0 218.0
2005 63 20 0 -23.0 3.0 4.0 -999.0 0 1.5699999999999998 64.25 11.7 85.301 0.0 0.0 0 342.0 -999.0 -999.0 58.75211107598907 4.000968760284743 -999.0 -999.0 255.0
2005 63 21 0 -32.0 -6.0 8.0 -999.0 0 1.305 69.65 10.2 85.4 0.0 -1.5 0 323.5 -999.0 -999.0 58.75333893956952 4.000968760284743 -999.0 -999.0 263.5
2005 63 22 0 -66.5 -17.5 14.0 -999.0 0 2.0749999999999997 65.1 10.25 85.4 0.0 -1.5 0 288.0 -999.0 -999.0 58.75447592056796 4.000968760284743 -999.0 -999.0 233.0
2005 63 23 0 -93.0 -10.0 5.0 -999.0 0 1.8 67.05 9.2 85.4 0.0 -3.0 0 253.0 -999.0 -999.0 58.75544289217138 4.009257530467065 -999.0 -999.0 201.5
2005 64 0 0 -104.0 -10.5 3.0 -999.0 0 1.71 70.45 8.25 85.4 0.0 -3.0 0 236.5 -999.0 -999.0 58.75628434996346 4.10043400247261 -999.0 -999.0 204.5
2005 64 1 0 -97.5 -5.0 1.0 -999.0 0 1.25 72.0 7.6 85.4 0.0 -3.0 0 239.5 -999.0 -999.0 58.757065302019214 4.10043400247261 -999.0 -999.0 195.5
2005 64 2 0 -50.0 -4.0 3.5 -999.0 0 0.8700000000000001 74.0 7.45 85.4 0.0 -1.0 0 291.0 -999.0 -999.0 58.75776272005365 4.10043400247261 -999.0 -999.0 206.5
2005 64 3 0 -85.0 -2.0 0.0 -999.0 0 0.9950000000000001 79.25 6.5 85.4 0.0 -3.0 0 250.5 -999.0 -999.0 58.75837079928726 4.10043400247261 -999.0 -999.0 198.0
2005 64 4 0 -69.5 -6.0 1.5 -999.0 0 1.745 80.30000000000001 6.4 85.4 0.0 -1.5 0 266.0 -999.0 -999.0 58.75898120135474 4.10043400247261 -999.0 -999.0 223.0
2005 64 5 0 -95.0 -21.5 4.0 -999.0 0 2.32 78.65 7.0 85.4 0.0 -2.5 0 240.5 -999.0 -999.0 58.75989898512095 4.10043400247261 -999.0 -999.0 187.5
2005 64 6 0 -89.0 -17.0 0.0 -999.0 0 1.29 82.1 6.050000000000001 85.5 0.0 -3.0 0 242.5 -999.0 -999.0 58.773387696261835 4.10043400247261 -999.0 -999.0 192.5
2005 64 7 0 -52.0 -13.5 7.0 -999.0 0 2.18 80.44999999999999 6.6 85.5 0.0 40.0 0 254.0 -999.0 -999.0 58.83302162805857 4.10043400247261 -999.0 -999.0 182.5
2005 64 8 0 71.5 46.5 27.0 -999.0 0 3.04 73.0 9.2 85.5505 0.0 208.0 0 267.0 -999.0 -999.0 58.93569639303047 4.10043400247261 -999.0 -999.0 176.0
2005 64 9 0 102.0 46.5 23.5 -999.0 0 2.8449999999999998 66.95 9.95 85.601 0.0 228.0 0 281.5 -999.0 -999.0 59.07463568174112 4.10043400247261 -999.0 -999.0 159.5
2005 64 10 0 218.0 113.0 34.0 -999.0 0 2.71 58.099999999999994 11.25 85.601 0.0 382.0 0 292.0 -999.0 -999.0 59.242258584471934 4.10043400247261 -999.0 -999.0 144.0
2005 64 11 0 210.0 118.0 33.5 -999.0 0 3.8 54.05 12.0 85.601 0.0 349.0 0 314.5 -999.0 -999.0 59.40865861514785 4.10043400247261 -999.0 -999.0 165.5
2005 64 12 0 197.5 98.0 37.5 -999.0 0 3.87 51.7 12.350000000000001 85.5 0.0 331.5 0 315.5 -999.0 -999.0 59.58165133381101 4.10043400247261 -999.0 -999.0 163.0
2005 64 13 0 210.0 118.5 38.0 -999.0 0 4.2 43.35 13.3 85.45 0.0 357.0 0 311.5 -999.0 -999.0 59.76301219661357 4.10043400247261 -999.0 -999.0 159.5
2005 64 14 0 192.0 116.0 29.5 -999.0 0 4.640000000000001 37.85 14.0 85.35050000000001 0.0 344.5 0 308.5 -999.0 -999.0 59.948105889129614 4.10043400247261 -999.0 -999.0 184.5
2005 64 15 0 195.0 114.5 14.5 -999.0 0 4.4399999999999995 40.2 14.149999999999999 85.301 0.0 358.0 0 305.0 -999.0 -999.0 60.140248627056145 4.10043400247261 -999.0 -999.0 182.0
2005 64 16 0 207.5 123.5 32.0 -999.0 0 4.779999999999999 40.5 14.3 85.2 0.0 391.0 0 294.5 -999.0 -999.0 60.28281607220027 4.10043400247261 -999.0 -999.0 174.5
2005 64 17 0 -22.0 30.5 8.5 -999.0 0 5.43 39.65 13.2 85.2 0.0 117.0 0 260.0 -999.0 -999.0 60.3415838229244 4.10043400247261 -999.0 -999.0 201.0
2005 64 18 0 -61.5 1.0 17.5 -999.0 0 5.1850000000000005 32.0 12.6 85.2505 0.0 54.0 0 263.5 -999.0 -999.0 60.36677106113516 4.10043400247261 -999.0 -999.0 201.5
2005 64 19 0 -101.5 33.0 1.0 -999.0 0 2.65 53.099999999999994 9.399999999999999 85.301 0.0 -3.5 0 250.0 -999.0 -999.0 60.36930201874544 4.10043400247261 -999.0 -999.0 252.0
2005 64 20 0 -86.5 -2.0 1.0 -999.0 0 1.6099999999999999 65.0 7.75 85.4 0.0 -3.0 0 258.0 -999.0 -999.0 60.37042472223402 4.10043400247261 -999.0 -999.0 309.5
2005 64 21 0 -61.5 -6.0 2.0 -999.0 0 1.27 65.95 8.35 85.4 0.0 -2.0 0 286.5 -999.0 -999.0 60.37135056247369 4.10043400247261 -999.0 -999.0 293.5
2005 64 22 0 -96.5 -9.5 0.0 -999.0 0 1.9300000000000002 74.65 6.4 85.4 0.0 -3.5 0 241.5 -999.0 -999.0 60.372035165069896 4.10043400247261 -999.0 -999.0 270.0
2005 64 23 0 -70.0 -6.0 2.0 -999.0 0 1.7 80.4 6.15 85.5 0.0 -2.0 0 268.0 -999.0 -999.0 60.372605880832225 4.108936306921043 -999.0 -999.0 283.0
2005 65 0 0 -82.0 -1.5 -999.0 -999.0 0 0.73 85.6 5.55 85.45 0.0 -3.0 0 252.5 -999.0 -999.0 60.3730485366695 4.202461655853811 -999.0 -999.0 291.5
2005 65 1 0 -79.0 -9.0 -999.0 -999.0 0 1.58 93.30000000000001 4.75 85.4 0.0 -2.0 0 253.5 -999.0 -999.0 60.37340656537552 4.202461655853811 -999.0 -999.0 267.0
2005 65 2 0 -60.0 -4.0 0.0 -999.0 0 0.8500000000000001 94.8 4.75 85.4 0.0 -2.0 0 273.0 -999.0 -999.0 60.37385762072781 4.202461655853811 -999.0 -999.0 235.0
2005 65 3 0 -42.5 -0.5 0.0 -999.0 0 0.665 95.0 4.8 85.35050000000001 0.0 -1.5 0 294.0 -999.0 -999.0 60.374310655489474 4.202461655853811 -999.0 -999.0 178.0
2005 65 4 0 -49.5 -1.0 1.5 -999.0 0 0.905 94.75 4.65 85.301 0.0 -1.5 0 284.0 -999.0 -999.0 60.37467431227478 4.202461655853811 -999.0 -999.0 214.5
2005 65 5 0 -51.0 -7.0 0.0 -999.0 0 1.255 95.15 4.5 85.301 0.0 -2.5 0 281.0 -999.0 -999.0 60.374733254361296 4.202461655853811 -999.0 -999.0 286.0
2005 65 6 0 -22.0 -3.0 5.0 -999.0 0 1.995 92.69999999999999 4.25 85.35050000000001 0.1 -1.5 0 310.0 -999.0 -999.0 60.373063852237415 4.202461655853811 -999.0 -999.0 272.5
2005 65 7 0 -0.5 -1.5 3.0 -999.0 0 0.72 93.45 3.9 85.4 0.0 18.0 0 315.5 -999.0 -999.0 60.37132547105825 4.202461655853811 -999.0 -999.0 141.0
2005 65 8 0 126.0 26.0 35.0 -999.0 0 1.525 87.6 5.35 85.4 0.0 175.5 0 325.5 -999.0 -999.0 60.432596151966315 4.202461655853811 -999.0 -999.0 169.5
2005 65 9 0 282.5 103.5 70.0 -999.0 0 3.2249999999999996 70.2 7.75 85.4 0.0 443.0 0 289.5 -999.0 -999.0 60.59764335061956 4.202461655853811 -999.0 -999.0 149.0
2005 65 10 0 229.5 102.0 -999.0 -999.0 0 3.27 62.95 9.0 85.4 0.0 409.5 0 270.0 -999.0 -999.0 60.75602069275592 4.202461655853811 -999.0 -999.0 143.0
2005 65 11 0 385.5 162.0 -999.0 -999.0 0 4.505 58.150000000000006 10.0 85.4 0.1 637.5 0 263.5 -999.0 -999.0 60.93370403291534 4.202461655853811 -999.0 -999.0 143.5
2005 65 12 0 338.0 150.0 -999.0 -999.0 0 3.385 56.4 10.649999999999999 85.35050000000001 0.0 546.0 0 292.0 -999.0 -999.0 61.130398593976565 4.202461655853811 -999.0 -999.0 144.5
2005 65 13 0 184.5 115.5 -999.0 -999.0 0 3.71 53.7 10.850000000000001 85.301 0.0 318.0 0 312.5 -999.0 -999.0 61.36081480118778 4.202461655853811 -999.0 -999.0 252.5
2005 65 14 0 491.0 307.5 -999.0 -999.0 0 3.9050000000000002 49.349999999999994 11.9 85.2505 0.0 779.0 0 287.0 -999.0 -999.0 61.58931227632139 4.202461655853811 -999.0 -999.0 279.5
2005 65 15 0 136.0 149.0 5.0 -999.0 0 4.595000000000001 54.5 11.15 85.2505 0.0 280.5 0 300.5 -999.0 -999.0 61.712232100757895 4.202461655853811 -999.0 -999.0 273.5
2005 65 16 0 17.5 51.5 -999.0 -999.0 0 4.215 77.25 7.8 85.301 0.0 144.5 0 262.0 -999.0 -999.0 61.754259963900246 4.202461655853811 -999.0 -999.0 336.0
2005 65 17 0 -12.5 25.0 -999.0 -999.0 0 3.3200000000000003 79.25 7.15 85.35050000000001 0.2 32.5 0 316.5 -999.0 -999.0 61.749612115358616 4.202461655853811 -999.0 -999.0 177.5
2005 65 18 0 -2.0 -999.0 -999.0 -999.0 0 2.07 97.05 6.7 85.4 0.4 17.5 0 331.0 -999.0 -999.0 61.72807667915436 4.202461655853811 -999.0 -999.0 46.5
2005 65 19 0 -16.0 -999.0 -999.0 -999.0 0 1.685 98.6 6.9 85.45 0.7 -1.0 0 328.5 -999.0 -999.0 61.66333478727697 4.202461655853811 -999.0 -999.0 222.0
2005 65 20 0 -16.0 -5.5 -999.0 -999.0 0 1.235 98.5 6.1 85.5 0.0 -2.5 0 323.0 -999.0 -999.0 61.59252469902585 4.202461655853811 -999.0 -999.0 288.5
2005 65 21 0 -14.5 -1.0 -999.0 -999.0 0 0.855 97.4 6.15 85.5 0.0 -2.0 0 322.5 -999.0 -999.0 61.53214245013186 4.202461655853811 -999.0 -999.0 209.5
2005 65 22 0 -13.0 -2.0 -999.0 -999.0 0 1.27 94.6 6.5 85.5 0.0 -1.0 0 325.5 -999.0 -999.0 61.47974765146599 4.202461655853811 -999.0 -999.0 245.0
2005 65 23 0 -10.0 -0.5 -999.0 -999.0 0 0.67 90.3 6.3 85.5 0.0 -3.0 0 320.5 -999.0 -999.0 61.43357108700832 4.21109602044767 -999.0 -999.0 166.0
2005 66 0 0 -8.5 2.5 -999.0 -999.0 0 0.75 90.25 5.4 85.5 0.0 -3.0 0 318.0 -999.0 -999.0 61.392361403634936 4.306074030980119 -999.0 -999.0 151.0
2005 66 1 0 -9.0 -4.0 -999.0 -999.0 0 0.605 89.75 4.85 85.5 0.0 -3.0 0 313.5 -999.0 -999.0 61.355229908150584 4.306074030980119 -999.0 -999.0 194.5
2005 66 2 0 -9.0 -1.0 -999.0 -999.0 0 0.67 89.19999999999999 4.65 85.5 0.0 -3.0 0 312.0 -999.0 -999.0 61.320514847811644 4.306074030980119 -999.0 -999.0 324.5
2005 66 3 0 -8.5 -11.0 -999.0 -999.0 0 0.6950000000000001 88.8 4.1 85.5 0.1 -3.5 0 310.0 -999.0 -999.0 61.28369159366277 4.306074030980119 -999.0 -999.0 283.0
