iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 108 23 0 -93.78599999999999 -26.429 2.141 -999.0 0 3.656 46.578 10.05 98.79 0.0 -2.9610000000000003 0 272.737 -999.0 -999.0 15.383796614284632 3.2516938759128924 -999.0 -999.0 6.44
2010 109 0 0 -91.23400000000001 -4.368 0.149 -999.0 0 4.275 51.404 8.98 98.78 0.0 -2.689 0 269.078 -999.0 -999.0 15.385204955325966 3.2516938759128924 -999.0 -999.0 10.81
2010 109 1 0 -89.009 -4.735 0.232 -999.0 0 4.058 56.428 8.1 98.77 0.0 -2.521 0 267.466 -999.0 -999.0 15.386405582266574 3.2516938759128924 -999.0 -999.0 18.63
2010 109 2 0 -85.21999999999991 -1.897 -999.0 -999.0 0 3.919 61.598 7.36 98.74 0.0 -2.201 0 267.511 -999.0 -999.0 15.387431262986246 3.2516938759128924 -999.0 -999.0 29.74
2010 109 3 0 -82.35199999999999 -13.072 1.136 -999.0 0 4.373 66.06 6.81 98.71 0.0 -2.173 0 267.088 -999.0 -999.0 15.388292738271394 3.2516938759128924 -999.0 -999.0 35.14
2010 109 4 0 -73.67900000000009 -14.499 -999.0 -999.0 0 4.752 71.73899999999998 6.18 98.7 0.0 -1.964 0 273.086 -999.0 -999.0 15.389003664661074 3.2516938759128924 -999.0 -999.0 36.6
2010 109 5 0 -75.93000000000002 -6.999 -999.0 -999.0 0 3.754 75.931 5.6 98.7 0.0 -2.1590000000000003 0 268.238 -999.0 -999.0 15.389752722484724 3.2516938759128924 -999.0 -999.0 41.76
2010 109 6 0 -78.51200000000009 -0.134 -999.0 -999.0 0 2.946 77.512 4.98 98.73 0.0 -1.954 0 262.478 -999.0 -999.0 15.396725919877213 3.2516938759128924 -999.0 -999.0 49.04
2010 109 7 0 -41.480000000000004 -14.372 -999.0 -999.0 0 2.914 80.029 4.71 98.77 0.0 49.606 0 260.291 -999.0 -999.0 15.43119194065708 3.2516938759128924 -999.0 -999.0 76.87
2010 109 8 0 119.74299999999994 92.358 9.281 -999.0 0 2.619 73.206 6.98 98.82 0.0 252.92 0 264.902 -999.0 -999.0 15.508988932509789 3.2516938759128924 -999.0 -999.0 97.61
2010 109 9 0 315.198 146.91299999999995 51.271 -999.0 0 2.823 63.429 9.21 98.83 0.0 479.223 0 274.265 -999.0 -999.0 15.623065443091734 3.2516938759128924 -999.0 -999.0 91.23
2010 109 10 0 453.1800000000001 174.423 61.207 -999.0 0 1.978 57.375 11.31 98.84 0.0 635.2090000000002 0 287.085 -999.0 -999.0 15.763513454498709 3.2516938759128924 -999.0 -999.0 101.17
2010 109 11 0 601.8780000000002 515.722 157.66299999999995 -999.0 0 1.169 51.228 13.04 98.82 0.0 806.0010000000002 0 295.528 -999.0 -999.0 15.926253024135079 3.2516938759128924 -999.0 -999.0 112.4
2010 109 12 0 699.42 507.221 104.861 -999.0 0 0.902 46.11 14.76 98.77 0.0 918.752 0 303.807 -999.0 -999.0 16.087837968421006 3.2516938759128924 -999.0 -999.0 110.57
2010 109 13 0 596.923 352.959 79.869 -999.0 0 2.233 42.803 15.6 98.7 0.0 802.128 0 307.71 -999.0 -999.0 16.240160884683693 3.2516938759128924 -999.0 -999.0 37.15
2010 109 14 0 572.1960000000003 242.954 60.969 -999.0 0 2.595 40.941 16.5 98.65 0.0 769.4110000000002 0 317.8040000000001 -999.0 -999.0 16.38238785587001 3.2516938759128924 -999.0 -999.0 26.5
2010 109 15 0 433.1290000000001 226.388 78.44800000000002 -999.0 0 2.334 40.431 16.66 98.6 0.0 610.565 0 320.611 -999.0 -999.0 16.500841220001462 3.2516938759128924 -999.0 -999.0 52.38
2010 109 16 0 247.18900000000002 93.774 56.22 -999.0 0 2.79 39.81800000000001 16.48 98.55 0.0 378.335 0 330.8880000000001 -999.0 -999.0 16.60992939802647 3.2516938759128924 -999.0 -999.0 41.27
2010 109 17 0 311.47999999999996 108.611 45.036 -999.0 0 2.758 38.913 16.7 98.52 0.0 479.518 0 318.455 -999.0 -999.0 16.70475775715526 3.2516938759128924 -999.0 -999.0 34.44
2010 109 18 0 76.76999999999998 25.88 39.851 -999.0 0 2.214 38.881 16.63 98.5 0.0 191.674 0 317.685 -999.0 -999.0 16.756799341388803 3.2516938759128924 -999.0 -999.0 49.94
2010 109 19 0 -14.09599999999999 -8.343 7.607 -999.0 0 1.872 40.119 15.67 98.49 0.0 67.572 0 323.847 -999.0 -999.0 16.772834566959315 3.2516938759128924 -999.0 -999.0 52.98
2010 109 20 0 -67.30300000000005 -0.562 -999.0 -999.0 0 1.724 41.357 14.96 98.49 0.0 2.91 0 317.001 -999.0 -999.0 16.7747324266667 3.2516938759128924 -999.0 -999.0 53.76
2010 109 21 0 -66.09300000000005 -11.585 2.167 -999.0 0 2.419 44.218 14.32 98.5 0.0 -2.272 0 319.693 -999.0 -999.0 16.776661352121824 3.2516938759128924 -999.0 -999.0 52.66
2010 109 22 0 -69.08999999999997 -5.299 0.522 -999.0 0 2.965 47.91 13.48 98.52 0.0 -2.376 0 313.047 -999.0 -999.0 16.77864602713756 3.2516938759128924 -999.0 -999.0 61.06
2010 109 23 0 -67.14500000000001 1.829 5.641 -999.0 0 3.07 52.175 12.66 98.5 0.0 -2.321 0 310.918 -999.0 -999.0 16.780466317972152 3.2516938759128924 -999.0 -999.0 63.38
2010 110 0 0 -62.80500000000001 -3.1180000000000003 7.515 -999.0 0 3.44 53.184 11.93 98.47 0.0 -1.895 0 311.685 -999.0 -999.0 16.782210336535176 3.2516938759128924 -999.0 -999.0 68.67
2010 110 1 0 -60.53799999999996 -7.8279999999999985 4.638 -999.0 0 3.543 52.653 11.52 98.43 0.0 -1.83 0 311.571 -999.0 -999.0 16.78388637971311 3.2516938759128924 -999.0 -999.0 69.22
2010 110 2 0 -57.376000000000005 -14.982 4.924 -999.0 0 3.716 53.798 10.79 98.39 0.0 -1.626 0 312.01 -999.0 -999.0 16.785494529048453 3.2516938759128924 -999.0 -999.0 67.7
2010 110 3 0 -49.42699999999998 0.308 0.126 -999.0 0 2.6910000000000003 52.518 10.38 98.36 0.0 -1.597 0 317.136 -999.0 -999.0 16.787018965910704 3.2516938759128924 -999.0 -999.0 61.14
2010 110 4 0 -65.59100000000004 -6.835 1.27 -999.0 0 2.643 55.223 9.67 98.38 0.0 -2.157 0 297.366 -999.0 -999.0 16.7884475826779 3.2516938759128924 -999.0 -999.0 60.35
2010 110 5 0 -71.025 -27.262 4.189 -999.0 0 3.019 56.107 9.33 98.38 0.0 -1.989 0 289.357 -999.0 -999.0 16.78997603494102 3.2516938759128924 -999.0 -999.0 70.94
2010 110 6 0 -64.30399999999996 -19.724 2.466 -999.0 0 3.104 55.83600000000001 9.29 98.38 0.0 -1.443 0 296.028 -999.0 -999.0 16.800069675753747 3.2516938759128924 -999.0 -999.0 80.82
2010 110 7 0 -41.79799999999996 -8.383 1.029 -999.0 0 3.162 56.74100000000001 9.15 98.39 0.0 39.917 0 284.139 -999.0 -999.0 16.84514155243817 3.2516938759128924 -999.0 -999.0 73.28
2010 110 8 0 117.95600000000002 11.664 14.477 -999.0 0 2.319 56.38800000000001 9.75 98.38 0.0 244.33900000000003 0 282.144 -999.0 -999.0 16.93230358159595 3.2516938759128924 -999.0 -999.0 70.18
2010 110 9 0 285.68200000000013 49.738 61.682 -999.0 0 1.099 54.06800000000001 12.24 98.37 0.0 436.588 0 294.4170000000001 -999.0 -999.0 17.048099387406612 3.2516938759128924 -999.0 -999.0 71.96
2010 110 10 0 375.54000000000025 123.013 198.008 -999.0 0 1.801 47.058 14.55 98.35 0.0 548.4830000000002 0 298.8520000000001 -999.0 -999.0 17.18180988432577 3.2516938759128924 -999.0 -999.0 65.63
2010 110 11 0 513.763 223.32 52.308 -999.0 0 2.642 39.267 15.29 98.32 0.0 698.694 0 314.4290000000001 -999.0 -999.0 17.329397229896333 3.2516938759128924 -999.0 -999.0 33.61
2010 110 12 0 619.2239999999999 216.508 46.62300000000001 -999.0 0 2.968 34.243 15.87 98.27 0.0 824.49 0 315.172 -999.0 -999.0 17.4875073329409 3.2516938759128924 -999.0 -999.0 42.7
2010 110 13 0 671.9889999999998 321.6790000000001 116.39 -999.0 0 2.864 33.099000000000004 16.44 98.19 0.0 897.9639999999998 0 310.51 -999.0 -999.0 17.652912631151015 3.2516938759128924 -999.0 -999.0 28.97
2010 110 14 0 658.2579999999998 353.599 83.647 -999.0 0 2.024 30.061 17.8 98.12 0.0 887.8969999999998 0 314.843 -999.0 -999.0 17.821325783673032 3.2516938759128924 -999.0 -999.0 42.35
2010 110 15 0 617.828 323.351 110.411 -999.0 0 1.198 26.608 18.58 98.05 0.0 850.375 0 313.556 -999.0 -999.0 17.986967689189665 3.2516938759128924 -999.0 -999.0 94.87
2010 110 16 0 536.4589999999998 362.576 149.692 -999.0 0 1.733 26.847 19.61 97.98 0.0 746.7189999999998 0 329.61300000000006 -999.0 -999.0 18.128982795478667 3.2516938759128924 -999.0 -999.0 358.7
2010 110 17 0 276.09999999999997 142.567 50.01600000000001 -999.0 0 3.196 27.721 18.86 97.96 0.0 439.848 0 326.387 -999.0 -999.0 18.23087347472826 3.2516938759128924 -999.0 -999.0 27.08
2010 110 18 0 69.708 53.025 38.839 -999.0 0 2.535 27.492 18.45 97.96 0.0 227.158 0 305.568 -999.0 -999.0 18.297963433657483 3.2516938759128924 -999.0 -999.0 25.22
2010 110 19 0 -24.557999999999993 7.419 10.242 -999.0 0 1.827 27.513 18.46 97.95 0.0 107.16 0 303.928 -999.0 -999.0 18.323906003072963 3.2516938759128924 -999.0 -999.0 6.21
2010 110 20 0 -91.95999999999998 -12.031 1.6780000000000002 -999.0 0 2.839 28.772 16.83 97.94 0.0 4.556 0 299.545 -999.0 -999.0 18.32653511510325 3.2516938759128924 -999.0 -999.0 13.18
2010 110 21 0 -97.89700000000002 -1.2919999999999998 7.7360000000000015 -999.0 0 2.395 30.041 16.14 97.96 0.0 -3.045 0 295.541 -999.0 -999.0 18.328880753307377 3.2516938759128924 -999.0 -999.0 36.16
2010 110 22 0 -98.49799999999993 -1.5930000000000002 1.092 -999.0 0 2.1590000000000003 28.408 16.191 97.96 0.0 -2.958 0 294.6620000000001 -999.0 -999.0 18.331342717485004 3.2516938759128924 -999.0 -999.0 40.74
2010 110 23 0 -98.49899999999991 -6.074 0.245 -999.0 0 2.386 28.002 15.95 97.92 0.0 -3.324 0 293.2270000000001 -999.0 -999.0 18.333794350343545 3.2516938759128924 -999.0 -999.0 36.36
2010 111 0 0 -98.425 -0.035 6.5470000000000015 -999.0 0 1.919 29.593000000000004 15.57 97.89 0.0 -3.358 0 292.303 -999.0 -999.0 18.33615726074969 3.2516938759128924 -999.0 -999.0 22.04
2010 111 1 0 -93.36999999999996 -1.331 -999.0 -999.0 0 1.376 30.301 14.69 97.88 0.0 -3.402 0 290.086 -999.0 -999.0 18.33837877767111 3.2516938759128924 -999.0 -999.0 33.67
2010 111 2 0 -91.656 -2.406 -999.0 -999.0 0 0.8959999999999999 31.871 13.65 97.85 0.0 -3.357 0 287.776 -999.0 -999.0 18.34046916788017 3.2516938759128924 -999.0 -999.0 48.91
2010 111 3 0 -94.72800000000001 -1.259 -999.0 -999.0 0 0.691 35.918 13.13 97.81 0.0 -2.761 0 285.506 -999.0 -999.0 18.342486229807957 3.2516938759128924 -999.0 -999.0 290.5
2010 111 4 0 -999.0 -1.018 0.975 -999.0 0 0.907 37.395 12.95 97.81 0.0 -1.6669999999999998 0 284.798 -999.0 -999.0 18.34447097541432 3.2516938759128924 -999.0 -999.0 270.57
2010 111 5 0 -87.723 -0.564 0.691 -999.0 0 1.033 36.625 12.88 97.81 0.0 -2.407 0 284.443 -999.0 -999.0 18.346556861172555 3.2516938759128924 -999.0 -999.0 273.07
2010 111 6 0 -82.43300000000004 0.322 -999.0 -999.0 0 1.663 39.111 12.53 97.81 0.0 -1.937 0 284.436 -999.0 -999.0 18.358282063358498 3.2516938759128924 -999.0 -999.0 245.87
2010 111 7 0 -43.49199999999999 -1.008 -999.0 -999.0 0 2.251 38.612 12.37 97.85 0.0 43.679 0 285.315 -999.0 -999.0 18.406714323984882 3.2516938759128924 -999.0 -999.0 226.24
2010 111 8 0 104.39099999999993 -5.449 16.71 -999.0 0 2.4530000000000003 43.553 12.23 97.87 0.0 227.444 0 283.905 -999.0 -999.0 18.49673697344534 3.2516938759128924 -999.0 -999.0 217.74
2010 111 9 0 285.634 6.332000000000002 126.771 -999.0 0 1.5659999999999998 52.28 12.88 97.88 0.0 442.646 0 293.965 -999.0 -999.0 18.61875143360967 3.2516938759128924 -999.0 -999.0 212.49
2010 111 10 0 420.197 114.858 153.628 -999.0 0 1.255 43.033 15.74 97.9 0.0 610.582 0 299.637 -999.0 -999.0 18.76500814538601 3.2516938759128924 -999.0 -999.0 233.05
2010 111 11 0 566.442 199.35 202.053 -999.0 0 1.4269999999999998 30.478 17.77 97.88 0.0 781.319 0 306.148 -999.0 -999.0 18.931290966470574 3.2516938759128924 -999.0 -999.0 288.45
2010 111 12 0 657.5889999999998 381.1230000000001 164.672 -999.0 0 2.366 28.013 18.49 97.85 0.0 888.3489999999998 0 310.283 -999.0 -999.0 19.105026371036903 3.2516938759128924 -999.0 -999.0 327.11
2010 111 13 0 636.4380000000001 318.326 145.27200000000005 -999.0 0 2.019 26.265 19.02 97.8 0.0 865.278 0 314.4770000000001 -999.0 -999.0 19.270742043061038 3.2516938759128924 -999.0 -999.0 319.63
2010 111 14 0 481.47200000000015 198.318 88.37299999999998 -999.0 0 1.765 26.036 19.62 97.76 0.0 681.2460000000002 0 320.503 -999.0 -999.0 19.42058292629331 3.2516938759128924 -999.0 -999.0 304.43
2010 111 15 0 373.83699999999993 143.061 180.688 -999.0 0 1.788 26.047 19.94 97.71 0.0 547.93 0 330.311 -999.0 -999.0 19.56651134809579 3.2516938759128924 -999.0 -999.0 269.73
2010 111 16 0 397.99099999999993 209.268 86.79 -999.0 0 2.506 24.195 20.13 97.68 0.0 593.675 0 324.486 -999.0 -999.0 19.706502954514473 3.2516938759128924 -999.0 -999.0 299.43
2010 111 17 0 240.346 161.82299999999995 149.858 -999.0 0 1.903 23.249 20.66 97.65 0.0 420.995 0 317.591 -999.0 -999.0 19.822972374181735 3.2516938759128924 -999.0 -999.0 267.13
2010 111 18 0 91.87999999999994 61.573 70.774 -999.0 0 2.4730000000000003 20.482 20.6 97.65 0.0 271.186 0 308.27 -999.0 -999.0 19.90304485720115 3.2516938759128924 -999.0 -999.0 261.38
2010 111 19 0 -43.03200000000001 0.88 15.216 -999.0 0 2.385 19.639 19.97 97.65 0.0 101.245 0 302.452 -999.0 -999.0 19.92900532779406 3.2516938759128924 -999.0 -999.0 251.8
2010 111 20 0 -105.48000000000008 -6.651 2.623 -999.0 0 3.073 20.523000000000003 18.71 97.65 0.0 4.505 0 298.842 -999.0 -999.0 19.931807590916307 3.2516938759128924 -999.0 -999.0 252.08
2010 111 21 0 -108.04500000000002 -0.737 0.2 -999.0 0 2.893 20.731 18.45 97.67 0.0 -3.608 0 300.075 -999.0 -999.0 19.93459644229416 3.2516938759128924 -999.0 -999.0 232.18
2010 111 22 0 -103.608 -0.008 -999.0 -999.0 0 2.77 20.96 18.3 97.69 0.0 -3.432 0 302.646 -999.0 -999.0 19.937460782146534 3.2516938759128924 -999.0 -999.0 213.75
2010 111 23 0 -101.48800000000003 -6.246 0.35100000000000003 -999.0 0 3.259 22.333 17.64 97.68 0.0 -3.451 0 300.316 -999.0 -999.0 19.940355983659845 3.2516938759128924 -999.0 -999.0 217.45
2010 112 0 0 -100.27400000000002 -11.328 1.3869999999999998 -999.0 0 3.446 23.613000000000003 17.17 97.66 0.0 -3.275 0 298.71 -999.0 -999.0 19.94379004177644 3.2516938759128924 -999.0 -999.0 215.19
2010 112 1 0 -85.73299999999998 -23.592 4.743 -999.0 0 3.969 26.463 16.21 97.65 0.0 -2.799 0 308.898 -999.0 -999.0 19.947141177479857 3.2516938759128924 -999.0 -999.0 209.88
2010 112 2 0 -52.41599999999999 -36.739 3.81 -999.0 0 3.89 30.0 15.86 97.63 0.0 -1.702 0 339.959 -999.0 -999.0 19.950216735683046 3.2516938759128924 -999.0 -999.0 214.05
2010 112 3 0 -42.197999999999965 -59.113 12.906 -999.0 0 4.208 34.784 15.07 97.64 0.0 -1.578 0 347.088 -999.0 -999.0 19.95274729227008 3.2516938759128924 -999.0 -999.0 230.37
2010 112 4 0 -36.208000000000006 -28.991 -999.0 -999.0 0 4.666 48.577 13.33 97.7 0.0 -1.243 0 347.634 -999.0 -999.0 19.95463512384296 3.2516938759128924 -999.0 -999.0 304.89
2010 112 5 0 -30.133999999999915 -13.467 -999.0 -999.0 0 4.096 58.782 12.4 97.79 0.0 -1.233 0 349.4430000000001 -999.0 -999.0 19.94924380709057 3.2516938759128924 -999.0 -999.0 283.02
2010 112 6 0 -12.711000000000002 25.635 -999.0 -999.0 0 4.084 80.719 10.95 97.89 1.3 -0.974 0 358.441 -999.0 -999.0 19.890260534920483 3.2516938759128924 -999.0 -999.0 262.67
2010 112 7 0 7.656000000000001 -7.221 7.029 -999.0 0 2.353 74.655 11.52 97.84 0.1 22.512 0 361.574 -999.0 -999.0 19.82021330620785 3.2516938759128924 -999.0 -999.0 180.35
2010 112 8 0 63.47699999999996 -23.832 13.893 -999.0 0 2.821 73.80199999999998 11.79 97.8 0.0 109.539 0 342.39 -999.0 -999.0 19.775701470302696 3.2516938759128924 -999.0 -999.0 151.22
2010 112 9 0 219.68099999999998 28.154 68.658 -999.0 0 2.074 77.693 12.07 97.79 0.0 340.702 0 307.664 -999.0 -999.0 19.75308723080953 3.2516938759128924 -999.0 -999.0 142.59
2010 112 10 0 461.17600000000004 109.52 139.819 -999.0 0 1.95 73.38600000000002 14.36 97.79 0.0 638.123 0 307.823 -999.0 -999.0 19.744814400206455 3.2516938759128924 -999.0 -999.0 183.84
2010 112 11 0 590.8430000000001 186.092 197.92 -999.0 0 1.569 61.59 16.84 97.8 0.0 785.53 0 319.32 -999.0 -999.0 19.806827119849878 3.2516938759128924 -999.0 -999.0 249.88
2010 112 12 0 529.925 166.85299999999995 159.916 -999.0 0 2.665 53.477 18.06 97.78 0.0 700.487 0 341.342 -999.0 -999.0 19.959559174931794 3.2516938759128924 -999.0 -999.0 252.84
2010 112 13 0 531.0989999999999 168.283 96.848 -999.0 0 3.338 50.117 18.98 97.76 0.0 692.949 0 358.108 -999.0 -999.0 20.104155311680106 3.2516938759128924 -999.0 -999.0 229.8
2010 112 14 0 411.31000000000023 220.104 87.02 -999.0 0 3.109 49.16 19.44 97.73 0.0 561.0880000000002 0 354.987 -999.0 -999.0 20.244168988906512 3.2516938759128924 -999.0 -999.0 253.02
2010 112 15 0 437.4340000000002 154.431 126.089 -999.0 0 3.3680000000000003 46.653 20.43 97.69 0.0 597.2040000000002 0 356.791 -999.0 -999.0 20.38814691883334 3.2516938759128924 -999.0 -999.0 259.351
2010 112 16 0 431.494 239.034 163.595 -999.0 0 3.703 44.958 20.78 97.65 0.0 602.036 0 354.1930000000001 -999.0 -999.0 20.515283452869337 3.2516938759128924 -999.0 -999.0 241.55
2010 112 17 0 212.64499999999998 69.824 75.14399999999998 -999.0 0 3.765 43.61600000000001 20.54 97.64 0.0 358.07 0 338.575 -999.0 -999.0 20.608449384697654 3.2516938759128924 -999.0 -999.0 237.05
2010 112 18 0 82.62200000000007 36.005 72.39 -999.0 0 3.225 44.729 20.06 97.65 0.0 199.756 0 338.2390000000001 -999.0 -999.0 20.667613199270424 3.2516938759128924 -999.0 -999.0 229.74
2010 112 19 0 -19.325000000000074 -13.533 15.388 -999.0 0 2.414 45.78 19.56 97.67 0.0 73.431 0 335.75699999999995 -999.0 -999.0 20.691269023956057 3.2516938759128924 -999.0 -999.0 253.88
2010 112 20 0 -78.7029999999999 -3.268 -999.0 -999.0 0 2.639 48.557 19.06 97.68 0.0 5.6789999999999985 0 328.2290000000001 -999.0 -999.0 20.69450083813379 3.2516938759128924 -999.0 -999.0 267.03
2010 112 21 0 -80.60899999999992 -0.545 -999.0 -999.0 0 2.636 50.128 18.81 97.71 0.0 -2.512 0 330.2940000000001 -999.0 -999.0 20.69721112572397 3.2516938759128924 -999.0 -999.0 247.58
2010 112 22 0 -73.508 -2.467 1.665 -999.0 0 2.589 49.837 18.77 97.75 0.0 -2.235 0 337.201 -999.0 -999.0 20.69986871669833 3.2516938759128924 -999.0 -999.0 254.8
2010 112 23 0 -50.969 -0.867 0.9 -999.0 0 1.874 50.534 18.44 97.76 0.0 -1.656 0 355.74 -999.0 -999.0 20.70242823827864 3.2516938759128924 -999.0 -999.0 224.12
2010 113 0 0 -43.24600000000001 -1.208 0.006999999999999999 -999.0 0 1.638 50.326 18.26 97.74 0.0 -1.256 0 363.972 -999.0 -999.0 20.705001717514484 3.2516938759128924 -999.0 -999.0 199.5
2010 113 1 0 -39.118999999999964 -1.194 0.912 -999.0 0 1.485 48.901 18.34 97.71 0.0 -1.097 0 368.247 -999.0 -999.0 20.70762003997149 3.2516938759128924 -999.0 -999.0 192.89
2010 113 2 0 -25.937999999999985 0.8590000000000001 0.5920000000000001 -999.0 0 2.603 49.92 18.07 97.71 0.0 -0.961 0 376.788 -999.0 -999.0 20.70709983398473 3.2516938759128924 -999.0 -999.0 198.13
2010 113 3 0 -999.0 -15.77 9.096 -999.0 0 2.774 54.923 17.32 97.74 0.6 -0.46449999999999997 0 384.775 -999.0 -999.0 20.678864341057302 3.2516938759128924 -999.0 -999.0 235.87
2010 113 4 0 -8.133 -30.979 -999.0 -999.0 0 4.012 88.512 12.97 97.8 1.3 0.032 0 372.681 -999.0 -999.0 20.48373919660814 3.2516938759128924 -999.0 -999.0 213.51
2010 113 5 0 -6.648000000000025 -21.443 5.876 -999.0 0 2.881 92.184 12.54 97.77 1.0 -0.07 0 372.739 -999.0 -999.0 20.03846641119919 3.2516938759128924 -999.0 -999.0 163.13
2010 113 6 0 -6.301999999999998 -7.595 0.899 -999.0 0 1.869 89.781 12.63 97.79 0.1 0.339 0 372.828 -999.0 -999.0 19.6959610727658 3.2516938759128924 -999.0 -999.0 131.32
2010 113 7 0 4.850999999999918 -5.323 -999.0 -999.0 0 2.019 90.665 12.48 97.85 0.4 10.155 0 374.362 -999.0 -999.0 19.139340652801607 3.2516938759128924 -999.0 -999.0 116.56
2010 113 8 0 17.873000000000037 -10.265999999999998 -999.0 -999.0 0 2.699 93.734 12.45 97.92 2.4 24.294 0 375.576 -999.0 -999.0 17.330809492342535 3.2516938759128924 -999.0 -999.0 146.53
2010 113 9 0 35.59400000000002 -0.78 -999.0 -999.0 0 2.879 97.115 12.41 97.96 2.1 44.518 0 375.594 -999.0 -999.0 15.675231940484052 3.2516938759128924 -999.0 -999.0 160.77
2010 113 10 0 91.63399999999996 14.689 4.908 -999.0 0 2.798 97.801 12.76 97.98 0.1 117.938 0 372.049 -999.0 -999.0 15.11816396306601 3.2516938759128924 -999.0 -999.0 164.02
2010 113 11 0 83.42700000000004 5.5760000000000005 0.5770000000000001 -999.0 0 2.657 97.104 13.19 97.98 0.3 107.334 0 374.016 -999.0 -999.0 14.769747725378947 3.2516938759128924 -999.0 -999.0 150.8
2010 113 12 0 59.78300000000003 9.735 2.079 -999.0 0 2.201 95.367 13.3 98.0 0.4 75.86 0 377.168 -999.0 -999.0 14.465722930238128 3.2516938759128924 -999.0 -999.0 114.44
2010 113 13 0 148.12000000000006 24.089 10.058 -999.0 0 2.984 96.574 13.48 97.95 0.0 183.141 0 376.22 -999.0 -999.0 14.27758768303165 3.2516938759128924 -999.0 -999.0 109.29
2010 113 14 0 162.3940000000001 16.579 12.566 -999.0 0 3.2260000000000004 93.911 14.27 97.89 0.0 198.749 0 380.0630000000001 -999.0 -999.0 14.168326222780552 3.2516938759128924 -999.0 -999.0 110.54
2010 113 15 0 248.24399999999997 68.166 39.195 -999.0 0 3.605 90.832 14.91 97.85 0.0 309.561 0 377.362 -999.0 -999.0 14.105617084199622 3.2516938759128924 -999.0 -999.0 96.97
2010 113 16 0 262.33199999999994 44.642 44.37600000000001 -999.0 0 3.623 85.662 15.9 97.79 0.0 343.207 0 371.162 -999.0 -999.0 14.071350931049933 3.2516938759128924 -999.0 -999.0 106.11
2010 113 17 0 132.68 20.501 24.819000000000006 -999.0 0 3.315 84.65299999999998 16.31 97.76 0.0 180.882 0 378.598 -999.0 -999.0 14.050867340755303 3.2516938759128924 -999.0 -999.0 101.07
2010 113 18 0 90.21000000000001 33.571 25.664 -999.0 0 3.902 84.36200000000002 16.3 97.71 0.0 151.624 0 367.377 -999.0 -999.0 14.037396184201276 3.2516938759128924 -999.0 -999.0 89.52
2010 113 19 0 8.888000000000044 -10.178 -999.0 -999.0 0 4.082 87.73200000000001 15.9 97.68 0.0 29.174 0 381.302 -999.0 -999.0 14.027231962221277 3.2516938759128924 -999.0 -999.0 92.75
2010 113 20 0 -16.635999999999992 -11.614 -999.0 -999.0 0 3.889 89.241 15.56 97.67 0.0 1.158 0 377.194 -999.0 -999.0 14.018799401781438 3.2516938759128924 -999.0 -999.0 91.35
2010 113 21 0 -26.822999999999997 -24.746 -999.0 -999.0 0 3.69 87.712 15.32 97.66 0.0 -0.6920000000000001 0 367.616 -999.0 -999.0 14.011703154610494 3.2516938759128924 -999.0 -999.0 104.69
2010 113 22 0 -30.41400000000003 -28.8 -999.0 -999.0 0 3.791 86.70299999999997 15.12 97.69 0.0 -0.821 0 362.866 -999.0 -999.0 14.005752819047208 3.2516938759128924 -999.0 -999.0 108.63
2010 113 23 0 -29.056999999999995 -24.962 -999.0 -999.0 0 3.354 85.80799999999998 14.93 97.67 0.0 -0.777 0 363.136 -999.0 -999.0 14.000746240938795 3.2516938759128924 -999.0 -999.0 110.24
