iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 6 0 0 -63.214999999999975 -8.1145 2.374 -999.0 0 1.0705 85.1765 7.9415 100.505 0.0 0.0 0 289.995 -999.0 -999.0 66.04681160168612 1.608093184701062 -999.0 -999.0 95.751
2006 6 1 0 -65.04999999999995 -8.67 2.843 -999.0 0 1.5015 83.1335 7.745 100.43 0.0 0.0 0 289.97 -999.0 -999.0 66.04575140216208 1.608093184701062 -999.0 -999.0 102.6045
2006 6 2 0 -64.09500000000003 -17.3015 4.2745 -999.0 0 1.4220000000000002 77.32250000000002 8.2165 100.36 0.0 0.0 0 291.975 -999.0 -999.0 66.04562510656318 1.608093184701062 -999.0 -999.0 91.85499999999999
2006 6 3 0 -61.815 -22.192 9.94 -999.0 0 1.088 79.70400000000001 7.418 100.33 0.0 0.0 0 288.195 -999.0 -999.0 66.04562510656318 1.608093184701062 -999.0 -999.0 94.6185
2006 6 4 0 -54.66999999999996 -9.3545 2.5220000000000002 -999.0 0 1.365 73.85849999999999 8.038 100.295 0.0 0.0 0 290.845 -999.0 -999.0 66.04562510656318 1.608093184701062 -999.0 -999.0 109.2495
2006 6 5 0 -52.004999999999995 -6.244999999999999 1.002 -999.0 0 1.017 74.52600000000001 7.468499999999999 100.215 0.0 0.0 0 286.74 -999.0 -999.0 66.04562510656318 1.608093184701062 -999.0 -999.0 94.0085
2006 6 6 0 -52.025000000000034 23.378500000000003 -999.0 -999.0 0 0.6125 77.06699999999998 6.5120000000000005 100.185 0.0 0.0 0 282.40999999999997 -999.0 -999.0 66.04562510656318 1.608093184701062 -999.0 -999.0 120.553
2006 6 7 0 -999.0 -0.7475000000000009 2.767 -999.0 0 1.057 84.64450000000001 5.079 100.18 0.0 0.211 0 276.28499999999997 -999.0 -999.0 66.04562510656318 1.608093184701062 -999.0 -999.0 96.214
2006 6 8 0 -28.043000000000006 -2.8760000000000003 16.265 -999.0 0 0.8095000000000001 78.2175 6.436999999999999 100.16 0.0 52.038000000000004 0 282.40999999999997 -999.0 -999.0 66.05968197562235 1.608093184701062 -999.0 -999.0 78.1235
2006 6 9 0 70.2655 3.5474999999999994 39.37200000000001 -999.0 0 0.996 68.332 10.129 100.18 0.0 177.9 0 298.7 -999.0 -999.0 66.15420089544149 1.608093184701062 -999.0 -999.0 52.925
2006 6 10 0 204.61950000000002 61.153999999999996 84.8535 -999.0 0 1.1375 58.95250000000001 14.2 100.195 0.0 377.7 0 302.94000000000005 -999.0 -999.0 66.29467556621555 1.608093184701062 -999.0 -999.0 150.841
2006 6 11 0 244.91150000000005 105.44149999999999 71.4585 -999.0 0 2.1485 66.4625 14.2975 100.13499999999999 0.0 454.93 0 293.71000000000004 -999.0 -999.0 66.4480852957616 1.608093184701062 -999.0 -999.0 289.424
2006 6 12 0 278.08099999999996 127.2355 70.9405 -999.0 0 2.4465000000000003 73.8685 13.847999999999999 100.04499999999999 0.0 504.445 0 294.37 -999.0 -999.0 66.6043472080874 1.608093184701062 -999.0 -999.0 288.071
2006 6 13 0 248.36949999999996 132.48 70.75299999999999 -999.0 0 1.759 71.0795 14.7945 99.972 0.0 474.505 0 301.395 -999.0 -999.0 66.74959197134326 1.608093184701062 -999.0 -999.0 288.885
2006 6 14 0 194.04150000000004 105.6905 60.3825 -999.0 0 1.3795000000000002 64.614 16.0315 99.9285 0.0 401.71500000000003 0 305.4 -999.0 -999.0 66.86602285712638 1.608093184701062 -999.0 -999.0 296.2255
2006 6 15 0 97.28150000000002 56.530499999999996 59.495 -999.0 0 1.5 59.4735 16.811 99.8595 0.0 276.4 0 306.485 -999.0 -999.0 66.93616147406631 1.608093184701062 -999.0 -999.0 190.783
2006 6 16 0 -16.670499999999947 -5.3694999999999995 10.3835 -999.0 0 1.5055 62.45899999999999 15.953 99.78999999999999 0.0 93.6455 0 305.845 -999.0 -999.0 66.9603658965848 1.608093184701062 -999.0 -999.0 56.473000000000006
2006 6 17 0 -54.62450000000006 -18.9815 -999.0 -999.0 0 0.8675 74.754 13.3885 99.69550000000001 0.0 2.351 0 310.275 -999.0 -999.0 66.96267048079345 1.608093184701062 -999.0 -999.0 117.765
2006 6 18 0 -39.02000000000004 2.4425 1.2999999999999998 -999.0 0 0.817 76.362 12.6095 99.6495 0.0 0.0 0 313.19 -999.0 -999.0 66.96375927383896 1.608093184701062 -999.0 -999.0 97.1775
2006 6 19 0 -53.26999999999998 -17.383499999999998 -999.0 -999.0 0 1.0619999999999998 80.35600000000002 11.375499999999999 99.596 0.0 0.0 0 306.625 -999.0 -999.0 66.96489665827269 1.608093184701062 -999.0 -999.0 86.30350000000001
2006 6 20 0 -52.50500000000005 -21.477 -999.0 -999.0 0 0.5529999999999999 82.85499999999999 10.3585 99.598 0.0 0.0 0 302.42999999999995 -999.0 -999.0 66.96588601359163 1.608093184701062 -999.0 -999.0 158.1595
2006 6 21 0 -47.92000000000007 4.487 3.0385 -999.0 0 0.696 91.695 8.375 99.63149999999999 0.0 0.0 0 309.65 -999.0 -999.0 66.96674993885986 1.608093184701062 -999.0 -999.0 94.6095
2006 6 22 0 -36.18999999999994 -13.81 0.926 -999.0 0 1.0875 90.0235 8.819 99.64349999999999 0.0 0.0 0 324.48 -999.0 -999.0 66.96760849565068 1.608093184701062 -999.0 -999.0 92.04400000000001
2006 6 23 0 -32.55000000000001 -12.1865 3.114 -999.0 0 1.043 85.44300000000001 9.0715 99.6565 0.0 0.0 0 330.395 -999.0 -999.0 66.96857684947038 1.6074187526426404 -999.0 -999.0 83.4525
2006 7 0 0 -32.555000000000064 -17.886 4.9735 -999.0 0 0.8380000000000001 81.588 9.5035 99.6225 0.0 0.0 0 331.78 -999.0 -999.0 66.96959565134279 1.5999999999999999 -999.0 -999.0 92.32300000000001
2006 7 1 0 -1.990000000000009 0.899 5.456 -999.0 0 0.7475 84.995 9.356 99.64150000000001 0.0 0.0 0 364.755 -999.0 -999.0 66.9706321776229 1.5999999999999999 -999.0 -999.0 75.16900000000001
2006 7 2 0 -0.6750000000000682 -0.6184999999999999 9.436 -999.0 0 0.5690000000000001 83.78799999999998 10.1475 99.68350000000001 0.0 0.0 0 369.78999999999996 -999.0 -999.0 66.95120819530949 1.5999999999999999 -999.0 -999.0 94.9075
2006 7 3 0 0.0 -1.4525000000000001 19.094 -999.0 0 0.3985 91.75900000000001 10.404 99.76050000000001 2.286 0.0 0 371.095 -999.0 -999.0 66.33321281985333 1.5999999999999999 -999.0 -999.0 263.7855
2006 7 4 0 0.0 4.9175 3.408 -999.0 0 0.6194999999999999 98.339 10.111 99.8215 2.4130000000000003 0.0 0 370.20500000000004 -999.0 -999.0 64.7263683538134 1.5999999999999999 -999.0 -999.0 164.55450000000002
2006 7 5 0 0.0 -5.0024999999999995 15.589 -999.0 0 0.63 99.1575 10.0275 99.8785 0.254 0.0 0 370.06 -999.0 -999.0 64.079866638078 1.5999999999999999 -999.0 -999.0 193.98950000000002
2006 7 6 0 0.0 -2.9475 3.1345 -999.0 0 0.9895 99.37299999999999 10.006 99.9495 0.0 0.0 0 370.015 -999.0 -999.0 63.783877099102746 1.5999999999999999 -999.0 -999.0 306.30600000000004
2006 7 7 0 -999.0 -10.690000000000001 12.057 -999.0 0 0.921 99.265 10.137 100.018 0.0 0.16999999999999998 0 369.625 -999.0 -999.0 63.60058905984652 1.5999999999999999 -999.0 -999.0 350.652
2006 7 8 0 25.401 -5.1555 6.1610000000000005 -999.0 0 1.028 98.5875 10.5655 100.125 0.0 26.803 0 372.15 -999.0 -999.0 63.471282095600166 1.5999999999999999 -999.0 -999.0 348.3739999999999
2006 7 9 0 76.58250000000001 6.476000000000001 32.024 -999.0 0 1.2395 96.45400000000001 11.495000000000001 100.24000000000001 0.0 91.584 0 377.96000000000004 -999.0 -999.0 63.37598287707802 1.5999999999999999 -999.0 -999.0 325.32000000000005
2006 7 10 0 79.5515 13.459 35.156 -999.0 0 1.3505 95.8875 11.6685 100.375 0.0 93.9255 0 380.015 -999.0 -999.0 63.304139134973276 1.5999999999999999 -999.0 -999.0 307.38800000000003
2006 7 11 0 162.3425 33.604 54.6215 -999.0 0 1.5110000000000001 91.36499999999998 12.517 100.4 0.0 221.38 0 371.855 -999.0 -999.0 63.25268022774301 1.5999999999999999 -999.0 -999.0 296.3895
2006 7 12 0 268.51300000000003 99.3935 119.8865 -999.0 0 1.5339999999999998 83.20999999999998 13.787500000000001 100.36500000000001 0.0 434.82500000000005 0 331.13 -999.0 -999.0 63.21958793856805 1.5999999999999999 -999.0 -999.0 303.0375
2006 7 13 0 256.4405 81.22350000000002 86.157 -999.0 0 1.8010000000000002 74.1505 14.5475 100.35499999999999 0.0 403.96000000000004 0 346.705 -999.0 -999.0 63.199190454314554 1.5999999999999999 -999.0 -999.0 290.4155
2006 7 14 0 207.91749999999996 92.066 69.1955 -999.0 0 1.842 64.35 15.709 100.35499999999999 0.0 398.91499999999996 0 311.145 -999.0 -999.0 63.18689694521182 1.5999999999999999 -999.0 -999.0 290.219
2006 7 15 0 80.37499999999997 42.9985 42.2235 -999.0 0 1.6345 63.1575 15.721 100.345 0.0 247.10500000000002 0 299.525 -999.0 -999.0 63.17844127845595 1.5999999999999999 -999.0 -999.0 272.78
2006 7 16 0 -24.885000000000048 -2.4274999999999993 9.8985 -999.0 0 0.7635000000000001 68.01650000000001 14.931000000000001 100.38 0.127 88.376 0 300.775 -999.0 -999.0 63.1689302342483 1.5999999999999999 -999.0 -999.0 284.126
2006 7 17 0 -57.87200000000001 -6.013 -999.0 -999.0 0 0.619 76.975 12.801 100.425 0.0 3.2825 0 297.39 -999.0 -999.0 63.15932791935737 1.5999999999999999 -999.0 -999.0 166.5
2006 7 18 0 -54.849999999999966 -7.084 -999.0 -999.0 0 0.6655 90.35 9.735 100.41499999999999 0.0 0.0 0 294.365 -999.0 -999.0 63.15025566056673 1.5999999999999999 -999.0 -999.0 77.5355
2006 7 19 0 -63.60500000000002 -3.4659999999999997 0.88 -999.0 0 0.7925 94.0865 8.691999999999998 100.44 0.0 0.0 0 294.225 -999.0 -999.0 63.14165753865418 1.5999999999999999 -999.0 -999.0 92.39699999999999
2006 7 20 0 -35.950000000000045 -5.633 -999.0 -999.0 0 0.6005 94.9585 8.2935 100.485 0.0 0.0 0 321.26 -999.0 -999.0 63.133498603715026 1.5999999999999999 -999.0 -999.0 102.17750000000001
2006 7 21 0 -32.559999999999945 8.7315 1.9 -999.0 0 0.5025000000000001 96.14699999999999 7.481 100.495 0.0 0.0 0 320.22 -999.0 -999.0 63.12574444577978 1.5999999999999999 -999.0 -999.0 80.0085
2006 7 22 0 -30.504999999999995 -2.9619999999999997 -999.0 -999.0 0 0.52 98.4645 6.715999999999999 100.52000000000001 0.0 0.0 0 319.855 -999.0 -999.0 63.118363642394705 1.5999999999999999 -999.0 -999.0 92.2655
2006 7 23 0 -32.04000000000002 6.660500000000001 -999.0 -999.0 0 0.666 99.0865 6.907000000000001 100.54 0.0 0.0 0 318.52 -999.0 -999.0 63.111332518449 1.5999999999999999 -999.0 -999.0 103.819
2006 8 0 0 -0.7699999999999818 -3.7935 -999.0 -999.0 0 0.8285 98.87950000000001 7.1525 100.535 0.0 0.0 0 352.305 -999.0 -999.0 63.104632550128805 1.5999999999999999 -999.0 -999.0 95.191
2006 8 1 0 -0.9499999999999886 -5.375 0.522 -999.0 0 0.7985 97.1365 7.743 100.545 0.0 0.0 0 355.18 -999.0 -999.0 63.098249283009665 1.5999999999999999 -999.0 -999.0 99.755
2006 8 2 0 0.0 -1.432 -999.0 -999.0 0 0.8125 95.5335 8.379000000000001 100.59 0.0 0.0 0 359.745 -999.0 -999.0 63.09216944739108 1.5999999999999999 -999.0 -999.0 60.708
2006 8 3 0 0.0 -2.053 2.097 -999.0 0 0.7535000000000001 96.7945 8.4115 100.61500000000001 0.0 0.0 0 360.395 -999.0 -999.0 63.0858396080507 1.5999999999999999 -999.0 -999.0 72.987
2006 8 4 0 0.0 -1.0574999999999999 3.32 -999.0 0 0.7370000000000001 97.623 8.561 100.58500000000001 0.127 0.0 0 361.485 -999.0 -999.0 63.07691969352387 1.5999999999999999 -999.0 -999.0 78.01050000000001
2006 8 5 0 -8.56499999999994 -2.7720000000000002 0.157 -999.0 0 0.494 97.912 8.474 100.57 0.0 0.0 0 351.855 -999.0 -999.0 63.06751190127986 1.5999999999999999 -999.0 -999.0 99.9185
2006 8 6 0 0.0 0.402 0.052000000000000005 -999.0 0 0.1845 97.58250000000001 8.411000000000001 100.58 0.0 0.0 0 360.42 -999.0 -999.0 63.05858513532834 1.5999999999999999 -999.0 -999.0 164.3935
2006 8 7 0 -999.0 -0.15050000000000008 2.195 -999.0 0 0.5455000000000001 97.9665 8.356 100.6 0.0 0.1265 0 360.59000000000003 -999.0 -999.0 63.05014066797397 1.5999999999999999 -999.0 -999.0 79.5485
2006 8 8 0 -999.0 2.4530000000000003 7.5055000000000005 -999.0 0 0.653 95.6125 7.976500000000001 100.62 0.0 11.479999999999999 0 359.145 -999.0 -999.0 63.04238962255766 1.5999999999999999 -999.0 -999.0 68.979
2006 8 9 0 51.3875 8.954 10.429499999999999 -999.0 0 0.261 95.5995 8.7405 100.72 0.0 51.703500000000005 0 364.125 -999.0 -999.0 63.03598344124862 1.5999999999999999 -999.0 -999.0 217.14350000000002
2006 8 10 0 142.67450000000002 41.6975 64.987 -999.0 0 0.976 89.4255 10.1375 100.765 0.0 222.10000000000002 0 340.68 -999.0 -999.0 63.03219300544206 1.5999999999999999 -999.0 -999.0 122.063
2006 8 11 0 224.95350000000002 82.97399999999999 79.669 -999.0 0 1.697 79.4345 11.7555 100.755 0.0 404.445 0 298.23 -999.0 -999.0 63.0803719013659 1.5999999999999999 -999.0 -999.0 177.81750000000002
2006 8 12 0 236.1099999999999 124.02950000000001 81.71499999999999 -999.0 0 2.9295 75.5975 12.631499999999999 100.685 0.0 422.17 0 300.67499999999995 -999.0 -999.0 63.205134747793544 1.5999999999999999 -999.0 -999.0 181.36649999999997
2006 8 13 0 217.22449999999998 123.007 78.09800000000001 -999.0 0 3.3875 74.696 12.939 100.625 0.0 401.90999999999997 0 300.8 -999.0 -999.0 63.32936663978068 1.5999999999999999 -999.0 -999.0 185.89
2006 8 14 0 210.1125 110.565 67.34649999999999 -999.0 0 3.4555000000000002 68.85149999999999 14.0485 100.57499999999999 0.0 412.23 0 293.815 -999.0 -999.0 63.43829792384989 1.5999999999999999 -999.0 -999.0 184.4335
2006 8 15 0 94.83699999999999 57.591499999999996 52.57 -999.0 0 3.1915000000000004 65.1395 14.4265 100.565 0.0 261.64 0 298.4 -999.0 -999.0 63.50947554654983 1.5999999999999999 -999.0 -999.0 183.316
2006 8 16 0 -5.681999999999974 1.1244999999999994 41.222 -999.0 0 2.774 63.679 13.4825 100.555 0.0 123.02449999999999 0 295.855 -999.0 -999.0 63.53888606371617 1.5999999999999999 -999.0 -999.0 198.43349999999998
2006 8 17 0 -79.80349999999999 -42.299 20.0445 -999.0 0 2.4195 58.245 11.277999999999999 100.57499999999999 0.0 3.5925 0 277.445 -999.0 -999.0 63.54143692609105 1.5999999999999999 -999.0 -999.0 190.1605
2006 8 18 0 -62.14999999999998 -9.077499999999999 0.993 -999.0 0 0.9464999999999999 62.633 9.2985 100.59 0.0 0.0 0 272.515 -999.0 -999.0 63.54235576513721 1.5999999999999999 -999.0 -999.0 152.533
2006 8 19 0 -51.700000000000045 -0.976 0.172 -999.0 0 0.5905 76.06649999999999 6.976 100.57 0.0 0.0 0 281.27 -999.0 -999.0 63.54316941442681 1.5999999999999999 -999.0 -999.0 64.642
2006 8 20 0 -65.06 3.952 0.33 -999.0 0 0.6320000000000001 86.27649999999997 5.1235 100.555 0.0 0.0 0 274.495 -999.0 -999.0 63.54385313784949 1.5999999999999999 -999.0 -999.0 93.60900000000001
2006 8 21 0 -65.08499999999998 -4.4855 -999.0 -999.0 0 0.921 89.5055 4.9175 100.57 0.0 0.0 0 273.575 -999.0 -999.0 63.5444804400722 1.5999999999999999 -999.0 -999.0 99.14349999999999
2006 8 22 0 -65.13499999999999 1.4290000000000003 3.96 -999.0 0 0.759 93.0435 4.461500000000001 100.625 0.0 0.0 0 271.57 -999.0 -999.0 63.54505393007068 1.5999999999999999 -999.0 -999.0 89.0255
2006 8 23 0 -45.55000000000001 -0.27749999999999997 -999.0 -999.0 0 0.8105 95.8345 4.0235 100.64 0.0 0.0 0 289.64 -999.0 -999.0 63.54560005575335 1.5999999999999999 -999.0 -999.0 100.406
2006 9 0 0 -32.565 -13.8975 -999.0 -999.0 0 0.99 95.7415 4.289 100.6 0.0 0.0 0 303.765 -999.0 -999.0 63.54614027500088 1.5999999999999999 -999.0 -999.0 74.362
2006 9 1 0 -32.56999999999999 1.3914999999999997 4.7255 -999.0 0 0.5535 96.58500000000001 4.071 100.605 0.0 0.0 0 302.58 -999.0 -999.0 63.546648887493156 1.5999999999999999 -999.0 -999.0 105.005
2006 9 2 0 -32.55000000000001 -1.8549999999999995 -999.0 -999.0 0 0.9365 98.0455 3.207 100.63 0.0 0.0 0 300.145 -999.0 -999.0 63.547117279109976 1.5999999999999999 -999.0 -999.0 87.82650000000001
2006 9 3 0 -29.355000000000018 -14.131 -999.0 -999.0 0 1.0455 97.6185 3.7235 100.625 0.0 0.0 0 305.16499999999996 -999.0 -999.0 63.54759623298629 1.5999999999999999 -999.0 -999.0 84.923
2006 9 4 0 -22.20999999999998 -11.1205 -999.0 -999.0 0 0.9650000000000001 96.6645 4.0135000000000005 100.61 0.0 0.0 0 313.245 -999.0 -999.0 63.5480608307158 1.5999999999999999 -999.0 -999.0 86.2885
2006 9 5 0 -21.849999999999966 -16.798499999999997 -999.0 -999.0 0 1.216 95.5835 3.8205 100.61 0.0 0.0 0 312.95 -999.0 -999.0 63.548437084122725 1.5999999999999999 -999.0 -999.0 86.27800000000002
2006 9 6 0 -20.110000000000014 -5.728 -999.0 -999.0 0 1.2495 96.406 3.6465 100.63499999999999 0.0 0.0 0 314.19 -999.0 -999.0 63.548833710229566 1.5999999999999999 -999.0 -999.0 100.769
2006 9 7 0 -999.0 -21.8685 -999.0 -999.0 0 1.5830000000000002 94.03 3.623 100.66 0.0 0.21350000000000002 0 313.255 -999.0 -999.0 63.55868448608214 1.5999999999999999 -999.0 -999.0 83.00199999999998
2006 9 8 0 5.140500000000003 -7.8085 7.462 -999.0 0 1.5274999999999999 88.39 4.6835 100.71000000000001 0.0 62.655 0 302.625 -999.0 -999.0 63.60228308353351 1.5999999999999999 -999.0 -999.0 78.25799999999998
2006 9 9 0 67.76050000000001 27.09 42.9215 -999.0 0 0.9794999999999999 81.644 8.084 100.78 0.0 211.07 0 269.145 -999.0 -999.0 63.69606936551992 1.5999999999999999 -999.0 -999.0 62.858000000000004
2006 9 10 0 182.4545 46.6105 64.3725 -999.0 0 1.2235 72.638 11.557 100.83 0.0 354.255 0 287.935 -999.0 -999.0 63.829342396745226 1.5999999999999999 -999.0 -999.0 328.1405
2006 9 11 0 243.26299999999992 104.95999999999998 88.22200000000001 -999.0 0 1.228 72.15899999999999 12.435500000000001 100.835 0.0 449.27 0 287.15 -999.0 -999.0 63.98321976750537 1.5999999999999999 -999.0 -999.0 296.81600000000003
2006 9 12 0 267.8095 138.62400000000002 81.38650000000001 -999.0 0 1.319 72.031 13.049 100.735 0.0 494.115 0 295.505 -999.0 -999.0 64.13852565909272 1.5999999999999999 -999.0 -999.0 277.511
2006 9 13 0 246.42100000000005 127.1115 68.054 -999.0 0 1.7355 68.59 14.1735 100.655 0.0 471.48 0 298.58500000000004 -999.0 -999.0 64.27813052386928 1.5999999999999999 -999.0 -999.0 289.9085
2006 9 14 0 196.06549999999993 109.85849999999999 64.481 -999.0 0 2.169 66.71449999999999 14.633 100.61500000000001 0.0 400.90999999999997 0 294.79999999999995 -999.0 -999.0 64.38947718633291 1.5999999999999999 -999.0 -999.0 292.51300000000003
2006 9 15 0 90.63400000000001 54.318 39.150999999999996 -999.0 0 1.7835 62.8125 14.982 100.61 0.0 272.98 0 292.6 -999.0 -999.0 64.46067550286251 1.5999999999999999 -999.0 -999.0 313.8365
2006 9 16 0 -11.45200000000004 4.888 17.8215 -999.0 0 1.5205 63.63 14.2845 100.625 0.0 119.911 0 291.505 -999.0 -999.0 64.4886008349376 1.5999999999999999 -999.0 -999.0 295.659
2006 9 17 0 -58.797500000000035 0.5930000000000009 0.8340000000000001 -999.0 0 0.27649999999999997 72.43100000000001 11.872 100.60499999999999 0.0 7.85 0 281.78 -999.0 -999.0 64.49237004200343 1.5999999999999999 -999.0 -999.0 201.077
2006 9 18 0 -48.73000000000002 1.7429999999999999 0.7905 -999.0 0 0.7125 85.3655 8.609 100.61500000000001 0.0 0.0 0 282.985 -999.0 -999.0 64.49318694625607 1.5999999999999999 -999.0 -999.0 94.7995
2006 9 19 0 -60.36500000000001 -6.1455 1.002 -999.0 0 0.9435 89.63099999999999 7.6975 100.61500000000001 0.0 0.0 0 286.435 -999.0 -999.0 64.49389818777998 1.5999999999999999 -999.0 -999.0 90.89
2006 9 20 0 -66.04000000000002 -20.9595 -999.0 -999.0 0 1.194 91.912 7.286999999999999 100.60499999999999 0.0 0.0 0 285.06 -999.0 -999.0 64.4945313685863 1.5999999999999999 -999.0 -999.0 92.0095
2006 9 21 0 -65.09500000000003 -13.902999999999999 -999.0 -999.0 0 1.1084999999999998 93.29050000000001 6.6925 100.57499999999999 0.0 0.0 0 283.155 -999.0 -999.0 64.49509507888918 1.5999999999999999 -999.0 -999.0 96.407
2006 9 22 0 -52.78000000000003 -12.3945 -999.0 -999.0 0 1.295 95.18299999999999 5.893 100.60499999999999 0.0 0.0 0 292.385 -999.0 -999.0 64.49558319978463 1.5999999999999999 -999.0 -999.0 97.06899999999999
2006 9 23 0 -32.57000000000005 -17.043 -999.0 -999.0 0 1.342 95.36 5.5505 100.67 0.0 0.0 0 311.02 -999.0 -999.0 64.49607562686784 1.5999999999999999 -999.0 -999.0 96.17
2006 10 0 0 -32.559999999999945 -27.704 -999.0 -999.0 0 1.1840000000000002 94.48150000000001 5.479 100.695 0.0 0.0 0 310.09000000000003 -999.0 -999.0 64.49660544715819 1.5999999999999999 -999.0 -999.0 104.18299999999999
2006 10 1 0 -32.565 -11.853 -999.0 -999.0 0 1.0775000000000001 94.762 5.4079999999999995 100.64 0.0 0.0 0 309.75 -999.0 -999.0 64.49710124809336 1.5999999999999999 -999.0 -999.0 100.8215
2006 10 2 0 -32.565 -20.151500000000002 -999.0 -999.0 0 1.423 94.196 5.013 100.6 0.0 0.0 0 307.94 -999.0 -999.0 64.4975797447204 1.5999999999999999 -999.0 -999.0 86.59649999999999
2006 10 3 0 -49.75 -9.8675 1.006 -999.0 0 1.2955 90.9725 5.0555 100.57499999999999 0.0 0.0 0 290.72 -999.0 -999.0 64.49810606962178 1.5999999999999999 -999.0 -999.0 89.64399999999999
2006 10 4 0 -65.13499999999999 -6.486000000000001 1.375 -999.0 0 1.1755 90.14699999999999 4.8315 100.52 0.0 0.0 0 274.855 -999.0 -999.0 64.49864361704671 1.5999999999999999 -999.0 -999.0 106.5655
2006 10 5 0 -65.08999999999997 -17.792 -999.0 -999.0 0 1.0764999999999998 91.023 4.029 100.525 0.0 0.0 0 272.45 -999.0 -999.0 64.49915057019135 1.5999999999999999 -999.0 -999.0 77.576
2006 10 6 0 -65.14000000000004 -26.4665 1.093 -999.0 0 1.0899999999999999 85.06200000000001 4.7485 100.53 0.0 0.0 0 274.42499999999995 -999.0 -999.0 64.49957845246803 1.5999999999999999 -999.0 -999.0 94.8275
2006 10 7 0 -999.0 -19.712 -999.0 -999.0 0 1.207 86.2245 4.2065 100.56 0.0 0.16999999999999998 0 271.635 -999.0 -999.0 64.50861556416795 1.5999999999999999 -999.0 -999.0 84.23750000000001
2006 10 8 0 -30.156500000000044 -10.947500000000002 4.6765 -999.0 0 1.083 84.8895 4.6695 100.55 0.0 47.86849999999999 0 280.715 -999.0 -999.0 64.54858157583588 1.5999999999999999 -999.0 -999.0 96.24100000000001
2006 10 9 0 59.39150000000001 16.9745 41.165000000000006 -999.0 0 0.9725 76.55999999999999 7.724 100.545 0.0 192.925 0 270.53499999999997 -999.0 -999.0 64.64124638627764 1.5999999999999999 -999.0 -999.0 77.783
2006 10 10 0 178.99599999999992 53.2135 71.6555 -999.0 0 0.42600000000000005 62.344 12.907 100.58500000000001 0.0 354.16499999999996 0 287.78 -999.0 -999.0 64.77765653914635 1.5999999999999999 -999.0 -999.0 312.711
2006 10 11 0 250.40449999999998 110.388 91.494 -999.0 0 0.8434999999999999 62.46900000000001 13.346 100.515 0.0 446.855 0 294.365 -999.0 -999.0 64.93074083502898 1.5999999999999999 -999.0 -999.0 299.94
2006 10 12 0 264.4375 112.771 69.33449999999999 -999.0 0 0.9884999999999999 58.89 13.870000000000001 100.43 0.0 479.4 0 301.865 -999.0 -999.0 65.07277524310423 1.5999999999999999 -999.0 -999.0 311.7125
