iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 117 21 0 -82.38 0.2205 0.35600000000000004 -999.0 0 0.40349999999999997 74.12400000000001 10.192 100.38499999999999 0.0 0.0 0 275.565 -999.0 -999.0 18.054383507297345 1.5999999999999999 -999.0 -999.0 193.5425
2012 117 22 0 -78.80500000000006 2.092 -999.0 -999.0 0 0.633 89.66900000000001 8.083 100.38499999999999 0.0 0.0 0 273.03 -999.0 -999.0 18.055187860816577 1.5999999999999999 -999.0 -999.0 88.7405
2012 117 23 0 -64.59499999999997 -5.390000000000001 0.113 -999.0 0 0.722 97.732 7.1985 100.53999999999999 0.0 0.0 0 283.345 -999.0 -999.0 18.05588071523691 1.5999999999999999 -999.0 -999.0 100.0565
2012 118 0 0 -46.72999999999996 -12.034 -999.0 -999.0 0 1.0765 97.1175 6.966000000000001 100.60499999999999 0.0 0.0 0 301.055 -999.0 -999.0 18.05652359218697 1.5999999999999999 -999.0 -999.0 93.9445
2012 118 1 0 -40.17500000000001 -16.103 -999.0 -999.0 0 0.8240000000000001 97.9725 6.3415 100.565 0.0 0.0 0 306.74 -999.0 -999.0 18.05714986085309 1.5999999999999999 -999.0 -999.0 108.934
2012 118 2 0 -33.32499999999999 -5.5135000000000005 -999.0 -999.0 0 0.9950000000000001 97.77850000000001 6.086 100.53 0.0 0.0 0 310.755 -999.0 -999.0 18.057694416235176 1.5999999999999999 -999.0 -999.0 94.93
2012 118 3 0 -28.29000000000002 -2.6095 7.8 -999.0 0 1.0685 99.5505 5.1445 100.34 0.0 0.0 0 311.77 -999.0 -999.0 18.05814140174858 1.5999999999999999 -999.0 -999.0 85.565
2012 118 4 0 -23.875 -6.4795 -999.0 -999.0 0 1.0379999999999998 99.9625 5.105 99.1035 0.0 0.0 0 315.91499999999996 -999.0 -999.0 18.058640516936382 1.5999999999999999 -999.0 -999.0 95.6815
2012 118 5 0 -23.881000000000014 -4.3515 2.92 -999.0 0 1.0155 100.0 4.856 100.068 0.0 0.052000000000000005 0 317.25 -999.0 -999.0 18.069916765184015 1.5999999999999999 -999.0 -999.0 97.072
2012 118 6 0 14.970000000000013 -0.11050000000000004 4.392 -999.0 0 0.6965 99.241 5.536 100.33 0.0 53.023 0 323.86 -999.0 -999.0 18.11487753166279 1.5999999999999999 -999.0 -999.0 70.2975
2012 118 7 0 118.83450000000002 23.172 31.7165 -999.0 0 0.5095 95.50800000000001 7.816000000000001 100.4 0.0 200.365 0 327.845 -999.0 -999.0 18.22085899567857 1.5999999999999999 -999.0 -999.0 97.20400000000001
2012 118 8 0 223.86800000000005 43.825500000000005 100.0915 -999.0 0 1.6029999999999998 82.84249999999999 11.413499999999999 100.41499999999999 0.0 423.96000000000004 0 282.275 -999.0 -999.0 18.39765505719861 1.5999999999999999 -999.0 -999.0 189.4945
2012 118 9 0 412.8350000000001 84.1995 133.39 -999.0 0 2.1105 78.4605 12.886 100.42500000000001 0.0 668.085 0 278.255 -999.0 -999.0 18.633593874152073 1.5999999999999999 -999.0 -999.0 234.6515
2012 118 10 0 563.98 116.224 210.833 -999.0 0 2.1075 66.9935 14.15 100.445 0.0 856.61 0 279.015 -999.0 -999.0 18.903998737774916 1.5999999999999999 -999.0 -999.0 214.18099999999998
2012 118 11 0 657.5350000000001 116.98249999999999 253.6025 -999.0 0 2.474 58.414 16.044999999999998 100.45 0.0 968.97 0 286.495 -999.0 -999.0 19.18463884069926 1.5999999999999999 -999.0 -999.0 200.14249999999998
2012 118 12 0 678.145 112.489 287.7245 -999.0 0 2.5255 52.42700000000001 17.3485 100.41499999999999 0.0 990.15 0 294.77 -999.0 -999.0 19.46357042895845 1.5999999999999999 -999.0 -999.0 192.272
2012 118 13 0 653.385 104.4975 309.4965 -999.0 0 2.2125000000000004 47.2305 18.360999999999997 100.365 0.0 967.025 0 298.635 -999.0 -999.0 19.732187861052484 1.5999999999999999 -999.0 -999.0 189.2495
2012 118 14 0 600.5350000000001 81.566 320.81 -999.0 0 2.472 41.022 19.545 100.33500000000001 0.0 915.0450000000001 0 303.27 -999.0 -999.0 19.96877032718572 1.5999999999999999 -999.0 -999.0 177.72
2012 118 15 0 436.7249999999999 46.846000000000004 245.79149999999998 -999.0 0 2.4585 37.396 20.024 100.285 0.0 716.25 0 309.78499999999997 -999.0 -999.0 20.153755359758133 1.5999999999999999 -999.0 -999.0 178.35899999999998
2012 118 16 0 259.28249999999997 1.4495000000000005 142.797 -999.0 0 2.4080000000000004 35.538 20.116999999999997 100.235 0.0 481.405 0 318.26 -999.0 -999.0 20.281515970590544 1.5999999999999999 -999.0 -999.0 187.73250000000002
2012 118 17 0 110.22500000000005 -25.075499999999998 96.18100000000001 -999.0 0 1.9485 35.129000000000005 19.4795 100.22 0.0 256.345 0 330.95000000000005 -999.0 -999.0 20.35616795558931 1.5999999999999999 -999.0 -999.0 183.9835
2012 118 18 0 12.746999999999986 -16.56 39.049499999999995 -999.0 0 1.062 40.7565 18.72 100.17 0.0 120.8055 0 330.03 -999.0 -999.0 20.38789006124885 1.5999999999999999 -999.0 -999.0 177.01300000000003
2012 118 19 0 -54.21900000000002 -15.665500000000002 14.2075 -999.0 0 1.0665 44.634 17.3505 100.13 0.0 13.6135 0 328.14 -999.0 -999.0 20.394016320633614 1.5999999999999999 -999.0 -999.0 165.2375
2012 118 20 0 -68.03499999999997 -18.0635 12.882000000000001 -999.0 0 0.653 50.980000000000004 15.9265 100.12 0.0 0.0 0 313.755 -999.0 -999.0 20.39581142792043 1.5999999999999999 -999.0 -999.0 118.4765
2012 118 21 0 -76.745 -6.2815 5.229 -999.0 0 0.7290000000000001 68.652 12.838 100.155 0.0 0.0 0 291.155 -999.0 -999.0 20.397211577661594 1.5999999999999999 -999.0 -999.0 88.8835
2012 118 22 0 -76.19 -8.449 1.6740000000000002 -999.0 0 1.1244999999999998 78.299 11.001000000000001 100.14500000000001 0.0 0.0 0 286.715 -999.0 -999.0 20.398305713947966 1.5999999999999999 -999.0 -999.0 92.52550000000001
2012 118 23 0 -77.74000000000001 -12.422 -999.0 -999.0 0 1.16 83.75649999999999 10.055 100.1 0.0 0.0 0 282.355 -999.0 -999.0 20.399285978863713 1.5999999999999999 -999.0 -999.0 91.01499999999999
2012 119 0 0 -75.685 -1.6644999999999999 -999.0 -999.0 0 0.7889999999999999 89.356 9.0705 100.06 0.0 0.0 0 279.585 -999.0 -999.0 20.400204244807327 1.5999999999999999 -999.0 -999.0 86.0075
2012 119 1 0 -76.80000000000001 -11.032 -999.0 -999.0 0 0.896 91.271 8.7965 100.02000000000001 0.0 0.0 0 277.37 -999.0 -999.0 20.401022362395814 1.5999999999999999 -999.0 -999.0 96.83250000000001
2012 119 2 0 -73.49000000000001 -6.463 0.345 -999.0 0 1.055 94.4415 8.092000000000002 99.98150000000001 0.0 0.0 0 277.39 -999.0 -999.0 20.40174893693749 1.5999999999999999 -999.0 -999.0 92.82050000000001
2012 119 3 0 -74.55000000000001 -13.729 -999.0 -999.0 0 1.053 94.27799999999999 7.9815 99.96000000000001 0.0 0.0 0 277.635 -999.0 -999.0 20.40243517243997 1.5999999999999999 -999.0 -999.0 93.41749999999999
2012 119 4 0 -70.46499999999997 -4.9185 -999.0 -999.0 0 0.819 95.6095 7.653499999999999 99.926 0.0 0.0 0 278.945 -999.0 -999.0 20.403559551622948 1.5999999999999999 -999.0 -999.0 103.36500000000001
2012 119 5 0 -65.31600000000006 -2.0775 -999.0 -999.0 0 0.6154999999999999 97.26849999999999 7.1365 99.904 0.0 1.3769999999999998 0 282.565 -999.0 -999.0 20.417415733888713 1.5999999999999999 -999.0 -999.0 89.0235
2012 119 6 0 -27.13650000000002 -12.9405 6.584 -999.0 0 0.938 95.989 7.5280000000000005 99.9005 0.0 52.129000000000005 0 288.325 -999.0 -999.0 20.474510796268795 1.5999999999999999 -999.0 -999.0 86.42150000000001
2012 119 7 0 87.35150000000002 14.5785 39.004000000000005 -999.0 0 0.748 83.2065 10.9275 99.9085 0.0 239.95 0 281.185 -999.0 -999.0 20.605406754198274 1.5999999999999999 -999.0 -999.0 47.818
2012 119 8 0 258.41399999999993 48.321 92.3835 -999.0 0 0.7945 70.17099999999999 14.335 99.9075 0.0 467.61 0 288.67499999999995 -999.0 -999.0 20.80976535763762 1.5999999999999999 -999.0 -999.0 317.226
2012 119 9 0 411.3399999999999 73.56649999999999 143.736 -999.0 0 0.637 63.88849999999999 16.169 99.8905 0.0 661.015 0 295.21 -999.0 -999.0 21.06822178495507 1.5999999999999999 -999.0 -999.0 290.16499999999996
2012 119 10 0 548.935 91.324 189.2375 -999.0 0 1.6774999999999998 60.51349999999999 17.550500000000003 99.8555 0.0 830.81 0 301.79999999999995 -999.0 -999.0 21.360922648816295 1.5999999999999999 -999.0 -999.0 240.89999999999998
2012 119 11 0 641.5249999999999 110.8535 244.685 -999.0 0 1.5060000000000002 59.683 18.180000000000003 99.831 0.0 942.05 0 306.475 -999.0 -999.0 21.680624211243668 1.5999999999999999 -999.0 -999.0 232.3005
2012 119 12 0 678.325 122.121 331.38750000000005 -999.0 0 1.234 55.659499999999994 19.7245 99.7675 0.0 984.25 0 314.73 -999.0 -999.0 22.004459507942897 1.5999999999999999 -999.0 -999.0 205.416
2012 119 13 0 658.82 90.19800000000001 292.7735 -999.0 0 1.323 46.519999999999996 21.241500000000002 99.662 0.0 967.585 0 318.70500000000004 -999.0 -999.0 22.310336947170413 1.5999999999999999 -999.0 -999.0 218.601
2012 119 14 0 583.28 69.013 316.4295 -999.0 0 1.424 42.2205 22.633000000000003 99.60499999999999 0.0 886.54 0 324.0 -999.0 -999.0 22.587233210093057 1.5999999999999999 -999.0 -999.0 209.906
2012 119 15 0 462.7599999999998 50.352500000000006 271.473 -999.0 0 1.1644999999999999 40.587500000000006 23.516 99.5255 0.0 747.7149999999999 0 329.03999999999996 -999.0 -999.0 22.820083013528357 1.5999999999999999 -999.0 -999.0 188.36649999999997
2012 119 16 0 310.36999999999995 27.713 177.348 -999.0 0 0.7015 40.6085 24.3825 99.5035 0.0 561.1899999999999 0 334.25 -999.0 -999.0 22.990525428256706 1.5999999999999999 -999.0 -999.0 119.07499999999999
2012 119 17 0 149.01549999999997 -8.4895 123.233 -999.0 0 1.2494999999999998 42.624 24.8 99.48949999999999 0.0 352.385 0 336.97 -999.0 -999.0 23.091992617326344 1.5999999999999999 -999.0 -999.0 148.745
2012 119 18 0 9.153999999999968 -6.6185 21.087000000000003 -999.0 0 0.694 42.525499999999994 24.491 99.443 0.0 150.26 0 336.93 -999.0 -999.0 23.1328901831361 1.5999999999999999 -999.0 -999.0 159.36599999999999
2012 119 19 0 -64.70299999999997 -29.632000000000005 18.307499999999997 -999.0 0 1.036 54.043000000000006 21.573500000000003 99.417 0.0 15.6085 0 333.96000000000004 -999.0 -999.0 23.141015417479704 1.5999999999999999 -999.0 -999.0 221.859
2012 119 20 0 -75.84000000000003 -8.926499999999999 7.021 -999.0 0 0.6395 69.354 19.0125 99.4385 0.0 0.0 0 325.29499999999996 -999.0 -999.0 23.14310865343945 1.5999999999999999 -999.0 -999.0 282.86199999999997
2012 119 21 0 -69.12 -5.4675 1.066 -999.0 0 0.6865 79.50199999999998 16.707 99.434 0.0 0.0 0 318.23 -999.0 -999.0 23.144783224730887 1.5999999999999999 -999.0 -999.0 81.111
2012 119 22 0 -66.51499999999999 -4.8325 -999.0 -999.0 0 0.767 89.7735 14.863 99.3895 0.0 0.0 0 313.865 -999.0 -999.0 23.146207355032583 1.5999999999999999 -999.0 -999.0 96.305
2012 119 23 0 -65.47999999999996 -2.1189999999999998 1.475 -999.0 0 0.6785000000000001 92.797 13.900500000000001 99.3655 0.0 0.0 0 310.97 -999.0 -999.0 23.14746703571144 1.5999999999999999 -999.0 -999.0 94.0405
2012 120 0 0 -71.51000000000005 -35.016999999999996 1.4609999999999999 -999.0 0 1.1585 91.66549999999998 13.3155 99.364 0.0 0.0 0 306.17499999999995 -999.0 -999.0 23.148647235925228 1.5999999999999999 -999.0 -999.0 81.9055
2012 120 1 0 -72.69500000000005 -21.997 0.885 -999.0 0 0.9079999999999999 89.72 13.075 99.3425 0.0 0.0 0 304.15 -999.0 -999.0 23.14986561641729 1.5999999999999999 -999.0 -999.0 66.10549999999999
2012 120 2 0 -68.29000000000002 -11.1905 0.726 -999.0 0 0.611 91.6215 12.37 99.31700000000001 0.0 0.0 0 301.815 -999.0 -999.0 23.150956971051652 1.5999999999999999 -999.0 -999.0 85.9225
2012 120 3 0 -62.23000000000002 -8.3885 -999.0 -999.0 0 0.9825 97.342 11.086500000000001 99.32249999999999 0.0 0.0 0 302.36 -999.0 -999.0 23.15177622620564 1.5999999999999999 -999.0 -999.0 90.0145
2012 120 4 0 -68.50999999999999 -27.425500000000007 -999.0 -999.0 0 1.271 95.306 11.0695 99.343 0.0 0.0 0 299.745 -999.0 -999.0 23.153236954714785 1.5999999999999999 -999.0 -999.0 102.549
2012 120 5 0 -70.80000000000004 -13.5475 -999.0 -999.0 0 1.0955 92.9925 10.911000000000001 99.355 0.0 1.3769999999999998 0 295.635 -999.0 -999.0 23.171150543539166 1.5999999999999999 -999.0 -999.0 91.2975
2012 120 6 0 -31.995500000000035 -16.7405 15.583 -999.0 0 1.3205 91.24 10.965499999999999 99.423 0.0 59.929 0 294.41499999999996 -999.0 -999.0 23.23602946842811 1.5999999999999999 -999.0 -999.0 86.8655
2012 120 7 0 94.57100000000003 6.715 63.324 -999.0 0 1.161 79.828 13.368000000000002 99.4725 0.0 244.48000000000002 0 296.305 -999.0 -999.0 23.376991261049213 1.5999999999999999 -999.0 -999.0 79.531
2012 120 8 0 256.77850000000007 39.905 105.5235 -999.0 0 0.5780000000000001 65.4165 17.688 99.5125 0.0 465.19550000000004 0 305.545 -999.0 -999.0 23.596336268936877 1.5999999999999999 -999.0 -999.0 190.61
2012 120 9 0 418.74999999999994 66.053 169.317 -999.0 0 0.492 59.176000000000016 20.177999999999997 99.5485 0.0 669.875 0 313.3 -999.0 -999.0 23.88161417676068 1.5999999999999999 -999.0 -999.0 248.7625
2012 120 10 0 555.0849999999999 78.42699999999999 215.875 -999.0 0 0.751 56.60600000000001 21.9395 99.54400000000001 0.0 834.38 0 321.375 -999.0 -999.0 24.211338980333853 1.5999999999999999 -999.0 -999.0 276.722
2012 120 11 0 650.3850000000001 74.03 276.63 -999.0 0 1.2675 55.0525 22.866 99.526 0.0 949.075 0 327.94500000000005 -999.0 -999.0 24.55502664101749 1.5999999999999999 -999.0 -999.0 285.0085
2012 120 12 0 692.89 78.268 300.712 -999.0 0 1.6125 55.828 23.4255 99.5115 0.0 999.46 0 332.755 -999.0 -999.0 24.90111945470702 1.5999999999999999 -999.0 -999.0 307.9825
2012 120 13 0 668.935 77.0005 314.66650000000004 -999.0 0 1.2229999999999999 50.708 24.5805 99.491 0.0 974.385 0 338.055 -999.0 -999.0 25.23606034229412 1.5999999999999999 -999.0 -999.0 273.7215
2012 120 14 0 593.5450000000001 53.9305 279.578 -999.0 0 1.1724999999999999 48.1455 25.191000000000003 99.473 0.0 894.0250000000001 0 339.695 -999.0 -999.0 25.540444634536147 1.5999999999999999 -999.0 -999.0 192.8655
2012 120 15 0 471.5049999999999 33.4905 241.2315 -999.0 0 0.706 43.03750000000001 26.3395 99.445 0.0 757.03 0 341.92999999999995 -999.0 -999.0 25.790092309203036 1.5999999999999999 -999.0 -999.0 189.704
2012 120 16 0 307.63500000000005 8.556 201.1555 -999.0 0 0.8795 42.956 26.628500000000003 99.3925 0.0 560.71 0 342.225 -999.0 -999.0 25.969368045831953 1.5999999999999999 -999.0 -999.0 279.132
2012 120 17 0 147.29650000000004 -12.4585 141.7915 -999.0 0 1.1785 43.246 26.292 99.3885 0.0 360.15999999999997 0 337.35 -999.0 -999.0 26.07641513752837 1.5999999999999999 -999.0 -999.0 218.3945
2012 120 18 0 0.4159999999999968 -4.4605 21.1865 -999.0 0 0.5609999999999999 46.508500000000005 25.319 99.40100000000001 0.0 157.775 0 330.375 -999.0 -999.0 26.11875304603103 1.5999999999999999 -999.0 -999.0 161.29500000000002
2012 120 19 0 -78.72050000000004 7.085 -999.0 -999.0 0 0.752 64.1455 21.3365 99.4055 0.0 10.3905 0 320.78499999999997 -999.0 -999.0 26.125511634981212 1.5999999999999999 -999.0 -999.0 85.6125
2012 120 20 0 -79.23500000000001 -9.113 2.1235 -999.0 0 1.096 71.981 18.750999999999998 99.4135 0.0 0.0 0 315.485 -999.0 -999.0 26.1273689401761 1.5999999999999999 -999.0 -999.0 91.083
2012 120 21 0 -74.03999999999996 -9.967500000000001 0.254 -999.0 0 1.0750000000000002 80.452 16.990000000000002 99.45599999999999 0.0 0.0 0 314.97 -999.0 -999.0 26.12904031888594 1.5999999999999999 -999.0 -999.0 89.322
2012 120 22 0 -72.95000000000005 -24.047 1.977 -999.0 0 1.095 83.72749999999999 16.3245 99.464 0.0 0.0 0 314.13 -999.0 -999.0 26.130633910718988 1.5999999999999999 -999.0 -999.0 95.39850000000001
2012 120 23 0 -73.17500000000007 -21.561999999999998 0.784 -999.0 0 0.985 83.6345 15.607499999999998 99.4565 0.0 0.0 0 313.15 -999.0 -999.0 26.132065308035838 1.5999999999999999 -999.0 -999.0 101.71000000000001
2012 121 0 0 -74.18500000000006 -25.0645 1.016 -999.0 0 1.2715 87.212 14.692499999999999 99.4765 0.0 0.0 0 309.03 -999.0 -999.0 26.13334429616819 1.5999999999999999 -999.0 -999.0 85.64850000000001
2012 121 1 0 -75.23000000000002 -35.807 2.6635 -999.0 0 1.4145 83.36250000000001 14.943 99.4855 0.0 0.0 0 309.115 -999.0 -999.0 26.134655983429813 1.5999999999999999 -999.0 -999.0 88.201
2012 121 2 0 -76.32000000000005 -36.839 3.1855 -999.0 0 1.458 81.882 15.0335 99.4745 0.0 0.0 0 308.27 -999.0 -999.0 26.136043988233112 1.5999999999999999 -999.0 -999.0 94.298
2012 121 3 0 -74.67500000000001 -41.783 2.9050000000000002 -999.0 0 1.184 81.1345 14.9605 99.47 0.0 0.0 0 309.325 -999.0 -999.0 26.13745345569787 1.5999999999999999 -999.0 -999.0 103.408
2012 121 4 0 -67.99999999999994 -31.094 4.8735 -999.0 0 0.8235 77.19 15.128499999999999 99.4785 0.0 0.0 0 313.29 -999.0 -999.0 26.138963092494407 1.5999999999999999 -999.0 -999.0 125.10050000000001
2012 121 5 0 -56.858 -31.207500000000003 11.058 -999.0 0 0.9299999999999999 72.7755 15.338000000000001 99.4795 0.0 0.71 0 329.12 -999.0 -999.0 26.15988448681345 1.5999999999999999 -999.0 -999.0 92.36449999999999
2012 121 6 0 -22.862999999999957 -9.8115 9.274000000000001 -999.0 0 0.45999999999999996 73.4145 15.336500000000001 99.54249999999999 0.0 57.7325 0 321.615 -999.0 -999.0 26.225436074021683 1.5999999999999999 -999.0 -999.0 187.08650000000006
2012 121 7 0 80.3175 4.344 54.415000000000006 -999.0 0 0.95 70.4905 17.259 99.6175 0.0 208.36 0 324.245 -999.0 -999.0 26.32913980832086 1.5999999999999999 -999.0 -999.0 73.6175
2012 121 8 0 144.84200000000004 24.323 82.696 -999.0 0 0.417 69.5915 18.747 99.65950000000001 0.0 243.86 0 365.84000000000003 -999.0 -999.0 26.49691373628291 1.5999999999999999 -999.0 -999.0 177.0215
2012 121 9 0 365.4994999999999 41.209 151.10700000000003 -999.0 0 1.1915 61.7035 21.549500000000002 99.6685 0.0 553.4449999999999 0 357.29499999999996 -999.0 -999.0 26.759763270730218 1.5999999999999999 -999.0 -999.0 157.085
2012 121 10 0 567.9649999999999 50.318 228.6535 -999.0 0 1.7094999999999998 54.0485 23.326500000000003 99.657 0.0 837.365 0 337.835 -999.0 -999.0 27.076157043907127 1.5999999999999999 -999.0 -999.0 280.39700000000005
2012 121 11 0 654.48 66.67500000000001 345.5425 -999.0 0 1.6724999999999999 48.298 24.478 99.642 0.0 943.505 0 341.25 -999.0 -999.0 27.408297579963744 1.5999999999999999 -999.0 -999.0 310.7850000000001
2012 121 12 0 675.335 49.595 318.747 -999.0 0 1.851 44.0625 25.259500000000003 99.588 0.0 969.325 0 344.79499999999996 -999.0 -999.0 27.73889305158028 1.5999999999999999 -999.0 -999.0 304.01300000000003
2012 121 13 0 659.29 38.946 330.284 -999.0 0 2.044 41.572500000000005 26.207500000000003 99.53399999999999 0.0 953.105 0 351.6 -999.0 -999.0 28.061721409123653 1.5999999999999999 -999.0 -999.0 306.33000000000004
2012 121 14 0 606.1399999999999 33.7295 376.631 -999.0 0 2.028 37.218 26.990499999999997 99.4665 0.0 898.9549999999999 0 351.69 -999.0 -999.0 28.358809210453728 1.5999999999999999 -999.0 -999.0 302.95799999999997
2012 121 15 0 474.1899999999998 21.823 327.29150000000004 -999.0 0 1.8615 37.69850000000001 27.71 99.3675 0.0 741.2149999999999 0 360.54499999999996 -999.0 -999.0 28.605601907065687 1.5999999999999999 -999.0 -999.0 322.02
2012 121 16 0 321.015 -21.487499999999997 204.91 -999.0 0 2.801 34.3795 27.7335 99.25800000000001 0.0 554.75 0 359.28999999999996 -999.0 -999.0 28.784416985538588 1.5999999999999999 -999.0 -999.0 269.464
2012 121 17 0 137.35249999999988 -43.451 138.7575 -999.0 0 2.5615 42.216499999999996 26.467000000000002 99.2235 0.0 309.78999999999996 0 358.91499999999996 -999.0 -999.0 28.88687936401404 1.5999999999999999 -999.0 -999.0 264.5525
2012 121 18 0 21.85850000000002 -42.1465 85.47200000000001 -999.0 0 2.3920000000000003 49.597 23.9795 99.221 0.0 120.393 0 370.71500000000003 -999.0 -999.0 28.929859073872702 1.5999999999999999 -999.0 -999.0 268.0285
2012 121 19 0 -61.11149999999999 -32.299499999999995 32.461 -999.0 0 1.5605 55.5025 21.2955 99.254 0.0 22.357 0 341.485 -999.0 -999.0 28.94002284207133 1.5999999999999999 -999.0 -999.0 296.432
2012 121 20 0 -73.26499999999999 -49.135000000000005 26.1595 -999.0 0 1.6095000000000002 57.4945 19.631 99.299 0.0 0.0 0 333.78 -999.0 -999.0 28.942556322128407 1.5999999999999999 -999.0 -999.0 279.918
2012 121 21 0 -75.95499999999993 -25.7365 5.780000000000001 -999.0 0 1.1320000000000001 63.896499999999996 18.2895 99.352 0.0 0.0 0 323.82500000000005 -999.0 -999.0 28.94472121235954 1.5999999999999999 -999.0 -999.0 317.782
2012 121 22 0 -79.78500000000003 -11.575 4.694 -999.0 0 0.7595000000000001 71.56849999999999 16.616500000000002 99.411 0.0 0.0 0 309.53999999999996 -999.0 -999.0 28.946591292992164 1.5999999999999999 -999.0 -999.0 332.725
2012 121 23 0 -81.08500000000004 -22.1385 1.4305 -999.0 0 0.8440000000000001 77.35250000000002 15.015 99.39699999999999 0.0 0.0 0 301.43499999999995 -999.0 -999.0 28.94817051114458 1.5999999999999999 -999.0 -999.0 299.03200000000004
2012 122 0 0 -80.64000000000004 -11.893 1.933 -999.0 0 0.46599999999999997 83.6885 13.4525 99.40299999999999 0.0 0.0 0 293.53499999999997 -999.0 -999.0 28.949516011507797 1.5999999999999999 -999.0 -999.0 155.9765
2012 122 1 0 -76.19499999999994 -2.9850000000000003 0.265 -999.0 0 0.46799999999999997 88.0255 12.3085 99.2875 0.0 0.0 0 290.45500000000004 -999.0 -999.0 28.950700420177203 1.5999999999999999 -999.0 -999.0 48.0555
2012 122 2 0 -68.67500000000001 -0.9095 0.108 -999.0 0 0.56 91.864 11.484 99.28450000000001 0.0 0.0 0 295.285 -999.0 -999.0 28.951754189843115 1.5999999999999999 -999.0 -999.0 79.7745
2012 122 3 0 -64.83499999999998 -7.175000000000001 -999.0 -999.0 0 0.28 95.5625 10.540500000000002 99.3175 0.0 0.0 0 297.845 -999.0 -999.0 28.95261371268435 1.5999999999999999 -999.0 -999.0 188.2445
2012 122 4 0 -45.24000000000001 -1.634 0.708 -999.0 0 0.447 98.4795 9.714500000000001 99.329 0.0 0.0 0 313.39 -999.0 -999.0 28.953864078077277 1.5999999999999999 -999.0 -999.0 84.4915
