iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 5 21 0 -70.4287 -39.5734 4.37695 -999.0 0 2.8211500000000003 21.0579 10.645 87.666 0.0 -2.33175 0 270.8451 -999.0 -999.0 6.444887490973646 1.6459215577476283 -999.0 -999.0 127.3
2010 5 22 0 -69.01225 -37.63445 3.1381500000000004 -999.0 0 2.8381 20.6237 10.335 87.67895 0.0 -2.39785 0 270.2554 -999.0 -999.0 6.4468096744119 1.6459215577476283 -999.0 -999.0 129.0
2010 5 23 0 -69.35815000000001 -35.6411 2.4333 -999.0 0 2.9081 20.886850000000003 10.29 87.6713 0.0 -2.3665000000000003 0 269.58074999999997 -999.0 -999.0 6.448707761755318 1.6478059432901089 -999.0 -999.0 128.9
2010 6 0 0 -66.7478 -34.2255 2.1910499999999997 -999.0 0 2.8468999999999998 21.699550000000002 9.805 87.65715 0.0 -2.4177999999999997 0 269.28465 -999.0 -999.0 6.450580583256702 1.6685341842573929 -999.0 -999.0 128.60000000000002
2010 6 1 0 -66.30435000000006 -33.5792 2.5684500000000003 -999.0 0 2.77965 21.0223 9.79 87.64005 0.0 -2.12 0 268.44719999999995 -999.0 -999.0 6.452452991271585 1.6685341842573929 -999.0 -999.0 128.89999999999998
2010 6 2 0 -69.1965 -39.74825 3.0848 -999.0 0 3.0882500000000004 21.4361 9.82 87.62559999999999 0.0 -2.4078 0 268.33979999999997 -999.0 -999.0 6.454286887221055 1.6685341842573929 -999.0 -999.0 126.9
2010 6 3 0 -64.60135 -29.40025 1.16 -999.0 0 2.7212 26.119 9.495000000000001 87.6089 0.0 -2.40175 0 266.9358 -999.0 -999.0 6.456115152194779 1.6685341842573929 -999.0 -999.0 128.55
2010 6 4 0 -64.82525 -42.2782 2.02455 -999.0 0 2.4005 25.507399999999997 10.22 87.5815 0.0 -1.7409 0 266.8942 -999.0 -999.0 6.457976402709488 1.6685341842573929 -999.0 -999.0 132.35
2010 6 5 0 -60.00605 -37.881249999999994 1.5436 -999.0 0 1.6366999999999998 24.57895 10.24 87.5673 0.0 -2.76215 0 265.5029 -999.0 -999.0 6.459744927338259 1.6685341842573929 -999.0 -999.0 124.0
2010 6 6 0 -57.96785 -31.957949999999997 1.2033 -999.0 0 2.0004 27.37025 8.469999999999999 87.57745 0.0 -2.16915 0 261.43989999999997 -999.0 -999.0 6.461534538536111 1.6685341842573929 -999.0 -999.0 134.65
2010 6 7 0 -56.42250000000001 -26.884999999999998 1.0488499999999998 -999.0 0 2.22785 28.590899999999998 7.6515 87.61505 0.0 0.5895999999999999 0 260.26285 -999.0 -999.0 6.477177929355207 1.6685341842573929 -999.0 -999.0 128.75
2010 6 8 0 -18.483000000000004 -26.640249999999998 2.2470499999999998 -999.0 0 2.25715 28.2759 8.214 87.6782 0.0 64.2478 0 261.82230000000004 -999.0 -999.0 6.5419837744872895 1.6685341842573929 -999.0 -999.0 126.4
2010 6 9 0 131.30424999999997 14.1821 7.8849 -999.0 0 0.86375 20.90925 13.434999999999999 87.73645 0.0 297.78249999999997 0 276.1017 -999.0 -999.0 6.6681289689325824 1.6685341842573929 -999.0 -999.0 65.59
2010 6 10 0 240.26079999999996 74.13669999999999 11.9381 -999.0 0 0.38044999999999995 17.3489 15.865 87.76599999999999 0.0 447.3042 0 286.3659 -999.0 -999.0 6.840369887239274 1.6685341842573929 -999.0 -999.0 307.25
2010 6 11 0 326.08685 115.7414 16.07305 -999.0 0 1.03455 15.47665 17.295 87.74095 0.0 575.39115 0 293.1142 -999.0 -999.0 7.039490743798211 1.6685341842573929 -999.0 -999.0 288.1
2010 6 12 0 369.4347000000001 165.47155 20.42405 -999.0 0 2.0435499999999998 14.8706 17.89 87.63335000000001 0.0 653.34765 0 295.15885000000003 -999.0 -999.0 7.238395834314775 1.6685341842573929 -999.0 -999.0 242.29999999999998
2010 6 13 0 315.30435 144.84015 12.204249999999998 -999.0 0 3.2268999999999997 10.650400000000001 18.79 87.53524999999999 0.0 594.65205 0 290.34835 -999.0 -999.0 7.4369225803991625 1.6685341842573929 -999.0 -999.0 276.05
2010 6 14 0 356.04335000000003 167.35935 21.373199999999997 -999.0 0 3.10635 11.14645 19.130000000000003 87.47784999999999 0.0 643.2607 0 307.1453 -999.0 -999.0 7.608934666504314 1.6685341842573929 -999.0 -999.0 268.29999999999995
2010 6 15 0 170.78245000000004 90.26285 10.81415 -999.0 0 3.16155 12.55985 18.72 87.45875000000001 0.0 373.08685 0 309.297 -999.0 -999.0 7.715870083645837 1.6685341842573929 -999.0 -999.0 291.65
2010 6 16 0 42.87394999999998 18.1016 5.2725 -999.0 0 2.34295 15.2826 17.095 87.47575 0.0 171.78255000000001 0 310.33975 -999.0 -999.0 7.760107613515177 1.6685341842573929 -999.0 -999.0 337.75
2010 6 17 0 -32.928650000000005 3.95515 0.8113 -999.0 0 0.7797499999999999 17.81425 15.095 87.50280000000001 0.0 37.9 0 303.27715 -999.0 -999.0 7.769412165911281 1.6685341842573929 -999.0 -999.0 319.8
2010 6 18 0 -48.7965 -5.5296 0.9569 -999.0 0 1.6492 22.80525 11.45 87.50515 0.0 -2.3186999999999998 0 294.2327 -999.0 -999.0 7.771344186020677 1.6685341842573929 -999.0 -999.0 129.25
2010 6 19 0 -49.94434999999999 -22.4358 2.1404 -999.0 0 2.26195 25.0899 10.355 87.50800000000001 0.0 -1.57215 0 295.25715 -999.0 -999.0 7.7731281377863395 1.6685341842573929 -999.0 -999.0 128.3
2010 6 20 0 -54.75385000000001 -20.24625 0.6132 -999.0 0 2.24425 27.081200000000003 9.82 87.5178 0.0 -2.12215 0 285.797 -999.0 -999.0 7.774861173832451 1.6685341842573929 -999.0 -999.0 128.14999999999998
2010 6 21 0 -58.514699999999955 -21.65835 1.23765 -999.0 0 2.27555 28.47685 9.024999999999999 87.5418 0.0 -2.1960499999999996 0 275.01195 -999.0 -999.0 7.776537185178441 1.6685341842573929 -999.0 -999.0 129.8
2010 6 22 0 -61.90170000000001 -23.534 1.0374 -999.0 0 2.3133 28.686950000000003 8.69 87.55245 0.0 -2.11 0 268.89335 -999.0 -999.0 7.77817450716189 1.6685341842573929 -999.0 -999.0 130.5
2010 6 23 0 -60.7287 -25.98415 1.0263499999999999 -999.0 0 2.215 28.87825 8.245 87.5446 0.0 -2.0856500000000002 0 266.0163 -999.0 -999.0 7.77977972996288 1.670774563003251 -999.0 -999.0 132.0
2010 7 0 0 -59.37000000000001 -28.5287 2.38065 -999.0 0 2.40465 28.3188 7.962 87.49109999999999 0.0 -1.94655 0 265.69295 -999.0 -999.0 7.781381407801305 1.695418729207687 -999.0 -999.0 129.89999999999998
2010 7 1 0 -55.00609999999995 -31.25815 0.9704 -999.0 0 1.8523999999999998 27.20105 8.01 87.44319999999999 0.0 -1.7860999999999998 0 264.91240000000005 -999.0 -999.0 7.782956045223699 1.695418729207687 -999.0 -999.0 134.3
2010 7 2 0 -56.34685000000002 -24.4105 0.75685 -999.0 0 2.177 28.98585 7.377000000000001 87.43335 0.0 -1.87825 0 263.4393 -999.0 -999.0 7.784450838451598 1.695418729207687 -999.0 -999.0 132.1
2010 7 3 0 -55.112100000000005 -17.70005 0.1696 -999.0 0 2.41085 30.56355 6.5329999999999995 87.42875000000001 0.0 -1.9139 0 262.77695 -999.0 -999.0 7.785967563013453 1.695418729207687 -999.0 -999.0 126.94999999999999
2010 7 4 0 -55.93995 -22.4043 1.5636 -999.0 0 2.6934 26.372999999999998 7.7364999999999995 87.41255000000001 0.0 -1.29 0 267.7279 -999.0 -999.0 7.787605634992661 1.695418729207687 -999.0 -999.0 123.45
2010 7 5 0 -46.191700000000004 -24.518700000000003 1.5249000000000001 -999.0 0 2.1185 23.99335 8.399999999999999 87.41905 0.0 -1.3778000000000001 0 279.0682 -999.0 -999.0 7.789274134473172 1.695418729207687 -999.0 -999.0 125.7
2010 7 6 0 -32.07345000000001 -14.304549999999999 0.93205 -999.0 0 2.08685 25.22335 8.559999999999999 87.4499 0.0 -0.6469499999999999 0 297.53485 -999.0 -999.0 7.79051522869275 1.695418729207687 -999.0 -999.0 122.8
2010 7 7 0 -24.111349999999998 -14.80715 1.9078 -999.0 0 2.28375 24.8019 9.275 87.4871 0.0 1.9321500000000003 0 312.35 -999.0 -999.0 7.800707783410748 1.695418729207687 -999.0 -999.0 124.9
2010 7 8 0 -2.0696499999999887 -13.5066 2.5876 -999.0 0 1.8585 24.53165 10.085 87.51069999999999 0.0 38.2391 0 313.5849 -999.0 -999.0 7.840517632893921 1.695418729207687 -999.0 -999.0 124.95
2010 7 9 0 57.80865 2.255300000000001 5.47705 -999.0 0 1.034 22.2554 12.704999999999998 87.55619999999999 0.0 150.39125 0 311.5865 -999.0 -999.0 7.938015564212286 1.695418729207687 -999.0 -999.0 209.25
2010 7 10 0 216.95650000000006 73.19545000000001 16.75925 -999.0 0 0.5708500000000001 18.526400000000002 14.895 87.58475 0.0 405.08685 0 295.40145 -999.0 -999.0 8.098743031249844 1.695418729207687 -999.0 -999.0 240.55
2010 7 11 0 332.1738500000001 147.2726 18.7795 -999.0 0 1.86285 15.880300000000002 16.259999999999998 87.57505 0.0 577.82595 0 297.41605000000004 -999.0 -999.0 8.269827674017582 1.695418729207687 -999.0 -999.0 309.0
2010 7 12 0 286.7000000000001 131.67385 15.6753 -999.0 0 1.4698 15.3914 16.310000000000002 87.49664999999999 0.0 494.43465000000003 0 320.40185 -999.0 -999.0 8.427953713867259 1.695418729207687 -999.0 -999.0 300.15
2010 7 13 0 276.0434 120.99985 13.87505 -999.0 0 1.53885 14.90815 16.564999999999998 87.39135 0.0 486.34770000000003 0 319.52660000000003 -999.0 -999.0 8.593066398208263 1.695418729207687 -999.0 -999.0 317.95
2010 7 14 0 297.86949999999996 149.47415 16.2013 -999.0 0 1.13585 14.738600000000002 17.295 87.34909999999999 0.0 534.47815 0 315.52554999999995 -999.0 -999.0 8.749324854508364 1.695418729207687 -999.0 -999.0 296.8
2010 7 15 0 211.3478 105.94619999999999 10.4674 -999.0 0 1.25685 14.5734 17.825000000000003 87.32985 0.0 409.30425 0 323.0077 -999.0 -999.0 8.862608585143704 1.695418729207687 -999.0 -999.0 297.95
2010 7 16 0 80.97390000000001 36.1623 7.008900000000001 -999.0 0 1.69955 14.02715 17.58 87.352 0.0 229.1304 0 315.51284999999996 -999.0 -999.0 8.919385185200943 1.695418729207687 -999.0 -999.0 301.9
2010 7 17 0 -26.601750000000003 -13.808250000000001 6.4801 -999.0 0 2.0236 15.74915 15.969999999999999 87.38489999999999 0.0 44.54345 0 320.95995 -999.0 -999.0 8.930610038243808 1.695418729207687 -999.0 -999.0 313.85
2010 7 18 0 -48.490849999999995 -2.7928499999999996 -999.0 -999.0 0 1.00855 21.357 12.775 87.44845000000001 0.0 -2.723 0 296.53435 -999.0 -999.0 8.932623610700782 1.695418729207687 -999.0 -999.0 183.15
2010 7 19 0 -55.58695000000001 -21.63645 0.8016000000000001 -999.0 0 1.57 26.40315 10.18 87.47935000000001 0.0 -2.72045 0 278.42815 -999.0 -999.0 8.934329329201036 1.695418729207687 -999.0 -999.0 135.25
2010 7 20 0 -62.4926 -24.1221 0.848 -999.0 0 2.4541500000000003 29.6873 9.030000000000001 87.49799999999999 0.0 -2.01045 0 273.4465 -999.0 -999.0 8.93596815091783 1.695418729207687 -999.0 -999.0 127.3
2010 7 21 0 -57.10789999999999 -24.6899 1.05485 -999.0 0 2.2678000000000003 30.01545 8.45 87.51245 0.0 -2.10655 0 272.59005 -999.0 -999.0 8.937557439573425 1.695418729207687 -999.0 -999.0 128.64999999999998
2010 7 22 0 -56.946050000000014 -18.57365 0.9325 -999.0 0 2.3720499999999998 30.935200000000002 7.963 87.56035 0.0 -1.98305 0 271.12585 -999.0 -999.0 8.939136843983098 1.695418729207687 -999.0 -999.0 127.55000000000001
2010 7 23 0 -61.47555000000001 -28.518499999999996 0.9996 -999.0 0 2.57045 31.10855 8.34 87.57395 0.0 -1.6843 0 270.90555 -999.0 -999.0 8.940728159762008 1.6979646110242956 -999.0 -999.0 127.6
2010 8 0 0 -62.59 -30.496899999999997 1.66385 -999.0 0 2.76265 31.3082 8.285 87.56675000000001 0.0 -2.0812999999999997 0 270.01365 -999.0 -999.0 8.942336350849343 1.7259693110069916 -999.0 -999.0 126.9
2010 8 1 0 -58.11125000000002 -31.917250000000003 1.25035 -999.0 0 2.153 29.1796 8.6 87.53739999999999 0.0 -1.85915 0 268.8832 -999.0 -999.0 8.943920976947448 1.7259693110069916 -999.0 -999.0 129.55
2010 8 2 0 -52.042649999999995 -16.2043 0.48575 -999.0 0 1.82775 30.45985 7.580499999999999 87.55825 0.0 -2.27915 0 265.87175 -999.0 -999.0 8.945426198498083 1.7259693110069916 -999.0 -999.0 128.25
2010 8 3 0 -52.355650000000004 -30.91875 0.91625 -999.0 0 1.98955 30.753700000000002 6.926500000000001 87.5488 0.0 -1.6904500000000002 0 264.6229 -999.0 -999.0 8.94692218900701 1.7259693110069916 -999.0 -999.0 127.3
2010 8 4 0 -48.154849999999996 -32.388400000000004 0.1931 -999.0 0 1.75105 30.3399 7.218999999999999 87.53045 0.0 -0.90785 0 264.41405 -999.0 -999.0 8.948498040056547 1.7259693110069916 -999.0 -999.0 122.94999999999999
2010 8 5 0 -44.76175 -33.6393 0.42995 -999.0 0 0.84385 28.13395 8.585 87.5039 0.0 -1.33915 0 266.61085 -999.0 -999.0 8.950049513744153 1.7259693110069916 -999.0 -999.0 131.8
2010 8 6 0 -46.45955000000001 4.523399999999999 0.168 -999.0 0 0.7675000000000001 31.5192 6.619 87.5624 0.0 -1.9535 0 262.46655 -999.0 -999.0 8.951625192107386 1.7259693110069916 -999.0 -999.0 145.45
2010 8 7 0 -67.79345000000002 -67.71719999999999 9.2727 -999.0 0 2.74225 33.63035 7.8335 87.64835 0.0 1.3665 0 264.44755 -999.0 -999.0 8.9682648910357 1.7259693110069916 -999.0 -999.0 69.43
2010 8 8 0 -34.91650000000001 -27.995649999999998 5.333550000000001 -999.0 0 5.5037 31.49125 9.52 87.6916 0.0 58.98255 0 268.5087 -999.0 -999.0 9.033167314198513 1.7259693110069916 -999.0 -999.0 120.80000000000001
2010 8 9 0 122.73915 40.6743 8.23095 -999.0 0 5.8218 30.0435 11.045 87.75975 0.0 292.82605 0 272.1675 -999.0 -999.0 9.145050784099395 1.7259693110069916 -999.0 -999.0 117.19999999999999
2010 8 10 0 251.60865 128.0547 11.032350000000001 -999.0 0 7.716799999999999 28.6113 11.665 87.8038 0.0 471.56510000000003 0 273.8114 -999.0 -999.0 9.283726821679608 1.7259693110069916 -999.0 -999.0 124.35
2010 8 11 0 341.60855000000004 179.9612 12.96085 -999.0 0 7.6028 27.842950000000002 12.535 87.8278 0.0 599.73895 0 276.36825 -999.0 -999.0 9.439365603427424 1.7259693110069916 -999.0 -999.0 129.2
2010 8 12 0 384.39125 190.98284999999998 13.162749999999999 -999.0 0 7.34425 26.398000000000003 13.39 87.79855 0.0 662.8694 0 279.61665 -999.0 -999.0 9.604230680976544 1.7259693110069916 -999.0 -999.0 127.94999999999999
2010 8 13 0 373.3043 184.73505 13.4443 -999.0 0 5.91965 23.82405 14.59 87.77625 0.0 658.5651 0 283.68525 -999.0 -999.0 9.768650390590338 1.7259693110069916 -999.0 -999.0 124.35
2010 8 14 0 317.91305 171.4751 13.613949999999999 -999.0 0 5.29965 22.29055 15.24 87.74535 0.0 588.69555 0 285.91265 -999.0 -999.0 9.915527951652534 1.7259693110069916 -999.0 -999.0 132.3
2010 8 15 0 199.3913 110.9049 9.581949999999999 -999.0 0 4.490500000000001 21.481 15.55 87.7648 0.0 426.0434 0 287.1714 -999.0 -999.0 10.02575515441558 1.7259693110069916 -999.0 -999.0 129.1
2010 8 16 0 63.12175000000002 39.7935 4.7617 -999.0 0 5.2156 23.0838 14.515 87.76395 0.0 229.78255000000001 0 283.47275 -999.0 -999.0 10.083036329491348 1.7259693110069916 -999.0 -999.0 125.1
2010 8 17 0 -52.099999999999994 -25.07315 1.7322000000000002 -999.0 0 4.23975 25.74315 12.75 87.77025 0.0 46.595650000000006 0 281.25295 -999.0 -999.0 10.094265252887899 1.7259693110069916 -999.0 -999.0 135.3
2010 8 18 0 -76.4004 -49.3329 2.1019 -999.0 0 4.94465 28.10855 11.545 87.7868 0.0 -1.87175 0 283.7012 -999.0 -999.0 10.096156310080481 1.7259693110069916 -999.0 -999.0 132.35
2010 8 19 0 -78.05435 -42.835300000000004 2.09295 -999.0 0 6.0976 29.4697 10.829999999999998 87.8375 0.0 -2.35825 0 279.23015 -999.0 -999.0 10.098135543529366 1.7259693110069916 -999.0 -999.0 127.30000000000001
2010 8 20 0 -73.8044 -40.26785 2.3098 -999.0 0 6.5457 29.7803 10.535 87.8812 0.0 -2.2604499999999996 0 282.1834 -999.0 -999.0 10.10018449222081 1.7259693110069916 -999.0 -999.0 120.65
2010 8 21 0 -83.49954999999996 -56.77805 2.4972000000000003 -999.0 0 5.9178 29.8716 10.27 87.9105 0.0 -2.51 0 269.14390000000003 -999.0 -999.0 10.102195655201003 1.7259693110069916 -999.0 -999.0 121.35
2010 8 22 0 -85.113 -58.970600000000005 3.0595999999999997 -999.0 0 6.4378 30.336100000000002 10.010000000000002 87.9321 0.0 -2.6525999999999996 0 266.31579999999997 -999.0 -999.0 10.104213342773711 1.7259693110069916 -999.0 -999.0 123.19999999999999
2010 8 23 0 -84.08045 -48.07555 3.45105 -999.0 0 6.7824 32.41375 8.955 87.96125 0.0 -2.4730499999999997 0 264.3832 -999.0 -999.0 10.106091996092937 1.728775061387689 -999.0 -999.0 133.45
2010 9 0 0 -73.52605000000001 -57.0838 3.1914499999999997 -999.0 0 5.53775 31.7353 9.43 87.9706 0.0 -2.01605 0 276.701 -999.0 -999.0 10.107836507658185 1.7596383155753639 -999.0 -999.0 132.1
2010 9 1 0 -71.81345000000002 -69.1855 8.27115 -999.0 0 3.6964 30.0812 10.125 87.95725 0.0 -2.39175 0 278.075 -999.0 -999.0 10.109583266804103 1.7596383155753639 -999.0 -999.0 129.75
2010 9 2 0 -57.31345 -50.537099999999995 3.24545 -999.0 0 5.19775 31.8046 9.535 87.94895 0.0 -1.7561 0 293.61545 -999.0 -999.0 10.111291307673254 1.7596383155753639 -999.0 -999.0 125.8
2010 9 3 0 -55.995650000000005 -52.1218 5.3134999999999994 -999.0 0 3.30705 31.0639 9.325 87.9469 0.0 -1.94395 0 292.19995 -999.0 -999.0 10.113152340042392 1.7596383155753639 -999.0 -999.0 128.2
2010 9 4 0 -70.11515000000001 -39.359899999999996 4.9063 -999.0 0 7.242 29.2133 10.28 87.8791 0.0 -1.8691499999999999 0 283.59205 -999.0 -999.0 10.115364275771833 1.7596383155753639 -999.0 -999.0 122.0
2010 9 5 0 -60.91645000000001 -34.88065 5.1098 -999.0 0 8.13155 28.831 9.965 87.84155 0.0 -1.8791 0 293.09045000000003 -999.0 -999.0 10.117554092986035 1.7596383155753639 -999.0 -999.0 120.45
2010 9 6 0 -64.98600000000002 -34.72625 4.9043 -999.0 0 6.526350000000001 28.136249999999997 9.785 87.86009999999999 0.0 -1.9743499999999998 0 287.2489 -999.0 -999.0 10.120211066032985 1.7596383155753639 -999.0 -999.0 123.85
2010 9 7 0 -69.79525000000001 -48.3191 14.8496 -999.0 0 5.9229 22.88545 10.13 87.90245 0.0 -0.12219999999999986 0 280.67625 -999.0 -999.0 10.14264433202618 1.7596383155753639 -999.0 -999.0 121.0
2010 9 8 0 -9.052150000000012 -30.786450000000002 11.6951 -999.0 0 6.14865 17.117150000000002 11.254999999999999 87.93315 0.0 81.0304 0 290.0641 -999.0 -999.0 10.197249950277717 1.7596383155753639 -999.0 -999.0 125.85
2010 9 9 0 59.317399999999964 -7.6311 9.1699 -999.0 0 0.9655499999999999 16.5728 12.600000000000001 87.98965000000001 0.0 168.34775 0 303.1625 -999.0 -999.0 10.272553333421227 1.7596383155753639 -999.0 -999.0 88.84
2010 9 10 0 113.34785000000005 42.43445 7.8795 -999.0 0 0.9171 26.0835 11.504999999999999 88.0417 0.0 259.99995 0 288.951 -999.0 -999.0 10.368073586453596 1.7596383155753639 -999.0 -999.0 274.65
2010 9 11 0 140.36520000000002 31.2315 19.5133 -999.0 0 0.8487 22.466450000000002 13.1 88.01859999999999 0.0 304.73905 0 291.0105 -999.0 -999.0 10.519554744779263 1.7596383155753639 -999.0 -999.0 249.35000000000002
2010 9 12 0 364.2173 143.61105 13.6486 -999.0 0 0.8646 20.5341 14.559999999999999 87.95455 0.0 631.3042 0 292.4199 -999.0 -999.0 10.718197988894481 1.7596383155753639 -999.0 -999.0 278.85
2010 9 13 0 356.08690000000007 155.7809 15.498750000000001 -999.0 0 1.6335 17.5005 16.095 87.89850000000001 0.0 631.13025 0 298.30815 -999.0 -999.0 10.90467857631897 1.7596383155753639 -999.0 -999.0 295.15
2010 9 14 0 284.6521 125.43620000000001 26.5628 -999.0 0 0.9717 12.40035 17.195 87.86545000000001 0.0 540.3912 0 299.2405 -999.0 -999.0 11.06504051647027 1.7596383155753639 -999.0 -999.0 306.8
2010 9 15 0 192.9565 85.77770000000001 8.5434 -999.0 0 0.4365 8.7866 18.314999999999998 87.83635 0.0 431.4782 0 288.45735 -999.0 -999.0 11.190225737492542 1.7596383155753639 -999.0 -999.0 330.25
2010 9 16 0 75.47825 44.44605 4.9196 -999.0 0 2.3674999999999997 10.5822 17.985 87.8358 0.0 268.8695 0 282.44845 -999.0 -999.0 11.26077641218852 1.7596383155753639 -999.0 -999.0 333.3
2010 9 17 0 -39.995649999999955 -26.480900000000002 3.8046 -999.0 0 1.2683 13.81425 15.830000000000002 87.84809999999999 0.0 66.5043 0 277.1711 -999.0 -999.0 11.276129904064168 1.7596383155753639 -999.0 -999.0 226.4
2010 9 18 0 -66.45735 -6.04635 0.2824 -999.0 0 1.68785 18.60735 11.17 87.85165 0.0 -3.5904 0 267.59085 -999.0 -999.0 11.278251194720369 1.7596383155753639 -999.0 -999.0 134.75
2010 9 19 0 -67.92215 -31.94485 1.45905 -999.0 0 2.2796000000000003 20.646500000000003 9.91 87.8741 0.0 -2.25605 0 265.4253 -999.0 -999.0 11.280165900444146 1.7596383155753639 -999.0 -999.0 128.0
2010 9 20 0 -61.70300000000001 -19.243299999999998 0.7439 -999.0 0 1.88535 17.66035 11.63 87.863 0.0 -1.41345 0 269.1176 -999.0 -999.0 11.282318958698761 1.7596383155753639 -999.0 -999.0 115.8
2010 9 21 0 -63.939550000000004 -42.279300000000006 4.877800000000001 -999.0 0 1.52325 14.613900000000001 12.555 87.85175000000001 0.0 -1.9952 0 271.0094 -999.0 -999.0 11.28457892294628 1.7596383155753639 -999.0 -999.0 114.45
2010 9 22 0 -70.52650000000001 -42.30315 4.7848 -999.0 0 1.9957 14.14275 12.68 87.8613 0.0 -2.5774 0 270.1079 -999.0 -999.0 11.286849797268731 1.7596383155753639 -999.0 -999.0 112.6
2010 9 23 0 -66.21034999999995 -39.1451 3.7051 -999.0 0 1.8812 13.4981 12.41 87.84535 0.0 -2.5673500000000002 0 268.665 -999.0 -999.0 11.28901965237534 1.7628193700789414 -999.0 -999.0 111.0
2010 10 0 0 -53.41735 13.7201 5.6607 -999.0 0 0.41004999999999997 16.6557 10.899999999999999 87.84635 0.0 -2.86085 0 264.1888 -999.0 -999.0 11.291008384966352 1.7978109696182971 -999.0 -999.0 195.4
2010 10 1 0 -48.89605000000001 -15.67475 1.05655 -999.0 0 1.0323 20.3161 9.48 87.8104 0.0 -1.47435 0 263.7461 -999.0 -999.0 11.29293672956905 1.7978109696182971 -999.0 -999.0 143.25
2010 10 2 0 -48.16395 -31.50695 0.2942 -999.0 0 0.7549 18.812800000000003 10.055 87.803 0.0 -0.47740000000000005 0 265.61379999999997 -999.0 -999.0 11.29484021082589 1.7978109696182971 -999.0 -999.0 92.7
2010 10 3 0 -46.5161 -23.8303 -999.0 -999.0 0 1.3396 21.786299999999997 9.17 87.78735 0.0 -1.32305 0 265.4115 -999.0 -999.0 11.29638547280369 1.7978109696182971 -999.0 -999.0 116.5
2010 10 4 0 -44.791799999999995 -30.598799999999997 4.5596 -999.0 0 1.75935 19.401049999999998 10.615 87.7587 0.0 0.52085 0 279.7876 -999.0 -999.0 11.298112465665847 1.7978109696182971 -999.0 -999.0 106.0
2010 10 5 0 -74.21555000000002 -71.7029 5.5173 -999.0 0 4.9918 17.9925 12.455 87.73169999999999 0.0 -2.0608500000000003 0 281.6821 -999.0 -999.0 11.300345694211266 1.7978109696182971 -999.0 -999.0 131.75
2010 10 6 0 -64.78385000000002 -57.4947 3.39745 -999.0 0 5.3467 17.565649999999998 12.79 87.7739 0.0 -2.1187 0 294.361 -999.0 -999.0 11.303069174961832 1.7978109696182971 -999.0 -999.0 127.05
