iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 19 0 0 -74.30949999999996 -22.988999999999997 3.9975 -999.0 0 4.362 70.14 -1.4300000000000002 98.75 0.0 -2.756 0 241.04500000000002 -999.0 -999.0 9.376987832297212 1.60556778864411 -999.0 -999.0 201.107
2003 19 1 0 -74.35599999999994 -25.013 3.9685 -999.0 0 4.192 70.9 -1.3559999999999999 98.7 0.0 -2.756 0 240.586 -999.0 -999.0 9.377348683465648 1.60556778864411 -999.0 -999.0 195.5745
2003 19 2 0 -74.19950000000003 -25.3325 3.8550000000000004 -999.0 0 4.227 70.82 -1.147 98.7 0.0 -2.756 0 242.783 -999.0 -999.0 9.377706092518585 1.60556778864411 -999.0 -999.0 200.349
2003 19 3 0 -71.99099999999999 -22.79 3.2255000000000003 -999.0 0 4.2525 73.9 -1.5525000000000002 98.6 0.0 -2.756 0 243.18099999999998 -999.0 -999.0 9.378074715999155 1.60556778864411 -999.0 -999.0 208.30349999999999
2003 19 4 0 -69.281 -32.81250000000001 4.077500000000001 -999.0 0 5.0009999999999994 73.80000000000001 -1.056 98.5 0.0 -2.756 0 247.56650000000002 -999.0 -999.0 9.378500035728083 1.60556778864411 -999.0 -999.0 215.536
2003 19 5 0 -69.62700000000001 -56.084 10.194999999999999 -999.0 0 5.2375 69.87 0.28 98.45 0.0 -2.756 0 249.57150000000001 -999.0 -999.0 9.378930394501907 1.60556778864411 -999.0 -999.0 222.684
2003 19 6 0 -68.83149999999996 -23.331999999999997 2.4455 -999.0 0 1.841 70.265 0.334 98.5 0.0 -2.756 0 248.209 -999.0 -999.0 9.379373985602834 1.60556778864411 -999.0 -999.0 270.2955
2003 19 7 0 -63.527000000000044 -7.8005 -999.0 -999.0 0 1.7335 74.05000000000001 -0.69 98.5 0.0 -2.756 0 247.32 -999.0 -999.0 9.38323691240934 1.60556778864411 -999.0 -999.0 262.6535
2003 19 8 0 -37.95850000000007 -3.8495 0.47900000000000004 -999.0 0 1.6629999999999998 74.6 -0.609 98.6 0.0 36.975 0 246.9225 -999.0 -999.0 9.404440047318552 1.60556778864411 -999.0 -999.0 240.519
2003 19 9 0 54.539999999999935 10.7 15.639 -999.0 0 3.2365 71.105 1.1920000000000002 98.6 0.0 179.45 0 254.389 -999.0 -999.0 9.459899328857723 1.60556778864411 -999.0 -999.0 227.0545
2003 19 10 0 173.07999999999998 25.793 29.369500000000002 -999.0 0 4.728000000000001 57.11 4.7125 98.6 0.0 332.9 0 265.425 -999.0 -999.0 9.553066087300964 1.60556778864411 -999.0 -999.0 241.0435
2003 19 11 0 255.59900000000005 66.8645 49.114000000000004 -999.0 0 3.6580000000000004 51.08 7.099 98.55 0.0 446.5 0 272.24350000000004 -999.0 -999.0 9.674305534249292 1.60556778864411 -999.0 -999.0 229.3075
2003 19 12 0 299.6005 62.85549999999999 57.932 -999.0 0 3.7975000000000003 46.9 9.385000000000002 98.45 0.0 511.5 0 279.7065 -999.0 -999.0 9.812827869405252 1.60556778864411 -999.0 -999.0 222.74650000000003
2003 19 13 0 302.08149999999995 57.17 55.710499999999996 -999.0 0 5.4305 43.875 11.54 98.25 0.0 524.15 0 283.52 -999.0 -999.0 9.956575552982306 1.60556778864411 -999.0 -999.0 209.246
2003 19 14 0 263.73999999999995 49.628 63.018 -999.0 0 6.056 39.44 13.345 98.15 0.0 479.35 0 289.72799999999995 -999.0 -999.0 10.093915964661564 1.60556778864411 -999.0 -999.0 209.518
2003 19 15 0 188.339 17.407 60.2825 -999.0 0 6.8245 34.875 15.02 98.1 0.0 381.65 0 294.6195 -999.0 -999.0 10.211385900350868 1.60556778864411 -999.0 -999.0 214.405
2003 19 16 0 74.14499999999998 -32.453 47.3155 -999.0 0 6.8985 32.735 15.77 98.05 0.0 235.95 0 295.76149999999996 -999.0 -999.0 10.289217048839243 1.60556778864411 -999.0 -999.0 217.6125
2003 19 17 0 -37.52000000000003 -64.91949999999999 11.043 -999.0 0 4.9685 38.715 14.17 98.05 0.0 77.05 0 289.3005 -999.0 -999.0 10.317486816980216 1.60556778864411 -999.0 -999.0 217.799
2003 19 18 0 -70.90650000000005 -46.6195 4.6505 -999.0 0 4.38 48.015 10.434999999999999 98.1 0.0 -0.5664999999999999 0 282.443 -999.0 -999.0 10.320347382733594 1.60556778864411 -999.0 -999.0 205.0695
2003 19 19 0 -74.96400000000001 -57.5945 1.692 -999.0 0 5.993 54.375 8.555 98.1 0.0 -2.7355 0 276.39599999999996 -999.0 -999.0 10.321699639113483 1.60556778864411 -999.0 -999.0 206.8095
2003 19 20 0 -71.3555 -46.1175 1.7195 -999.0 0 5.6815 57.735 7.504 98.1 0.0 -2.755 0 276.3375 -999.0 -999.0 10.32291028964922 1.60556778864411 -999.0 -999.0 211.9955
2003 19 21 0 -62.70299999999994 -56.207 4.93 -999.0 0 6.084 57.989999999999995 7.509499999999999 98.05 0.0 -2.5105000000000004 0 288.21000000000004 -999.0 -999.0 10.324141813209067 1.60556778864411 -999.0 -999.0 209.267
2003 19 22 0 -65.70849999999999 -63.592000000000006 4.4975000000000005 -999.0 0 6.8245000000000005 54.67 8.415 98.1 0.0 -2.7515 0 287.071 -999.0 -999.0 10.325297638601748 1.60556778864411 -999.0 -999.0 213.945
2003 19 23 0 -70.2190000000001 -55.4165 4.1585 -999.0 0 6.7905 61.13 6.781000000000001 98.0 0.0 -2.755 0 278.77 -999.0 -999.0 10.326202655150384 1.605656606867262 -999.0 -999.0 212.7595
2003 20 0 0 -74.44000000000007 -45.8865 0.9165 -999.0 0 6.2515 67.36 5.311999999999999 98.0 0.0 -2.755 0 268.0865 -999.0 -999.0 10.326987373630486 1.606633607321932 -999.0 -999.0 214.867
2003 20 1 0 -74.44000000000007 -53.97500000000001 1.7085 -999.0 0 6.714 67.16499999999999 5.5475 97.9 0.0 -2.755 0 269.573 -999.0 -999.0 10.327724258598705 1.606633607321932 -999.0 -999.0 213.159
2003 20 2 0 -72.12850000000003 -47.591 0.688 -999.0 0 5.857 70.03 4.798 97.9 0.0 -2.7475 0 264.599 -999.0 -999.0 10.328373402216117 1.606633607321932 -999.0 -999.0 232.649
2003 20 3 0 -64.63099999999999 -9.6165 -999.0 -999.0 0 5.392083333333334 71.95 4.0275 97.9 0.0 -2.755 0 260.15700000000004 -999.0 -999.0 10.328947627710766 1.606633607321932 -999.0 -999.0 131.8015
2003 20 4 0 -61.015000000000015 -1.07 -999.0 -999.0 0 4.9271666666666665 74.6 3.3625 97.9 0.0 -2.5295 0 257.91049999999996 -999.0 -999.0 10.329465016912744 1.606633607321932 -999.0 -999.0 235.9275
2003 20 5 0 -60.06799999999997 4.627000000000001 2.802 -999.0 0 4.46225 75.9 2.835 97.8 0.0 -1.592 0 255.26850000000002 -999.0 -999.0 10.329928497648426 1.606633607321932 -999.0 -999.0 267.722
2003 20 6 0 -60.32999999999997 -999.0 -999.0 -999.0 0 3.9973333333333336 78.45 2.027 97.9 0.0 -2.3465 0 254.5235 -999.0 -999.0 10.330385629731142 1.606633607321932 -999.0 -999.0 187.4555
2003 20 7 0 -61.34899999999999 -9.379 -999.0 -999.0 0 3.5324166666666668 82.7 0.943 97.85 0.0 -1.65 0 253.321 -999.0 -999.0 10.334544382877858 1.606633607321932 -999.0 -999.0 188.2005
2003 20 8 0 -39.82549999999996 -13.4425 -999.0 -999.0 0 3.0675 84.65 0.7350000000000001 97.8 0.0 39.995 0 252.1565 -999.0 -999.0 10.357248823616715 1.606633607321932 -999.0 -999.0 213.95999999999998
2003 20 9 0 56.50500000000008 -6.0635 3.8280000000000003 -999.0 0 3.4154999999999998 81.2 2.823 97.8 0.0 188.5 0 258.00350000000003 -999.0 -999.0 10.418773553630382 1.606633607321932 -999.0 -999.0 214.045
2003 20 10 0 171.93950000000007 16.532 27.118499999999997 -999.0 0 4.343000000000001 68.65 6.7204999999999995 97.8 0.0 343.45000000000005 0 268.661 -999.0 -999.0 10.524921405155462 1.606633607321932 -999.0 -999.0 213.4115
2003 20 11 0 252.89999999999992 53.9765 59.661500000000004 -999.0 0 3.55 59.525 9.815000000000001 97.8 0.0 457.54999999999995 0 279.1595 -999.0 -999.0 10.662734878143356 1.606633607321932 -999.0 -999.0 216.45600000000002
2003 20 12 0 297.02199999999993 69.912 75.009 -999.0 0 4.0165 53.505 11.99 97.65 0.0 522.5999999999999 0 286.302 -999.0 -999.0 10.818268817024894 1.606633607321932 -999.0 -999.0 211.8015
2003 20 13 0 294.89750000000004 67.587 83.1605 -999.0 0 2.982 48.379999999999995 14.145 97.55 0.0 529.5005 0 294.571 -999.0 -999.0 10.979964902848678 1.606633607321932 -999.0 -999.0 201.66200000000003
2003 20 14 0 248.49550000000005 36.454 80.816 -999.0 0 2.7763333333333335 40.22 16.7305 97.4 0.0 476.85 0 300.2825 -999.0 -999.0 11.13227388629899 1.606633607321932 -999.0 -999.0 146.44050000000001
2003 20 15 0 175.45499999999993 24.555 65.431 -999.0 0 2.570666666666667 36.5 17.68 97.3 0.0 378.2 0 302.967 -999.0 -999.0 11.259509490245783 1.606633607321932 -999.0 -999.0 165.23950000000002
2003 20 16 0 72.27500000000003 -3.4179999999999997 41.8215 -999.0 0 2.365 35.755 18.345 97.3 0.0 238.0 0 305.653 -999.0 -999.0 11.336702181747553 1.606633607321932 -999.0 -999.0 211.142
2003 20 17 0 -45.72000000000003 -10.116 5.6505 -999.0 0 2.431 43.465 16.305 97.35 0.0 48.57 0 299.116 -999.0 -999.0 11.358883978554296 1.606633607321932 -999.0 -999.0 221.048
2003 20 18 0 -57.06799999999996 -2.4845 -999.0 -999.0 0 1.844 54.510000000000005 12.434999999999999 97.4 0.0 0.07250000000000001 0 296.595 -999.0 -999.0 11.361494776592698 1.606633607321932 -999.0 -999.0 230.99650000000003
2003 20 19 0 -60.210500000000025 -11.017 0.166 -999.0 0 2.7510000000000003 58.33 10.620000000000001 97.4 0.0 -2.5635 0 289.4275 -999.0 -999.0 11.362990966519355 1.606633607321932 -999.0 -999.0 227.32350000000002
2003 20 20 0 -58.9925 -2.3255 -999.0 -999.0 0 2.736 59.215 9.76 97.5 0.0 -2.192 0 281.4345 -999.0 -999.0 11.364186122803927 1.606633607321932 -999.0 -999.0 143.7575
2003 20 21 0 -59.88250000000007 -12.1885 -999.0 -999.0 0 2.721 67.2155 7.515000000000001 97.5 0.0 -2.2885 0 279.76599999999996 -999.0 -999.0 11.365022834793757 1.606633607321932 -999.0 -999.0 13.7365
2003 20 22 0 -65.65200000000004 -20.4115 -999.0 -999.0 0 3.226 75.1 5.559 97.55 0.0 -2.7169999999999996 0 272.297 -999.0 -999.0 11.365642018204953 1.606633607321932 -999.0 -999.0 15.8045
2003 20 23 0 -77.6365 -44.8535 6.158 -999.0 0 6.088 77.6 4.7669999999999995 97.6 0.0 -2.7515 0 263.6515 -999.0 -999.0 11.366139733601004 1.6069139015740166 -999.0 -999.0 34.2455
2003 21 0 0 -77.34550000000009 -31.307 6.131 -999.0 0 5.509 81.15 3.2615 97.65 0.0 -2.755 0 259.852 -999.0 -999.0 11.36654092805002 1.6099971383469442 -999.0 -999.0 37.373000000000005
2003 21 1 0 -79.94349999999999 -30.824500000000004 1.9229999999999998 -999.0 0 5.4465 82.44999999999999 1.876 97.8 0.0 -2.755 0 253.01350000000002 -999.0 -999.0 11.366894161814855 1.6099971383469442 -999.0 -999.0 35.5325
2003 21 2 0 -79.35550000000003 -29.557 6.2540000000000004 -999.0 0 5.269 81.75 0.4935 97.95 0.0 -2.7554999999999996 0 246.97199999999998 -999.0 -999.0 11.367252369452215 1.6099971383469442 -999.0 -999.0 31.4105
2003 21 3 0 -75.106 -29.559 11.134 -999.0 0 6.274500000000001 76.65 -0.48549999999999993 98.05 0.0 -2.756 0 246.77100000000002 -999.0 -999.0 11.367624401403722 1.6099971383469442 -999.0 -999.0 33.813
2003 21 4 0 -74.45600000000005 -17.7735 6.9575 -999.0 0 6.288500000000001 75.69999999999999 -1.388 98.15 0.0 -2.756 0 243.939 -999.0 -999.0 11.367989039850812 1.6099971383469442 -999.0 -999.0 35.9055
2003 21 5 0 -74.45599999999999 -19.9845 8.4025 -999.0 0 6.3125 73.6 -2.2729999999999997 98.25 0.0 -2.756 0 239.569 -999.0 -999.0 11.368363825068167 1.6099971383469442 -999.0 -999.0 34.004999999999995
2003 21 6 0 -74.45600000000005 -8.4435 11.017499999999998 -999.0 0 6.702999999999999 69.985 -2.8145 98.3 0.0 -2.756 0 236.607 -999.0 -999.0 11.368779855661828 1.6099971383469442 -999.0 -999.0 36.483000000000004
2003 21 7 0 -74.78100000000003 -6.5145 6.874499999999999 -999.0 0 6.1295 68.84 -3.4595000000000002 98.4 0.0 -2.626 0 233.8905 -999.0 -999.0 11.37152981602806 1.6099971383469442 -999.0 -999.0 37.7795
2003 21 8 0 -50.099999999999994 -3.3850000000000007 8.278500000000001 -999.0 0 5.735 65.42500000000001 -3.791 98.5 0.0 37.75 0 230.4445 -999.0 -999.0 11.385705040294873 1.6099971383469442 -999.0 -999.0 37.171
2003 21 9 0 51.39349999999999 40.649 19.718 -999.0 0 6.718500000000001 58.905 -3.02 98.55 0.0 185.2 0 231.669 -999.0 -999.0 11.418242853372062 1.6099971383469442 -999.0 -999.0 36.081
2003 21 10 0 172.08549999999997 88.22550000000001 28.164 -999.0 0 7.1395 51.96 -2.061 98.6 0.0 339.6 0 236.5365 -999.0 -999.0 11.468402512397065 1.6099971383469442 -999.0 -999.0 38.287499999999994
2003 21 11 0 260.08 154.087 48.6975 -999.0 0 7.429500000000001 48.269999999999996 -1.2069999999999999 98.6 0.0 457.2 0 238.983 -999.0 -999.0 11.535023121083093 1.6099971383469442 -999.0 -999.0 33.556
2003 21 12 0 309.30499999999995 183.4125 63.0575 -999.0 0 7.552 43.82 0.31399999999999995 98.6 0.0 525.05 0 245.225 -999.0 -999.0 11.61445015933626 1.6099971383469442 -999.0 -999.0 30.362500000000004
2003 21 13 0 313.4450000000001 186.193 65.81 -999.0 0 7.755 41.349999999999994 1.1735 98.5 0.0 534.7 0 247.836 -999.0 -999.0 11.69860435294644 1.6099971383469442 -999.0 -999.0 30.2265
2003 21 14 0 273.545 182.59749999999997 73.16600000000001 -999.0 0 8.288 41.835 1.925 98.5 0.0 488.3 0 247.022 -999.0 -999.0 11.780477157606875 1.6099971383469442 -999.0 -999.0 27.069
2003 21 15 0 200.92000000000004 124.648 52.2475 -999.0 0 7.931999999999999 44.07 2.5010000000000003 98.5 0.0 393.45000000000005 0 251.9675 -999.0 -999.0 11.850567545933812 1.6099971383469442 -999.0 -999.0 28.636499999999998
2003 21 16 0 83.43550000000002 67.69550000000001 45.335499999999996 -999.0 0 7.309000000000001 44.99 2.64 98.5 0.0 243.15 0 250.16649999999998 -999.0 -999.0 11.896161731327176 1.6099971383469442 -999.0 -999.0 30.4955
2003 21 17 0 -34.88599999999998 -10.144 25.366500000000002 -999.0 0 6.3854999999999995 46.504999999999995 1.8695 98.55 0.0 80.05 0 245.0645 -999.0 -999.0 11.912190287135209 1.6099971383469442 -999.0 -999.0 32.1095
2003 21 18 0 -79.28599999999997 -29.1035 9.5185 -999.0 0 4.785 50.075 0.394 98.6 0.0 0.36750000000000016 0 242.6535 -999.0 -999.0 11.91369531276892 1.6099971383469442 -999.0 -999.0 35.357
2003 21 19 0 -79.95600000000002 -24.1625 6.839499999999999 -999.0 0 4.3965 54.405 -0.921 98.7 0.0 -2.756 0 239.36599999999999 -999.0 -999.0 11.91440311828468 1.6099971383469442 -999.0 -999.0 43.710499999999996
2003 21 20 0 -78.906 -30.206 9.574 -999.0 0 4.3309999999999995 57.644999999999996 -1.9745 98.7 0.0 -2.756 0 235.12 -999.0 -999.0 11.914999262932575 1.6099971383469442 -999.0 -999.0 52.971500000000006
2003 21 21 0 -74.50599999999997 -25.5375 7.7445 -999.0 0 3.9610000000000003 58.019999999999996 -2.6965000000000003 98.75 0.0 -2.756 0 236.103 -999.0 -999.0 11.91549715273807 1.6099971383469442 -999.0 -999.0 44.656
2003 21 22 0 -74.45600000000002 -13.7875 6.8125 -999.0 0 3.7325 56.375 -3.356 98.8 0.0 -2.756 0 233.8915 -999.0 -999.0 11.915935806340654 1.6099971383469442 -999.0 -999.0 37.73750000000001
2003 21 23 0 -74.91899999999998 -15.348500000000001 7.197000000000001 -999.0 0 4.294500000000001 54.89 -4.0344999999999995 98.85 0.0 -2.756 0 230.969 -999.0 -999.0 11.916332314611891 1.6099971383469442 -999.0 -999.0 36.745000000000005
2003 22 0 0 -77.57849999999999 -8.9195 8.495 -999.0 0 4.453 54.19 -4.830500000000001 98.95 0.0 -2.756 0 226.9365 -999.0 -999.0 11.916691588181768 1.6099971383469442 -999.0 -999.0 38.778999999999996
2003 22 1 0 -75.85450000000002 -6.7835 7.549 -999.0 0 4.2515 54.730000000000004 -5.507 99.0 0.0 -2.757 0 228.3465 -999.0 -999.0 11.917012711101938 1.6099971383469442 -999.0 -999.0 37.5555
2003 22 2 0 -74.44100000000002 -4.477499999999999 6.4755 -999.0 0 3.9455 58.05 -6.049500000000001 99.0 0.0 -2.757 0 226.54649999999998 -999.0 -999.0 11.917291088375597 1.6099971383469442 -999.0 -999.0 37.2125
2003 22 3 0 -74.44599999999998 -3.9265000000000003 8.4815 -999.0 0 3.6875 63.14 -6.484500000000001 99.0 0.0 -2.757 0 224.7995 -999.0 -999.0 11.917532172096747 1.6099971383469442 -999.0 -999.0 25.755499999999998
2003 22 4 0 -74.421 -1.4025 8.483 -999.0 0 4.001 67.49 -6.658500000000001 99.05 0.0 -2.757 0 223.737 -999.0 -999.0 11.917758568835195 1.6099971383469442 -999.0 -999.0 11.5005
2003 22 5 0 -61.800000000000004 4.0805 10.154 -999.0 0 4.192 66.5805 -6.6395 99.1 0.0 -2.757 0 238.10449999999997 -999.0 -999.0 11.918009280754319 1.6099971383469442 -999.0 -999.0 19.9045
2003 22 6 0 -61.920499999999976 12.2 7.1645 -999.0 0 5.9265 65.66499999999999 -6.997 99.0 0.0 -2.7075 0 237.1495 -999.0 -999.0 11.918285007698449 1.6099971383469442 -999.0 -999.0 37.9915
2003 22 7 0 -74.14500000000001 -0.41900000000000004 10.686 -999.0 0 5.143 64.4855 -7.15 99.19999999999999 0.0 -2.451 0 223.92399999999998 -999.0 -999.0 11.919164191811674 1.6099971383469442 -999.0 -999.0 30.716
2003 22 8 0 -52.25050000000003 7.188999999999999 7.379 -999.0 0 4.574 64.0755 -7.2 99.3 0.0 27.24 0 222.488 -999.0 -999.0 11.925524694145013 1.6099971383469442 -999.0 -999.0 34.4675
2003 22 9 0 49.73049999999998 60.45099999999999 12.1165 -999.0 0 5.8025 58.269999999999996 -6.3155 99.35 0.0 178.45 0 222.664 -999.0 -999.0 11.943991032332548 1.6099971383469442 -999.0 -999.0 40.9885
2003 22 10 0 166.42999999999995 116.4315 18.283 -999.0 0 6.666499999999999 48.629999999999995 -5.027500000000001 99.4 0.0 331.15 0 226.8245 -999.0 -999.0 11.980486565224448 1.6099971383469442 -999.0 -999.0 42.30200000000001
2003 22 11 0 278.8295 182.26049999999998 33.815 -999.0 0 6.500500000000001 38.06999999999999 -3.1365 99.45 0.0 481.4 0 236.61 -999.0 -999.0 12.031073564951187 1.6099971383469442 -999.0 -999.0 36.560500000000005
2003 22 12 0 259.40999999999997 166.2095 34.2885 -999.0 0 7.5885 33.3 -1.7934999999999999 99.5 0.0 406.65 0 275.145 -999.0 -999.0 12.083864360209757 1.6099971383469442 -999.0 -999.0 33.162
2003 22 13 0 226.22999999999996 145.89250000000004 39.158500000000004 -999.0 0 7.933 29.335 -1.1925 99.5 0.0 339.6 0 292.7395 -999.0 -999.0 12.13034327664331 1.6099971383469442 -999.0 -999.0 26.7855
2003 22 14 0 178.60499999999993 117.1695 29.705000000000002 -999.0 0 8.522000000000002 32.485 -2.175 99.5 0.0 263.4 0 296.3685 -999.0 -999.0 12.163280688801173 1.6099971383469442 -999.0 -999.0 25.155500000000004
2003 22 15 0 104.90499999999992 86.74600000000001 24.7005 -999.0 0 7.7825 40.625 -3.346 99.6 0.0 167.75 0 289.79949999999997 -999.0 -999.0 12.181179535146443 1.6099971383469442 -999.0 -999.0 26.6405
2003 22 16 0 29.915499999999994 72.49700000000001 13.93 -999.0 0 8.1985 55.875 -4.327499999999999 99.7 0.0 70.28999999999999 0 288.1005 -999.0 -999.0 12.188264378398722 1.6099971383469442 -999.0 -999.0 25.426499999999997
2003 22 17 0 2.4460000000000193 57.704 18.338 -999.0 0 8.36 58.565 -4.934 99.75 0.0 26.3655 0 287.32500000000005 -999.0 -999.0 12.190251615602257 1.6099971383469442 -999.0 -999.0 23.881999999999998
2003 22 18 0 -47.73350000000001 34.8765 8.298 -999.0 0 7.9 61.94 -5.7925 99.85 0.0 0.3215000000000001 0 254.0875 -999.0 -999.0 12.190626795181485 1.6099971383469442 -999.0 -999.0 26.591
2003 22 19 0 -79.36299999999997 13.763 12.05 -999.0 0 7.237 68.05 -7.218999999999999 100.0 0.0 -2.757 0 217.925 -999.0 -999.0 12.190920589572334 1.6099971383469442 -999.0 -999.0 26.3465
2003 22 20 0 -79.9675 20.8705 11.439499999999999 -999.0 0 7.5905000000000005 70.03 -8.115 100.1 0.0 -2.757 0 213.664 -999.0 -999.0 12.191176765102108 1.6099971383469442 -999.0 -999.0 23.582500000000003
2003 22 21 0 -76.46249999999995 14.773 9.908 -999.0 0 6.859500000000001 70.95 -8.620000000000001 100.2 0.0 -2.7455 0 215.70100000000002 -999.0 -999.0 12.19141912153457 1.6099971383469442 -999.0 -999.0 24.3475
2003 22 22 0 -70.17050000000003 18.085 11.1295 -999.0 0 6.8405 69.625 -8.844999999999999 100.3 0.0 -2.5045 0 220.4295 -999.0 -999.0 12.191656838117131 1.6099971383469442 -999.0 -999.0 22.4285
2003 22 23 0 -78.88850000000001 25.5965 10.523 -999.0 0 7.3934999999999995 69.265 -9.365 100.3 0.0 -2.757 0 209.027 -999.0 -999.0 12.191890448805706 1.6099971383469442 -999.0 -999.0 13.583
2003 23 0 0 -79.7225 19.3295 9.065999999999999 -999.0 0 7.675 66.0155 -10.305 100.3 0.0 -2.7575000000000003 0 204.341 -999.0 -999.0 12.192106691586496 1.6099971383469442 -999.0 -999.0 22.014499999999998
2003 23 1 0 -76.045 3.9185 6.2330000000000005 -999.0 0 5.564500000000002 69.65 -10.629999999999999 100.3 0.0 -2.758 0 208.74900000000002 -999.0 -999.0 12.192298855098478 1.6099971383469442 -999.0 -999.0 21.449
2003 23 2 0 -75.49249999999999 8.665 8.25 -999.0 0 6.306000000000001 70.80000000000001 -10.844999999999999 100.35 0.0 -2.758 0 205.6205 -999.0 -999.0 12.192487432307821 1.6099971383469442 -999.0 -999.0 17.663
2003 23 3 0 -75.09550000000003 -999.0 -999.0 -999.0 0 6.6415 69.46000000000001 -11.31 100.4 0.0 -2.758 0 205.3425 -999.0 -999.0 12.192677615104671 1.6099971383469442 -999.0 -999.0 10.088999999999999
2003 23 4 0 -74.97200000000001 -999.0 -999.0 -999.0 0 6.6485 67.09 -12.004999999999999 100.4 0.0 -2.758 0 204.701 -999.0 -999.0 12.19287459071665 1.6099971383469442 -999.0 -999.0 9.7055
2003 23 5 0 -76.50299999999999 -0.426 8.6625 -999.0 0 6.8925 62.260000000000005 -12.8 100.5 0.0 -2.758 0 199.565 -999.0 -999.0 12.19307045785434 1.6099971383469442 -999.0 -999.0 14.9515
2003 23 6 0 -63.246499999999955 -0.41000000000000003 8.386500000000002 -999.0 0 6.3629999999999995 63.035 -13.355 100.45 0.0 -2.758 0 212.95600000000002 -999.0 -999.0 12.193240341527506 1.6099971383469442 -999.0 -999.0 18.6785
2003 23 7 0 -45.2665 -0.47400000000000003 11.336 -999.0 0 5.6259999999999994 63.825 -13.57 100.5 0.0 -2.0765 0 231.66250000000002 -999.0 -999.0 12.19328873265684 1.6099971383469442 -999.0 -999.0 16.5565
2003 23 8 0 -16.836999999999982 0.10849999999999999 5.8165 -999.0 0 5.3545 62.8905 -13.815 100.6 0.0 21.025 0 241.718 -999.0 -999.0 12.193361004700014 1.6099971383469442 -999.0 -999.0 32.466
2003 23 9 0 46.86799999999995 -0.4605 9.4305 -999.0 0 5.3555 60.675 -14.079999999999998 100.6 0.0 86.63499999999999 0 257.39099999999996 -999.0 -999.0 12.1935272733159 1.6099971383469442 -999.0 -999.0 39.6845
2003 23 10 0 110.10549999999992 13.424 13.6205 -999.0 0 3.778 60.22 -13.72 100.6 0.0 167.14999999999998 0 263.09799999999996 -999.0 -999.0 12.193783785842903 1.6099971383469442 -999.0 -999.0 48.620999999999995
2003 23 11 0 131.21850000000006 73.685 15.295 -999.0 0 2.819 57.04 -12.915 100.7 0.0 202.8 0 262.32500000000005 -999.0 -999.0 12.194144631795545 1.6099971383469442 -999.0 -999.0 44.685
2003 23 12 0 152.00000000000003 -999.0 -999.0 -999.0 0 2.189 53.585 -12.1 100.6 0.0 245.2 0 254.181 -999.0 -999.0 12.194660682460551 1.6099971383469442 -999.0 -999.0 45.09
2003 23 13 0 221.63000000000005 -999.0 -999.0 -999.0 0 2.568 49.775 -11.175 100.5 0.0 344.45000000000005 0 256.0565 -999.0 -999.0 12.1953741549466 1.6099971383469442 -999.0 -999.0 52.4625
