iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 6 2 0 -106.30600000000004 -50.935500000000005 -999.0 -999.0 0 9.934000000000001 60.837 -4.330500000000001 68.59700000000001 0.0 0.0 0 183.875 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 285.52750000000003
2012 6 3 0 -93.09149999999994 -31.471999999999998 -999.0 -999.0 0 9.3995 66.1115 -4.8774999999999995 68.594 0.0 0.0 0 195.48250000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 287.9995
2012 6 4 0 -115.45300000000003 -57.541 -999.0 -999.0 0 9.3295 71.4625 -5.4005 68.577 0.0 0.0 0 170.75400000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 287.9485000000001
2012 6 5 0 -114.6565 -63.967 -999.0 -999.0 0 8.875 72.001 -5.6785 68.52949999999998 0.0 0.0 0 170.2495 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 280.688
2012 6 6 0 -115.08050000000003 -70.3195 -999.0 -999.0 0 9.278 72.563 -5.813500000000001 68.50899999999999 0.0 0.0 0 169.3985 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 280.6585
2012 6 7 0 -115.75949999999996 -65.3165 -999.0 -999.0 0 9.693 72.37700000000001 -6.0495 68.489 0.0 0.0615 0 167.35950000000003 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 282.19950000000006
2012 6 8 0 -52.72150000000006 -9.321000000000002 0.743 -999.0 0 10.09 72.0435 -6.263 68.5 0.0 73.79599999999999 0 171.5115 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 275.95450000000005
2012 6 9 0 112.7765 128.429 19.655 -999.0 0 8.636500000000002 64.79599999999999 -5.8855 68.59049999999999 0.0 229.3535 0 202.6365 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 274.632
2012 6 10 0 91.41450000000003 124.9235 19.471 -999.0 0 7.408999999999999 61.891 -6.266 68.6765 0.0 207.91750000000002 0 196.69650000000001 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 283.7825
2012 6 11 0 293.07149999999996 284.299 43.059 -999.0 0 7.9030000000000005 52.424 -5.655 68.65450000000001 0.0 464.67949999999996 0 176.20350000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 282.346
2012 6 12 0 322.6189999999999 350.0355 21.2325 -999.0 0 7.965000000000001 48.552 -5.458 68.603 0.0 515.574 0 160.4935 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 280.399
2012 6 13 0 297.574 314.45550000000003 59.544 -999.0 0 7.24 39.533500000000004 -5.123500000000001 68.584 0.0 493.2415 0 157.3795 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 281.3565
2012 6 14 0 220.43100000000004 256.5045 44.691 -999.0 0 6.7204999999999995 29.034000000000002 -4.861000000000001 68.604 0.0 409.3165 0 154.539 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 276.0045
2012 6 15 0 90.88200000000003 156.4205 29.2555 -999.0 0 5.5745000000000005 22.738999999999997 -4.725499999999999 68.627 0.0 266.384 0 151.601 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 275.6245
2012 6 16 0 -54.073000000000036 37.637 17.569 -999.0 0 4.992 21.816 -4.6 68.638 0.0 104.75 0 147.58100000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 273.77549999999997
2012 6 17 0 -136.29300000000003 -98.7985 17.099 -999.0 0 4.901 21.192 -5.422000000000001 68.6405 0.0 3.5460000000000003 0 138.8275 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 277.348
2012 6 18 0 -137.04149999999998 -105.19200000000001 10.996500000000001 -999.0 0 5.1025 24.294 -6.030000000000001 68.61500000000001 0.0 0.0 0 139.2625 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 281.2355
2012 6 19 0 -127.76299999999998 -124.649 20.066 -999.0 0 5.6525 17.229 -5.720000000000001 68.57050000000001 0.0 0.0 0 150.3775 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 283.29449999999997
2012 6 20 0 -120.58349999999999 -109.267 20.389 -999.0 0 5.361000000000001 16.194 -5.823 68.53450000000001 0.0 0.0 0 157.4085 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 287.149
2012 6 21 0 -118.50200000000002 -102.4125 18.4805 -999.0 0 4.9559999999999995 21.903 -6.425000000000001 68.5005 0.0 0.0 0 157.218 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 263.9575
2012 6 22 0 -121.2755 -101.4635 19.838 -999.0 0 4.9575 14.561 -6.5255 68.4625 0.0 0.0 0 153.52900000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 263.13149999999996
2012 6 23 0 -98.38149999999999 -107.00049999999999 16.8305 -999.0 0 4.904 14.3005 -6.253 68.4205 0.0 0.0 0 179.74599999999998 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 266.9955
2012 7 0 0 -97.2285 -87.163 6.0889999999999995 -999.0 0 5.048500000000001 18.811 -6.436999999999999 68.37 0.0 0.0 0 179.27749999999997 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 256.7645
2012 7 1 0 -61.604499999999966 -51.721999999999994 4.089 -999.0 0 5.5465 35.662 -6.266500000000001 68.3245 0.0 0.0 0 220.248 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 253.303
2012 7 2 0 -54.54600000000005 -42.583 14.034 -999.0 0 4.697 43.0475 -6.5920000000000005 68.299 0.0 0.0 0 226.0045 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 253.79149999999998
2012 7 3 0 -35.49200000000002 -46.994 21.887000000000008 -999.0 0 5.638999999999999 51.166 -6.9535 68.26599999999999 0.0 0.0 0 245.313 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 258.79650000000004
2012 7 4 0 -40.41650000000001 -26.8455 18.934 -999.0 0 5.284000000000001 58.87400000000001 -7.5840000000000005 68.20349999999999 0.0 0.0 0 238.275 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 253.51049999999998
2012 7 5 0 -30.30250000000001 -25.872 6.590999999999999 -999.0 0 4.516499999999999 68.251 -8.4375 68.1875 0.0 0.0 0 245.79250000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 262.7975
2012 7 6 0 -19.87100000000001 -24.804000000000002 13.488 -999.0 0 4.533 73.19999999999999 -8.8835 68.187 0.127 0.0 0 255.684 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 270.19100000000003
2012 7 7 0 -15.896499999999993 -20.86 9.178 -999.0 0 3.2305 75.46099999999998 -9.2525 68.1865 0.127 0.08 0 258.2805 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 263.619
2012 7 8 0 -2.77850000000001 -3.628 2.238 -999.0 0 1.2040000000000002 76.412 -9.7015 68.20249999999999 0.0 17.9405 0 255.156 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 127.483
2012 7 9 0 45.00100000000005 -999.0 -999.0 -999.0 0 0.8340000000000001 79.666 -9.4875 68.2465 0.0 78.8105 0 255.817 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 174.19
2012 7 10 0 81.6335 -999.0 -999.0 -999.0 0 1.243 76.729 -9.0365 68.28399999999999 0.127 111.7675 0 266.664 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 239.363
2012 7 11 0 118.18749999999994 -999.0 -999.0 -999.0 0 2.2035 76.7695 -9.085 68.2865 0.0 152.21900000000002 0 269.8425 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 322.35900000000004
2012 7 12 0 169.21249999999998 93.79650000000001 16.7805 -999.0 0 3.1109999999999998 75.066 -8.8905 68.24350000000001 0.0 217.01500000000001 0 266.865 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 339.822
2012 7 13 0 171.14200000000005 121.34649999999999 38.1545 -999.0 0 2.802 73.8935 -8.682500000000001 68.22449999999999 0.0 235.20100000000002 0 252.5885 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 336.764
2012 7 14 0 158.89049999999995 148.839 83.036 -999.0 0 3.798 69.8135 -9.0475 68.2465 0.0 255.477 0 216.436 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 339.015
2012 7 15 0 80.84500000000006 80.25 20.2145 -999.0 0 3.9139999999999997 69.39099999999999 -9.824 68.30600000000001 0.0 128.793 0 244.0765 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 341.4375
2012 7 16 0 16.00649999999994 30.200499999999998 10.585 -999.0 0 3.4655 72.44050000000001 -10.5955 68.37899999999999 0.0 46.67399999999999 0 245.84249999999997 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 349.211
2012 7 17 0 -59.95249999999998 -11.4585 5.542000000000002 -999.0 0 2.5545 77.1755 -11.637 68.446 0.0 2.7995 0 199.576 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 353.081
2012 7 18 0 -62.72150000000005 -13.867 1.453 -999.0 0 2.9924999999999997 82.235 -12.193999999999999 68.48750000000001 0.0 0.0 0 197.83749999999998 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 355.52700000000004
2012 7 19 0 -90.96499999999997 -999.0 -999.0 -999.0 0 2.3449999999999998 80.6635 -13.0615 68.5165 0.0 0.0 0 162.21250000000003 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 346.922
2012 7 20 0 -95.07400000000001 -999.0 -999.0 -999.0 0 2.1685 77.5065 -13.022 68.53 0.0 0.0 0 158.301 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 332.019
2012 7 21 0 -99.4255 -28.827 1.325 -999.0 0 1.3085 66.99799999999999 -13.219 68.547 0.0 0.0 0 149.902 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 331.6895
2012 7 22 0 -95.89750000000001 -23.7805 1.695 -999.0 0 1.3505 65.25450000000001 -13.518 68.562 0.0 0.0 0 149.57999999999998 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 330.04600000000005
2012 7 23 0 -98.4965 -60.870999999999995 4.09 -999.0 0 1.897 64.78200000000001 -13.516 68.57400000000001 0.0 0.0 0 148.986 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 329.9
2012 8 0 0 -98.75 -25.961499999999997 2.6470000000000002 -999.0 0 1.101 61.38000000000001 -13.349 68.56200000000001 0.0 0.0 0 145.9525 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 288.402
2012 8 1 0 -98.64050000000003 -21.935 1.1965 -999.0 0 1.3255000000000001 59.312000000000005 -13.2665 68.5315 0.0 0.0 0 144.68099999999998 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 288.6005
2012 8 2 0 -102.03799999999998 -41.62700000000001 2.6345 -999.0 0 1.342 58.519 -12.992 68.53800000000001 0.0 0.0 0 143.7785 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 239.83100000000002
2012 8 3 0 -98.256 -13.6955 0.077 -999.0 0 1.066 61.5175 -13.345500000000001 68.5425 0.0 0.0 0 143.35649999999998 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 234.47050000000002
2012 8 4 0 -107.814 -124.56750000000001 7.581 -999.0 0 3.863 67.9965 -13.090499999999999 68.482 0.0 0.0 0 143.76749999999998 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 256.32750000000004
2012 8 5 0 -108.304 -87.43749999999999 5.178 -999.0 0 4.763999999999999 67.386 -13.004999999999999 68.507 0.0 0.0 0 143.0245 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 273.209
2012 8 6 0 -95.13549999999998 -63.1225 -999.0 -999.0 0 3.808 72.826 -13.925999999999998 68.53899999999999 0.0 0.0 0 153.5885 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 277.1865
2012 8 7 0 -104.6045 -95.142 0.833 -999.0 0 4.5985 72.8995 -13.846 68.523 0.0 0.501 0 145.875 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 275.9605
2012 8 8 0 -24.057999999999993 -56.3775 9.6495 -999.0 0 4.746 69.754 -13.5945 68.531 0.0 100.068 0 142.483 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 275.66200000000003
2012 8 9 0 125.935 6.136 51.7975 -999.0 0 5.1145 52.0125 -11.535 68.5825 0.0 275.521 0 143.3905 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 288.31050000000005
2012 8 10 0 220.04100000000003 151.674 44.49000000000001 -999.0 0 5.6775 37.3805 -10.1085 68.636 0.0 388.2115 0 143.20000000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 301.4635
2012 8 11 0 303.83 248.3535 20.962 -999.0 0 5.1995000000000005 42.051500000000004 -10.071 68.64099999999999 0.0 482.545 0 148.4955 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 302.252
2012 8 12 0 332.8624999999999 314.37350000000004 27.944499999999998 -999.0 0 4.4955 41.564 -9.336500000000001 68.632 0.0 516.8754999999999 0 152.7375 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 307.834
2012 8 13 0 308.5785 278.73850000000004 37.5825 -999.0 0 4.013 38.966499999999996 -8.327 68.643 0.0 491.707 0 157.0285 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 303.46450000000004
2012 8 14 0 238.00749999999996 284.519 11.314499999999999 -999.0 0 3.8 40.233000000000004 -8.323 68.66749999999999 0.0 407.82399999999996 0 158.847 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 296.46900000000005
2012 8 15 0 113.43400000000003 156.3775 15.183500000000002 -999.0 0 2.748 37.632 -8.154 68.7245 0.0 266.9205 0 160.123 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 305.8385
2012 8 16 0 -24.005499999999984 59.384 5.094000000000001 -999.0 0 2.4355 37.678 -8.413 68.76849999999999 0.0 106.9265 0 159.19400000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 308.6355
2012 8 17 0 -99.946 -60.847 10.797 -999.0 0 5.878500000000001 41.22250000000001 -9.082999999999998 68.791 0.0 6.0215 0 161.7545 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 319.3945
2012 8 18 0 -94.98849999999997 -116.6555 -999.0 -999.0 0 6.534000000000001 51.8255 -8.486 68.8355 0.0 0.0 0 177.885 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 321.4855
2012 8 19 0 -85.334 -77.77600000000001 3.1035 -999.0 0 6.7285 60.857000000000006 -7.951499999999999 68.85249999999999 0.0 0.0 0 189.941 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 318.6405
2012 8 20 0 -88.98900000000003 -117.3895 6.444 -999.0 0 6.304 60.441500000000005 -6.7925 68.874 0.0 0.0 0 191.789 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 320.321
2012 8 21 0 -90.40000000000002 -108.678 -999.0 -999.0 0 6.0645 63.297 -6.38 68.896 0.0 0.0 0 190.3655 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 318.2425
2012 8 22 0 -90.74950000000001 -112.709 2.186 -999.0 0 5.3245000000000005 65.29050000000001 -6.3629999999999995 68.95150000000001 0.0 0.0 0 189.7965 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 320.351
2012 8 23 0 -80.02050000000003 -94.08 3.132 -999.0 0 4.8185 64.11449999999999 -5.381 68.9985 0.0 0.0 0 205.591 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 327.10900000000004
2012 9 0 0 -85.64599999999999 -84.82900000000001 5.864 -999.0 0 4.803 63.5085 -4.6505 69.0155 0.0 0.0 0 202.79250000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 336.3525
2012 9 1 0 -96.45250000000007 -94.026 -999.0 -999.0 0 5.489 71.93350000000002 -3.684 69.044 0.0 0.0 0 194.4595 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 341.74699999999996
2012 9 2 0 -96.29649999999998 -75.886 -999.0 -999.0 0 4.6259999999999994 71.901 -4.0794999999999995 69.08449999999999 0.0 0.0 0 192.1825 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 334.13700000000006
2012 9 3 0 -95.61350000000006 -88.7225 0.284 -999.0 0 4.5955 68.725 -3.8955 69.12049999999999 0.0 0.0 0 195.2585 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 320.9475
2012 9 4 0 -89.94049999999996 -85.6335 -999.0 -999.0 0 6.9575 74.25650000000002 -4.384499999999999 69.1075 0.0 0.0 0 200.00400000000002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 321.52099999999996
2012 9 5 0 -94.8685 -99.71350000000001 4.129 -999.0 0 7.757499999999999 72.396 -3.7470000000000003 69.1105 0.0 0.0 0 199.002 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 324.729
2012 9 6 0 -96.30950000000001 -104.61950000000002 -999.0 -999.0 0 7.780499999999998 71.35100000000001 -3.5015 69.14349999999999 0.0 0.0 0 197.25799999999998 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 324.25800000000004
2012 9 7 0 -97.72399999999999 -108.32 2.9429999999999996 -999.0 0 7.475 70.628 -3.248 69.176 0.0 0.809 0 197.212 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 323.8075
2012 9 8 0 -40.17800000000001 -82.131 8.346499999999999 -999.0 0 6.9975000000000005 67.01599999999999 -2.504 69.209 0.0 72.5515 0 200.1935 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 322.0695
2012 9 9 0 97.05399999999997 27.3095 11.3945 -999.0 0 6.0315 64.3365 -1.8355000000000001 69.2555 0.0 226.61899999999997 0 202.69 -999.0 -999.0 100.24016027948473 4.0 -999.0 -999.0 325.31300000000005
2012 9 10 0 217.20549999999997 114.637 14.136 -999.0 0 4.336 61.429500000000004 -0.9450000000000001 69.2945 0.0 362.2785 0 205.553 -999.0 -999.0 100.24052016243859 4.0 -999.0 -999.0 324.29449999999997
2012 9 11 0 305.73900000000003 189.8345 17.445 -999.0 0 2.75 56.944500000000005 0.2465 69.305 0.0 466.592 0 206.94750000000002 -999.0 -999.0 100.2428830088521 4.0 -999.0 -999.0 307.7865
2012 9 12 0 332.72950000000003 246.798 19.8795 -999.0 0 2.7455 52.888999999999996 1.385 69.26150000000001 0.0 503.5285 0 209.598 -999.0 -999.0 100.24564594416937 4.0 -999.0 -999.0 322.4100000000001
2012 9 13 0 295.84299999999996 196.4665 20.7185 -999.0 0 2.5535 51.2465 1.634 69.221 0.0 465.98 0 208.2395 -999.0 -999.0 100.24819964917674 4.0 -999.0 -999.0 330.43750000000006
2012 9 14 0 226.11400000000006 228.09199999999998 16.069 -999.0 0 2.4995000000000003 51.2995 1.644 69.199 0.0 390.23750000000007 0 203.0685 -999.0 -999.0 100.2502156305463 4.0 -999.0 -999.0 320.924
2012 9 15 0 100.10450000000003 150.4345 12.5105 -999.0 0 2.3205 52.123999999999995 1.213 69.19900000000001 0.0 251.58350000000002 0 195.877 -999.0 -999.0 100.251279563143 4.0 -999.0 -999.0 295.8715000000001
2012 9 16 0 -35.20350000000002 51.9855 -999.0 -999.0 0 2.1755 53.614999999999995 -0.063 69.19900000000001 0.0 98.012 0 186.6525 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 282.635
2012 9 17 0 -111.80649999999999 -26.5305 0.9715 -999.0 0 2.2355 57.1345 -1.5185 69.211 0.0 3.438 0 179.02750000000003 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 311.7765
2012 9 18 0 -116.804 -39.1535 -999.0 -999.0 0 2.5385 59.3275 -2.363 69.21600000000001 0.0 0.0 0 175.4985 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 295.9855
2012 9 19 0 -120.97500000000001 -56.7875 -999.0 -999.0 0 3.8845 56.539500000000004 -2.164 69.20400000000001 0.0 0.0 0 174.07100000000003 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 314.581
2012 9 20 0 -123.02199999999993 -61.4905 5.916 -999.0 0 3.4655 48.61600000000001 -1.5245 69.187 0.0 0.0 0 170.44950000000003 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 310.635
2012 9 21 0 -119.74900000000002 -26.122000000000003 1.2605 -999.0 0 2.3005 46.447500000000005 -1.7189999999999999 69.169 0.0 0.0 0 168.36149999999998 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 285.549
2012 9 22 0 -114.27350000000007 -32.4345 3.3625 -999.0 0 2.3185000000000002 44.9865 -2.5995000000000004 69.16900000000001 0.0 0.0 0 167.37449999999995 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 291.1915
2012 9 23 0 -113.05950000000001 -51.7775 2.729 -999.0 0 3.319 42.303 -2.143 69.16499999999999 0.0 0.0 0 171.73250000000002 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 312.14599999999996
2012 10 0 0 -113.99900000000002 -42.303 3.8289999999999997 -999.0 0 3.0235000000000003 37.746 -1.9064999999999999 69.1245 0.0 0.0 0 171.42849999999999 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 304.0505
2012 10 1 0 -115.49000000000001 -38.956 -999.0 -999.0 0 2.042 48.0835 -2.6555 69.08500000000001 0.0 0.0 0 167.1895 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 288.05500000000006
2012 10 2 0 -117.97500000000004 -116.965 22.514499999999998 -999.0 0 3.102 46.399 -2.606 69.031 0.0 0.0 0 168.51799999999997 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 249.9785
2012 10 3 0 -128.9670000000001 -203.575 44.9375 -999.0 0 5.714 33.514 -1.287 68.96549999999999 0.0 0.0 0 167.16899999999998 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 282.033
2012 10 4 0 -134.4715 -192.3845 38.542500000000004 -999.0 0 6.359 24.753 -0.6679999999999999 68.918 0.0 0.0 0 163.69650000000001 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 288.26800000000003
2012 10 5 0 -132.047 -137.4145 25.5585 -999.0 0 7.251500000000001 24.329500000000003 -1.0885 68.869 0.0 0.0 0 164.208 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 294.3225
2012 10 6 0 -127.17050000000006 -124.7055 24.75 -999.0 0 7.6815 30.237499999999997 -2.044 68.8685 0.0 0.0 0 166.813 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 293.3425
2012 10 7 0 -125.22050000000003 -92.21950000000001 14.680499999999999 -999.0 0 7.6579999999999995 33.8575 -3.1385 68.85849999999999 0.0 0.2295 0 165.36649999999997 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 288.044
2012 10 8 0 -69.78200000000001 -92.403 24.239 -999.0 0 8.1945 30.114 -2.7155 68.838 0.0 70.1735 0 168.368 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 290.0325
2012 10 9 0 73.33550000000002 21.5415 36.576 -999.0 0 7.594000000000001 26.075499999999998 -1.7454999999999998 68.8235 0.0 234.0365 0 170.05700000000002 -999.0 -999.0 100.25136603206211 4.0 -999.0 -999.0 289.284
2012 10 10 0 206.7035 176.553 47.4375 -999.0 0 7.4655000000000005 19.091 -0.5675 68.78999999999999 0.0 385.64549999999997 0 170.82699999999997 -999.0 -999.0 100.25137892905963 4.0 -999.0 -999.0 282.9145
2012 10 11 0 293.93950000000007 257.969 32.3975 -999.0 0 7.5555 19.067999999999998 -0.174 68.733 0.0 486.2015 0 172.99300000000002 -999.0 -999.0 100.25256596855264 4.0 -999.0 -999.0 272.688
2012 10 12 0 323.894 301.923 36.479 -999.0 0 7.515499999999999 20.9525 0.344 68.638 0.0 522.119 0 177.4725 -999.0 -999.0 100.25455056206472 4.0 -999.0 -999.0 276.552
2012 10 13 0 302.0109999999998 284.1905 29.720000000000002 -999.0 0 7.057 19.9035 0.621 68.56649999999999 0.0 501.2499999999999 0 176.52999999999997 -999.0 -999.0 100.25617208191572 4.0 -999.0 -999.0 286.2985
2012 10 14 0 238.41199999999998 261.077 21.228 -999.0 0 7.3805 21.482 -0.05450000000000001 68.50899999999999 0.0 429.755 0 172.4645 -999.0 -999.0 100.2563585657356 4.0 -999.0 -999.0 277.6645
2012 10 15 0 88.95199999999994 138.798 24.389499999999998 -999.0 0 7.7895 28.6385 -1.669 68.476 0.0 257.62199999999996 0 164.84449999999998 -999.0 -999.0 100.2563585657356 4.0 -999.0 -999.0 270.7455
2012 10 16 0 -107.2705 -16.202 21.092 -999.0 0 8.558499999999999 40.907 -3.5685000000000002 68.41 0.0 24.407 0 161.22 -999.0 -999.0 100.2563585657356 4.0 -999.0 -999.0 272.12850000000003
2012 10 17 0 -123.48900000000005 -57.334 -999.0 -999.0 0 8.725 48.039 -4.4695 68.3615 0.0 2.576 0 161.724 -999.0 -999.0 100.2563585657356 4.0 -999.0 -999.0 269.83
2012 10 18 0 -120.08249999999998 -67.6015 7.652 -999.0 0 8.551 48.935500000000005 -5.166 68.3315 0.0 0.0 0 164.89600000000002 -999.0 -999.0 100.2563585657356 4.0 -999.0 -999.0 269.04
2012 10 19 0 -113.573 -72.62650000000002 6.563 -999.0 0 9.488499999999998 47.913 -5.417 68.268 0.0 0.0 0 170.9725 -999.0 -999.0 100.2563585657356 4.0 -999.0 -999.0 271.65200000000004
