product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.5,1.4,291.9003,0.9,1.01,0.0334,0.1828,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.7,3.3,343.6001,2.6,1.1889,0.0618,0.2486,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,2.1,273.7,2,0.9503,0.1459,0.382,289,288,99.65,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,2.7,382.7998,2.3,1.3246,0.1347,0.367,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,2.7,364.0002,2.5,1.2683,0.3108,0.5575,289,287,99.31,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,4.4,304.7999,4.3,1.1906,0.4686,0.6845,289,256,88.58,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,3.3,351.6,3.2,1.2693,0.4878,0.6984,289,277,95.85,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,2.1,259.7001,1.9,0.9375,0.2151,0.4637,289,277,95.85,2.01522E+12,1
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,1.6,61.9,1.5,0.3364,0.0596,0.2441,289,184,63.67,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,1.7,44.3,1.6,0.3306,0.0538,0.2319,289,134,46.37,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.1,5.2,631.0999,4.1,2.1837,0.2944,0.5426,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011189,08/07/2011,1,3.9,566.8999,2.9,1.9616,0.1377,0.371,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,3.2,377.4001,3.1,1.4571,0.5363,0.7323,289,259,89.62,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,1.3,41.7,1.2,0.3564,0.0479,0.2189,289,117,40.48,2.01522E+12,F
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.3,3.1,513.0001,2.8,1.7751,0.1011,0.318,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,1.3,107.0001,1.2,0.5023,0.0668,0.2585,289,213,73.7,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,1.5,79.7,1.4,0.4772,0.0656,0.2561,289,167,57.79,2.01522E+12,F
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,1.8,163.9001,1.7,0.5938,0.1015,0.3186,289,276,95.5,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,3.8,196.7,3.7,0.6806,0.2832,0.5321,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,1.5,142.9001,1.3,0.4945,0.022,0.1485,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,2.7,160.4999,2.6,0.7102,0.4893,0.6995,289,226,78.2,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.3,2.1,359.7997,1.8,1.245,0.0403,0.2006,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.3,2,305.3001,1.7,1.0564,0.0634,0.2517,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,1.5,282.9,1,0.9789,0.0212,0.1455,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.3,2.1,252.8002,1.8,0.8747,0.0387,0.1967,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,1.1,223.3999,1,0.773,0.0207,0.1437,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,1,167.7999,0.9,0.5826,0.0651,0.2552,289,288,99.65,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,1.5,180.2999,1.4,0.6239,0.0312,0.1765,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,1.2,195.4002,0.9,0.6761,0.0137,0.1171,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,1,180.1001,0.9,0.6232,0.0213,0.1459,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,1.1,119.6,1,0.4318,0.0461,0.2146,289,277,95.85,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,0.8,93.4,0.7,0.3277,0.0259,0.161,289,285,98.62,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,0.9,111.2999,0.8,0.3878,0.0379,0.1946,289,287,99.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,1.7,72.3,1.6,0.251,0.0454,0.2131,289,288,99.65,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011285,12/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011289,16/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011293,20/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011297,24/10/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011301,28/10/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011305,01/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011309,05/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011317,13/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011337,03/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011345,11/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012021,21/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012033,02/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012037,06/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012041,10/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012045,14/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.2,2.5,0.1,0.125,0.0019,0.0433,289,20,6.92,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.2,3.3,0.1,0.11,0.0009,0.03,289,30,10.38,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01524E+12,F
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.2,3.2,0.1,0.16,0.0024,0.049,289,20,6.92,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.3,4.3,0.2,0.1387,0.003,0.0549,289,31,10.73,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.2,3.5,0.1,0.14,0.0024,0.049,289,25,8.65,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.2,4.6,0.1,0.1278,0.002,0.0448,289,36,12.46,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,0.2,4.4,0.1,0.163,0.0023,0.0483,289,27,9.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.2,3.5,0.1,0.125,0.0019,0.0433,289,28,9.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,0.2,3.7,0.1,0.1423,0.0024,0.0494,289,26,9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,0.2,5.9,0.1,0.1255,0.0019,0.0436,289,47,16.26,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,0.4,9.8,0.3,0.1633,0.0047,0.0682,289,60,20.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,0.6,17.2,0.5,0.2024,0.0153,0.1236,289,85,29.41,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,0.7,47,0.6,0.208,0.0276,0.1662,289,226,78.2,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.3,94.5,1.2,0.3316,0.0493,0.2221,289,285,98.62,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1.2,62.5,1.1,0.2706,0.0596,0.2441,289,231,79.93,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.5,121.2,1.4,0.4268,0.059,0.2429,289,284,98.27,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,1,114.0999,0.9,0.4422,0.0658,0.2565,289,258,89.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,2.7,197.4998,2.6,0.6834,0.0441,0.21,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,1.3,219.9999,1.2,0.7612,0.02,0.1415,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,1.5,143.4999,1.4,0.4965,0.0589,0.2428,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,0.9,71.1999,0.8,0.3343,0.0413,0.2033,289,213,73.7,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,1.7,276.9002,1.4,0.9581,0.0566,0.238,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,1.6,331.5002,1.3,1.1471,0.0355,0.1884,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,1,84.7,0.9,0.4706,0.0342,0.1849,289,180,62.28,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,2.6,156.9001,2.5,0.813,0.3619,0.6015,289,193,66.78,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,3.9,504.3999,3.7,1.7823,0.3284,0.573,289,283,97.92,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.1,3.9,371.1001,3.8,1.4218,0.5473,0.7398,289,261,90.31,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.3,3.9,508,3.6,1.77,0.3091,0.556,289,287,99.31,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,2.7,85.7,2.6,0.8085,0.4317,0.6571,289,106,36.68,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,4.8,338.4,4.7,1.3167,1.088,1.0431,289,257,88.93,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.7,3.3,546.4999,2.6,1.9108,0.1519,0.3897,289,286,98.96,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,3.2,406.6001,3.1,1.4679,0.4948,0.7034,289,277,95.85,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.9,3.9,623.2,3,2.1564,0.1157,0.3401,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,2.1,205.3001,2,0.8965,0.1413,0.3759,289,229,79.24,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,3.9,525.2997,3.4,1.9033,0.2214,0.4705,289,276,95.5,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.8,3.6,586.4996,2.8,2.0294,0.2136,0.4621,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.9,3.8,546.3002,2.9,1.8903,0.1362,0.3691,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,3,266.4998,2.9,1.0789,0.5631,0.7504,289,247,85.47,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,5.8,243.2,5.7,0.95,0.638,0.7987,289,256,88.58,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,4.6,492.7002,4.3,1.7048,0.2537,0.5037,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.9,3,510.5,2.1,1.7664,0.0785,0.2802,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.8,2.5,389.9001,1.7,1.3491,0.084,0.2897,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.7,2.8,334.9999,2.1,1.1592,0.0832,0.2884,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,0.6,13.6,0.5,0.1659,0.0093,0.0965,289,82,28.37,2.01525E+12,F
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,2,106.0999,1.9,0.4244,0.1152,0.3394,289,250,86.51,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,1,200.6004,0.9,0.6941,0.0257,0.1602,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,2.4,189.9,2.3,0.7059,0.0866,0.2942,289,269,93.08,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,1.5,202.9,1.2,0.7021,0.0203,0.1426,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.9,126.0999,0.8,0.4363,0.0285,0.1687,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,1.3,196.0001,1.2,0.6829,0.0188,0.1372,289,287,99.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,1.2,33.9,1.1,0.2511,0.0477,0.2184,289,135,46.71,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,1.2,197.7,1,0.6841,0.0176,0.1327,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,1,150.5,0.9,0.5208,0.029,0.1702,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,0.5,71.4,0.4,0.2479,0.0037,0.0612,289,288,99.65,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,0.1,15.7,0,0.1,0,0,289,157,54.33,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012285,11/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.2,4.8,0.1,0.1067,0.0006,0.0249,289,45,15.57,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.2,6.8,0.1,0.1388,0.0024,0.0487,289,49,16.96,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.4,7.6,0.3,0.1462,0.004,0.0634,289,52,17.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.3,5.9,0.2,0.1735,0.0043,0.0656,289,34,11.76,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.2,5.3,0.1,0.1395,0.0024,0.0489,289,38,13.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.2,2.4,0.1,0.1091,0.0008,0.0287,289,22,7.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.2,4,0.1,0.1053,0.0005,0.0223,289,38,13.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.2,5.2,0.1,0.1576,0.0024,0.0494,289,33,11.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.2,2.8,0.1,0.1077,0.0007,0.0266,289,26,9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.3,3.8,0.2,0.1583,0.0033,0.0571,289,24,8.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.2,2.5,0.1,0.125,0.0019,0.0433,289,20,6.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.2,1,0.1,0.1667,0.0022,0.0471,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,0.3,4.2,0.2,0.168,0.003,0.0546,289,25,8.65,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,0.2,5.3,0.1,0.1262,0.0019,0.044,289,42,14.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,0.3,9,0.2,0.1667,0.0052,0.072,289,54,18.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,0.4,9.6,0.3,0.1778,0.0043,0.0657,289,54,18.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,1,28.4,0.9,0.284,0.0433,0.2082,289,100,34.6,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,1.2,175.6,1.1,0.6097,0.0461,0.2147,289,288,99.65,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,2,254.0999,1.7,0.8792,0.0405,0.2012,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,1.3,164.6,1.2,0.5715,0.0779,0.2792,289,288,99.65,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,1.6,219.7,1.4,0.7628,0.1068,0.3269,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,3.7,381.9001,3.2,1.3215,0.1099,0.3314,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.9,3.3,478.8003,2.4,1.6567,0.0953,0.3086,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.8,3.1,521.2001,2.3,1.8035,0.101,0.3177,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.9,4.4,570.2997,3.5,1.9734,0.2441,0.4941,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,3.4,514.3001,3.3,1.7983,0.1593,0.3991,289,286,98.96,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,3.6,530.6003,3.5,1.8488,0.5564,0.7459,289,287,99.31,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,2.9,536.3999,2.8,1.9021,0.4315,0.6569,289,282,97.58,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,2.8,71.4,2.7,0.4924,0.1537,0.392,289,145,50.17,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.4,5.2,651.6002,4.8,2.2547,0.3663,0.6052,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,1.7,32.8,1.6,0.4152,0.1041,0.3226,289,79,27.34,2.01526E+12,F
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,5.1,613.7,5,2.2236,0.665,0.8155,289,276,95.5,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,6.7,371.4001,6.5,1.3032,0.3636,0.603,289,285,98.62,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013209,28/07/2013,1.1,4.9,729.4001,3.8,2.5239,0.2902,0.5387,289,289,100,2.01526E+12,2.2
