product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,6.7,518.1001,6.1,3.4772,2.1657,1.4716,289,149,51.56,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.9,6.8,1073.1002,5.9,5.2862,0.8079,0.8988,289,203,70.24,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,6.7,829.6002,6,3.6546,3.0839,1.7561,289,227,78.55,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,2.2,6.8,1131.2,4.6,5.286,0.5941,0.7708,289,214,74.05,2.01512E+12,F
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.2,6.7,464.1,5.5,4.55,2.475,1.5732,289,102,35.29,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.7,6.8,953.9999,6.1,4.1659,2.039,1.4279,289,229,79.24,2.01512E+12,4
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.8,6.8,895.5003,6,4.2241,3.0098,1.7349,289,212,73.36,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.7,6.8,779.8002,6.1,3.9786,1.8518,1.3608,289,196,67.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.6,6.8,899.1996,6.2,4.163,2.8739,1.6953,289,216,74.74,2.01512E+12,2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.8,1073.4003,6.2,4.792,1.4597,1.2082,289,224,77.51,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.6,6.4,588.7001,5.8,3.4629,2.8774,1.6963,289,170,58.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.9,6.8,1080.9003,5.9,4.804,1.6359,1.279,289,225,77.85,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,6.8,921.2,6.5,4.1683,2.5975,1.6117,289,221,76.47,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,6.8,950.6005,6.5,4.5052,1.8507,1.3604,289,211,73.01,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,6.8,978.3999,6.3,4.0263,2.22,1.49,289,243,84.08,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.6,6,1102.0999,4.4,3.8135,1.3729,1.1717,289,289,100,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,6.5,1005.7999,5.9,3.767,2.1614,1.4702,289,267,92.39,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,2.1,6.8,1238.0002,4.7,4.2837,0.7038,0.8389,289,289,100,2.01512E+12,4.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.3,5.5,933.3004,4.2,3.2294,1.0475,1.0235,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006261,18/09/2006,1.6,6.5,987.6002,4.9,3.4173,1.2838,1.133,289,289,100,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006265,22/09/2006,1.3,5.4,704.0996,4.1,2.4363,0.8113,0.9007,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,4.6,435.2997,4.3,1.8523,0.4069,0.6379,289,235,81.31,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,4.9,304.7,4.4,1.3913,0.5917,0.7692,289,219,75.78,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,1,3.6,561.8004,2.6,1.9439,0.5983,0.7735,289,289,100,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.9,4.2,510.1,3.3,1.7651,0.4915,0.7011,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.7,3.4,407.5999,2.7,1.4104,0.2849,0.5337,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,3.4,223.5001,3.1,1.2016,0.4975,0.7053,289,186,64.36,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.7,4.5,484.1,3.8,1.6751,0.7659,0.8751,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,4.8,140.3001,4.7,0.587,0.1982,0.4452,289,239,82.7,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.5,8.8,0.3,0.2839,0.0078,0.0883,289,31,10.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.7,3.3,439.3001,2.6,1.5253,0.4332,0.6582,289,288,99.65,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.7,3,389.5999,2.3,1.3481,0.2727,0.5222,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.5,4,432.1003,3.5,1.4952,0.6971,0.8349,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.5,5.3,313.0004,4.8,1.083,0.2941,0.5423,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.5,2.8,358.1,2.3,1.2391,0.254,0.504,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.7,1.9,312.4998,1.2,1.0813,0.1347,0.367,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.2,0.8,27.2,0.6,0.5132,0.02,0.1415,289,53,18.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.5,5.8,387.4,5.3,1.3451,0.4225,0.65,289,288,99.65,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,0.8,145.3999,0.5,0.5211,0.016,0.1265,289,279,96.54,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.5,3.1,410.3,2.6,1.4197,0.3913,0.6255,289,289,100,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,0.9,25.9,0.6,0.6023,0.0212,0.1455,289,43,14.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.5,2.1,256.1999,1.6,0.8865,0.1057,0.3252,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,1.5,230.3,1.4,0.7997,0.0553,0.2352,289,288,99.65,2.01513E+12,1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.5,5.2,313.5999,4.7,1.0965,0.2271,0.4765,289,286,98.96,2.01622E+12,1.4
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.2,5.2,138.8999,5,0.691,0.2375,0.4874,289,201,69.55,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.5,2.6,375.9,2.1,1.3052,0.3687,0.6072,289,288,99.65,2.01513E+12,2
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,3.1,316.7999,3,1.1647,0.3319,0.5761,289,272,94.12,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,2.4,65.1,2.3,0.5972,0.1028,0.3207,289,109,37.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.5,2.2,183.2999,1.7,0.7901,0.0907,0.3012,289,232,80.28,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.5,4.5,272.2,4,1.111,0.4336,0.6584,289,245,84.78,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.2,3.5,292.4,3.3,1.0118,0.4328,0.6579,289,289,100,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,3.4,260.6999,3.1,1.1237,0.3839,0.6196,289,232,80.28,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,2.4,143.1001,2.3,0.6782,0.1536,0.392,289,211,73.01,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.2,2.5,155.3001,2.3,0.8261,0.0989,0.3146,289,188,65.05,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.2,3.3,230.6,3.1,0.8265,0.3505,0.592,289,279,96.54,2.01513E+12,3.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,2,131.4,1.7,0.8061,0.1207,0.3474,289,163,56.4,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,2.9,80.5,2.8,0.9583,0.3841,0.6198,289,84,29.07,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,4.9,185.7,4.8,0.8518,0.5009,0.7078,289,218,75.43,2.01513E+12,1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.3,2.6,160.6,2.3,0.7267,0.1993,0.4465,289,221,76.47,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.3,2.6,19.9,2.3,0.4975,0.2462,0.4962,289,40,13.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.4,3.4,92.3,3,1.3186,0.4687,0.6846,289,70,24.22,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,2.5,55.2,2.3,0.5935,0.192,0.4382,289,93,32.18,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.6,3.6,111.5,3,1.0721,0.2497,0.4997,289,104,35.99,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,2.9,182.6,2.6,0.8009,0.1136,0.337,289,228,78.89,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,4,265.4,3.7,0.9479,0.2769,0.5262,289,280,96.89,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.5,5.1,289.6002,4.6,1.0455,0.2186,0.4675,289,277,95.85,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,1,21.5,0.7,0.5375,0.0308,0.1756,289,40,13.84,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.3,0.7,3.4,0.4,0.5667,0.0189,0.1374,289,6,2.08,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.6,1.5,112.4,0.9,0.9138,0.0519,0.2279,289,123,42.56,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.5,2.7,363.3001,2.2,1.2747,0.154,0.3924,289,285,98.62,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.9,3.4,533.7001,2.5,1.8467,0.275,0.5244,289,289,100,2.01513E+12,3.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,1,4.4,575.3,3.4,1.9907,0.5141,0.717,289,289,100,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,1,4.5,519.9,3.5,1.799,0.1929,0.4392,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007129,09/05/2007,1.2,4.3,595.5,3.1,2.0606,0.2573,0.5072,289,289,100,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.9,5.5,521.6004,4.6,1.8048,0.1379,0.3713,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,4.7,4.7,4.7,0,4.7,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.2,6,698.7999,4.8,2.418,0.7814,0.884,289,289,100,2.01513E+12,2.9
MCD15A3H,Lai_500m,A2007145,25/05/2007,1.2,6.7,1018.8001,5.5,3.5375,1.6185,1.2722,289,288,99.65,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.7,6.8,326.8999,6.1,2.7017,2.7235,1.6503,289,121,41.87,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.9,6.7,887.2,5.8,3.8912,1.7744,1.3321,289,228,78.89,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.2,5.9,504.8,4.7,1.8158,0.1981,0.4451,289,278,96.19,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,6.7,763.8,6,3.6899,2.359,1.5359,289,207,71.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,2.1,6.9,1232.5001,4.8,4.3706,1.3137,1.1462,289,282,97.58,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.9,6.8,1328.1996,5.9,5.1481,0.5729,0.7569,289,258,89.27,2.01516E+12,5
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.6,6.8,476.6,6.2,3.1987,4.7521,2.1799,289,149,51.56,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,2.4,6.8,1321.0999,4.4,5.2844,0.4982,0.7058,289,250,86.51,2.01516E+12,5
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,6.7,597.9001,6.2,3.0662,3.0263,1.7396,289,195,67.47,2.01516E+12,3
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.6,6.3,533.6,5.7,3.3987,2.8617,1.6916,289,157,54.33,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.4,6.6,194,5.2,3.5273,3.95,1.9875,289,55,19.03,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.7,6.8,568.8,6.1,4.1217,3.1168,1.7654,289,138,47.75,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.7,6.8,639.8999,6.1,3.3155,2.9164,1.7078,289,193,66.78,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,6.8,863.8002,6,5.0515,0.6766,0.8226,289,171,59.17,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.5,6.8,1136.6998,5.3,4.602,1.7996,1.3415,289,247,85.47,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,1,6.8,968.5001,5.8,4.8184,1.498,1.2239,289,201,69.55,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,1.2,6.8,1051.1003,5.6,4.8662,1.8253,1.351,289,216,74.74,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.7,6.4,286,5.7,2.86,3.2314,1.7976,289,100,34.6,2.01516E+12,F
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.6,6.8,906.8998,6.2,3.4747,3.3073,1.8186,289,261,90.31,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.6,6.7,294.2,6.1,3.5024,3.6288,1.9049,289,84,29.07,2.01516E+12,F
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,6.8,955.5995,6.2,4.1013,3.4108,1.8468,289,233,80.62,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007233,21/08/2007,2.9,6.8,1125.9,3.9,4.853,0.4042,0.6358,289,232,80.28,2.01516E+12,F
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.9,6.8,1127.3998,5.9,4.9017,0.8438,0.9186,289,230,79.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,6.3,970.0997,6,4.5121,1.4237,1.1932,289,215,74.39,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,6.8,1075.4999,6.1,4.6761,1.6273,1.2757,289,230,79.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.6,6.8,865.2999,6.2,4.4374,1.5556,1.2472,289,195,67.47,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,1,6.7,1089.9999,5.7,4.1445,0.9385,0.9688,289,263,91,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.7,6.8,1142.0997,6.1,4.6239,1.0295,1.0146,289,247,85.47,2.01517E+12,2.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,2.2,6.8,1220.1997,4.6,4.2221,1.0578,1.0285,289,289,100,2.01517E+12,3.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.6,6.2,974.8002,4.6,3.373,1.5717,1.2537,289,289,100,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007269,26/09/2007,1,6.6,685.3002,5.6,2.4216,1.0412,1.0204,289,283,97.92,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,1.3,5.5,619.8,4.2,2.2375,0.6379,0.7987,289,277,95.85,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007277,04/10/2007,1.2,4.8,577.9998,3.6,2,0.4012,0.6334,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007281,08/10/2007,1,3.1,461.9999,2.1,1.6441,0.1885,0.4342,289,281,97.23,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.9,3.7,494.6999,2.8,1.7118,0.3112,0.5579,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007289,16/10/2007,1,3.2,474.6001,2.2,1.6422,0.3288,0.5734,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.8,3.2,462.8,2.4,1.6014,0.3567,0.5973,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.7,3.3,467.7003,2.6,1.6183,0.4432,0.6658,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.8,3.2,493.8001,2.4,1.7087,0.4602,0.6784,289,289,100,2.01517E+12,3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.7,3.7,450.5003,3,1.5642,0.4941,0.7029,289,288,99.65,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.7,4.2,476.9999,3.5,1.6505,0.4954,0.7039,289,289,100,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.7,3.3,444.0001,2.6,1.5363,0.4582,0.6769,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.7,3.2,453.9001,2.5,1.5706,0.4181,0.6466,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.7,4.6,478.4,3.9,1.6554,0.6386,0.7991,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,2.9,393.3998,2.6,1.3755,0.3777,0.6145,289,286,98.96,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.4,1.2,191.4002,0.8,0.6646,0.0276,0.166,289,288,99.65,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.7,3,418.3,2.3,1.4524,0.3571,0.5976,289,288,99.65,2.01517E+12,2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.5,0.9,40.3,0.4,0.6607,0.0106,0.1029,289,61,21.11,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.5,0.6,5.9,0.1,0.5364,0.0023,0.0481,289,11,3.81,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,2.4,174.5001,2.3,0.786,0.1717,0.4144,289,222,76.82,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,0.9,48,0.7,0.4898,0.0315,0.1776,289,98,33.91,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,1.9,68.1,1.8,0.681,0.1303,0.361,289,100,34.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.3,0.8,44.6,0.5,0.5646,0.0096,0.0981,289,79,27.34,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.5,0.8,14.6,0.3,0.6348,0.011,0.1047,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.5,0.8,14.6,0.3,0.6348,0.011,0.1047,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,3.9,48.6,3.8,0.7147,0.5227,0.723,289,68,23.53,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.2,3.1,203.6999,2.9,0.9474,0.3239,0.5691,289,215,74.39,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.5,4.7,153.2,4.2,1.0146,0.6068,0.779,289,151,52.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.3,1.5,158.6,1.2,0.9671,0.1038,0.3222,289,164,56.75,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.3,3.4,109.2,3.1,1.04,0.2954,0.5435,289,105,36.33,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,5.2,209.7,5.1,1.1274,0.9181,0.9582,289,186,64.36,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.3,2,139.8,1.7,0.6472,0.0632,0.2515,289,216,74.74,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.2,3.3,80.8,3.1,0.7088,0.1057,0.3251,289,114,39.45,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.5,0.8,30.8,0.3,0.6553,0.0152,0.1234,289,47,16.26,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,4.1,111.2001,3.8,0.6822,0.3832,0.619,289,163,56.4,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2.2,113.8,2.1,0.7903,0.106,0.3256,289,144,49.83,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.6,87.3,1.5,0.6564,0.1564,0.3955,289,133,46.02,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.9,6.6,0.8,0.3474,0.0383,0.1957,289,19,6.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.7,35.4,1.6,0.6941,0.0692,0.263,289,51,17.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,2,61.9,1.8,0.6955,0.1851,0.4303,289,89,30.8,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.7,1.2,19.7,0.5,0.985,0.0383,0.1956,289,20,6.92,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.5,1.8,74,1.3,0.8506,0.0958,0.3096,289,87,30.1,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.5,1.7,34.8,1.2,0.87,0.0966,0.3108,289,40,13.84,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.5,1.7,25.5,1.2,0.7969,0.0984,0.3137,289,32,11.07,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.6,1.4,33.1,0.8,0.9457,0.0511,0.2259,289,35,12.11,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,1.4,62,1.2,0.6327,0.0602,0.2453,289,98,33.91,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,1.9,103.7,1.6,0.7103,0.0611,0.2471,289,146,50.52,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,1.9,54.2,1.7,0.7425,0.1794,0.4236,289,73,25.26,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.4,2.7,282.7,2.3,1.006,0.166,0.4074,289,281,97.23,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.6,4.1,378.3001,3.5,1.309,0.2113,0.4596,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.7,5.2,475.1,4.5,1.6439,0.1474,0.384,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008117,26/04/2008,1,4.3,541.8002,3.3,1.8747,0.2731,0.5226,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.7,4.8,520.9003,4.1,1.8024,0.3149,0.5612,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,1,5.2,473.5,4.2,1.6673,0.2223,0.4715,289,284,98.27,2.01517E+12,3.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,1,5.4,446.2001,4.4,1.5439,0.2326,0.4823,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,1.2,5.2,563.6002,4,1.9502,0.1948,0.4414,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,1,6.4,584.9999,5.4,2.0242,1.1092,1.0532,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.6,4.1,259.9,3.5,1.9252,0.53,0.728,289,135,46.71,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.6,6.2,628.3003,5.6,2.1892,1.2851,1.1336,289,287,99.31,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.9,6.6,1101.9005,4.7,3.8128,0.8936,0.9453,289,289,100,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008153,01/06/2008,1,6.2,214.6,5.2,2.9,2.2068,1.4855,289,74,25.61,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.7,6.3,162.9,5.6,2.6274,2.4442,1.5634,289,62,21.45,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.7,6.9,1251.1002,5.2,4.739,1.0992,1.0484,289,264,91.35,2.01518E+12,5
MCD15A3H,Lai_500m,A2008165,13/06/2008,2.6,6.8,1397.8,4.2,4.8704,0.5996,0.7743,289,287,99.31,2.01518E+12,6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,6.5,201.6001,6,2.1677,2.5015,1.5816,289,93,32.18,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.4,6.7,572.4996,5.3,2.8625,1.3135,1.1461,289,200,69.2,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,6.8,607.5999,6.2,4.603,3.3192,1.8219,289,132,45.67,2.01518E+12,F
