product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.8,2.3,337.4002,1.5,1.1675,0.0776,0.2785,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.8,4.3,360.8,3.5,1.2484,0.1865,0.4319,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.7,2.7,331.8,2,1.1481,0.0961,0.31,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.7,2.7,313.0998,2,1.0834,0.1377,0.3711,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,3.9,335,3.2,1.1592,0.2231,0.4723,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.6,2.7,277.3998,2.1,0.9599,0.1388,0.3726,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.5,3.5,283.6998,3,0.9817,0.2604,0.5103,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.5,3.6,261.4998,3.1,0.9048,0.1466,0.3829,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,4.5,261.5,4,0.9048,0.2489,0.4989,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,2.4,228.0999,1.9,0.7893,0.063,0.2509,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.5,2.4,234.7998,1.9,0.8125,0.1005,0.317,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.5,2.3,216.6,1.8,0.7495,0.0817,0.2859,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.6,183.3,1.3,0.6343,0.0485,0.2203,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.4,2,198.3,1.6,0.6862,0.0788,0.2807,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.4,2.1,182.3,1.7,0.6308,0.067,0.2588,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,1.8,143.8002,1.5,0.4976,0.0698,0.2642,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,1.6,136.3002,1.3,0.4716,0.0508,0.2253,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,1.4,125.4002,1.2,0.4339,0.0359,0.1894,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,1.3,105.4002,1.1,0.3647,0.023,0.1518,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,0.9,92.0001,0.7,0.3183,0.0119,0.109,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,0.8,95.0002,0.6,0.3287,0.0088,0.0936,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.8,84.1,0.7,0.291,0.0136,0.1167,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.7,81.3,0.6,0.2813,0.0128,0.1131,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.7,83.7001,0.6,0.2896,0.0108,0.1037,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,0.6,83.2001,0.4,0.2879,0.0072,0.0846,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,0.5,72.8,0.4,0.2519,0.0086,0.0927,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.5,69.6,0.4,0.2408,0.0078,0.0884,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.1,26.1001,0,0.1,0,0,289,261,90.31,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.5,61.5,0.4,0.2128,0.0067,0.082,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.5,67.4,0.4,0.2332,0.0048,0.0691,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.5,60.2001,0.4,0.2083,0.0019,0.0432,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.5,59.4,0.4,0.2055,0.0057,0.0756,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.2,0.3,67,0.1,0.2318,0.0022,0.0466,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.3,46.8,0.2,0.1619,0.0037,0.0606,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.4,65.6,0.3,0.227,0.0031,0.0555,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.4,60.1001,0.3,0.208,0.0029,0.0536,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.3,61.8001,0.2,0.2138,0.0014,0.0374,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.3,60.7001,0.2,0.21,0.0019,0.0441,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010365,31/12/2010,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.1,12.1,0,0.1,0,0,289,121,41.87,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011021,21/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.3,40.3001,0.2,0.1394,0.0027,0.0523,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.2,8.4,0.1,0.1091,0.0008,0.0287,289,77,26.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.3,36.4,0.2,0.1264,0.002,0.0449,289,288,99.65,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.2,10.5,0.1,0.1071,0.0007,0.0258,289,98,33.91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.3,46.6001,0.2,0.1612,0.0027,0.0521,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.3,48.8001,0.2,0.1689,0.0028,0.0526,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.3,51.6001,0.2,0.1785,0.0018,0.0427,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.3,41.2001,0.2,0.1426,0.0026,0.0508,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.3,60.5001,0.2,0.2093,0.0012,0.0345,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.3,61.0001,0.2,0.2111,0.0011,0.0325,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.1,16.1,0,0.1,0,0,289,161,55.71,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,0.3,59.5001,0.1,0.2059,0.0006,0.0235,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.3,61.1001,0.2,0.2114,0.0011,0.0329,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,0.3,62.0001,0.1,0.2145,0.0012,0.0352,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,0.3,61.9001,0.1,0.2142,0.0012,0.0349,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,0.8,67.8001,0.6,0.2346,0.0049,0.0699,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,0.5,66.3001,0.3,0.2294,0.003,0.0546,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,0.5,65.8001,0.3,0.2277,0.0028,0.0526,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,0.6,84.2999,0.4,0.2917,0.0094,0.097,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011105,15/04/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,0.7,84.1999,0.5,0.2913,0.0148,0.1215,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.3,29.9001,0.2,0.1103,0.0014,0.038,289,271,93.77,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,0.7,98.3,0.5,0.3401,0.016,0.1266,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.9,118.0002,0.7,0.4083,0.0227,0.1507,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,0.9,122.9003,0.7,0.4253,0.0235,0.1532,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,1,130.1003,0.7,0.4502,0.025,0.1581,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.3,1.1,139.7001,0.8,0.4834,0.0269,0.1639,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,1.4,152.2999,1.3,0.527,0.038,0.195,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.6,158.4999,1.5,0.5503,0.0522,0.2284,289,288,99.65,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.4,1.6,201.0001,1.2,0.6955,0.0538,0.2319,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.5,1.7,215.3999,1.2,0.7453,0.0625,0.25,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.6,2.7,279.7,2.1,0.9678,0.12,0.3464,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.7,5.7,352.7003,5,1.2204,0.2034,0.4509,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.6,4.4,320.5998,3.8,1.1093,0.2188,0.4677,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.7,3.8,362.2998,3.1,1.2536,0.2744,0.5238,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.6,6.5,369.9,5.9,1.2799,0.3993,0.6319,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.8,5.3,429.6001,4.5,1.4865,0.4693,0.685,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.8,3.9,407.3003,3.1,1.4093,0.3337,0.5777,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011181,30/06/2011,1,4.4,436.5004,3.4,1.5104,0.2746,0.524,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.8,5.6,505.2998,4.8,1.7484,0.8619,0.9284,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011189,08/07/2011,1,5.5,488.9,4.5,1.6917,0.659,0.8118,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.8,4.1,425.5004,3.3,1.4723,0.3437,0.5863,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,1,5.6,486.5001,4.6,1.6834,0.7054,0.8399,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.9,4.1,460.8003,3.2,1.5945,0.4778,0.6912,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011205,24/07/2011,1,4.5,424.9003,3.5,1.4702,0.3478,0.5898,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.9,3.9,402.9003,3,1.3941,0.1987,0.4457,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.8,3.1,393.3002,2.3,1.3609,0.1449,0.3806,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.9,5.2,421.5002,4.3,1.4585,0.3684,0.6069,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.8,4.8,419.1002,4,1.4502,0.3325,0.5766,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.8,5.1,402.3004,4.3,1.392,0.2634,0.5132,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,3.1,370.3002,2.6,1.2858,0.1231,0.3508,289,288,99.65,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.7,4.3,395.0002,3.6,1.3668,0.2795,0.5287,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.7,3.8,350.6998,3.1,1.2135,0.1947,0.4413,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.6,3,310.1,2.4,1.073,0.2224,0.4716,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,3.6,311.4999,2.9,1.0779,0.2414,0.4913,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.6,3,293.3001,2.4,1.0149,0.1696,0.4118,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,2.6,281.6999,2.1,0.9747,0.1502,0.3875,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,1.2,22.6,1.1,0.2,0.0267,0.1635,289,113,39.1,2.01522E+12,F
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,2.4,264.3999,1.9,0.9149,0.1569,0.3961,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,2.1,227.5,1.7,0.7872,0.1356,0.3682,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.4,2,219.2,1.6,0.7585,0.0997,0.3157,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.4,1.7,194.2999,1.3,0.6723,0.0713,0.2671,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,1.4,165.8999,1.1,0.574,0.0562,0.237,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,1.7,148.0002,1.4,0.5121,0.058,0.2407,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,1.4,144.9003,1.2,0.5014,0.0648,0.2545,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1,116.4003,0.7,0.4028,0.0263,0.1621,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,1,113.6002,0.7,0.3931,0.0204,0.1427,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,0.7,100.8002,0.5,0.3488,0.0123,0.1107,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,0.7,100.4001,0.5,0.3474,0.0133,0.1153,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,0.5,81.3,0.3,0.2813,0.0086,0.0926,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,0.5,93.4002,0.3,0.3232,0.0054,0.0738,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,0.6,92.3001,0.4,0.3194,0.0088,0.094,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,0.5,85,0.3,0.2941,0.0064,0.0798,289,289,100,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,0.5,86.3,0.3,0.2986,0.0066,0.0815,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,0.5,87.0001,0.3,0.301,0.0033,0.0573,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.2,0.5,87.3,0.3,0.3021,0.0063,0.0793,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.2,0.5,78.2,0.3,0.2706,0.006,0.0776,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.2,0.5,74.3,0.3,0.2571,0.0056,0.0746,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.2,0.5,82,0.3,0.2837,0.0034,0.0586,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.2,0.5,79.9,0.3,0.2765,0.0044,0.0666,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.2,0.5,78.6,0.3,0.272,0.0036,0.0601,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.5,70.3,0.4,0.2433,0.0043,0.0657,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.2,0.4,73.3,0.2,0.2536,0.0026,0.0506,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,60.6001,0.2,0.2097,0.0022,0.0468,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.2,0.4,74.7,0.2,0.2585,0.0028,0.0527,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.2,0.4,74.7,0.2,0.2585,0.0028,0.0527,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.5,72.5,0.4,0.2509,0.0031,0.0559,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.2,0.4,75.4,0.2,0.2609,0.0027,0.0522,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.2,0.3,69.6,0.1,0.2408,0.0024,0.0492,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.3,65.2001,0.2,0.2256,0.002,0.0444,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,59.8001,0.2,0.2069,0.0016,0.0402,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.3,67.2,0.2,0.2325,0.0026,0.0511,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.2,0.3,70.2,0.1,0.2429,0.0024,0.0495,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,53.1,0.2,0.1844,0.0033,0.0571,289,288,99.65,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.3,59.2001,0.2,0.2048,0.001,0.0319,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.3,59.8001,0.2,0.2069,0.0016,0.0402,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.2,0.3,64.4001,0.1,0.2228,0.0018,0.042,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.5,59.8001,0.4,0.2069,0.0019,0.0435,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,0.3,59.0001,0.1,0.2042,0.0004,0.0199,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.3,56.2001,0.2,0.1945,0.0012,0.0349,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.4,64.2001,0.2,0.2221,0.0018,0.0423,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,0.3,62.1001,0.1,0.2149,0.0013,0.0356,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.4,73.9,0.2,0.2557,0.0027,0.0524,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.4,71.4,0.2,0.2471,0.0026,0.0513,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.2,0.4,66.7001,0.2,0.2308,0.0025,0.0498,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,0.5,78.8,0.3,0.2727,0.0039,0.0621,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.5,76.3,0.3,0.264,0.0062,0.0786,289,289,100,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,0.6,93.0001,0.4,0.3218,0.0079,0.0887,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,0.5,70.5999,0.4,0.2443,0.0042,0.0648,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,0.7,104.9002,0.5,0.363,0.012,0.1096,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.8,115.6003,0.6,0.4,0.0182,0.1349,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,0.8,113.5003,0.6,0.3927,0.0161,0.1269,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,0.8,121.1003,0.6,0.419,0.0174,0.1319,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,0.9,147.5,0.6,0.5104,0.0152,0.1232,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.2,122.7,1.1,0.426,0.0387,0.1968,289,288,99.65,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.4,1.3,178.4999,0.9,0.6176,0.0318,0.1784,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,1.6,213.6001,1.1,0.7391,0.0378,0.1945,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.5,1.4,224.2999,0.9,0.7761,0.033,0.1817,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,1.5,226.6001,1,0.7841,0.0453,0.2128,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.6,1.6,220.8,1,0.764,0.0337,0.1836,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.6,1.7,260.8999,1.1,0.9028,0.0557,0.236,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,2,214.6997,1.8,0.7893,0.0376,0.194,289,272,94.12,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.6,2.3,265.3,1.7,0.918,0.0804,0.2835,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.6,2.5,267.7998,1.9,0.9266,0.1257,0.3545,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.6,2.1,260.7001,1.5,0.9021,0.0507,0.2252,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.6,2.8,262.9998,2.2,0.91,0.1416,0.3763,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.6,2.7,258.5,2.1,0.8945,0.1249,0.3534,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,2.9,260.2999,2.4,0.9007,0.1698,0.412,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,2.5,245.0999,2,0.8481,0.0826,0.2873,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.6,2.4,244.7,1.8,0.8467,0.1293,0.3595,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.5,2.2,227.2003,1.7,0.7862,0.0972,0.3118,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.5,2.1,217.7001,1.6,0.7533,0.1066,0.3265,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.4,1.6,206.4003,1.2,0.7142,0.0594,0.2438,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.4,2.1,200.7,1.7,0.6945,0.1016,0.3188,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,1.5,183.3999,1.2,0.6346,0.0494,0.2222,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,1.7,169.8999,1.4,0.5879,0.0492,0.2219,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,1.2,151.1,0.9,0.5228,0.0234,0.1528,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.3,1.3,142.1001,1,0.4917,0.0331,0.1821,289,289,100,2.01525E+12,0.5
