product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012217,04/08/2012,2.1,6.8,1353.2993,4.7,4.7318,0.9641,0.9819,289,286,98.96,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,2,6.8,1296.7001,4.8,4.5181,1.2782,1.1306,289,287,99.31,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.6,6.7,731.5,6.1,2.7295,1.5287,1.2364,289,268,92.73,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.7,6.8,1361.4991,5.1,4.7111,1.4909,1.221,289,289,100,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.7,6.3,1217.4999,4.6,4.2128,1.2528,1.1193,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.6,6.5,1202.4001,4.9,4.1606,1.4537,1.2057,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.6,6,1148.2999,4.4,3.9734,1.221,1.105,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.4,6.8,1140.5994,5.4,3.9467,1.8707,1.3677,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.9,6.2,870.6002,5.3,3.0125,2.0484,1.4312,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.8,5.6,781.9999,4.8,2.7633,1.6819,1.2969,289,283,97.92,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.1,6,911.0001,4.9,3.1522,1.7465,1.3216,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012261,17/09/2012,1.1,6,799.3995,4.9,2.7661,1.6428,1.2817,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012265,21/09/2012,1,5.1,628.4,4.1,2.1744,1.0255,1.0127,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.7,4.4,457.9001,3.7,1.5844,0.226,0.4753,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.6,2.1,337.5001,1.5,1.1678,0.102,0.3194,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.5,1.3,228.6001,0.8,0.791,0.0197,0.1404,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.5,190.0999,1.2,0.667,0.0501,0.2239,289,285,98.62,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,1.4,239.4999,1.1,0.8287,0.031,0.1762,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1.1,152.8001,1,0.5287,0.0339,0.1841,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.9,92.8999,0.8,0.4166,0.0268,0.1636,289,223,77.16,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,1.4,0.2,0.1167,0.0031,0.0553,289,12,4.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,1.7,164.6002,1.5,0.5696,0.0408,0.202,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,1.2,135.0002,0.9,0.4671,0.015,0.1225,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,1.1,168.7001,0.8,0.5837,0.0313,0.177,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.2,121.1999,1.1,0.4194,0.0339,0.1843,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1.4,159.1001,1.1,0.5505,0.0334,0.1828,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1.2,134.3001,1.1,0.4647,0.0183,0.1354,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.2,117,1.1,0.4179,0.0326,0.1806,289,280,96.89,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.4,25.3,1.3,0.4961,0.1074,0.3278,289,51,17.65,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.5,33.9,0.4,0.2474,0.02,0.1415,289,137,47.4,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,1,32.4,0.9,0.4101,0.0427,0.2066,289,79,27.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,1.1,40.9,1,0.4216,0.0469,0.2165,289,97,33.56,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.7,29.7,0.6,0.3622,0.0228,0.1511,289,82,28.37,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.9,10.3,0.8,0.2784,0.0493,0.222,289,37,12.8,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.7,13.6,0.6,0.4857,0.0441,0.21,289,28,9.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.8,8.6,1.7,0.86,0.3284,0.5731,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,1.2,0.1,0.15,0.0025,0.05,289,8,2.77,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.6,3.2,0.5,0.2462,0.0194,0.1393,289,13,4.5,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.7,26,0.6,0.2653,0.0231,0.1519,289,98,33.91,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,4,0.2,0.1905,0.0056,0.075,289,21,7.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.5,9.7,0.4,0.3233,0.0145,0.1202,289,30,10.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.5,3.7,0.4,0.3364,0.0205,0.1432,289,11,3.81,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.5,3.7,0.4,0.2643,0.018,0.1342,289,14,4.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.8,3.3,0.7,0.66,0.0784,0.28,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.5,4.4,0.4,0.1833,0.0064,0.0799,289,24,8.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.6,2.6,0.5,0.3714,0.0335,0.1829,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.5,0.6,2.6,0.1,0.52,0.0016,0.04,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.8,3.8,0.7,0.2923,0.053,0.2303,289,13,4.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.5,1.2,0.4,0.3,0.04,0.2,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.5,3.1,0.4,0.2214,0.0203,0.1423,289,14,4.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.7,9.9,0.6,0.198,0.0154,0.1241,289,50,17.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.7,4.7,0.6,0.235,0.0403,0.2007,289,20,6.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.3,2,0.2,0.1667,0.0056,0.0745,289,12,4.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.6,1.4,0.5,0.28,0.0336,0.1833,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.2,116.2001,1,0.5587,0.0523,0.2288,289,208,71.97,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.4,1.2,228.7999,0.8,0.7917,0.0435,0.2085,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.3,1.3,232.1997,1,0.8035,0.0598,0.2446,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.4,2.2,256.6998,1.8,0.8882,0.057,0.2387,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,1.3,216.7998,1.1,0.758,0.0421,0.2051,289,286,98.96,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.4,1.6,275.3999,1.2,0.9529,0.0522,0.2284,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,1.8,261.4001,1.7,0.9076,0.0943,0.3071,289,288,99.65,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,4.6,311.3,4.3,1.0772,0.2747,0.5241,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,4.9,497.7,4.6,1.7402,0.5207,0.7216,289,286,98.96,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,5.2,318.0999,5,1.6066,1.3264,1.1517,289,198,68.51,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,6.8,1061.7999,6.5,3.674,2.5108,1.5845,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.9,6.7,853.7999,5.8,3.2341,2.3172,1.5222,289,264,91.35,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,6.7,1061.1,6,3.7762,2.305,1.5182,289,281,97.23,2.01526E+12,2
MCD15A3H,Lai_500m,A2013173,22/06/2013,1,6.8,799.2997,5.8,3.1101,2.13,1.4595,289,257,88.93,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013177,26/06/2013,1.1,6.6,1140.9005,5.5,4.21,1.5423,1.2419,289,271,93.77,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.5,6.9,1268.5001,5.4,4.4823,1.6253,1.2749,289,283,97.92,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013185,04/07/2013,1.8,6.7,1363.8002,4.9,4.7853,1.2853,1.1337,289,285,98.62,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.3,6.8,1331.8005,5.5,4.8784,1.2015,1.0961,289,273,94.46,2.01526E+12,3.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,6.8,967.4001,6.2,3.4674,2.8985,1.7025,289,279,96.54,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.8,1064.9001,6.2,4.0645,2.783,1.6682,289,262,90.66,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,6.8,1269.6998,6.2,4.5346,2.0656,1.4372,289,280,96.89,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,6.8,353.0002,6.7,2.2922,3.5681,1.8889,289,154,53.29,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,6.8,472.2999,6.7,3.3028,3.0579,1.7487,289,143,49.48,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.7,6.7,926.5001,6,3.4315,2.246,1.4987,289,270,93.43,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.6,6.9,1157.1,5.3,4.61,0.8957,0.9464,289,251,86.85,2.01526E+12,3.4
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.5,6.8,878.3998,6.3,3.4447,2.7475,1.6576,289,255,88.24,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.2,6.8,1462.5997,5.6,5.0609,0.7135,0.8447,289,289,100,2.01526E+12,6.4
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.1,6.8,1348.1003,5.7,4.6809,1.5144,1.2306,289,288,99.65,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.5,6.8,1316.0011,5.3,4.5694,1.425,1.1937,289,288,99.65,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.5,6.8,1153.5001,5.3,3.9913,1.4422,1.2009,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013241,29/08/2013,1.7,6.3,1258.3003,4.6,4.3691,0.9212,0.9598,289,288,99.65,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.7,6.8,1289.4993,5.1,4.4619,1.4417,1.2007,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013249,06/09/2013,1.7,6.6,1193.3005,4.9,4.2771,1.2666,1.1254,289,279,96.54,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,6.8,1035.7999,6.5,3.6217,1.8068,1.3442,289,286,98.96,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.5,6.4,1135.2,4.9,3.928,1.4357,1.1982,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,6.4,739.9999,5.7,2.7925,2.1516,1.4668,289,265,91.7,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.1,5.1,943.4998,4,3.2647,1.5019,1.2255,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.8,4.9,750.8004,4.1,2.5979,1.4255,1.194,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.8,4.5,542.3,3.7,1.8765,0.8181,0.9045,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,2.7,289.4998,2.5,1.0683,0.1476,0.3841,289,271,93.77,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.6,2.1,290.4999,1.5,1.0052,0.0478,0.2187,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,1.7,226.0997,1.2,0.7824,0.0461,0.2147,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1,119,0.9,0.5313,0.0702,0.2649,289,224,77.51,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,1.9,202.9,1.7,0.7021,0.055,0.2345,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.7,51.9,0.6,0.3017,0.0218,0.1476,289,172,59.52,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.9,129.3002,0.8,0.4474,0.0119,0.1091,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.8,63.5,0.7,0.2913,0.0214,0.1464,289,218,75.43,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.3,162.6002,1.2,0.5626,0.0382,0.1954,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.2,118.9002,1.1,0.4128,0.0258,0.1605,289,288,99.65,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,1.9,163.5001,1.6,0.5657,0.0433,0.2081,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.4,12.1,0.3,0.1551,0.0091,0.0956,289,78,26.99,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.2,1.1,1.3,0.9,0.65,0.2025,0.45,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.5,1.7,0.4,0.2125,0.0136,0.1166,289,8,2.77,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.4,15.4,0.3,0.308,0.0035,0.0595,289,50,17.3,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.2,0.3,0.5,0.1,0.25,0.0025,0.05,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.5,10.7,0.4,0.2488,0.0202,0.142,289,43,14.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.5,10.7,0.4,0.2488,0.0202,0.142,289,43,14.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1,18.4,0.9,0.3538,0.0152,0.1232,289,52,17.99,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.2,8.3,1.1,0.5533,0.0865,0.2941,289,15,5.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,2.4,13.9,2.3,0.2896,0.1072,0.3274,289,48,16.61,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,4.8,16.7,4.7,0.6958,0.8721,0.9338,289,24,8.3,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.6,17.6,0.5,0.3826,0.0149,0.1221,289,46,15.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.3,1.7,37.1,1.4,0.687,0.1256,0.3544,289,54,18.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.8,7.6,0.7,0.4222,0.0462,0.2149,289,18,6.23,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.2,21.6,1.1,0.48,0.0789,0.281,289,45,15.57,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,4.1,8.5,3.8,1.4167,1.7514,1.3234,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.3,0.6,2.1,0.3,0.42,0.0216,0.147,289,5,1.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,4.3,22.9,4.2,1.3471,2.706,1.645,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.9,4.6,0.8,0.46,0.0464,0.2154,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.5,0.5,2,0,0.5,0,0,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.7,1.7,0.6,0.425,0.0569,0.2385,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.6,0.8,4,0.2,0.6667,0.0089,0.0943,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.3,4.7,0.2,0.1958,0.0054,0.0735,289,24,8.3,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.3,4,0.2,0.1667,0.0089,0.0943,289,24,8.3,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.6,24.7,0.5,0.1885,0.0152,0.1233,289,131,45.33,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.6,21.7,0.5,0.1991,0.0228,0.1511,289,109,37.72,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.9,114.7,0.8,0.4759,0.0413,0.2033,289,241,83.39,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.3,9.7,0.2,0.1128,0.0016,0.0398,289,86,29.76,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.3,1.3,237.3999,1,0.8215,0.0444,0.2107,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.4,228.9999,1.1,0.7924,0.0331,0.1819,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.4,1.3,249.0999,0.9,0.8619,0.0318,0.1782,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,1.4,117.5,1.3,0.5491,0.0711,0.2666,289,214,74.05,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.5,1.7,271.5998,1.2,0.9398,0.0491,0.2216,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,1.6,291.2999,1.2,1.008,0.0614,0.2478,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,3,374.7001,2.7,1.2965,0.1629,0.4036,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.3,4.4,459.7999,4.1,1.591,0.3899,0.6244,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.4,6.8,913.4,6.4,3.1606,2.3724,1.5402,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.9,6.4,1125.2003,5.5,3.8934,1.965,1.4018,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.8,6.1,868.8002,5.3,3.07,1.7953,1.3399,289,283,97.92,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014165,14/06/2014,1,6.8,1230.8999,5.8,4.2592,1.974,1.405,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,5.4,901.9003,5.3,3.5508,1.7069,1.3065,289,254,87.89,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014173,22/06/2014,1,6.8,1225.7994,5.8,4.5739,1.6793,1.2959,289,268,92.73,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.5,6.7,377.2,6.2,2.6014,3.084,1.7561,289,145,50.17,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014181,30/06/2014,1.1,6.8,1516.7003,5.7,5.3031,1.0506,1.025,289,286,98.96,2.01529E+12,4
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.3,6.7,1332.2998,5.4,4.626,1.0873,1.0427,289,288,99.65,2.01529E+12,3.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,6.7,758.8001,6.2,4.1239,3.4204,1.8494,289,184,63.67,2.01529E+12,5.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.4,6.8,757.5,6.4,3.7132,2.4767,1.5738,289,204,70.59,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,6.8,1263.3,6.3,5.0532,1.6474,1.2835,289,250,86.51,2.01529E+12,5
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,6.8,899.7,6.5,4.0895,2.5488,1.5965,289,220,76.12,2.01529E+12,3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.9,6.8,831.8995,5.9,4.5961,2.0187,1.4208,289,181,62.63,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,2.1,6.8,1425.4005,4.7,4.9322,1.2142,1.1019,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,6.7,1073.1003,6.5,4.2924,2.8951,1.7015,289,250,86.51,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,6.7,727.4003,6.4,3.3676,3.6859,1.9199,289,216,74.74,2.01529E+12,1
MCD15A3H,Lai_500m,A2014221,09/08/2014,1.8,6.8,1359.2999,5,4.9974,0.8244,0.9079,289,272,94.12,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,6.8,1085.7004,6.6,3.8364,2.9224,1.7095,289,283,97.92,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
