product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.3,2.5,281.3999,2.2,0.9737,0.2053,0.4531,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,4.1,305.7,4,1.1076,0.5503,0.7418,289,276,95.5,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,3.9,248.7,3.8,0.9385,0.2947,0.5429,289,265,91.7,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,2.4,203.2,2.3,0.7105,0.2606,0.5105,289,286,98.96,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,2,179.6,1.9,0.6961,0.1971,0.444,289,258,89.27,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,4.8,230.7999,4.7,0.8155,0.7124,0.844,289,283,97.92,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,2.3,202.8,2.2,0.9176,0.297,0.545,289,221,76.47,2.01512E+12,1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,4.5,195.4001,4.4,0.6808,0.3778,0.6146,289,287,99.31,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,4.4,222.4,4.3,0.7722,0.5765,0.7593,289,288,99.65,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,4.6,140.0999,4.5,0.4916,0.3406,0.5836,289,285,98.62,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,5.6,262.9999,5.5,0.91,0.7929,0.8904,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,3,194.2,2.9,0.6767,0.3531,0.5942,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,2.8,234.0999,2.6,0.81,0.2684,0.5181,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,3.7,246.7,3.5,0.8596,0.3462,0.5884,289,287,99.31,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,2.3,216.8999,2.2,0.7584,0.2069,0.4549,289,286,98.96,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,4.9,263.8,4.8,0.9455,0.5687,0.7541,289,279,96.54,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.2,4.3,225.3998,4.1,0.7799,0.2226,0.4718,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,1,117.7001,0.9,0.4115,0.0416,0.2039,289,286,98.96,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.2,2.5,235.4,2.3,0.8145,0.3119,0.5585,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,1.4,99.7,1.3,0.345,0.0602,0.2453,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,3,142.9,2.9,0.5433,0.3093,0.5561,289,263,91,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,4.5,227.6,4.4,0.7875,0.4964,0.7045,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,2.4,175,2.3,0.6076,0.2495,0.4995,289,288,99.65,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,4.6,232.0001,4.5,0.8028,0.4527,0.6728,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,3.6,207.8,3.5,0.719,0.3224,0.5678,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,5.2,221.3001,5.1,0.7657,0.5441,0.7376,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,6.3,177.7,6.2,0.6192,0.6686,0.8177,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,5.4,232.9,5.2,0.8059,0.5209,0.7217,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,2.5,243.9,2.3,0.8439,0.212,0.4604,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,2.1,176.2001,2,0.6097,0.188,0.4336,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,2.2,182.8002,2.1,0.6325,0.1355,0.3681,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,2.8,244.0999,2.6,0.8476,0.2403,0.4902,289,288,99.65,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,4.9,256.1998,4.8,0.8865,0.5936,0.7704,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,3.2,231.6,3.1,0.8014,0.2151,0.4638,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,2.8,173.4001,2.7,0.6,0.1064,0.3262,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.3,35.8,0.2,0.1372,0.0027,0.0521,289,261,90.31,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,2.5,229.6999,2.4,0.7976,0.1682,0.4102,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,3.1,229.4,2.9,0.7938,0.1666,0.4082,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1.8,107.9999,1.7,0.4252,0.1127,0.3357,289,254,87.89,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,2.4,230.0998,2.2,0.7962,0.1418,0.3766,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,2.3,245.8999,2.1,0.8509,0.1565,0.3957,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.2,2.2,208.8001,2,0.7225,0.1228,0.3504,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.2,2.5,203.2,2.3,0.7031,0.1525,0.3905,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,2.7,223.5003,2.4,0.7734,0.1999,0.4471,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,2,146.1001,1.9,0.5073,0.0786,0.2803,289,288,99.65,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,2.2,115.4,2.1,0.3993,0.0954,0.3089,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.4,140.6002,1.3,0.5094,0.072,0.2684,289,276,95.5,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,2.3,157.8,2.2,0.5616,0.1412,0.3758,289,281,97.23,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1.3,131.6,1.2,0.4751,0.0696,0.2638,289,277,95.85,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,4.3,239.3002,4,0.828,0.2271,0.4766,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.9,172.4001,1.8,0.5965,0.0663,0.2575,289,289,100,2.01622E+12,0.4
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.5,167.6001,1.4,0.5799,0.0584,0.2416,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.3,4.3,244.7,4,0.8467,0.2937,0.5419,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.3,5.3,246.9,5,0.8543,0.2129,0.4614,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,5.3,283.3001,5.1,0.9803,0.4936,0.7025,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.3,4.5,259.2,4.2,0.8969,0.2657,0.5155,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,3.6,236.3002,3.5,0.8205,0.2816,0.5306,289,288,99.65,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,3,250.6,2.7,0.8671,0.1306,0.3615,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.2,4.4,252.2999,4.2,0.873,0.377,0.614,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.5,137.6,1.4,0.4914,0.0634,0.2518,289,280,96.89,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.3,4.3,251.3,4,0.8696,0.3468,0.5889,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.2,2.3,235.7,2.1,0.8665,0.1409,0.3754,289,272,94.12,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.2,4.9,316.0001,4.7,1.0934,0.41,0.6403,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,2.2,288.1999,2,0.9972,0.159,0.3988,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.2,2.3,238.5,2.1,0.8253,0.1067,0.3266,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,2.1,172,2,0.5972,0.1341,0.3662,289,288,99.65,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,1.8,239.2,1.6,0.8277,0.1154,0.3397,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.3,1.8,244.2,1.5,0.845,0.0939,0.3064,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,2.8,246.7999,2.5,0.854,0.1574,0.3968,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,2.8,271.7,2.6,0.9401,0.1732,0.4162,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,2.3,249.9,2.1,0.8677,0.1842,0.4292,289,288,99.65,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.3,2.4,286.7,2.1,0.992,0.1993,0.4464,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,3.5,253.5,3.3,0.8958,0.2546,0.5046,289,283,97.92,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,3.2,248.9999,2.9,0.8616,0.1949,0.4415,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,3.3,267.6,3,0.9591,0.3473,0.5893,289,279,96.54,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,2.6,291.6,2.4,1.009,0.2089,0.4571,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,2.7,244.4999,2.4,0.8519,0.2254,0.4748,289,287,99.31,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.4,2.5,291,2.1,1.0069,0.2316,0.4812,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,2.7,291.7,2.4,1.0128,0.2754,0.5247,289,288,99.65,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,2.7,256.5001,2.4,0.8906,0.2102,0.4584,289,288,99.65,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,4.3,275.4001,4.1,0.9529,0.4502,0.6709,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,2.7,269.5998,2.4,0.9329,0.1831,0.4279,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,4.6,307.1,4.5,1.0968,0.5326,0.7298,289,280,96.89,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,2.5,286.1999,2.2,0.9903,0.2046,0.4523,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,6.2,365.9998,5.9,1.2933,0.7603,0.872,289,283,97.92,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.4,3.6,316.4999,3.2,1.0952,0.3166,0.5627,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,2.9,240.8,2.7,0.9156,0.2895,0.5381,289,263,91,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,3.5,249.7,3.3,0.864,0.2952,0.5433,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,3.9,93,3.8,0.5196,0.3477,0.5897,289,179,61.94,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,4.3,284.0999,4.1,0.983,0.4438,0.6662,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,3.7,90.8,3.6,0.5437,0.3856,0.6209,289,167,57.79,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,4.3,328.2001,4.1,1.1356,0.5221,0.7226,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,4,201.0999,3.9,0.7031,0.2222,0.4714,289,286,98.96,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,3.1,254.3999,3,0.8803,0.4436,0.666,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.2,3.2,220.2999,3,0.822,0.2511,0.5011,289,268,92.73,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,4.4,198.2999,4.2,0.6885,0.3489,0.5906,289,288,99.65,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,4.7,264.7001,4.6,0.9223,0.8937,0.9454,289,287,99.31,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,5,181.1002,4.9,0.6377,0.3209,0.5665,289,284,98.27,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.2,5.9,299.4,5.7,1.1298,1.1911,1.0914,289,265,91.7,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,5.9,306.9,5.7,1.0619,0.5779,0.7602,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.2,5.6,332.3999,5.4,1.1542,0.9866,0.9933,289,288,99.65,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,4.1,276.2,4,0.9725,0.4157,0.6447,289,284,98.27,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,3.6,229.5,3.5,0.7941,0.4936,0.7026,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,3.7,240.3999,3.5,0.8318,0.2757,0.525,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.2,4.6,291.1,4.4,1.0073,0.7068,0.8407,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,6,242.7999,5.9,0.8401,0.4621,0.6797,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,4.6,279.6001,4.5,0.9845,0.669,0.8179,289,284,98.27,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.2,5.1,303.2999,4.9,1.0495,0.6577,0.811,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.2,5.9,293.8999,5.7,1.017,0.8499,0.9219,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,2.4,229.0999,2.3,0.8039,0.2333,0.483,289,285,98.62,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,3.8,294.8001,3.7,1.0272,0.3397,0.5828,289,287,99.31,2.01516E+12,1
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,4.4,305.1999,4.2,1.0561,0.3599,0.5999,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,4.1,281.2002,4,0.973,0.2595,0.5095,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.2,2.6,291.0999,2.4,1.0073,0.2086,0.4567,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,4.5,307.8,4.3,1.0651,0.4435,0.666,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,3.6,233.2999,3.4,0.8073,0.2121,0.4605,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,5.2,288.0999,5,0.9969,0.8093,0.8996,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,2.1,170,2,0.5882,0.1292,0.3594,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,4.8,255.6001,4.7,0.9096,0.6928,0.8324,289,281,97.23,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,4.6,164.2001,4.5,0.5682,0.2788,0.5281,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,2.8,166.9001,2.7,0.5775,0.2297,0.4793,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,3,236.5,2.9,0.8183,0.2448,0.4947,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.6,121.5999,1.5,0.4252,0.0931,0.3051,289,286,98.96,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,2.3,206.7001,2.1,0.7152,0.1829,0.4276,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,4.3,190.4,4.2,0.6588,0.3514,0.5928,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.8,144,1.7,0.4983,0.1255,0.3543,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,3.5,212.9,3.3,0.7367,0.3724,0.6102,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,4.5,231.7,4.3,0.8017,0.3715,0.6095,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.2,3.1,198.7001,2.9,0.6875,0.2754,0.5248,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,3.5,241.2,3.3,0.8346,0.2528,0.5028,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.2,2.4,219.8999,2.2,0.7609,0.2137,0.4623,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,2.9,254.5,2.7,0.8868,0.2115,0.4599,289,287,99.31,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.2,2.2,205.5001,2,0.7111,0.1562,0.3952,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.2,2.6,230.6,2.4,0.7979,0.1327,0.3642,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.2,2.1,196.3001,1.9,0.6792,0.0875,0.2959,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.2,1.8,199.2,1.6,0.6893,0.1086,0.3295,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,2.2,180.6001,2.1,0.6293,0.1488,0.3858,289,287,99.31,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,1.8,187.3,1.7,0.6481,0.0934,0.3057,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.2,2.2,228.4001,2,0.7903,0.1587,0.3983,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.3,3.7,220.9999,3.4,0.7647,0.1716,0.4143,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.3,2.3,212.9002,2,0.7367,0.1815,0.426,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.2,3,201.0001,2.8,0.6955,0.1082,0.3289,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,2.1,233.8001,1.8,0.809,0.2151,0.4638,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,2,221.9001,1.7,0.7678,0.1869,0.4323,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.2,1.6,178,1.4,0.6159,0.0991,0.3148,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.2,2.1,211.2001,1.9,0.7308,0.1306,0.3614,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.7,92.3001,0.6,0.3194,0.0186,0.1363,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.2,2.9,246.8999,2.7,0.8543,0.1283,0.3582,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.9,146.5,1.8,0.5069,0.1009,0.3177,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.3,2.2,245.7,1.9,0.8502,0.1855,0.4307,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.3,1.8,230.1999,1.5,0.7965,0.0553,0.2351,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,2.5,210.3,2.4,0.7277,0.1698,0.4121,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.2,2.8,224.3,2.6,0.7788,0.2015,0.4489,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,2.6,222.6,2.5,0.7756,0.1847,0.4298,289,287,99.31,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,2.1,261.2,1.8,0.9038,0.1135,0.3369,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,4.3,208.0999,4.2,0.7623,0.3143,0.5606,289,273,94.46,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,1.6,194.5,1.4,0.673,0.0772,0.2778,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,3,226.9001,2.8,0.7851,0.2349,0.4847,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,2.4,257.2,2.2,0.89,0.1583,0.3978,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.3,2.5,228.2001,2.2,0.7896,0.2459,0.4959,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,4.2,217.7,4.1,0.7665,0.3017,0.5493,289,284,98.27,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.3,4.7,325.4002,4.4,1.126,0.4545,0.6742,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,2.2,223.2001,1.9,0.7723,0.1619,0.4023,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,2.2,127.6,2.1,0.7376,0.2234,0.4726,289,173,59.86,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.4,3.2,311.4998,2.8,1.0816,0.2518,0.5018,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,3.6,308.7001,3.3,1.0682,0.3894,0.624,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,3.2,277.1999,2.9,0.9592,0.201,0.4484,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,4.2,282.2002,3.9,0.9765,0.4821,0.6943,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,4.4,246.1999,4.3,0.8985,0.3801,0.6166,289,274,94.81,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,4.4,330.4999,4.2,1.1516,0.4356,0.66,289,287,99.31,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,5.2,194.5,5.1,0.7073,0.428,0.6542,289,275,95.16,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,4.5,337.2001,4.3,1.1668,0.4858,0.697,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,3.2,290.9997,3,1.0069,0.2357,0.4854,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,4,302.3,3.8,1.0644,0.4768,0.6905,289,284,98.27,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,5.3,294.9999,5.1,1.0208,0.6023,0.7761,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.1,3.9,209.7,3.8,0.7256,0.2928,0.5411,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,2.8,282.4,2.6,0.9772,0.2778,0.5271,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,3.7,297.9,3.4,1.0308,0.4661,0.6827,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,3.7,313.5,3.4,1.0848,0.389,0.6237,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,2.8,256.6001,2.7,0.891,0.3776,0.6145,289,288,99.65,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,2.9,245.2,2.7,0.8544,0.2292,0.4787,289,287,99.31,2.01518E+12,0.7
