product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,5.3,589.1004,5,2.0598,0.7685,0.8766,289,286,98.96,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,3,287.6002,2.9,1.2897,0.5406,0.7352,289,223,77.16,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.9,5.8,655.9999,4.9,2.2699,0.5326,0.7298,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.9,5.1,606.2002,4.2,2.0976,0.4735,0.6881,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.9,3.8,549.2,2.9,1.9003,0.2734,0.5229,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.7,6.4,712.1003,5.7,2.464,0.9754,0.9876,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,5.5,610.2,5.2,2.1336,0.6452,0.8032,289,286,98.96,2.01526E+12,2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.5,3,421.1002,2.5,1.4775,0.2747,0.5241,289,285,98.62,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,2.1,166.3999,2,0.6475,0.1668,0.4084,289,257,88.93,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.5,3.2,393.1004,2.7,1.3602,0.2252,0.4745,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,2,287.6999,1.7,1.0059,0.0931,0.3051,289,286,98.96,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,2.2,309.2001,2.1,1.0699,0.0988,0.3143,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,1.1,167.9,1,0.5954,0.0354,0.1882,289,282,97.58,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,1.2,203.1999,0.9,0.7031,0.0342,0.185,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.3,1.2,219.3,0.9,0.7588,0.0291,0.1705,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,1,81.1999,0.9,0.3019,0.0498,0.2233,289,269,93.08,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,1.2,188.7999,1.1,0.6533,0.0391,0.1977,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,0.9,132.5,0.7,0.4585,0.0208,0.1441,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,0.5,61.9,0.4,0.2164,0.0065,0.0805,289,286,98.96,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,0.7,22,0.6,0.125,0.0056,0.075,289,176,60.9,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.3,64.8,1.2,0.3358,0.0555,0.2355,289,193,66.78,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.7,91.2,1.6,0.4242,0.0985,0.3138,289,215,74.39,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1.6,91.2,1.5,0.339,0.0822,0.2866,289,269,93.08,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,2,95.5,1.9,0.3577,0.0988,0.3143,289,267,92.39,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,2.7,72.2,2.6,0.3557,0.1329,0.3646,289,203,70.24,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,2.6,80.9,2.5,0.4086,0.1442,0.3798,289,198,68.51,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.1,82.5,1,0.3603,0.0578,0.2403,289,229,79.24,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.9,83.3,0.8,0.3132,0.0478,0.2185,289,266,92.04,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.9,71.2,0.8,0.258,0.0312,0.1766,289,276,95.5,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,1.7,41.1,1.6,0.2322,0.0606,0.2462,289,177,61.25,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.9,66.9,0.8,0.2469,0.0302,0.1737,289,271,93.77,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,1.3,91.7999,1.2,0.3221,0.0351,0.1872,289,285,98.62,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,1.4,159.4001,1.2,0.5516,0.0484,0.2201,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,1.4,179.0001,1.2,0.6194,0.0599,0.2447,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,1.5,217.1,1.2,0.7512,0.074,0.272,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.3,1.2,199.6002,0.9,0.6907,0.0568,0.2384,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,3.3,101.1999,3.2,0.3953,0.0964,0.3105,289,256,88.58,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.3,1.9,223.9001,1.6,0.7747,0.0657,0.2563,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,1.6,226.2001,1.4,0.7827,0.0687,0.2621,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,1.7,254.7001,1.4,0.8844,0.1033,0.3215,289,288,99.65,2.01528E+12,1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,1.9,262,1.7,0.9066,0.1176,0.343,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,2,245.9001,1.7,0.8509,0.0724,0.2691,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,1.6,231.1001,1.5,0.8052,0.0583,0.2415,289,287,99.31,2.01529E+12,1
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,2.3,286.5001,2.2,1.0053,0.1121,0.3348,289,285,98.62,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,2.2,327.8999,2.1,1.1385,0.1672,0.4089,289,288,99.65,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,2,185.6001,1.9,0.8323,0.2864,0.5352,289,223,77.16,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,3.2,403.3,3,1.4301,0.3148,0.5611,289,282,97.58,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,3.4,344.8004,3.3,1.2314,0.2131,0.4616,289,280,96.89,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,3,397.9,2.8,1.3864,0.2321,0.4818,289,287,99.31,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,4.2,389.3001,3.9,1.3756,0.3382,0.5816,289,283,97.92,2.01529E+12,2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,2,192.6,1.9,0.8676,0.1418,0.3766,289,222,76.82,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.8,3.3,517.0001,2.5,1.7889,0.2714,0.521,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,1.8,224.5002,1.6,0.7961,0.0716,0.2675,289,282,97.58,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.6,3.5,521.0003,2.9,1.809,0.2839,0.5328,289,288,99.65,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,3.7,261.8,3.6,0.9842,0.4453,0.6673,289,266,92.04,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,2.9,302.0001,2.8,1.0863,0.3472,0.5893,289,278,96.19,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,4.1,372.9001,3.9,1.3318,0.3957,0.629,289,280,96.89,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.7,2.8,482.5998,2.1,1.6815,0.2076,0.4556,289,287,99.31,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,2.4,102.5,2.3,0.7321,0.3432,0.5858,289,140,48.44,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.8,2.8,476.6996,2,1.6495,0.2285,0.478,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.8,3.5,483.2,2.7,1.672,0.2383,0.4881,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.7,3.8,446.8001,3.1,1.546,0.152,0.3899,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,2.5,399.4001,2,1.3868,0.1613,0.4016,289,288,99.65,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,2.3,348.7002,1.8,1.2066,0.1176,0.3429,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,2.4,229.4,2.3,0.8403,0.217,0.4658,289,273,94.46,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,1,90.7,0.9,0.3843,0.0428,0.207,289,236,81.66,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,2.5,261.2,2.2,0.9038,0.1051,0.3243,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,1.7,211.1001,1.4,0.7305,0.0419,0.2047,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,1.3,208.9001,1,0.7228,0.0291,0.1706,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,1.1,180.3,0.8,0.6239,0.0366,0.1912,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,1.2,161.0002,0.9,0.5571,0.0422,0.2055,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,1.1,164.8001,0.8,0.5702,0.049,0.2214,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,0.9,102.7,0.8,0.3566,0.0252,0.1589,289,288,99.65,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1.1,155.5001,1,0.5381,0.0507,0.2252,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,1,21.3,0.9,0.213,0.0331,0.182,289,100,34.6,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,2.1,11,2,0.1507,0.0696,0.2639,289,73,25.26,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.9,17.8,0.8,0.1402,0.0112,0.1059,289,127,43.94,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.9,46.2,0.8,0.2817,0.0269,0.1639,289,164,56.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.4,66.9,1.3,0.378,0.0869,0.2948,289,177,61.25,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1.4,57.7,1.3,0.3021,0.0631,0.2513,289,191,66.09,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.7,44.4,0.6,0.2301,0.0208,0.1441,289,193,66.78,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.9,51.6,0.8,0.1992,0.0226,0.1504,289,259,89.62,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.9,25.7,0.8,0.1702,0.0179,0.1336,289,151,52.25,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.7,54.2,0.6,0.2093,0.0206,0.1436,289,259,89.62,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1,53.7,0.9,0.2355,0.0278,0.1668,289,228,78.89,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,0.8,70.1,0.7,0.2477,0.0346,0.186,289,283,97.92,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1,131.1,0.9,0.4536,0.0433,0.2081,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,1,161.6001,0.8,0.5592,0.0479,0.2188,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,1.7,138.4,1.6,0.4822,0.1096,0.3311,289,287,99.31,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,1.5,193.3,1.3,0.6689,0.0714,0.2672,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,1.4,192.1,1.2,0.6647,0.0707,0.2658,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,2,199,1.9,0.6982,0.1098,0.3313,289,285,98.62,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,1.7,254.3999,1.4,0.8803,0.065,0.2549,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,2.6,293.5002,2.3,1.0156,0.0958,0.3096,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,2.6,355.6002,2.3,1.2305,0.1455,0.3815,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,3,363.7001,2.7,1.2717,0.225,0.4743,289,286,98.96,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,3.5,428.5,3.2,1.4878,0.3023,0.5498,289,288,99.65,2.0153E+12,3
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,4.7,437.5001,4.4,1.5138,0.2874,0.5361,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,5.3,371.7001,5.2,1.3419,0.3513,0.5927,289,277,95.85,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,3.3,474.7999,2.8,1.6429,0.1986,0.4456,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,2.9,467.9998,2.4,1.6537,0.22,0.4691,289,283,97.92,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,4.1,543.4999,3.5,1.8806,0.2968,0.5448,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,6.5,676.4003,6.4,2.365,0.8026,0.8959,289,286,98.96,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.7,3.2,495.9003,2.5,1.7461,0.2496,0.4996,289,284,98.27,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.9,5.5,551.7,4.6,1.909,0.3775,0.6144,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.8,5.8,528.7,5,1.8294,0.4064,0.6375,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,3.4,197.9999,3.3,0.8016,0.5022,0.7086,289,247,85.47,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.8,4.2,526.6002,3.4,1.8221,0.2946,0.5428,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.2,3.4,422.9998,3.2,1.4894,0.3441,0.5866,289,284,98.27,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.9,4.2,512.5003,3.3,1.7734,0.2595,0.5094,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.4,3.8,455.4002,3.4,1.5758,0.2043,0.452,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,4.9,537.3002,4.7,1.8592,0.3822,0.6182,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.7,2.8,398.8,2.1,1.3799,0.0996,0.3156,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.8,3.6,498.5,2.8,1.7249,0.2125,0.4609,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,4.6,352.5,4.5,1.2726,0.3018,0.5493,289,277,95.85,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.8,2.7,437.6,1.9,1.5142,0.1046,0.3234,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,2.7,158.7,2.6,0.6725,0.2178,0.4667,289,236,81.66,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.4,1.6,259.5999,1.2,0.8983,0.0363,0.1905,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,1.9,150.1,1.8,0.5248,0.0767,0.2769,289,286,98.96,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.5,1.5,237.5999,1,0.8221,0.0343,0.1853,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,1.2,190.3999,0.9,0.6588,0.0345,0.1858,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,1.1,166.9002,1,0.5775,0.0439,0.2095,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.3,26.6,0.2,0.1152,0.002,0.0445,289,231,79.93,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.1,0.3,22,0.2,0.1089,0.0013,0.0361,289,202,69.9,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,0.9,126.3,0.8,0.437,0.0497,0.2229,289,289,100,2.01531E+12,0.3
