product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002185,2002-07-04,1.0,6.8,1096.1002,5.8,3.8731,2.8972,1.7021,289,283,97.92,2015149105824,5.7
MCD15A3H,Lai_500m,A2002189,2002-07-08,0.8,6.8,1106.6998,6.0,3.9106,3.5517,1.8846,289,283,97.92,2015149102810,5.6
MCD15A3H,Lai_500m,A2002193,2002-07-12,0.9,6.6,1133.3007,5.7,4.0046,3.2215,1.7949,289,283,97.92,2015149100830,6.1
MCD15A3H,Lai_500m,A2002197,2002-07-16,0.7,6.7,1036.1995,6.0,3.6615,3.0454,1.7451,289,283,97.92,2015149104053,5.1
MCD15A3H,Lai_500m,A2002201,2002-07-20,0.8,6.8,950.4004,6.0,3.3702,2.5688,1.6027,289,282,97.58,2015149084303,4.6
MCD15A3H,Lai_500m,A2002205,2002-07-24,0.7,6.8,1040.6001,6.1,3.677,3.3461,1.8292,289,283,97.92,2015149104741,5.8
MCD15A3H,Lai_500m,A2002209,2002-07-28,0.8,6.8,774.2004,6.0,2.7949,1.8588,1.3634,289,277,95.85,2015149081614,3.3
MCD15A3H,Lai_500m,A2002217,2002-08-05,0.7,6.7,808.6005,6.0,2.8879,3.1294,1.769,289,280,96.89,2015149081753,5.6
MCD15A3H,Lai_500m,A2002221,2002-08-09,0.7,6.1,881.8999,5.4,3.1163,2.9921,1.7298,289,283,97.92,2015149203558,5.9
MCD15A3H,Lai_500m,A2002225,2002-08-13,0.7,6.6,850.0,5.9,3.0466,2.8869,1.6991,289,279,96.54,2015150074830,4.6
MCD15A3H,Lai_500m,A2002229,2002-08-17,0.4,4.4,427.7999,4.0,2.0275,1.3033,1.1416,289,211,73.01,2015150110554,F
MCD15A3H,Lai_500m,A2002233,2002-08-21,0.6,6.8,745.9,6.2,3.3599,4.4165,2.1016,289,222,76.82,2015150100833,4.8
MCD15A3H,Lai_500m,A2002237,2002-08-25,0.5,6.8,1012.9998,6.3,3.657,3.7215,1.9291,289,277,95.85,2015150122125,5.2
MCD15A3H,Lai_500m,A2002241,2002-08-29,1.2,6.6,1109.2999,5.4,3.9198,2.2959,1.5152,289,283,97.92,2015150104455,4.9
MCD15A3H,Lai_500m,A2002245,2002-09-02,1.1,6.8,1025.3997,5.7,3.6233,2.4169,1.5546,289,283,97.92,2015150120656,4.8
MCD15A3H,Lai_500m,A2002249,2002-09-06,1.1,6.4,1013.5001,5.3,3.5813,2.571,1.6034,289,283,97.92,2015150102136,4.8
MCD15A3H,Lai_500m,A2002253,2002-09-10,0.8,6.1,666.3,5.3,2.3712,1.029,1.0144,289,281,97.23,2015150235054,2
MCD15A3H,Lai_500m,A2002257,2002-09-14,0.2,4.3,158.4,4.1,1.3091,0.7711,0.8781,289,121,41.87,2015151041128,F
MCD15A3H,Lai_500m,A2002261,2002-09-18,0.9,6.4,891.3002,5.5,3.1495,2.1244,1.4575,289,283,97.92,2015151113112,4.6
MCD15A3H,Lai_500m,A2002265,2002-09-22,1.1,5.3,901.1,4.2,3.1841,2.0259,1.4233,289,283,97.92,2015151071512,4.5
MCD15A3H,Lai_500m,A2002269,2002-09-26,0.8,5.1,714.3002,4.3,2.524,1.2945,1.1378,289,283,97.92,2015151133529,4.1
MCD15A3H,Lai_500m,A2002273,2002-09-30,0.9,4.5,601.7004,3.6,2.1261,0.7987,0.8937,289,283,97.92,2015151081852,2.8
MCD15A3H,Lai_500m,A2002277,2002-10-04,0.7,5.8,614.7001,5.1,2.1721,1.0517,1.0255,289,283,97.92,2015151145559,2.7
MCD15A3H,Lai_500m,A2002281,2002-10-08,0.6,2.6,397.8001,2.0,1.4057,0.1073,0.3276,289,283,97.92,2015151095939,1.4
MCD15A3H,Lai_500m,A2002285,2002-10-12,0.7,4.6,491.8001,3.9,1.7378,0.3028,0.5503,289,283,97.92,2015151145757,2.1
MCD15A3H,Lai_500m,A2002289,2002-10-16,0.4,1.4,243.3999,1.0,0.8601,0.0343,0.1851,289,283,97.92,2015151104653,0.9
MCD15A3H,Lai_500m,A2002293,2002-10-20,0.6,1.6,308.2997,1.0,1.0894,0.0447,0.2114,289,283,97.92,2015151201908,1.2
MCD15A3H,Lai_500m,A2002297,2002-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015152014313,F
MCD15A3H,Lai_500m,A2002301,2002-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015152055353,F
MCD15A3H,Lai_500m,A2002305,2002-11-01,0.3,1.3,220.0,1.0,0.7774,0.0232,0.1524,289,283,97.92,2015152040436,0.8
MCD15A3H,Lai_500m,A2002309,2002-11-05,0.5,1.2,214.9998,0.7,0.7597,0.0199,0.1409,289,283,97.92,2015152074154,0.7
MCD15A3H,Lai_500m,A2002313,2002-11-09,0.5,1.2,201.0001,0.7,0.7102,0.0112,0.106,289,283,97.92,2015152050546,0.7
MCD15A3H,Lai_500m,A2002317,2002-11-13,0.3,1.4,179.8,1.1,0.6353,0.0322,0.1796,289,283,97.92,2015152082041,0.7
MCD15A3H,Lai_500m,A2002321,2002-11-17,0.3,1.2,199.4999,0.9,0.7049,0.014,0.1185,289,283,97.92,2015152060205,0.7
MCD15A3H,Lai_500m,A2002325,2002-11-21,0.3,1.0,186.0,0.7,0.6572,0.0146,0.1208,289,283,97.92,2015152084148,0.7
MCD15A3H,Lai_500m,A2002329,2002-11-25,0.3,1.1,193.2,0.8,0.6827,0.0129,0.1135,289,283,97.92,2015152061130,0.7
MCD15A3H,Lai_500m,A2002333,2002-11-29,0.3,0.9,174.5,0.6,0.6166,0.0138,0.1176,289,283,97.92,2015152213828,0.7
MCD15A3H,Lai_500m,A2002337,2002-12-03,0.1,0.9,126.0001,0.8,0.4452,0.013,0.114,289,283,97.92,2015153113342,0.5
MCD15A3H,Lai_500m,A2002341,2002-12-07,0.3,0.9,160.0999,0.6,0.5657,0.0157,0.1252,289,283,97.92,2015153125957,0.5
MCD15A3H,Lai_500m,A2002345,2002-12-11,0.3,0.7,159.6999,0.4,0.5663,0.0159,0.1259,289,282,97.58,2015153105446,0.6
MCD15A3H,Lai_500m,A2002349,2002-12-15,0.3,4.3,142.6001,4.0,0.5039,0.1267,0.3559,289,283,97.92,2015153130541,0.5
MCD15A3H,Lai_500m,A2002353,2002-12-19,0.3,0.8,146.0,0.5,0.5159,0.012,0.1096,289,283,97.92,2015153094946,0.6
MCD15A3H,Lai_500m,A2002357,2002-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015153131901,F
MCD15A3H,Lai_500m,A2002361,2002-12-27,0.1,0.5,72.1,0.4,0.2773,0.0104,0.1018,289,260,89.97,2015153121138,0.5
MCD15A3H,Lai_500m,A2002365,2002-12-31,0.1,0.6,103.2001,0.5,0.4079,0.0117,0.1082,289,253,87.54,2015153114156,0.5
MCD15A3H,Lai_500m,A2003001,2003-01-01,0.1,0.6,65.9,0.5,0.3744,0.0146,0.121,289,176,60.9,2015153122335,F
MCD15A3H,Lai_500m,A2003005,2003-01-05,0.3,0.7,131.5,0.4,0.4647,0.0127,0.1129,289,283,97.92,2015152164712,0.6
MCD15A3H,Lai_500m,A2003009,2003-01-09,0.3,0.7,144.3999,0.4,0.5102,0.0155,0.1247,289,283,97.92,2015153112159,0.7
MCD15A3H,Lai_500m,A2003013,2003-01-13,0.3,0.7,151.3999,0.4,0.535,0.0201,0.1417,289,283,97.92,2015152164655,0.7
MCD15A3H,Lai_500m,A2003017,2003-01-17,0.2,1.3,147.3,1.1,0.5205,0.0276,0.166,289,283,97.92,2015154114057,0.7
MCD15A3H,Lai_500m,A2003021,2003-01-21,0.1,0.9,51.0,0.8,0.3312,0.0462,0.2149,289,154,53.29,2015153204211,0.9
MCD15A3H,Lai_500m,A2003025,2003-01-25,0.1,1.1,112.5,1.0,0.3975,0.0255,0.1598,289,283,97.92,2015154122340,0.7
MCD15A3H,Lai_500m,A2003029,2003-01-29,0.2,0.7,125.9001,0.5,0.448,0.0129,0.1135,289,281,97.23,2015153204800,0.5
MCD15A3H,Lai_500m,A2003033,2003-02-02,0.2,0.7,139.8,0.5,0.494,0.0181,0.1345,289,283,97.92,2015154154344,0.7
MCD15A3H,Lai_500m,A2003037,2003-02-06,0.2,0.7,128.7,0.5,0.4548,0.0163,0.1275,289,283,97.92,2015153205715,0.6
MCD15A3H,Lai_500m,A2003041,2003-02-10,0.2,1.1,140.8999,0.9,0.4979,0.0228,0.1508,289,283,97.92,2015156010808,0.7
MCD15A3H,Lai_500m,A2003045,2003-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015154222218,F
MCD15A3H,Lai_500m,A2003049,2003-02-18,0.3,0.9,149.5001,0.6,0.5283,0.0328,0.1812,289,283,97.92,2015156014137,0.7
MCD15A3H,Lai_500m,A2003053,2003-02-22,0.1,4.5,11.2,4.4,0.9333,2.5939,1.6106,289,12,4.15,2015155144743,F
MCD15A3H,Lai_500m,A2003057,2003-02-26,0.1,0.1,0.3,0.0,0.1,0.0,0.0,289,3,1.04,2015156145124,F
MCD15A3H,Lai_500m,A2003061,2003-03-02,0.3,1.4,162.8,1.1,0.5753,0.0457,0.2137,289,283,97.92,2015156222544,0.7
MCD15A3H,Lai_500m,A2003065,2003-03-06,0.3,1.4,189.0,1.1,0.6678,0.0512,0.2262,289,283,97.92,2015156145227,1
MCD15A3H,Lai_500m,A2003069,2003-03-10,0.3,0.9,163.6001,0.6,0.5781,0.0374,0.1934,289,283,97.92,2015155162546,0.9
MCD15A3H,Lai_500m,A2003073,2003-03-14,0.3,1.0,180.5999,0.7,0.6382,0.0455,0.2132,289,283,97.92,2015156153346,1
MCD15A3H,Lai_500m,A2003077,2003-03-18,0.3,1.0,160.3999,0.7,0.5668,0.0191,0.1382,289,283,97.92,2015155163807,0.6
MCD15A3H,Lai_500m,A2003081,2003-03-22,0.3,1.1,218.8999,0.8,0.7735,0.0287,0.1695,289,283,97.92,2015156224358,0.9
MCD15A3H,Lai_500m,A2003085,2003-03-26,0.3,1.2,212.8,0.9,0.7519,0.0265,0.1629,289,283,97.92,2015155173537,0.9
MCD15A3H,Lai_500m,A2003089,2003-03-30,0.5,1.6,253.8998,1.1,0.8972,0.029,0.1702,289,283,97.92,2015156153717,1
MCD15A3H,Lai_500m,A2003093,2003-04-03,0.4,1.2,221.0,0.8,0.8911,0.0156,0.1248,289,248,85.81,2015155181248,0.9
MCD15A3H,Lai_500m,A2003097,2003-04-07,0.5,2.2,306.4002,1.7,1.0827,0.046,0.2144,289,283,97.92,2015156224546,1.2
MCD15A3H,Lai_500m,A2003101,2003-04-11,0.6,1.9,304.2,1.3,1.0749,0.0376,0.1938,289,283,97.92,2015157070657,1
MCD15A3H,Lai_500m,A2003105,2003-04-15,0.5,2.5,363.3998,2.0,1.2841,0.0666,0.2581,289,283,97.92,2015157065546,1.2
MCD15A3H,Lai_500m,A2003109,2003-04-19,0.6,4.8,378.4003,4.2,1.3371,0.3375,0.581,289,283,97.92,2015157081924,0.9
MCD15A3H,Lai_500m,A2003113,2003-04-23,0.7,2.6,400.5002,1.9,1.4152,0.0882,0.297,289,283,97.92,2015157073829,1.3
MCD15A3H,Lai_500m,A2003117,2003-04-27,0.7,4.9,478.0001,4.2,1.689,0.4192,0.6475,289,283,97.92,2015156195151,1.4
MCD15A3H,Lai_500m,A2003121,2003-05-01,0.6,3.8,215.6,3.2,1.5737,0.3014,0.549,289,137,47.4,2015157033158,F
MCD15A3H,Lai_500m,A2003125,2003-05-05,1.1,6.6,727.6001,5.5,2.5893,1.1561,1.0752,289,281,97.23,2015157081653,1.9
MCD15A3H,Lai_500m,A2003129,2003-05-09,0.5,6.8,420.2001,6.3,2.4718,2.2218,1.4906,289,170,58.82,2015159155741,F
MCD15A3H,Lai_500m,A2003133,2003-05-13,0.3,6.6,349.3,6.3,2.2108,2.4726,1.5725,289,158,54.67,2015159160051,F
MCD15A3H,Lai_500m,A2003137,2003-05-17,0.8,6.6,1036.9001,5.8,3.677,1.9169,1.3845,289,282,97.58,2015159160045,6.6
MCD15A3H,Lai_500m,A2003141,2003-05-21,0.9,3.2,163.4,2.3,1.446,0.1643,0.4053,289,113,39.1,2015159160416,F
MCD15A3H,Lai_500m,A2003145,2003-05-25,1.2,6.8,1201.2999,5.6,4.2449,2.6736,1.6351,289,283,97.92,2015159160359,6.3
MCD15A3H,Lai_500m,A2003149,2003-05-29,0.9,4.8,315.4001,3.9,1.8663,0.6689,0.8178,289,169,58.48,2015159160719,F
MCD15A3H,Lai_500m,A2003153,2003-06-02,0.2,5.9,68.0,5.7,1.1333,1.9446,1.3945,289,60,20.76,2015159160711,F
MCD15A3H,Lai_500m,A2003157,2003-06-06,1.0,6.8,912.8998,5.8,3.8847,2.8923,1.7007,289,235,81.31,2015159161033,F
MCD15A3H,Lai_500m,A2003161,2003-06-10,0.1,6.2,89.5,6.1,1.3561,3.3722,1.8363,289,66,22.84,2015159161028,F
MCD15A3H,Lai_500m,A2003165,2003-06-14,0.3,6.8,907.4999,6.5,3.7041,3.1689,1.7801,289,245,84.78,2015159161048,5.9
MCD15A3H,Lai_500m,A2003169,2003-06-18,0.8,6.7,729.6998,5.9,3.2288,2.0044,1.4158,289,226,78.2,2015159161131,F
MCD15A3H,Lai_500m,A2003173,2003-06-22,0.6,6.7,994.801,6.1,3.5277,2.3058,1.5185,289,282,97.58,2015159161411,5.2
MCD15A3H,Lai_500m,A2003177,2003-06-26,0.9,6.8,1129.9994,5.9,4.0647,2.7558,1.6601,289,278,96.19,2015159161415,5
MCD15A3H,Lai_500m,A2003181,2003-06-30,0.3,6.7,835.8996,6.4,3.6662,3.3548,1.8316,289,228,78.89,2015159161424,6.4
MCD15A3H,Lai_500m,A2003185,2003-07-04,1.0,6.9,1138.5002,5.9,4.0806,2.6548,1.6293,289,279,96.54,2015159161436,5.6
MCD15A3H,Lai_500m,A2003189,2003-07-08,1.2,6.7,1057.9999,5.5,3.8058,2.6102,1.6156,289,278,96.19,2015161164207,4.4
MCD15A3H,Lai_500m,A2003193,2003-07-12,0.5,6.8,1005.2003,6.3,3.5645,2.0902,1.4457,289,282,97.58,2015076071835,4.5
MCD15A3H,Lai_500m,A2003197,2003-07-16,1.0,6.8,1089.7002,5.8,3.977,3.3794,1.8383,289,274,94.81,2015076102625,5.6
MCD15A3H,Lai_500m,A2003201,2003-07-20,1.0,6.8,1076.6996,5.8,3.8046,2.4706,1.5718,289,283,97.92,2015076114951,5.4
MCD15A3H,Lai_500m,A2003205,2003-07-24,1.0,6.8,1051.8,5.8,3.7298,2.9334,1.7127,289,282,97.58,2015076171721,5.6
MCD15A3H,Lai_500m,A2003209,2003-07-28,0.3,6.7,737.2,6.4,2.8685,2.7366,1.6543,289,257,88.93,2015077000422,4.6
MCD15A3H,Lai_500m,A2003213,2003-08-01,0.7,6.8,812.9999,6.1,3.1758,2.7757,1.6661,289,256,88.58,2015077012929,4.6
MCD15A3H,Lai_500m,A2003217,2003-08-05,0.3,6.5,543.6002,6.2,2.1831,2.2469,1.499,289,249,86.16,2015077014949,2.1
MCD15A3H,Lai_500m,A2003221,2003-08-09,0.2,5.7,353.8001,5.5,1.525,1.6315,1.2773,289,232,80.28,2015078182149,4.6
MCD15A3H,Lai_500m,A2003225,2003-08-13,0.8,6.8,752.3,6.0,2.8824,3.918,1.9794,289,261,90.31,2015079005714,5.8
MCD15A3H,Lai_500m,A2003229,2003-08-17,0.7,6.2,912.5004,5.5,3.2244,2.8153,1.6779,289,283,97.92,2015079060523,4.7
MCD15A3H,Lai_500m,A2003233,2003-08-21,0.8,6.7,946.6005,5.9,3.3449,3.696,1.9225,289,283,97.92,2015079031924,5.7
MCD15A3H,Lai_500m,A2003237,2003-08-25,0.8,6.7,775.5999,5.9,2.7406,2.3379,1.529,289,283,97.92,2015079050841,5.4
MCD15A3H,Lai_500m,A2003241,2003-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015079033639,F
MCD15A3H,Lai_500m,A2003245,2003-09-02,0.8,6.8,934.5002,6.0,3.3021,3.6584,1.9127,289,283,97.92,2015079060407,4.9
MCD15A3H,Lai_500m,A2003249,2003-09-06,0.7,6.7,952.8002,6.0,3.3668,3.1845,1.7845,289,283,97.92,2015080002049,5
MCD15A3H,Lai_500m,A2003253,2003-09-10,0.6,6.0,668.5997,5.4,2.6117,3.172,1.781,289,256,88.58,2015080012124,4.6
MCD15A3H,Lai_500m,A2003257,2003-09-14,1.0,6.8,1009.4003,5.8,3.5668,2.5651,1.6016,289,283,97.92,2015080014128,4.6
MCD15A3H,Lai_500m,A2003261,2003-09-18,1.0,6.4,1001.7003,5.4,3.5396,2.5897,1.6092,289,283,97.92,2015080041435,4.8
MCD15A3H,Lai_500m,A2003265,2003-09-22,1.1,5.9,980.1998,4.8,3.4636,2.1352,1.4612,289,283,97.92,2015080031202,4.6
MCD15A3H,Lai_500m,A2003269,2003-09-26,1.0,6.3,949.0997,5.3,3.3537,2.4907,1.5782,289,283,97.92,2015080214336,4.9
MCD15A3H,Lai_500m,A2003273,2003-09-30,1.0,5.3,924.8998,4.3,3.2682,1.8226,1.35,289,283,97.92,2015081033903,4.4
MCD15A3H,Lai_500m,A2003277,2003-10-04,1.0,6.1,768.7999,5.1,2.7166,1.4006,1.1835,289,283,97.92,2015081061708,2.7
MCD15A3H,Lai_500m,A2003281,2003-10-08,0.3,4.7,574.9001,4.4,2.0314,0.7855,0.8863,289,283,97.92,2015081044202,4.3
MCD15A3H,Lai_500m,A2003285,2003-10-12,0.8,4.8,519.2999,4.0,1.835,0.3519,0.5932,289,283,97.92,2015081073950,1.9
MCD15A3H,Lai_500m,A2003289,2003-10-16,0.8,3.6,437.8999,2.8,1.5473,0.1881,0.4338,289,283,97.92,2015081042430,1.4
MCD15A3H,Lai_500m,A2003293,2003-10-20,0.7,2.6,372.0,1.9,1.3145,0.1295,0.3599,289,283,97.92,2015081071723,1.2
MCD15A3H,Lai_500m,A2003297,2003-10-24,0.5,2.3,326.2,1.8,1.1527,0.1043,0.323,289,283,97.92,2015082024656,0.9
MCD15A3H,Lai_500m,A2003301,2003-10-28,0.6,2.5,307.9,1.9,1.088,0.0678,0.2603,289,283,97.92,2015082063229,0.9
MCD15A3H,Lai_500m,A2003305,2003-11-01,0.1,4.3,128.0,4.2,0.5401,0.1307,0.3615,289,237,82.01,2015098152926,0.3
MCD15A3H,Lai_500m,A2003309,2003-11-05,0.5,1.8,242.3998,1.3,0.8565,0.07,0.2646,289,283,97.92,2015082061150,0.7
MCD15A3H,Lai_500m,A2003313,2003-11-09,0.3,1.0,167.9,0.7,0.5933,0.022,0.1485,289,283,97.92,2015082050007,0.5
MCD15A3H,Lai_500m,A2003317,2003-11-13,0.2,1.1,48.9,0.9,0.3976,0.0318,0.1783,289,123,42.56,2015082175035,F
MCD15A3H,Lai_500m,A2003321,2003-11-17,0.5,1.7,251.7999,1.2,0.8898,0.0662,0.2573,289,283,97.92,2015083012749,0.7
MCD15A3H,Lai_500m,A2003325,2003-11-21,0.5,1.5,236.4998,1.0,0.8357,0.0365,0.1911,289,283,97.92,2015083061838,0.6
MCD15A3H,Lai_500m,A2003329,2003-11-25,0.3,1.0,172.2001,0.7,0.6106,0.0117,0.1083,289,282,97.58,2015083042813,0.5
MCD15A3H,Lai_500m,A2003333,2003-11-29,0.3,1.4,208.1999,1.1,0.7357,0.0266,0.1631,289,283,97.92,2015083044536,0.7
MCD15A3H,Lai_500m,A2003337,2003-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015083165801,F
MCD15A3H,Lai_500m,A2003341,2003-12-07,0.3,1.0,175.8,0.7,0.6212,0.016,0.1266,289,283,97.92,2015083051750,0.5
MCD15A3H,Lai_500m,A2003345,2003-12-11,0.1,0.3,14.5,0.2,0.1576,0.0077,0.0875,289,92,31.83,2015084002916,0.3
MCD15A3H,Lai_500m,A2003349,2003-12-15,0.1,1.0,113.2,0.9,0.5217,0.0343,0.1853,289,217,75.09,2015084012311,0.3
MCD15A3H,Lai_500m,A2003357,2003-12-23,0.3,0.9,155.6,0.6,0.5498,0.0108,0.1038,289,283,97.92,2015084030040,0.5
MCD15A3H,Lai_500m,A2003361,2003-12-27,0.3,1.5,186.6,1.2,0.6594,0.0206,0.1437,289,283,97.92,2015084001031,1
MCD15A3H,Lai_500m,A2003365,2003-12-31,0.3,0.9,164.7999,0.6,0.5823,0.0133,0.1154,289,283,97.92,2015084194924,0.7
MCD15A3H,Lai_500m,A2004001,2004-01-01,0.1,0.7,54.3,0.6,0.2984,0.027,0.1642,289,182,62.98,2015084195023,0.3
MCD15A3H,Lai_500m,A2004005,2004-01-05,0.3,0.9,167.9999,0.6,0.5936,0.0175,0.1322,289,283,97.92,2015085005727,0.7
MCD15A3H,Lai_500m,A2004009,2004-01-09,0.3,0.9,148.6999,0.6,0.5254,0.0184,0.1358,289,283,97.92,2015085035037,0.7
MCD15A3H,Lai_500m,A2004013,2004-01-13,0.3,0.9,152.2999,0.6,0.5382,0.0184,0.1357,289,283,97.92,2015085103410,0.7
MCD15A3H,Lai_500m,A2004017,2004-01-17,0.3,0.9,145.5,0.6,0.5141,0.0191,0.1382,289,283,97.92,2015085080438,0.5
MCD15A3H,Lai_500m,A2004021,2004-01-21,0.3,0.8,149.4999,0.5,0.5283,0.0201,0.1418,289,283,97.92,2015085105754,0.7
MCD15A3H,Lai_500m,A2004025,2004-01-25,0.1,0.3,2.1,0.2,0.1615,0.0085,0.0923,289,13,4.5,2015085042405,F
MCD15A3H,Lai_500m,A2004029,2004-01-29,0.1,0.1,0.4,0.0,0.1,0.0,0.0,289,4,1.38,2015085083930,F
MCD15A3H,Lai_500m,A2004033,2004-02-02,0.1,1.7,10.8,1.6,0.9,0.1883,0.434,289,12,4.15,2015086005004,F
MCD15A3H,Lai_500m,A2004037,2004-02-06,0.1,0.7,6.5,0.6,0.4333,0.0676,0.2599,289,15,5.19,2015086034101,0.3
MCD15A3H,Lai_500m,A2004041,2004-02-10,0.1,0.7,37.6,0.6,0.2892,0.028,0.1674,289,130,44.98,2015086020037,0.7
MCD15A3H,Lai_500m,A2004045,2004-02-14,0.1,0.9,87.7999,0.8,0.3484,0.0438,0.2092,289,252,87.2,2015086042107,0.8
MCD15A3H,Lai_500m,A2004049,2004-02-18,0.2,0.9,136.3001,0.7,0.4816,0.0231,0.1521,289,283,97.92,2015086015054,0.8
MCD15A3H,Lai_500m,A2004053,2004-02-22,0.2,0.9,168.2999,0.7,0.5947,0.0309,0.1758,289,283,97.92,2015086193245,0.8
MCD15A3H,Lai_500m,A2004057,2004-02-26,0.3,0.8,131.4,0.5,0.4643,0.0188,0.137,289,283,97.92,2015087020636,0.6
MCD15A3H,Lai_500m,A2004061,2004-03-01,0.3,0.9,180.0,0.6,0.636,0.0429,0.2071,289,283,97.92,2015087051920,0.9
MCD15A3H,Lai_500m,A2004065,2004-03-05,0.3,0.9,188.7003,0.6,0.6668,0.0258,0.1607,289,283,97.92,2015087022312,0.9
MCD15A3H,Lai_500m,A2004069,2004-03-09,0.3,1.1,209.4999,0.8,0.7403,0.0341,0.1846,289,283,97.92,2015087084453,0.9
MCD15A3H,Lai_500m,A2004073,2004-03-13,0.3,0.9,149.7999,0.6,0.5293,0.0161,0.1268,289,283,97.92,2015087054113,0.6
MCD15A3H,Lai_500m,A2004077,2004-03-17,0.3,1.2,206.3999,0.9,0.7293,0.0419,0.2048,289,283,97.92,2015087073323,1
MCD15A3H,Lai_500m,A2004081,2004-03-21,0.4,1.6,207.2002,1.2,0.7322,0.027,0.1643,289,283,97.92,2015087042725,0.9
MCD15A3H,Lai_500m,A2004085,2004-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2015087195440,F
MCD15A3H,Lai_500m,A2004089,2004-03-29,0.3,1.9,258.8999,1.6,0.9214,0.0474,0.2177,289,281,97.23,2015088040729,0.9
MCD15A3H,Lai_500m,A2004093,2004-04-02,0.6,1.6,285.1997,1.0,1.0078,0.0382,0.1954,289,283,97.92,2015088103505,1.2
MCD15A3H,Lai_500m,A2004097,2004-04-06,0.5,2.1,282.0997,1.6,0.9968,0.0537,0.2317,289,283,97.92,2015088043003,0.7
MCD15A3H,Lai_500m,A2004101,2004-04-10,0.6,2.0,337.8001,1.4,1.1936,0.0492,0.2219,289,283,97.92,2015088095459,1.1
MCD15A3H,Lai_500m,A2004105,2004-04-14,0.6,2.2,337.7001,1.6,1.1933,0.065,0.255,289,283,97.92,2015088052203,1.1
MCD15A3H,Lai_500m,A2004109,2004-04-18,0.5,2.2,339.4003,1.7,1.3155,0.0912,0.3019,289,258,89.27,2015088083700,1.5
MCD15A3H,Lai_500m,A2004113,2004-04-22,0.3,2.5,27.4,2.2,1.3048,0.6033,0.7767,289,21,7.27,2015089045532,F
MCD15A3H,Lai_500m,A2004117,2004-04-26,0.8,5.0,568.7001,4.2,2.0095,0.3437,0.5863,289,283,97.92,2015089194458,2.2
MCD15A3H,Lai_500m,A2004121,2004-04-30,0.2,5.2,234.5,5.0,1.34,1.0808,1.0396,289,175,60.55,2015089194629,F
MCD15A3H,Lai_500m,A2004125,2004-05-04,0.8,6.8,988.0002,6.0,3.5035,2.711,1.6465,289,282,97.58,2015089071842,6
MCD15A3H,Lai_500m,A2004129,2004-05-08,0.3,6.5,437.7,6.2,2.3159,2.5931,1.6103,289,189,65.4,2015089073842,5.7
MCD15A3H,Lai_500m,A2004133,2004-05-12,1.1,6.7,1116.1005,5.6,4.1959,2.9486,1.7171,289,266,92.04,2015089082501,6.5
MCD15A3H,Lai_500m,A2004137,2004-05-16,0.9,6.7,1166.3004,5.8,4.1505,2.2584,1.5028,289,281,97.23,2015089064622,5
MCD15A3H,Lai_500m,A2004141,2004-05-20,0.5,4.2,100.0,3.7,1.1364,0.4541,0.6739,289,88,30.45,2015089181640,F
MCD15A3H,Lai_500m,A2004145,2004-05-24,0.7,6.8,932.2003,6.1,3.8681,2.8101,1.6763,289,241,83.39,2015090055917,5.1
MCD15A3H,Lai_500m,A2004149,2004-05-28,0.7,6.9,1155.0001,6.2,4.3585,3.0099,1.7349,289,265,91.7,2015090074618,6.6
MCD15A3H,Lai_500m,A2004153,2004-06-01,0.7,6.8,978.6,6.1,3.868,2.9653,1.722,289,253,87.54,2015090040012,6
MCD15A3H,Lai_500m,A2004157,2004-06-05,0.5,6.6,446.8998,6.1,2.5107,2.6677,1.6333,289,178,61.59,2015090072138,F
MCD15A3H,Lai_500m,A2004161,2004-06-09,0.2,1.1,10.2,0.9,0.4857,0.0631,0.2513,289,21,7.27,2015090050039,F
MCD15A3H,Lai_500m,A2004165,2004-06-13,1.0,6.8,1212.8,5.8,4.2855,2.7094,1.646,289,283,97.92,2015090183031,5.9
MCD15A3H,Lai_500m,A2004169,2004-06-17,0.3,6.7,499.6002,6.4,2.9047,4.3844,2.0939,289,172,59.52,2015090231331,5.5
MCD15A3H,Lai_500m,A2004173,2004-06-21,1.1,6.8,973.0998,5.7,3.631,2.4269,1.5579,289,268,92.73,2015091054553,6.2
MCD15A3H,Lai_500m,A2004177,2004-06-25,1.0,6.8,813.2998,5.8,3.4316,2.7344,1.6536,289,237,82.01,2015091034146,4.6
MCD15A3H,Lai_500m,A2004181,2004-06-29,1.0,6.8,835.4999,5.8,3.6169,3.9868,1.9967,289,231,79.93,2015091092014,6.2
MCD15A3H,Lai_500m,A2004185,2004-07-03,1.2,6.4,980.1998,5.2,3.5774,2.2566,1.5022,289,274,94.81,2015091061005,6.3
