product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,6.2,581.4003,6,2.1533,1.7723,1.3313,289,270,93.43,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012085,25/03/2012,1.1,6.5,782.1996,5.4,2.735,2.3464,1.5318,289,286,98.96,2.01524E+12,1.6
MCD15A3H,Lai_500m,A2012089,29/03/2012,1.1,6.6,843.1003,5.5,2.9479,2.3118,1.5205,289,286,98.96,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012093,02/04/2012,1.3,6.6,853.5004,5.3,2.9843,2.5473,1.596,289,286,98.96,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012097,06/04/2012,1.5,6.4,906.2,4.9,3.1685,1.8464,1.3588,289,286,98.96,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012101,10/04/2012,1.2,6.9,849.7,5.7,2.9814,2.6966,1.6421,289,285,98.62,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,6.3,601.9003,6.2,2.3512,1.9509,1.3968,289,256,88.58,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,6.6,629.2999,6.4,2.3481,2.6309,1.622,289,268,92.73,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012113,22/04/2012,1.2,6.5,939.8007,5.3,3.286,2.6569,1.63,289,286,98.96,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012117,26/04/2012,1.1,6.6,866.0001,5.5,3.028,3.1133,1.7645,289,286,98.96,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,6.7,861.7003,6.6,3.1108,2.5241,1.5888,289,277,95.85,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,1.1,6.6,794.6997,5.5,2.8081,1.8569,1.3627,289,283,97.92,2.01524E+12,1.9
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,6.6,769.7998,6.3,2.7106,1.2105,1.1002,289,284,98.27,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,6.6,474.2001,6.5,1.9676,2.7438,1.6565,289,241,83.39,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,6.6,705.9001,6.5,2.684,2.3178,1.5224,289,263,91,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.9,6.7,889.6997,5.8,3.1108,2.2899,1.5132,289,286,98.96,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,6.6,904.3996,6.5,3.1958,2.4415,1.5625,289,283,97.92,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.3,6.6,829.9996,6.3,2.9123,2.709,1.6459,289,285,98.62,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.7,6.6,930.3991,5.9,3.2646,2.5301,1.5906,289,285,98.62,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,6.6,485.1,6.5,1.7704,1.3341,1.155,289,274,94.81,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.4,6.6,943.7998,6.2,3.3116,2.0523,1.4326,289,285,98.62,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,6.6,589.5,6.3,2.1673,1.9546,1.3981,289,272,94.12,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,6.3,792.1002,5.7,2.7696,1.5751,1.255,289,286,98.96,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.1,6.6,374.4001,6.5,1.6208,1.7357,1.3174,289,231,79.93,2.01525E+12,1
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,5.7,623.5001,5.6,2.1801,0.6273,0.792,289,286,98.96,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.6,6.7,941.3999,6.1,3.2916,2.7399,1.6553,289,286,98.96,2.01525E+12,2
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.5,6.6,990.0999,6.1,3.4619,2.4331,1.5598,289,286,98.96,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,6.7,863.6999,6.2,3.0199,2.354,1.5343,289,286,98.96,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.6,6.6,795.0002,6,2.7797,1.8812,1.3716,289,286,98.96,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,6.6,740.3001,6.3,2.6726,1.9927,1.4116,289,277,95.85,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,6.7,696.9999,6.6,2.5625,1.9265,1.388,289,272,94.12,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.5,6.6,855.0002,6.1,3.0319,2.2761,1.5087,289,282,97.58,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,6.6,679.6997,6.5,2.4018,1.9388,1.3924,289,283,97.92,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.6,6.6,632.4001,6,2.2505,1.2769,1.13,289,281,97.23,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,6.2,427.3,6.1,2.0251,1.9988,1.4138,289,211,73.01,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,1,6.6,708,5.6,2.4755,1.9186,1.3851,289,286,98.96,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,6.5,880.7,6.1,3.1011,2.2428,1.4976,289,284,98.27,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,6.6,525.2,6.5,2.3765,1.8146,1.3471,289,221,76.47,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,1.1,24.3,1,0.5651,0.0641,0.2532,289,43,14.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,6.6,918.2003,6,3.2105,2.1094,1.4524,289,286,98.96,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,5.8,402.1998,5.6,1.5529,0.9602,0.9799,289,259,89.62,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,6.6,728.8995,6.4,2.67,2.47,1.5716,289,273,94.46,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.5,6.6,877.9,6.1,3.0696,1.7176,1.3106,289,286,98.96,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,6.6,687.3999,6.4,2.4727,2.4356,1.5606,289,278,96.19,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.7,5.8,831.4,5.1,2.9172,1.2432,1.115,289,285,98.62,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,6.4,544.4003,6.3,2.0238,1.9903,1.4108,289,269,93.08,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.2,5.9,831.5,4.7,2.9175,1.4616,1.209,289,285,98.62,2.01525E+12,2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,6.5,617.9999,6.3,2.1608,1.511,1.2292,289,286,98.96,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.6,4.4,492.7003,3.8,1.7787,1.1448,1.0699,289,277,95.85,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,3.6,272.3,3.4,1.098,0.4973,0.7052,289,248,85.81,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012281,07/10/2012,1.1,5.4,731.0998,4.3,2.5653,1.3956,1.1814,289,285,98.62,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.7,5.7,682.7001,5,2.3871,1.5525,1.246,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012289,15/10/2012,1.2,4.9,711.3,3.7,2.4871,1.2217,1.1053,289,286,98.96,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.7,6.3,677.8003,5.6,2.3699,1.3803,1.1749,289,286,98.96,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,5.5,528.9003,5.3,1.8957,1.2849,1.1335,289,279,96.54,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012301,27/10/2012,1.2,5.4,738.2003,4.2,2.5811,1.605,1.2669,289,286,98.96,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.9,4.9,631.7002,4,2.2165,1.7822,1.335,289,285,98.62,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.9,4.9,601.2,4,2.1021,0.9034,0.9504,289,286,98.96,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.8,6.9,613.2998,6.1,2.1444,1.5551,1.247,289,286,98.96,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.4,127,1.3,0.557,0.0672,0.2592,289,228,78.89,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.7,6,533.6002,5.3,1.8789,0.8779,0.9369,289,284,98.27,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.6,4.1,478.6006,3.5,1.6734,0.7927,0.8903,289,286,98.96,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.7,5.2,505.9,4.5,1.7751,0.8693,0.9324,289,285,98.62,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.6,3.9,463.2003,3.3,1.6196,0.6437,0.8023,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,3,378.8001,2.9,1.3529,0.3159,0.5621,289,280,96.89,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,4.8,400.5002,4.7,1.4511,0.6492,0.8058,289,276,95.5,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,3,208.7001,2.9,0.8382,0.485,0.6964,289,249,86.16,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.5,5.1,432.6002,4.6,1.5179,0.9346,0.9667,289,285,98.62,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.6,3.8,430.0001,3.2,1.5035,0.5422,0.7364,289,286,98.96,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.4,2.8,386.5998,2.4,1.3517,0.4387,0.6623,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.3,3.1,390.2998,2.8,1.3647,0.6527,0.8079,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.4,3.2,400.1,2.8,1.399,0.4349,0.6595,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2.3,169.3,2.2,0.6882,0.2983,0.5461,289,246,85.12,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,4.8,392.8002,4.5,1.3734,0.8504,0.9222,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.3,4.1,387.6001,3.8,1.3552,0.4983,0.7059,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.5,6.4,410.1999,5.9,1.4343,0.4809,0.6934,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.4,4.3,433.7999,3.9,1.5275,0.611,0.7817,289,284,98.27,2.01525E+12,1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.2,5.1,388.0998,4.9,1.357,0.5013,0.708,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.5,4.8,425.1998,4.3,1.4867,0.649,0.8056,289,286,98.96,2.01525E+12,1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.6,4.2,467.9999,3.6,1.6364,0.6829,0.8264,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.5,4.3,439.9999,3.8,1.5385,0.6759,0.8222,289,286,98.96,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.5,3.9,466.4,3.4,1.6308,1.0362,1.0179,289,286,98.96,2.01526E+12,1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.4,4.9,400.1997,4.5,1.4042,0.4831,0.6951,289,285,98.62,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.7,4.9,578.4999,4.2,2.0227,1.094,1.0459,289,286,98.96,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.7,5.2,538.9,4.5,1.8843,1.2215,1.1052,289,286,98.96,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.5,3.8,352.1,3.3,1.2354,0.2714,0.521,289,285,98.62,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.4,4.8,526.4998,4.4,1.8474,1.2685,1.1263,289,285,98.62,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.8,5.3,571.5001,4.5,1.9983,1.3505,1.1621,289,286,98.96,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.7,5,537.9,4.3,1.8808,1.1374,1.0665,289,286,98.96,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.6,4.9,506.3998,4.3,1.7706,1.1521,1.0734,289,286,98.96,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.7,5.5,583.7001,4.8,2.0409,1.1828,1.0876,289,286,98.96,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,6.4,511.8002,6.3,1.8021,1.3081,1.1437,289,284,98.27,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.6,4.9,615.0999,4.3,2.1507,1.2157,1.1026,289,286,98.96,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.7,6.2,682.5001,5.5,2.3864,1.6021,1.2657,289,286,98.96,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.8,6.5,630.2998,5.7,2.2038,1.8514,1.3607,289,286,98.96,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,6.6,573.4999,6.5,2.2668,1.6319,1.2775,289,253,87.54,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.6,6.6,720.4001,6,2.5729,2.2005,1.4834,289,280,96.89,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,6.6,722.3999,6.4,2.7056,2.2829,1.5109,289,267,92.39,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.6,6.6,751.9999,6,2.6572,2.2685,1.5062,289,283,97.92,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,5.1,364.1,5,1.9575,1.1981,1.0946,289,186,64.36,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013113,23/04/2013,1,6.6,905.4994,5.6,3.1661,2.7429,1.6562,289,286,98.96,2.01526E+12,2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.5,6.6,656.1,6.1,2.4665,2.0484,1.4312,289,266,92.04,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,1.1,6.6,1005.3992,5.5,3.5277,2.3255,1.525,289,285,98.62,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,6.8,890,6.6,3.1119,2.6315,1.6222,289,286,98.96,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,1.1,6.6,1010.4997,5.5,3.5332,2.2459,1.4986,289,286,98.96,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.8,6.6,842.7997,5.8,3.0317,3.0894,1.7577,289,278,96.19,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.4,6.7,957.6998,6.3,3.4082,2.9045,1.7043,289,281,97.23,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.1,6.6,953.9,5.5,3.3353,2.3742,1.5408,289,286,98.96,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,6.6,792.9999,6.3,2.8732,2.1557,1.4682,289,276,95.5,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,6.7,712.1998,6.5,2.7287,2.8965,1.7019,289,261,90.31,2.01526E+12,2
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,6.6,762.0999,6.5,2.8122,2.1827,1.4774,289,271,93.77,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.8,6.6,1036.7002,5.8,3.6248,2.3204,1.5233,289,286,98.96,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,6.6,594.2997,6.5,2.1769,1.9418,1.3935,289,273,94.46,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,6.6,976.1002,6.5,3.437,2.4688,1.5712,289,284,98.27,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.4,6.7,974.2999,6.3,3.4921,2.5342,1.5919,289,279,96.54,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,6.6,456.2002,6.5,1.8032,1.8385,1.3559,289,253,87.54,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,2,194.3,1.9,0.8913,0.0757,0.2751,289,218,75.43,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,6.6,826.6,6.1,3.0729,2.2781,1.5093,289,269,93.08,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013189,08/07/2013,1,6.6,875.5002,5.6,3.1157,2.3876,1.5452,289,281,97.23,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,5.6,154.3,5.5,1.2966,1.159,1.0766,289,119,41.18,2.01526E+12,1
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.6,923.8998,6,3.2647,1.8445,1.3581,289,283,97.92,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,6.6,417.7002,6.5,1.7332,2.7517,1.6588,289,241,83.39,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,6.7,889.3997,6.4,3.2699,2.2991,1.5163,289,272,94.12,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,6.6,960.9,6.5,3.3835,3.0185,1.7374,289,284,98.27,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,6.6,787.2,6.5,2.9048,1.4805,1.2168,289,271,93.77,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,6.6,745,6.3,2.6895,2.1043,1.4506,289,277,95.85,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,6.6,1033.5997,6.3,3.614,2.2825,1.5108,289,286,98.96,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,6.6,751.9004,5.9,2.7243,2.4078,1.5517,289,276,95.5,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,1,6.7,1036.3009,5.7,3.6361,2.041,1.4286,289,285,98.62,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,6.2,185.4,6.1,0.981,1.1757,1.0843,289,189,65.4,2.01526E+12,1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.7,6.6,763.9999,5.9,2.9049,2.3178,1.5224,289,263,91,2.01527E+12,2.9
MCD15A3H,Lai_500m,A2013241,29/08/2013,1.1,6.6,872.5998,5.5,3.1388,1.4906,1.2209,289,278,96.19,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.3,6.6,896.2998,6.3,3.2011,2.2461,1.4987,289,280,96.89,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,6.8,1049.0997,6.5,3.6682,1.9564,1.3987,289,286,98.96,2.01527E+12,3.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.5,6.6,875.0003,6.1,3.0919,2.3109,1.5201,289,283,97.92,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.5,6.6,992.1001,5.1,3.4811,2.2681,1.506,289,285,98.62,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,6.5,693.9002,6.4,2.5892,1.8626,1.3648,289,268,92.73,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,0.2,2.1,0.1,0.1615,0.0024,0.0487,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,6.2,689.4002,6.1,2.5346,1.7145,1.3094,289,272,94.12,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,6.4,737.7,6.3,2.6346,1.656,1.2868,289,280,96.89,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.5,6.3,750.8999,5.8,2.6722,1.763,1.3278,289,281,97.23,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.8,5.5,746.4004,4.7,2.6468,1.1139,1.0554,289,282,97.58,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,5.7,763.6999,5.5,2.6891,1.534,1.2385,289,284,98.27,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,6,463.7002,5.8,1.668,1.3579,1.1653,289,278,96.19,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.6,6.7,624.6998,6.1,2.2799,0.9588,0.9792,289,274,94.81,2.01527E+12,2
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.9,5.7,717.2999,4.8,2.5436,1.31,1.1446,289,282,97.58,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.6,5.6,768.1996,5,2.686,1.739,1.3187,289,286,98.96,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,3.3,379.8002,3.2,1.5439,0.2649,0.5147,289,246,85.12,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.5,5.5,478.4004,5,1.6727,0.9218,0.9601,289,286,98.96,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.8,5.9,627.7998,5.1,2.1951,1.8338,1.3542,289,286,98.96,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.2,4.8,599.7997,4.6,2.1345,0.9308,0.9648,289,281,97.23,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.6,3.8,460.7999,3.2,1.6635,0.4725,0.6874,289,277,95.85,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,5.9,414.5999,5.8,1.465,0.5778,0.7601,289,283,97.92,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.6,4.3,385.2,3.7,1.4481,0.4786,0.6918,289,266,92.04,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.7,6.9,577.5001,6.2,2.0192,1.4083,1.1867,289,286,98.96,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.7,6.9,544.3003,6.2,1.9031,1.3495,1.1617,289,286,98.96,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.5,5.2,463,4.7,1.6595,0.6971,0.8349,289,279,96.54,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.5,3.2,400.7001,2.7,1.4209,0.5935,0.7704,289,282,97.58,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,6.9,519.9001,6.8,1.8242,1.0736,1.0361,289,285,98.62,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.6,6.9,526.5002,6.3,1.8409,1.1386,1.067,289,286,98.96,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.4,4.8,418.7,4.4,1.464,0.4587,0.6773,289,286,98.96,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.3,2.6,322.6,2.3,1.128,0.2994,0.5471,289,286,98.96,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.4,4.1,416.3999,3.7,1.4611,0.6241,0.79,289,285,98.62,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.4,4.1,416.3999,3.7,1.4611,0.6241,0.79,289,285,98.62,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.6,4.9,493.2002,4.3,1.7305,0.8488,0.9213,289,285,98.62,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.3,4.7,420.7001,4.4,1.4918,0.6748,0.8215,289,282,97.58,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.6,4.8,481.4004,4.2,1.6832,0.8542,0.9242,289,286,98.96,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.4,3.5,397.2,3.1,1.3986,0.56,0.7483,289,284,98.27,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.6,3.5,423.3997,2.9,1.4804,0.647,0.8043,289,286,98.96,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,3.8,266.7,3.6,1.0179,0.5833,0.7637,289,262,90.66,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,3.7,46.6,3.6,0.4569,0.3991,0.6318,289,102,35.29,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,5.1,336.0001,5,1.2491,1.0494,1.0244,289,269,93.08,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.6,4.2,545.1003,3.6,1.9059,1.2795,1.1312,289,286,98.96,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.3,5.5,490.1001,5.2,1.7379,0.9772,0.9885,289,282,97.58,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.6,4.8,555.0999,4.2,1.9409,1.3534,1.1634,289,286,98.96,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.7,5.4,593.8002,4.7,2.0762,1.1686,1.081,289,286,98.96,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,4.6,201.9001,4.5,0.8628,0.1837,0.4286,289,234,80.97,2.01528E+12,1.6
