product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.8,6.8,1128.5006,6,4.5874,1.8776,1.3703,289,246,85.12,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.7,6.8,1070.0997,6.1,4.213,2.8706,1.6943,289,254,87.89,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,6.3,525.3999,5.7,3.7799,2.5982,1.6119,289,139,48.1,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.3,6,535.1001,5.7,2.649,2.6486,1.6275,289,202,69.9,2.01518E+12,2
MCD15A3H,Lai_500m,A2008205,23/07/2008,1.3,6.8,1338.3998,5.5,5.1084,0.776,0.8809,289,262,90.66,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,6.8,1264.4999,6.5,4.808,2.0484,1.4312,289,263,91,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.9,6.7,1236.8009,5.8,4.7027,1.5743,1.2547,289,263,91,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.4,6.8,952.0999,6.4,3.8547,3.5596,1.8867,289,247,85.47,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.8,6.6,1251.1005,5.8,4.9256,1.3781,1.1739,289,254,87.89,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,6.8,1046.5001,6.5,4.3423,2.3754,1.5412,289,241,83.39,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.9,6.2,1167.7002,5.3,4.526,0.8298,0.9109,289,258,89.27,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,6.8,1187.1,6.5,4.6191,1.5274,1.2359,289,257,88.93,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,1,6.9,1244.7999,5.9,4.6974,0.3689,0.6074,289,265,91.7,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.4,6.7,1244.4003,5.3,4.7862,0.7763,0.8811,289,260,89.97,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,6.4,520.2,6.1,2.2519,1.8893,1.3745,289,231,79.93,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.3,6.1,492.0999,5.8,1.9684,1.4446,1.2019,289,250,86.51,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008253,09/09/2008,1,6.5,970.3,5.5,3.6615,1.4883,1.22,289,265,91.7,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.7,5.4,1030.1008,4.7,3.9167,1.2862,1.1341,289,263,91,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,1.2,6.5,1029.9003,5.3,3.8718,1.0962,1.047,289,266,92.04,2.01518E+12,4.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,1,4.7,627.7,3.7,2.3598,0.5954,0.7716,289,266,92.04,2.01518E+12,2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.9,3.4,490.8999,2.5,1.8455,0.0891,0.2985,289,266,92.04,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.7,18.7,0.6,0.3979,0.0147,0.1211,289,47,16.26,2.01518E+12,F
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.7,2.4,363.4002,1.7,1.3662,0.0764,0.2765,289,266,92.04,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.5,1.4,251.3001,0.9,0.9447,0.021,0.1451,289,266,92.04,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.3,1.5,203.1997,1.2,0.7639,0.0213,0.146,289,266,92.04,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,1.1,176.4999,0.9,0.6635,0.0281,0.1676,289,266,92.04,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.2,143.3,1.1,0.5408,0.0299,0.1729,289,265,91.7,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.8,124.4,0.7,0.4712,0.0159,0.1261,289,264,91.35,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.3,1.2,165.2999,0.9,0.6214,0.0234,0.153,289,266,92.04,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,1.8,197.6999,1.5,0.7432,0.0467,0.216,289,266,92.04,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.4,105.1001,1.3,0.4138,0.0297,0.1723,289,254,87.89,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.5,5.7,0.4,0.2714,0.0087,0.0933,289,21,7.27,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.2,0.3,4.3,0.1,0.215,0.0013,0.0357,289,20,6.92,2.01518E+12,F
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.3,5.4,0.2,0.2,0.0022,0.0471,289,27,9.34,2.01518E+12,F
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.7,75.5,0.6,0.3719,0.0264,0.1623,289,203,70.24,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.5,24.1,0.4,0.2975,0.0089,0.0942,289,81,28.03,2.01518E+12,F
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,1,0.2,0.2,0.008,0.0894,289,5,1.73,2.01518E+12,F
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,9.1,0.2,0.1685,0.0044,0.0662,289,54,18.69,2.01518E+12,F
MCD15A3H,Lai_500m,A2008341,06/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.2,0.9,42.8,0.7,0.3891,0.0132,0.1147,289,110,38.06,2.01518E+12,F
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.3,12.6,0.2,0.1016,0.0003,0.0179,289,124,42.91,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.3,0.5,20.5,0.2,0.3417,0.0031,0.0557,289,60,20.76,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.4,0.4,1.2,0,0.4,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,0.9,49.7,0.7,0.4041,0.0144,0.1199,289,123,42.56,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,0.7,45,0.5,0.4639,0.0161,0.127,289,97,33.56,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,0.7,34.9,0.5,0.4653,0.0183,0.1351,289,75,25.95,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,0.8,46.6,0.6,0.3851,0.0104,0.1018,289,121,41.87,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.5,22.2,0.4,0.2552,0.0064,0.0799,289,87,30.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.8,62.8,0.7,0.4486,0.0211,0.1452,289,140,48.44,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.3,0.5,19.3,0.2,0.3217,0.002,0.0451,289,60,20.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.2,1.5,70.7,1.3,0.5316,0.0563,0.2373,289,133,46.02,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.2,0.7,19,0.5,0.3958,0.0183,0.1353,289,48,16.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,1.1,35.4,0.8,0.6,0.038,0.1948,289,59,20.42,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,0.9,53,0.6,0.5096,0.0332,0.1821,289,104,35.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0,0,0,0,0,0,0,289,0,0,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.5,14.5,0.4,0.29,0.0053,0.0728,289,50,17.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.7,41.3,0.6,0.3304,0.0189,0.1375,289,125,43.25,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.6,19.6,0.5,0.3843,0.017,0.1304,289,51,17.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.9,35.5,0.8,0.4797,0.0254,0.1594,289,74,25.61,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.9,47.3,0.8,0.2628,0.0599,0.2447,289,180,62.28,2.01519E+12,F
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,0.9,45.6,0.7,0.5429,0.0284,0.1685,289,84,29.07,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,1,31.5,0.7,0.6058,0.0352,0.1875,289,52,17.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,1,79.2,0.9,0.4475,0.0469,0.2166,289,177,61.25,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.6,88,1.5,0.4972,0.0813,0.2851,289,177,61.25,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,1.2,20.2,1,0.4698,0.0947,0.3077,289,43,14.88,2.01519E+12,F
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,1.8,25.6,1.5,0.8258,0.1387,0.3724,289,31,10.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,1,53.5,0.9,0.4908,0.0238,0.1542,289,109,37.72,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,1,19.5,0.8,0.39,0.0341,0.1847,289,50,17.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.1,115.4,1,0.5245,0.0434,0.2083,289,220,76.12,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,2.2,179.2,2,0.6762,0.1365,0.3694,289,265,91.7,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,1.2,177.6,1,0.6677,0.0424,0.2059,289,266,92.04,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.4,4.2,0.2,0.2625,0.0073,0.0857,289,16,5.54,2.01519E+12,F
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.9,97.7,0.7,0.4362,0.0261,0.1617,289,224,77.51,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,2.1,297.8001,1.9,1.1195,0.0923,0.3038,289,266,92.04,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.4,2.3,251.6001,1.9,0.9459,0.0632,0.2513,289,266,92.04,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.4,2.1,300.4001,1.7,1.1293,0.1272,0.3566,289,266,92.04,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.1,1.9,232.9,1.8,0.9279,0.0854,0.2923,289,251,86.85,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,2.6,304.6,2.4,1.1451,0.1859,0.4312,289,266,92.04,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.6,2.3,358.9999,1.7,1.3496,0.0945,0.3075,289,266,92.04,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,1,4.8,657.8999,3.8,2.4733,0.4202,0.6482,289,266,92.04,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,1,6.8,884.5999,5.8,3.3256,1.23,1.1091,289,266,92.04,2.01519E+12,3
MCD15A3H,Lai_500m,A2009149,29/05/2009,1.1,5.5,874.9001,4.4,3.2891,1.2573,1.1213,289,266,92.04,2.01519E+12,3.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,1.4,6.8,1221.7003,5.4,4.5929,1.0412,1.0204,289,266,92.04,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.7,0.7,0.7,0,0.7,0,0,289,1,0.35,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.4,6.6,668.0999,6.2,2.9175,2.7585,1.6609,289,229,79.24,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.9,6.8,1039.8995,5.9,3.939,2.0107,1.418,289,264,91.35,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.7,6.8,1032.4999,6.1,4.1135,2.2736,1.5078,289,251,86.85,2.01519E+12,6
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.8,6.8,1302.3994,6,5.2096,1.2655,1.1249,289,250,86.51,2.01519E+12,5
MCD15A3H,Lai_500m,A2009177,26/06/2009,1.6,6.8,1041.9,5.2,4.9852,1.0303,1.015,289,209,72.32,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.4,4.3,119.7,3.9,1.5545,1.6147,1.2707,289,77,26.64,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009185,04/07/2009,1.2,6.8,1344.7001,5.6,5.3788,1.1337,1.0647,289,250,86.51,2.01519E+12,5.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,1.9,6.8,1316.1,4.9,5.3283,0.9658,0.9827,289,247,85.47,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.8,6.8,1295.6001,6,5.0609,0.9832,0.9916,289,256,88.58,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,1.6,36.5,1.1,0.9605,0.1045,0.3233,289,38,13.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.5,6.8,586.7,6.3,2.7416,3.3057,1.8182,289,214,74.05,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,4.4,118.6,3.9,1.2617,0.7322,0.8557,289,94,32.53,2.01519E+12,F
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,5.7,232.6001,5.2,1.9383,1.3647,1.1682,289,120,41.52,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,6.8,825.9003,6.3,3.7036,3.1174,1.7656,289,223,77.16,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.3,6.6,748.4999,6.3,3.6872,3.1644,1.7789,289,203,70.24,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.5,1210.5001,5.8,4.6919,1.4325,1.1969,289,258,89.27,2.01519E+12,5
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.6,6.8,1197.0004,6.2,4.6038,1.0572,1.0282,289,260,89.97,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.7,6.8,942.6002,6.1,3.9275,2.6999,1.6431,289,240,83.04,2.01519E+12,5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.8,6.7,1224.0001,5.9,4.9157,1.2264,1.1074,289,249,86.16,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.6,6.8,1133.1001,6.2,4.4964,1.7415,1.3197,289,252,87.2,2.01519E+12,5.8
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.5,6.7,1278.9001,5.2,4.9188,0.6485,0.8053,289,260,89.97,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.7,6.8,1231.9,6.1,4.6487,1.2436,1.1151,289,265,91.7,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.2,6.6,1006.9003,5.4,3.7853,1.6476,1.2836,289,266,92.04,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.9,6.8,1108.8995,5.9,4.1688,1.6773,1.2951,289,266,92.04,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,6.7,1075.5999,6,4.0742,1.9299,1.3892,289,264,91.35,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.3,6.7,1189.5996,5.4,4.4722,0.6462,0.8039,289,266,92.04,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.6,6.3,1159.0002,4.7,4.3571,0.6079,0.7797,289,266,92.04,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009269,26/09/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.6,5.7,693.5006,5.1,2.6071,1.1367,1.0662,289,266,92.04,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,1.4,33.8,1.2,0.6898,0.0907,0.3012,289,49,16.96,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.4,2.4,293.6999,2,1.134,0.0561,0.2369,289,259,89.62,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,0.6,18.4,0.4,0.3172,0.0038,0.062,289,58,20.07,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.4,2,258.1999,1.6,0.9707,0.0955,0.309,289,266,92.04,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.9,80.6,0.7,0.5926,0.0169,0.1298,289,136,47.06,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.3,2,201.9999,1.7,0.7594,0.0493,0.2221,289,266,92.04,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.2,0.5,60.8,0.3,0.2739,0.0037,0.0611,289,222,76.82,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.4,1.9,200.7999,1.5,0.7549,0.0499,0.2234,289,266,92.04,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.3,1.7,205.3999,1.4,0.7751,0.0574,0.2396,289,265,91.7,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.3,1.9,196.6997,1.6,0.7395,0.0495,0.2224,289,266,92.04,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.2,1.8,179.0998,1.6,0.6733,0.0411,0.2028,289,266,92.04,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,1.2,167.5999,0.9,0.6301,0.0244,0.1563,289,266,92.04,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.2,0.8,123.3,0.6,0.4635,0.0104,0.1018,289,266,92.04,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,42.7,0.4,0.3094,0.0061,0.0779,289,138,47.75,2.0152E+12,F
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.2,0.2,2.4,0,0.2,0,0,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.8,16.2,0.7,0.36,0.0331,0.1818,289,45,15.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.3,0.4,3,0.1,0.375,0.0019,0.0433,289,8,2.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.2,0.6,45,0.4,0.4455,0.0146,0.1207,289,101,34.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.3,9.4,0.2,0.2136,0.0085,0.0919,289,44,15.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.5,61.2,1.4,0.5667,0.0557,0.2361,289,108,37.37,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.2,0.9,36.8,0.7,0.4779,0.0243,0.1559,289,77,26.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.9,74.3,0.8,0.4921,0.0315,0.1774,289,151,52.25,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,1.2,75.4,1.1,0.4488,0.0611,0.2471,289,168,58.13,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.2,1.1,64.8,0.9,0.5355,0.0415,0.2036,289,121,41.87,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.6,7.4,0.5,0.1721,0.0127,0.1127,289,43,14.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.5,7,0.4,0.2258,0.0155,0.1244,289,31,10.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.3,0.5,13.5,0.2,0.3214,0.0026,0.0513,289,42,14.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.5,23.4,0.4,0.3441,0.0154,0.1241,289,68,23.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.4,40.2,1.3,0.5089,0.0499,0.2234,289,79,27.34,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.2,0.3,0.5,0.1,0.25,0.0025,0.05,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.3,1,57.6,0.7,0.4721,0.041,0.2026,289,122,42.21,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.9,17.6,0.8,0.5677,0.0609,0.2468,289,31,10.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.3,1,31.6,0.7,0.5448,0.037,0.1922,289,58,20.07,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,1,55.5,0.7,0.5388,0.0412,0.203,289,103,35.64,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.3,0.9,43.7,0.6,0.5462,0.0415,0.2037,289,80,27.68,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.7,7.8,0.6,0.3714,0.0297,0.1722,289,21,7.27,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,2.1,184.1,2,0.6921,0.1198,0.3462,289,266,92.04,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,1.7,217.6999,1.5,0.8184,0.0881,0.2968,289,266,92.04,2.01521E+12,1
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,1.6,208.7,1.4,0.7846,0.0521,0.2282,289,266,92.04,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.4,48.7,1.3,0.4683,0.0326,0.1804,289,104,35.99,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,1,161.8,0.8,0.6083,0.0143,0.1196,289,266,92.04,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.3,2.2,239.0999,1.9,0.8989,0.0568,0.2383,289,266,92.04,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.5,1.7,237.5999,1.2,0.8932,0.0389,0.1972,289,266,92.04,2.01521E+12,1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.4,1.9,235.7999,1.5,0.8865,0.0518,0.2275,289,266,92.04,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.5,1.8,262.3,1.3,0.9861,0.0521,0.2283,289,266,92.04,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.5,1.9,314.0002,1.4,1.1805,0.0981,0.3132,289,266,92.04,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.6,272.9001,1.3,1.0259,0.0367,0.1915,289,266,92.04,2.01521E+12,1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.6,2.2,288.9,1.6,1.0861,0.0786,0.2803,289,266,92.04,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.7,2.4,369.8001,1.7,1.3902,0.0998,0.316,289,266,92.04,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,0.9,48,0.7,0.4752,0.0161,0.127,289,101,34.95,2.01521E+12,F
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.7,2.6,364.4999,1.9,1.3703,0.0897,0.2995,289,266,92.04,2.01521E+12,1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.6,2.4,446.0999,1.8,1.6771,0.1261,0.3551,289,266,92.04,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010137,17/05/2010,1.5,5.7,1012.6002,4.2,3.8068,1.0624,1.0307,289,266,92.04,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,5.4,198.5999,5.2,1.6689,1.5583,1.2483,289,119,41.18,2.01521E+12,F
MCD15A3H,Lai_500m,A2010145,25/05/2010,1.2,6.8,1293.4005,5.6,4.8624,0.9683,0.984,289,266,92.04,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.9,6.8,1290.7001,5.9,4.889,1.3628,1.1674,289,264,91.35,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,5.5,222.3001,5,1.8839,1.7147,1.3095,289,118,40.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,6.4,484.1001,5.9,2.373,2.5557,1.5987,289,204,70.59,2.01521E+12,F
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.6,0.6,0.6,0,0.6,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,4.9,187.5,4.4,1.5756,0.7519,0.8671,289,119,41.18,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.5,5.2,368.2002,4.7,1.9379,1.4741,1.2141,289,190,65.74,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.6,6.8,1121.4001,6.2,5.1677,1.063,1.031,289,217,75.09,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.9,6.6,1145.5002,5.7,4.6004,1.11,1.0536,289,249,86.16,2.01521E+12,5.5
