product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,1.1,167.4,1,0.5792,0.0333,0.1826,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,1.4,210.7999,1.1,0.7294,0.0275,0.166,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.4,2,231.9,1.6,0.8024,0.0402,0.2004,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,1.1,215.1,0.6,0.7443,0.0207,0.1438,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.4,1.2,202.4998,0.8,0.7007,0.0218,0.1476,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,1.3,210.8999,0.8,0.7298,0.0206,0.1434,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.4,1.7,208.8998,1.3,0.7228,0.0245,0.1564,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,0.9,175.7999,0.6,0.6083,0.0123,0.111,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.3,1.1,183.2999,0.8,0.6343,0.0173,0.1317,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.4,1.3,208.9998,0.9,0.7232,0.0224,0.1497,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,1.1,193.2998,0.8,0.6689,0.0202,0.1422,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,1.1,188.4998,0.8,0.6522,0.0132,0.115,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,1,177.7998,0.7,0.6152,0.0146,0.121,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.4,1.1,187.9999,0.7,0.6505,0.015,0.1223,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,1,184.4998,0.7,0.6384,0.0147,0.1212,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,1.1,195.9998,0.8,0.6782,0.0138,0.1175,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,1,181.1998,0.7,0.627,0.0174,0.1319,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,1.1,190.3998,0.9,0.6588,0.0183,0.1354,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,1.1,174.2998,0.8,0.6031,0.0182,0.1347,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.3,1.1,190.1998,0.8,0.6581,0.0146,0.1209,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,1,177.6999,0.7,0.6149,0.0178,0.1334,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.3,1.1,173.4998,0.8,0.6003,0.0126,0.1121,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,1,174.9998,0.7,0.6055,0.0113,0.1064,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,0.9,169.3998,0.6,0.5862,0.0109,0.1043,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1,143.3,0.7,0.4958,0.0197,0.1404,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,0.9,174.1998,0.6,0.6028,0.0134,0.1158,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.3,1,172.7998,0.7,0.5979,0.0116,0.1078,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.2,174.4998,0.9,0.6038,0.0138,0.1174,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,0.9,148.2999,0.7,0.5131,0.0152,0.1232,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,0.7,135.2001,0.4,0.4678,0.0104,0.1021,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.4,141,1.1,0.4879,0.0231,0.1521,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,0.8,146.2001,0.5,0.5059,0.0145,0.1206,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,0.7,124.6001,0.4,0.4311,0.0098,0.0991,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.3,0.6,131.9001,0.3,0.4564,0.0085,0.0921,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,0.7,129.1001,0.4,0.4467,0.0084,0.0915,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,0.6,128.1,0.3,0.4433,0.0101,0.1007,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,0.6,123.1001,0.3,0.426,0.0079,0.0887,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,0.7,129.4,0.4,0.4478,0.0102,0.1009,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,0.7,133.8,0.4,0.463,0.0103,0.1014,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,0.6,130.0001,0.3,0.4498,0.0085,0.0919,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,0.6,118.7001,0.3,0.4107,0.0087,0.0933,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,0.6,133.4001,0.3,0.4616,0.0094,0.0971,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,0.7,134.7,0.4,0.4661,0.0087,0.0935,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.6,113.2002,0.5,0.3917,0.0078,0.0884,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.3,0.7,119.7002,0.4,0.4142,0.0081,0.0898,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,0.6,125.0001,0.3,0.4325,0.0086,0.0929,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,0.6,127.6,0.3,0.4415,0.0089,0.0941,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.3,0.7,124.6001,0.4,0.4311,0.0093,0.0963,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.3,0.7,125.1001,0.4,0.4329,0.0096,0.098,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.3,0.6,123.2001,0.3,0.4263,0.0092,0.0959,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.2,0.7,107.8003,0.5,0.373,0.0074,0.0858,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,0.7,119.7001,0.5,0.4142,0.0094,0.0969,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.2,0.6,117.2001,0.4,0.4055,0.0083,0.091,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.3,0.7,115.5001,0.4,0.3997,0.0081,0.0898,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.3,0.6,116.2001,0.3,0.4021,0.0086,0.0926,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.8,68.5,0.7,0.237,0.005,0.0704,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.2,0.6,123.4001,0.4,0.427,0.009,0.0947,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.2,0.7,124.0001,0.5,0.4291,0.0096,0.098,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.6,67.6999,0.5,0.2343,0.0145,0.1204,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.3,0.7,111.6001,0.4,0.3862,0.0141,0.1186,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,0.8,157.1998,0.5,0.5439,0.0109,0.1044,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.2,0.8,132.7001,0.6,0.4592,0.0099,0.0994,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,0.7,133.4,0.5,0.4616,0.0103,0.1013,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,0.5,98.7002,0.3,0.3415,0.0064,0.0803,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.7,139.8,0.5,0.4837,0.0072,0.0851,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,0.7,136.9,0.4,0.4737,0.0066,0.0811,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.3,0.8,146.2,0.5,0.5059,0.0078,0.088,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.3,0.7,144.6,0.4,0.5003,0.006,0.0774,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.2,0.9,150.9999,0.7,0.5225,0.0141,0.1189,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,1,141.7,0.7,0.4903,0.0137,0.117,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,0.8,157.6998,0.5,0.5457,0.0097,0.0984,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,0.8,129.6,0.6,0.4484,0.0125,0.1119,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.2,0.9,162.8998,0.7,0.5637,0.0113,0.1063,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,0.8,147.8,0.5,0.5114,0.0066,0.0813,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.2,1.1,142.3,0.9,0.4924,0.0225,0.15,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,1,141.3999,0.7,0.4893,0.0143,0.1196,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1,161.3998,0.7,0.5585,0.0133,0.1153,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,1.1,163.1999,0.8,0.5647,0.012,0.1097,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,0.9,157.4999,0.7,0.545,0.0112,0.1058,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.4,0.9,151.8999,0.5,0.5256,0.0079,0.089,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1,156.8999,0.7,0.5429,0.0108,0.1037,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,1.1,159.9,0.8,0.5533,0.0136,0.1165,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,0.9,156.6999,0.6,0.5422,0.0084,0.0916,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.3,1.1,156.5999,0.8,0.5419,0.0124,0.1114,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,0.9,156.4999,0.6,0.5415,0.0094,0.097,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,0.8,146.9,0.5,0.5083,0.0104,0.1019,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.3,0.8,151.2,0.5,0.5232,0.0095,0.0976,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,0.9,149.7,0.6,0.518,0.009,0.095,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.3,0.9,148.4,0.6,0.5135,0.0102,0.1008,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,0.8,150.1001,0.5,0.5194,0.0113,0.1061,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,0.9,144.3,0.6,0.4993,0.0093,0.0963,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,1,138.7001,0.7,0.4799,0.0109,0.1043,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,0.9,147,0.7,0.5087,0.0099,0.0993,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.3,0.9,143.2001,0.6,0.4955,0.0126,0.1123,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.3,0.8,138.3001,0.5,0.4785,0.0079,0.089,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,0.8,140.0001,0.5,0.4844,0.01,0.0998,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.2,0.8,139.1001,0.6,0.4813,0.0086,0.0926,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.3,0.8,136.7001,0.5,0.473,0.0102,0.101,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.2,0.9,119.9001,0.7,0.4149,0.01,0.0999,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,1,118.4,0.9,0.4097,0.025,0.158,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.3,0.9,149.1,0.6,0.5159,0.0086,0.0928,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.3,0.9,142.3,0.6,0.4924,0.0095,0.0974,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.3,0.8,148.2,0.5,0.5128,0.0072,0.0849,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,0.9,142.7,0.6,0.4938,0.0069,0.083,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,0.8,144.1,0.5,0.4986,0.008,0.0896,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.3,0.9,143,0.6,0.4948,0.0089,0.0942,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,0.8,147.2,0.5,0.5093,0.0083,0.0912,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,0.9,141.8,0.6,0.4907,0.0074,0.0857,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,0.9,151.8999,0.8,0.5256,0.0162,0.1271,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.3,1.3,146,1,0.5052,0.0208,0.1441,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,0.8,156.5999,0.5,0.5419,0.0099,0.0995,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.3,0.9,130.9001,0.6,0.4529,0.0096,0.0977,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,0.9,141.3,0.7,0.4889,0.0096,0.0978,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.3,0.9,145.1,0.6,0.5021,0.0118,0.1088,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.2,0.8,145,0.6,0.5017,0.0072,0.0846,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,0.8,116.0002,0.6,0.4014,0.0091,0.0956,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.3,0.7,140.5,0.4,0.4862,0.0049,0.0697,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,0.7,135.9001,0.4,0.4702,0.0062,0.079,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.3,0.8,142.2,0.5,0.492,0.0059,0.077,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.2,0.9,95.0001,0.7,0.3287,0.0078,0.0883,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,0.7,136.7001,0.4,0.473,0.0052,0.0723,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,0.7,110.5001,0.4,0.3824,0.0125,0.1116,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.2,0.5,108.0002,0.3,0.3737,0.0049,0.0701,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.2,0.7,93.0001,0.5,0.3218,0.0052,0.0723,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.2,0.7,115.3001,0.5,0.399,0.0119,0.1093,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,0.7,97.7001,0.4,0.3381,0.0062,0.0785,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,0.6,108.2002,0.4,0.3744,0.0077,0.0879,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.2,0.6,92.0001,0.4,0.3183,0.0023,0.0475,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.2,0.6,95.4001,0.4,0.3301,0.0035,0.0591,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,0.7,103.6002,0.4,0.3585,0.0056,0.0749,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.6,98.2001,0.5,0.3398,0.0058,0.0761,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.5,72.2,0.4,0.2498,0.0076,0.0869,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.6,99.8002,0.5,0.3453,0.0051,0.0715,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.7,80.5999,0.6,0.2789,0.0081,0.09,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.3,0.5,100.2002,0.2,0.3467,0.0044,0.0665,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.5,88.0001,0.4,0.3045,0.0025,0.0501,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.5,95.6002,0.4,0.3308,0.0042,0.0649,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.5,92.5002,0.4,0.3201,0.0026,0.0507,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.2,0.6,93.2002,0.4,0.3225,0.0026,0.0507,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.5,84.3,0.4,0.2917,0.0021,0.0456,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.5,83.2999,0.4,0.2882,0.0022,0.0471,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.3,40.8,0.2,0.1412,0.0041,0.0639,289,289,100,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.5,88.7001,0.4,0.3069,0.003,0.0547,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.5,89.1001,0.4,0.3083,0.0026,0.0513,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.6,90.5001,0.5,0.3131,0.0023,0.0482,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.3,39.6,0.2,0.1472,0.0049,0.0698,289,269,93.08,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.5,45.9,0.4,0.1588,0.0069,0.0828,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.6,86.3001,0.5,0.2986,0.0045,0.0671,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.7,85.3,0.6,0.2952,0.007,0.0839,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.2,0.7,90.8001,0.5,0.3142,0.0029,0.0536,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,0.7,96.9001,0.5,0.3353,0.0078,0.0884,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.5,83.8,0.4,0.29,0.008,0.0892,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,0.7,100.7002,0.5,0.3484,0.0078,0.0881,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,0.8,127.2002,0.5,0.4401,0.0061,0.0784,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.6,111.4002,0.4,0.3855,0.0063,0.0793,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,0.7,124.1002,0.5,0.4294,0.007,0.0836,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,0.7,124.8002,0.5,0.4318,0.0064,0.0799,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.7,129.1002,0.5,0.4467,0.0058,0.0762,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,0.7,112.6002,0.5,0.3896,0.0097,0.0986,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.3,0.7,135.5001,0.4,0.4689,0.005,0.0706,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,0.8,139.2001,0.5,0.4817,0.0056,0.0747,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.7,146.1,0.5,0.5055,0.0063,0.0792,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,0.8,152.1,0.5,0.5263,0.0107,0.1032,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,0.9,166.2999,0.6,0.5754,0.0102,0.1011,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,1,154.1,0.7,0.5332,0.0119,0.1091,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.3,0.9,169.5999,0.6,0.5869,0.0099,0.0997,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.3,0.8,156.1999,0.5,0.5405,0.0059,0.0771,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.3,0.9,186.0999,0.6,0.6439,0.011,0.1048,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.4,1,192.7999,0.6,0.6671,0.0112,0.1058,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.3,1.2,193.7999,0.9,0.6706,0.0184,0.1357,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,1.3,192.7999,1,0.6671,0.0169,0.1299,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.1,203.6999,0.8,0.7048,0.0176,0.1325,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.4,1.2,206.5999,0.8,0.7149,0.0155,0.1246,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.1,205.8998,0.8,0.7125,0.0181,0.1346,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.4,1.3,212.8001,0.9,0.7363,0.0225,0.1501,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.1,213.6998,0.8,0.7394,0.0184,0.1358,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.4,1.2,221.3001,0.8,0.7657,0.0236,0.1535,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,1.3,215.7998,1,0.7467,0.019,0.1379,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,1.3,213.5001,1,0.7388,0.0226,0.1503,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,1.2,214.3999,0.9,0.7419,0.0186,0.1362,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.4,1.3,220.4998,0.9,0.763,0.0211,0.1452,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.4,1.2,216.6998,0.8,0.7498,0.0204,0.1427,289,289,100,2.01518E+12,0.7
