product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,6.6,495.0001,6.5,3.1935,5.7274,2.3932,289,155,53.63,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,6.7,713.5001,6.6,4.2219,3.5464,1.8832,289,169,58.48,2.01525E+12,6.7
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,6.6,707.8006,6.4,3.6112,4.3342,2.0819,289,196,67.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,6.9,565.6001,6.8,3.0246,4.1194,2.0296,289,187,64.71,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,6.9,348.5,6.8,2.7659,5.3145,2.3053,289,126,43.6,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,6.9,876.4003,6.4,4.5646,2.9517,1.718,289,192,66.44,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.1,6.7,938.0002,6.6,3.9915,2.9136,1.7069,289,235,81.31,2.01525E+12,4
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,6.6,1064.5001,6.5,4.6283,3.7193,1.9286,289,230,79.58,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,6.7,1313.9994,6.6,5.1529,1.8336,1.3541,289,255,88.24,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.3,6.6,876.3997,6.3,4.2338,2.2847,1.5115,289,207,71.63,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.3,6.9,1341.1005,6.6,5.0799,2.0758,1.4408,289,264,91.35,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012193,11/07/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,6,853.2998,5.9,4.3759,2.9619,1.721,289,195,67.47,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,6.5,930.9997,6.4,3.6798,1.1577,1.076,289,253,87.54,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,6.9,1394.0991,6.6,5.4457,1.6423,1.2815,289,256,88.58,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.4,6.9,1490.8988,5.5,5.8012,0.9188,0.9585,289,257,88.93,2.01525E+12,5
MCD15A3H,Lai_500m,A2012213,31/07/2012,5.9,6.9,1807.3955,1,6.254,0.0376,0.194,289,289,100,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,4.7,6.6,1709.9993,1.9,5.917,0.1081,0.3288,289,289,100,2.01525E+12,6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,6.6,741.0002,6.4,4.6604,2.7585,1.6609,289,159,55.02,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,6.9,1130.7001,6.5,4.9376,3.1989,1.7886,289,229,79.24,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.6,6.8,1552.5973,6.2,6.2104,0.8474,0.9205,289,250,86.51,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,1,6.6,1748.2976,5.6,6.2663,0.3984,0.6312,289,279,96.54,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,6.9,1659.9988,6.6,6.1029,0.912,0.955,289,272,94.12,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,6.6,626.3,6.5,4.1477,6.4451,2.5387,289,151,52.25,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.6,6.6,702.2,6,5.1255,1.3276,1.1522,289,137,47.4,2.01525E+12,F
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,6.6,1427.4989,6.5,5.5116,1.9509,1.3967,289,259,89.62,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.6,6.6,989.5999,6,5.3783,2.4591,1.5681,289,184,63.67,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,6.9,1215.5979,6.8,5.7611,3.169,1.7802,289,211,73.01,2.01525E+12,3
MCD15A3H,Lai_500m,A2012261,17/09/2012,4.7,6.6,1891.3976,1.9,6.5446,0.0189,0.1374,289,289,100,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,6.6,617.8,6.4,4.0117,3.7882,1.9463,289,154,53.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,6.6,352.8001,6.4,4.9,3.7731,1.9424,289,72,24.91,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.7,6.6,927.5993,5.9,5.0688,3.0608,1.7495,289,183,63.32,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,6.6,231,6.5,3.5,7.7024,2.7753,289,66,22.84,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.5,6.6,480.7,6.1,4.807,3.2255,1.796,289,100,34.6,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,4.7,6.6,57,1.9,6.3333,0.3489,0.5907,289,9,3.11,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,6.6,177.4001,6.5,2.8613,5.174,2.2746,289,62,21.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,6.6,1401.8998,6.5,5.7455,0.7644,0.8743,289,244,84.43,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,6.7,848.2999,6.6,4.5854,4.8125,2.1937,289,185,64.01,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,6.6,911.0997,6.5,5.4232,3.0342,1.7419,289,168,58.13,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,5.4,80.7,5.1,1.614,2.0804,1.4424,289,50,17.3,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,6.6,1200.499,6.3,5.4568,1.9339,1.3907,289,220,76.12,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.4,6.6,604.4001,6.2,4.6853,4.7654,2.183,289,129,44.64,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.2,5.8,34.8,5.6,0.7404,1.1824,1.0874,289,47,16.26,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,6.6,1036.1992,6.5,5.3969,3.8711,1.9675,289,192,66.44,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,6.7,1368.8999,6.6,5.4107,1.4579,1.2075,289,253,87.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,6.9,1001.2998,6.8,5.1613,3.2097,1.7916,289,194,67.13,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,6.2,6.6,396.3001,0.4,6.4967,0.0197,0.1402,289,61,21.11,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,6.6,450.1003,6.5,3.3096,5.0717,2.2521,289,136,47.06,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,6.6,181.3,6.5,2.2949,3.8848,1.971,289,79,27.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,6.6,107.1,6.5,1.4671,3.0595,1.7491,289,73,25.26,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.2,1.6,34,1.4,0.85,0.203,0.4506,289,40,13.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.7,6.5,271.5,5.8,3.311,1.8998,1.3783,289,82,28.37,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,6.6,369.4001,6.5,4.3976,5.7581,2.3996,289,84,29.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,6.6,477.9002,6.5,4.1557,4.6766,2.1625,289,115,39.79,2.01525E+12,6
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2.2,25.5,2.1,0.9808,0.24,0.4899,289,26,9,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,6.6,517.7999,6.5,4.1095,3.4147,1.8479,289,126,43.6,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,6.6,45.3,6.5,2.8312,4.8946,2.2124,289,16,5.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,6.6,366.8001,6.3,3.2175,4.4271,2.1041,289,114,39.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,6.6,726.2,6.5,4.1497,3.5337,1.8798,289,175,60.55,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.3,2.9,24.5,2.6,1.1136,0.6475,0.8047,289,22,7.61,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.6,5.3,318.6001,4.7,3.7482,1.3957,1.1814,289,85,29.41,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.2,6.6,248.7,6.4,4.5218,4.1704,2.0422,289,55,19.03,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.7,5.5,115.3,4.8,3.4939,3.8224,1.9551,289,33,11.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,6.6,67.7,6.4,2.9435,5.1094,2.2604,289,23,7.96,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,6.7,621.0999,6.6,4.3739,3.0718,1.7527,289,142,49.13,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,4.9,146.7001,4.8,0.9404,0.4589,0.6775,289,156,53.98,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,6.2,6.6,25.4,0.4,6.35,0.0275,0.1658,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,5.8,218.4,5.7,2.6963,2.6801,1.6371,289,81,28.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,4.9,6.6,46.3,1.7,5.7875,0.1811,0.4256,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,5.7,157.4001,5.6,2.3493,3.5858,1.8936,289,67,23.18,2.01526E+12,4
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.8,4.5,0.7,0.6429,0.051,0.2259,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,6.3,6.6,19.4,0.3,6.4667,0.0156,0.1247,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,6.6,605.5002,6.5,5.455,4.1324,2.0328,289,111,38.41,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,6.6,399.6001,6.5,3.7,4.3828,2.0935,289,108,37.37,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,6.6,182.2,6.5,3.1414,7.0707,2.6591,289,58,20.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.3,6.2,101.8,5.9,2.6103,3.9604,1.9901,289,39,13.49,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,6.6,265,6.5,2.1901,5.5941,2.3652,289,121,41.87,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,6.8,369.6,6.6,4.2,5.7589,2.3998,289,88,30.45,2.01526E+12,3.9
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,6.6,1127.4991,6.5,5.6944,1.8644,1.3654,289,198,68.51,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,6.6,170.8,6.5,1.6267,5.5239,2.3503,289,105,36.33,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.4,6.6,413.7001,6.2,5.3727,2.6404,1.6249,289,77,26.64,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,6.6,270.6,6.5,2.9736,3.8903,1.9724,289,91,31.49,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,6.6,409.5001,6.5,2.8048,4.5176,2.1255,289,146,50.52,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,6.6,686.2003,6.5,3.65,5.1844,2.2769,289,188,65.05,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,6.8,819.3999,6.7,4.0766,4.4524,2.1101,289,201,69.55,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,6.6,120.8,6.5,3.6606,8.0642,2.8398,289,33,11.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,6.6,1025.6,6.5,4.6618,2.7616,1.6618,289,220,76.12,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,6.6,1241.5006,6.4,4.7934,2.2238,1.4912,289,259,89.62,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,6.6,541.5,6.5,3.3221,4.4205,2.1025,289,163,56.4,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,6.8,613.4001,6.6,3.9321,5.2323,2.2874,289,156,53.98,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,6.6,1193.9,6.3,4.6097,2.9271,1.7109,289,259,89.62,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,6.9,622.3999,6.8,3.4387,3.3877,1.8406,289,181,62.63,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,6.6,663.3,6.5,3.3,5.0238,2.2414,289,201,69.55,2.01526E+12,F
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,6.9,731.6003,6.8,3.5688,4.8961,2.2127,289,205,70.93,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,1.6,6.3,1128.7998,4.7,5.0169,0.5526,0.7434,289,225,77.85,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,6.6,631.3,6.4,3.3052,4.4286,2.1044,289,191,66.09,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,6.6,364.2,6.3,3.7163,4.1081,2.0268,289,98,33.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,6.6,693.5002,6.4,4.6233,2.0975,1.4483,289,150,51.9,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.4,6.5,806.2997,6.1,4.7152,2.1573,1.4688,289,171,59.17,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,6.9,1565.1995,6.6,5.797,0.7003,0.8368,289,270,93.43,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.4,6.6,929.2001,6.2,4.969,2.8972,1.7021,289,187,64.71,2.01526E+12,1
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,6.4,536.2001,6.3,3.1917,4.2095,2.0517,289,168,58.13,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,6.6,948.3998,6.5,4.8887,3.2754,1.8098,289,194,67.13,2.01526E+12,3
MCD15A3H,Lai_500m,A2013213,01/08/2013,6,6.6,1849.697,0.6,6.4003,0.0353,0.188,289,289,100,2.01527E+12,6.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,6.9,1382.1984,6.8,5.0262,1.6176,1.2718,289,275,95.16,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,6.6,1011.1999,6.5,4.5345,4.2474,2.0609,289,223,77.16,2.01527E+12,F
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,6.5,351.9001,6.4,2.346,4.8312,2.198,289,150,51.9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,6.6,215.0001,6.5,1.3871,2.7954,1.672,289,155,53.63,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.2,6.6,1049.7002,6.4,4.8823,3.0326,1.7414,289,215,74.39,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,6.6,615.8998,6.5,4.307,5.8637,2.4215,289,143,49.48,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,6.6,585.4,6.5,4.3363,5.3915,2.322,289,135,46.71,2.01527E+12,6.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,6.6,1732.8978,6.5,5.9962,1.7079,1.3069,289,289,100,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,6.6,765.9003,6.4,4.6988,3.1627,1.7784,289,163,56.4,2.01527E+12,4.1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,6.6,651.7003,6.5,3.8792,5.5131,2.348,289,168,58.13,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.6,6.9,1231.4999,6.3,5.2854,1.889,1.3744,289,233,80.62,2.01527E+12,6.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,6.6,621.7999,6.5,4.0641,2.1397,1.4628,289,153,52.94,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,6.6,1136.7997,6.5,5.1207,2.9765,1.7253,289,222,76.82,2.01527E+12,6.1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,6.6,421.3001,6.5,2.5533,6.3701,2.5239,289,165,57.09,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,6.6,1001.6999,6.5,4.7474,4.6534,2.1572,289,211,73.01,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,6.6,254.1999,6.5,4.0349,7.8429,2.8005,289,63,21.8,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,6.6,186.1001,6.5,2.8631,4.9897,2.2338,289,65,22.49,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.8,6,236.3,5.2,3.237,1.9059,1.3805,289,73,25.26,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.7,6.6,990.1989,5.9,6.3884,0.5846,0.7646,289,155,53.63,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,6.5,601.7999,6.4,4.0939,3.3583,1.8326,289,147,50.87,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,6.7,742.9,6.6,4.3444,5.8984,2.4287,289,171,59.17,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,6.1,359.3,6,2.2043,4.4635,2.1127,289,163,56.4,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.5,6.9,787.2006,6.4,5.5049,2.5689,1.6028,289,143,49.48,2.01527E+12,6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,6.6,301.4,6.5,3.9658,3.6465,1.9096,289,76,26.3,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,6.6,837.4003,6.4,4.5265,5.0319,2.2432,289,185,64.01,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,6.6,622.5001,6.5,4.0686,3.1113,1.7639,289,153,52.94,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,6.7,167.1,6.4,4.7743,5.6568,2.3784,289,35,12.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,6.6,130.5,6.5,3.527,7.1614,2.6761,289,37,12.8,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,6.6,455.9,6.3,4.1072,4.756,2.1808,289,111,38.41,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,6.9,604.0001,6.8,2.932,7.0523,2.6556,289,206,71.28,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.2,6.6,817.2,6.4,4.3935,4.5018,2.1217,289,186,64.36,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.3,6.6,644.3997,6.3,4.5063,2.4708,1.5719,289,143,49.48,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.2,6.7,688.2001,6.5,4.44,4.4895,2.1188,289,155,53.63,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,6.6,688.0995,6.5,3.4405,4.2624,2.0646,289,200,69.2,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.6,6.6,282.2001,6,4.6262,3.5547,1.8854,289,61,21.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.2,6.6,194.2,6.4,2.8145,5.0389,2.2448,289,69,23.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,6.6,1000.7999,6.3,4.4879,4.5557,2.1344,289,223,77.16,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,6.6,883.6,6.3,4.3314,4.6761,2.1624,289,204,70.59,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,6.6,498.2,6.5,3.5333,5.1614,2.2719,289,141,48.79,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.3,6.6,23.4,6.3,2.1273,7.5293,2.7439,289,11,3.81,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.2,6.5,272.9,6.3,3.5442,5.2731,2.2963,289,77,26.64,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,6.6,254.9,6.5,3.2266,2.4113,1.5528,289,79,27.34,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,6.2,17.3,6.1,0.8238,1.498,1.2239,289,21,7.27,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014025,25/01/2014,3.1,5.9,359.5001,2.8,4.4938,0.3198,0.5655,289,80,27.68,2.01527E+12,5
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,6.6,169.9,6.4,4.7194,4.6332,2.1525,289,36,12.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,6.6,63.4,6.5,2.536,5.0871,2.2555,289,25,8.65,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,6.6,601.5001,6.5,4.3587,3.0591,1.749,289,138,47.75,2.01528E+12,4.4
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,6.6,244.1,6.5,3.2547,4.3619,2.0885,289,75,25.95,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,6.6,28.1,6.5,3.1222,9.724,3.1183,289,9,3.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,6.7,156.1997,6.6,0.8093,3.3179,1.8215,289,193,66.78,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,6.6,620.8,6.5,4.2521,3.9951,1.9988,289,146,50.52,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,6.1,71.8,6,2.872,6.774,2.6027,289,25,8.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,1.7,76.5,1.6,0.4904,0.1954,0.442,289,156,53.98,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,6,29,5.9,1.16,1.4096,1.1873,289,25,8.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,6.6,217.7,6.5,2.1136,2.7509,1.6586,289,103,35.64,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,3.1,6.6,604.1,3.5,5.0765,0.5961,0.7721,289,119,41.18,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,6.5,6.6,13.1,0.1,6.55,0.0025,0.05,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.5,6.5,0.4,0.2407,0.012,0.1097,289,27,9.34,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,6.2,6.6,65.2,0.4,6.52,0.0256,0.16,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,6.6,949.4994,6.5,5.4569,3.8197,1.9544,289,174,60.21,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,6.6,96.3,6.5,3.3207,8.5996,2.9325,289,29,10.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.4,1,0.2,0.3333,0.0089,0.0943,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,6.2,416.2001,6.1,3.9638,3.076,1.7539,289,105,36.33,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,6.6,272.3001,6.5,2.8663,6.9881,2.6435,289,95,32.87,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,3.2,5.2,57.2,2,4.0857,0.4384,0.6621,289,14,4.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,6.6,370.2,6.5,4.5146,5.9978,2.449,289,82,28.37,2.01528E+12,5
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,6.6,428.0002,6.5,2.9722,7.1255,2.6694,289,144,49.83,2.01528E+12,5.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,4.5,73.8,4.4,0.82,0.5923,0.7696,289,90,31.14,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,6.9,605.8997,6.8,4.4551,4.6157,2.1484,289,136,47.06,2.01528E+12,6.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,3.7,75.5,3.6,1.3727,1.242,1.1144,289,55,19.03,2.01528E+12,F
