product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,5,100.5,4.8,1.0361,0.8211,0.9061,289,97,33.56,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,2.9,259,2.4,1.1826,0.1813,0.4258,289,219,75.78,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.8,2.9,519.9001,2.1,1.799,0.1744,0.4176,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,3.3,390.1,3,1.3498,0.2797,0.5289,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,2.1,287.2,1.8,1.0007,0.0792,0.2815,289,287,99.31,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.4,2.4,301.8001,2,1.0443,0.1286,0.3585,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.4,2.3,246.0002,1.9,0.8512,0.0983,0.3136,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,1.1,156.5,0.8,0.5415,0.0283,0.1683,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,1.2,116.5002,1,0.4031,0.0249,0.1579,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,0.8,83.1999,0.7,0.2909,0.0213,0.146,289,286,98.96,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,0.7,85.4001,0.6,0.2955,0.0088,0.0938,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014285,12/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.7,50.6,0.6,0.1801,0.0082,0.0906,289,281,97.23,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,0.6,59.6,0.5,0.2062,0.0076,0.087,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,0.3,49.9,0.2,0.1727,0.0042,0.0648,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.6,57.3,0.5,0.1983,0.007,0.0834,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.5,58.7,0.4,0.2031,0.0054,0.0736,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.8,53.4,0.7,0.1848,0.0086,0.0929,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.6,56.8,0.5,0.1965,0.0052,0.0724,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.3,32.1001,0.2,0.1111,0.0015,0.0383,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.5,42.3,0.4,0.1464,0.0038,0.0617,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.7,41,0.6,0.1419,0.0049,0.0702,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.2,28.0001,0.1,0.1011,0.0001,0.0104,289,277,95.85,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,32.1001,0.2,0.1111,0.0017,0.0409,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.3,31.5001,0.2,0.109,0.0016,0.0406,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.1,9.7,0,0.1,0,0,289,97,33.56,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.3,28.9001,0.2,0.1007,0.0001,0.0118,289,287,99.31,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.6,32.3001,0.5,0.1118,0.0027,0.052,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.6,31.9001,0.5,0.1104,0.0022,0.0466,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.5,30.8001,0.4,0.1066,0.0018,0.0423,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.5,30.0001,0.4,0.1038,0.0012,0.0346,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.1,13.8,0,0.1,0,0,289,138,47.75,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.3,29.5001,0.2,0.1028,0.0005,0.0234,289,287,99.31,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,16,0.2,0.1026,0.0004,0.0194,289,156,53.98,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.3,26.1001,0.2,0.1012,0.0002,0.0139,289,258,89.27,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.3,20.9,0.2,0.1045,0.0006,0.0251,289,200,69.2,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.2,24.1001,0.1,0.1008,0.0001,0.0091,289,239,82.7,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.3,30.0001,0.2,0.1038,0.0006,0.0254,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.3,31.3001,0.2,0.1083,0.0012,0.0353,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.3,31.3001,0.2,0.1147,0.0015,0.0383,289,273,94.46,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.3,32.6001,0.2,0.1128,0.0014,0.0373,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.3,33.3001,0.2,0.1152,0.0014,0.0378,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.3,47.5001,0.2,0.1644,0.0032,0.0565,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.3,52.6,0.2,0.182,0.0038,0.0619,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.3,63.5001,0.2,0.2197,0.0017,0.0407,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.3,61.6001,0.2,0.2131,0.0025,0.0503,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.3,60.2,0.2,0.2083,0.0064,0.0802,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,0.7,69.1,0.6,0.2391,0.0049,0.0698,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1,91.2001,0.8,0.3156,0.0126,0.1122,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.7,91.6001,0.5,0.317,0.0071,0.0842,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,1,87.9001,0.9,0.3042,0.0078,0.0883,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,1,102.1001,0.8,0.3533,0.0091,0.0956,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,0.7,94.3001,0.5,0.3263,0.0048,0.0691,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,0.8,73.3,0.7,0.2536,0.0185,0.1359,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,0.6,69.2,0.5,0.2411,0.015,0.1223,289,287,99.31,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,1,97.5001,0.8,0.3374,0.0095,0.0973,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,0.9,120.1002,0.6,0.4156,0.0103,0.1015,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,1,135.5001,0.7,0.4689,0.0101,0.1005,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,1.7,155.1001,1.4,0.5367,0.0236,0.1535,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,1.4,123.4002,1.3,0.427,0.0497,0.223,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.3,1.9,244.7999,1.6,0.8471,0.045,0.2121,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.5,2.5,356.6001,2,1.2339,0.0999,0.3161,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,2.7,372.8001,2.2,1.29,0.1265,0.3557,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,2.8,342.7,2.3,1.2283,0.2055,0.4534,289,279,96.54,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,6.8,456.6,6.3,1.7037,0.4746,0.6889,289,268,92.73,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.9,6.7,810.3,5.8,2.8038,0.6951,0.8337,289,289,100,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.7,6.8,435.3002,6.1,2.5757,1.2046,1.0975,289,169,58.48,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.7,6.6,790.3002,5.9,3.2126,2.1954,1.4817,289,246,85.12,2.0153E+12,2.4
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,6.8,434.3,6.2,2.7662,2.863,1.692,289,157,54.33,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.6,2,20.3,1.4,1.3533,0.2345,0.4842,289,15,5.19,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.3,6.8,1277.8995,5.5,4.5639,1.4675,1.2114,289,280,96.89,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.8,6.6,152.8,5.8,2.4645,2.3436,1.5309,289,62,21.45,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.7,6.9,904.4001,6.2,4.1297,3.2181,1.7939,289,219,75.78,2.0153E+12,F
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.2,3.7,21.4,2.5,3.0571,0.731,0.855,289,7,2.42,2.0153E+12,3.3
MCD15A3H,Lai_500m,A2015209,28/07/2015,1.5,6.6,1219.2003,5.1,4.4014,1.1134,1.0552,289,277,95.85,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.7,6.8,755.6998,6.1,3.1357,2.635,1.6233,289,241,83.39,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.7,6.8,620.5,6.1,3.7156,3.1313,1.7695,289,167,57.79,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.7,6.7,751.8003,6,2.9367,1.273,1.1283,289,256,88.58,2.0153E+12,F
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.8,6.8,1181.7,5,4.0889,1.2471,1.1167,289,289,100,2.0153E+12,3.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,1.3,6.8,1048.7998,5.5,3.6544,1.5204,1.233,289,287,99.31,2.01531E+12,3.2
MCD15A3H,Lai_500m,A2015233,21/08/2015,1.4,5.8,860.4,4.4,2.9772,0.6139,0.7835,289,289,100,2.01531E+12,3.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.1,6.8,671.0002,5.7,2.3218,0.8272,0.9095,289,289,100,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.9,6.2,588.7999,5.3,2.0374,0.2854,0.5342,289,289,100,2.01531E+12,2.3
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.5,3.3,437.3,2.8,1.5131,0.2437,0.4937,289,289,100,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,2.3,308.3998,2.1,1.0708,0.0744,0.2727,289,288,99.65,2.01531E+12,1
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,1.6,232.3999,1.3,0.8069,0.0497,0.223,289,288,99.65,2.01531E+12,0.9
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.3,1.5,190.2,1.2,0.6581,0.0391,0.1978,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,1.2,142.7,1,0.4938,0.0293,0.1712,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.1,107.3002,0.8,0.3713,0.0128,0.1133,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,0.5,78.8,0.4,0.2746,0.0029,0.0536,289,287,99.31,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.2,1.3,91.8001,1.1,0.3176,0.0082,0.0904,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.2,0.9,88.7001,0.7,0.3069,0.0073,0.0854,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,0.7,80.6,0.5,0.2789,0.0032,0.0565,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,0.7,73.9,0.5,0.2557,0.005,0.0704,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,0.5,80.8,0.4,0.2796,0.0031,0.0555,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,0.4,64.7,0.3,0.2239,0.003,0.0547,289,289,100,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,0.3,52.3,0.2,0.181,0.0042,0.0646,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.3,36.6,0.2,0.1266,0.0022,0.0465,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,0.5,33.9,0.4,0.1173,0.0027,0.0517,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,0.3,38.2,0.2,0.1322,0.0041,0.0642,289,289,100,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.3,33.1001,0.2,0.1145,0.002,0.0448,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.3,43.4,0.2,0.1502,0.0049,0.0697,289,289,100,2.01534E+12,0.3
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.3,29.9001,0.2,0.1035,0.0004,0.0201,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.3,27.6001,0.2,0.1053,0.0009,0.0298,289,262,90.66,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.2,29.1001,0.1,0.1017,0.0002,0.0131,289,286,98.96,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.3,25.5,0.2,0.109,0.0012,0.0353,289,234,80.97,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.6,34.7,0.5,0.1205,0.0084,0.0915,289,288,99.65,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.3,27.9001,0.2,0.1041,0.0007,0.0263,289,268,92.73,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.6,32.7001,0.5,0.1155,0.0037,0.061,289,283,97.92,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.3,31.7001,0.2,0.1097,0.0016,0.0405,289,289,100,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.3,30.4001,0.2,0.1052,0.0008,0.029,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.3,29.6001,0.2,0.1061,0.0009,0.0305,289,279,96.54,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.3,28.3001,0.2,0.1084,0.0012,0.034,289,261,90.31,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.3,29.4001,0.2,0.1093,0.0014,0.0369,289,269,93.08,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.3,31.4001,0.2,0.1087,0.0012,0.0347,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.3,29.7001,0.2,0.1028,0.0005,0.0218,289,289,100,2.01602E+12,0.1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.3,31.5001,0.2,0.1098,0.0014,0.0379,289,287,99.31,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.3,30.2001,0.2,0.1045,0.0008,0.0278,289,289,100,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.3,30.9001,0.2,0.1073,0.0011,0.0331,289,288,99.65,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.3,29.8001,0.2,0.1031,0.0004,0.021,289,289,100,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.3,31.3001,0.2,0.1083,0.0012,0.0343,289,289,100,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.3,37.0001,0.2,0.128,0.0025,0.05,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.3,29.7001,0.2,0.1028,0.0003,0.0184,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.4,57.8001,0.3,0.2,0.0033,0.057,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.6,67.1,0.5,0.2322,0.0038,0.062,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1,67.3,0.9,0.2329,0.01,0.0998,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,0.8,82.0001,0.6,0.2837,0.0067,0.0818,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.6,59.4,0.5,0.2055,0.009,0.0951,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,0.7,82.1001,0.5,0.2841,0.0063,0.0791,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.8,91.9,0.6,0.318,0.0094,0.0968,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1,85.7,0.9,0.2965,0.0127,0.1128,289,289,100,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1,90.8,0.8,0.3142,0.0119,0.1093,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,1.2,111.1001,1,0.3844,0.0189,0.1374,289,289,100,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.9,58.7001,0.8,0.2031,0.0056,0.075,289,289,100,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,1.5,108.3001,1.3,0.3747,0.0191,0.138,289,289,100,2.01612E+12,0.5
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.7,33.3,0.6,0.1215,0.0047,0.0684,289,274,94.81,2.01612E+12,0.1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,0.9,61.9,0.8,0.2437,0.0218,0.1478,289,254,87.89,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,1,114.9001,0.7,0.3976,0.0142,0.1192,289,289,100,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,0.5,43.1,0.4,0.1491,0.0065,0.0807,289,289,100,2.01614E+12,0.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,1.2,103.3001,1,0.3574,0.0165,0.1284,289,289,100,2.01614E+12,0.4
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,1.2,123.0002,1,0.4256,0.0191,0.1381,289,289,100,2.01614E+12,0.7
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.3,1,113.5002,0.7,0.3927,0.012,0.1093,289,289,100,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,1.1,116.9001,0.9,0.4045,0.0133,0.1153,289,289,100,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,1.1,134.7001,0.9,0.4661,0.0228,0.151,289,289,100,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,1.2,149.7,1,0.518,0.0263,0.162,289,289,100,2.01616E+12,0.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,1.9,262.0999,1.4,0.9069,0.0537,0.2318,289,289,100,2.01617E+12,1
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,2.4,326.8998,1.9,1.1311,0.1143,0.3381,289,289,100,2.01617E+12,1.4
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.8,3.4,444.0002,2.6,1.5363,0.1943,0.4408,289,289,100,2.01617E+12,2.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,3.5,502.3999,2.8,1.7384,0.3344,0.5783,289,289,100,2.01618E+12,1.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,1.2,6.2,830.0997,5,2.8723,1.0613,1.0302,289,289,100,2.01618E+12,3.6
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.5,6.8,905.5002,5.3,3.1332,1.1377,1.0666,289,289,100,2.01618E+12,2.8
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,2.1,80.5,1.9,1.5784,0.2052,0.453,289,51,17.65,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,6.8,1283.2007,6.3,4.6662,2.0526,1.4327,289,275,95.16,2.01619E+12,5.8
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.1,3.4,224.7,2.3,2.0243,0.1478,0.3844,289,111,38.41,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.6,6.8,750.2006,6.2,2.9888,4.3549,2.0868,289,251,86.85,2.0162E+12,2.1
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.2,6.8,1372.7999,5.6,5.3835,1.6307,1.277,289,255,88.24,2.0162E+12,3.9
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.7,6.8,281.6,6.1,2.6318,3.7992,1.9491,289,107,37.02,2.01621E+12,1
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.4,6.8,973.5995,5.4,4.1607,2.064,1.4367,289,234,80.97,2.01622E+12,3.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,6.8,1348.9005,6.3,4.923,2.394,1.5472,289,274,94.81,2.01622E+12,6.6
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.8,6.8,603.8997,6,3.8961,2.766,1.6631,289,155,53.63,2.01624E+12,3.9
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,6.8,937.0001,6.1,4.2018,2.9198,1.7087,289,223,77.16,2.01624E+12,F
MCD15A3H,Lai_500m,A2016221,08/08/2016,2.2,6.9,1239.3999,4.7,4.7125,1.5015,1.2253,289,263,91,2.01624E+12,3.5
MCD15A3H,Lai_500m,A2016225,12/08/2016,0,0,0,0,0,0,0,289,0,0,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,6.8,562.7,6.3,3.0582,2.2444,1.4981,289,184,63.67,2.01624E+12,1.4
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.5,6.9,937.5005,5.4,3.3967,1.1311,1.0635,289,276,95.5,2.01624E+12,2.8
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.3,6.2,560.9999,5.9,2.5385,1.9648,1.4017,289,221,76.47,2.01624E+12,2.4
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.5,5.9,753.7999,5.4,2.6083,1.0233,1.0116,289,289,100,2.01625E+12,2.5
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.7,6.4,646.9002,5.7,2.2778,0.78,0.8832,289,284,98.27,2.01625E+12,1.6
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.2,6.6,290.0999,6.4,1.0626,0.3749,0.6123,289,273,94.46,2.01626E+12,0.5
