product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,2,182.5,1.8,0.7573,0.1509,0.3885,289,241,83.39,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,2.9,180.0001,2.7,0.7469,0.191,0.437,289,241,83.39,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,2.8,221.5,2.6,0.9191,0.2926,0.5409,289,241,83.39,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,2.5,224.2,2.3,0.9303,0.3112,0.5579,289,241,83.39,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,2.8,230.1999,2.6,0.9552,0.2428,0.4928,289,241,83.39,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.2,3.1,255.1,2.9,1.0585,0.3903,0.6247,289,241,83.39,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.2,3.7,271.9,3.5,1.1282,0.4155,0.6446,289,241,83.39,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,4,268.9,3.8,1.1204,0.502,0.7085,289,240,83.04,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,3.3,278.5,3.1,1.1556,0.3688,0.6073,289,241,83.39,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.2,5.7,307.8,5.5,1.2825,0.5914,0.7691,289,240,83.04,2.01518E+12,1
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.2,4.8,335.6,4.6,1.3925,0.6942,0.8332,289,241,83.39,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,6.3,369.4,6.1,1.5653,1.0664,1.0327,289,236,81.66,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,6.8,383.3999,6.6,1.5975,0.9593,0.9795,289,240,83.04,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,4.7,368.3001,4.5,1.5475,0.5843,0.7644,289,238,82.35,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,5,418.3,4.8,1.7502,0.7744,0.88,289,239,82.7,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,4.4,395.2999,4.3,1.6609,0.6272,0.7919,289,238,82.35,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,3.3,349.9001,3.1,1.4519,0.4673,0.6836,289,241,83.39,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,6.8,412.2999,6.6,1.7397,0.8702,0.9328,289,237,82.01,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,4.7,395.9,4.5,1.6427,0.7405,0.8605,289,241,83.39,2.01518E+12,2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,3.5,360.9,3.3,1.4975,0.5305,0.7284,289,241,83.39,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,3.2,367,3,1.5228,0.5135,0.7166,289,241,83.39,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,3.7,381,3.5,1.5809,0.5897,0.7679,289,241,83.39,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,3.1,351.0001,2.9,1.4564,0.408,0.6388,289,241,83.39,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,6,358.3,5.8,1.4867,0.6079,0.7797,289,241,83.39,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,3.1,312.4,2.9,1.2963,0.3546,0.5954,289,241,83.39,2.01518E+12,2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,4.7,301.9,4.5,1.2527,0.4622,0.6798,289,241,83.39,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,2.8,271.7,2.6,1.1274,0.315,0.5613,289,241,83.39,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,2.4,229.4999,2.2,0.9523,0.2188,0.4678,289,241,83.39,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,2.2,211.4999,2,0.8776,0.1803,0.4247,289,241,83.39,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,2.5,211.4,2.3,0.8772,0.2004,0.4477,289,241,83.39,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,1.9,215.6,1.7,0.8946,0.205,0.4528,289,241,83.39,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,2.2,194.6,2.1,0.8075,0.2003,0.4475,289,241,83.39,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,2,188.0999,1.9,0.7805,0.1755,0.4189,289,241,83.39,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,2.1,175.8999,1.9,0.7299,0.176,0.4195,289,241,83.39,2.01518E+12,1
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,2.6,190.7,2.5,0.7913,0.2316,0.4812,289,241,83.39,2.01518E+12,1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,3.8,179.4,3.7,0.7444,0.2705,0.5201,289,241,83.39,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,2.3,170.4001,2.2,0.7071,0.1831,0.428,289,241,83.39,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,2,134.7,1.9,0.5589,0.1156,0.34,289,241,83.39,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.9,126.4,1.8,0.5245,0.0789,0.2808,289,241,83.39,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,1.2,103.4001,1.1,0.429,0.046,0.2146,289,241,83.39,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.4,89.3,1.3,0.3705,0.0408,0.2019,289,241,83.39,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,1.2,81.6,1.1,0.3487,0.0518,0.2276,289,234,80.97,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.3,89.7,1.2,0.3722,0.0752,0.2742,289,241,83.39,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.2,65.1999,1.1,0.2763,0.0563,0.2373,289,236,81.66,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,2.6,119.6002,2.5,0.4963,0.1476,0.3842,289,241,83.39,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.9,115.6001,1.8,0.4797,0.1301,0.3607,289,241,83.39,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,3.1,114.5001,3,0.4771,0.2282,0.4777,289,240,83.04,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,2.2,79.5999,2.1,0.3303,0.1261,0.3551,289,241,83.39,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.9,40.7999,0.8,0.1766,0.0248,0.1575,289,231,79.93,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.5,73.4999,1.4,0.3114,0.0826,0.2874,289,236,81.66,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.7,31.7,0.6,0.1695,0.0166,0.1287,289,187,64.71,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,4.8,89.6999,4.7,0.3722,0.204,0.4517,289,241,83.39,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,1.8,80.4999,1.7,0.3368,0.1138,0.3373,289,239,82.7,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.7,66.1999,1.6,0.2758,0.0648,0.2546,289,240,83.04,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1.8,59.7999,1.7,0.2794,0.0976,0.3124,289,214,74.05,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.9,73.6999,1.8,0.3084,0.0928,0.3047,289,239,82.7,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,1,47.9999,0.9,0.2595,0.052,0.2281,289,185,64.01,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1.2,65.5999,1.1,0.2745,0.0538,0.2319,289,239,82.7,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.2,56.2999,1.1,0.2594,0.0468,0.2164,289,217,75.09,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,2.2,74.0999,2.1,0.3308,0.1228,0.3504,289,224,77.51,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,1.8,75.7999,1.7,0.3477,0.1036,0.3219,289,218,75.43,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.8,84.6999,1.7,0.3731,0.0983,0.3135,289,227,78.55,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.5,22.4,0.4,0.1436,0.0067,0.0818,289,156,53.98,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1.6,89.3999,1.5,0.371,0.1135,0.3369,289,241,83.39,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.7,95.7999,1.6,0.4165,0.1228,0.3504,289,230,79.58,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.7,93.8999,1.6,0.3896,0.1145,0.3384,289,241,83.39,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,2.5,78.2999,2.4,0.3249,0.1192,0.3453,289,241,83.39,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,2.4,116.9,2.3,0.4871,0.1556,0.3945,289,240,83.04,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.2,11.1,0.1,0.1028,0.0003,0.0164,289,108,37.37,2.01519E+12,F
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.6,125.2,1.5,0.5195,0.1259,0.3548,289,241,83.39,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,3,154.2002,2.9,0.6675,0.3092,0.5561,289,231,79.93,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.9,169.7002,2.8,0.7042,0.3115,0.5581,289,241,83.39,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,2,140.9001,1.9,0.5895,0.1415,0.3762,289,239,82.7,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,6.2,260.5,6.1,1.0809,0.4101,0.6404,289,241,83.39,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,4.3,287.2001,4.2,1.1917,0.4434,0.6659,289,241,83.39,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,6.6,258.7001,6.5,1.0734,0.5934,0.7703,289,241,83.39,2.01519E+12,1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,4.4,316.5999,4.2,1.3137,0.5486,0.7407,289,241,83.39,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.3,6.5,355,6.2,1.473,0.6713,0.8194,289,241,83.39,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.3,6.7,404.6999,6.4,1.6793,1.3431,1.1589,289,241,83.39,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.3,5.6,353.7,5.3,1.4676,0.7419,0.8613,289,241,83.39,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,4.5,380.9999,4.3,1.5809,0.6817,0.8257,289,241,83.39,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,1.4,72.2,1.3,0.587,0.1117,0.3342,289,123,42.56,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,6.2,409.4001,5.9,1.6988,0.8599,0.9273,289,241,83.39,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,5.7,400.4998,5.6,1.6618,0.8504,0.9222,289,241,83.39,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,4.8,363.8,4.5,1.5095,0.6819,0.8257,289,241,83.39,2.01519E+12,2.7
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,5.8,316.7,5.5,1.3141,0.4589,0.6774,289,241,83.39,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,5.7,315.2,5.5,1.3079,0.4416,0.6646,289,241,83.39,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,4.4,292.6,4.1,1.2141,0.3715,0.6095,289,241,83.39,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,4.7,270.8,4.4,1.1237,0.418,0.6465,289,241,83.39,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,3.5,243.8,3.2,1.0116,0.3282,0.5729,289,241,83.39,2.01519E+12,1
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,3.3,204.6,3.1,0.849,0.2077,0.4558,289,241,83.39,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,2.5,196.4001,2.3,0.8149,0.1882,0.4339,289,241,83.39,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,5.4,202.3,5.2,0.8394,0.3396,0.5827,289,241,83.39,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,3,174.9,2.8,0.7257,0.1426,0.3776,289,241,83.39,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,1.7,151.4,1.5,0.6282,0.0931,0.3051,289,241,83.39,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,2.5,180.3,2.3,0.7481,0.1574,0.3967,289,241,83.39,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,2.3,184.5999,2.1,0.766,0.1391,0.3729,289,241,83.39,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.2,2.5,187.7999,2.3,0.7793,0.1816,0.4262,289,241,83.39,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,2.8,199.6001,2.6,0.8282,0.2303,0.4799,289,241,83.39,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,4,226.8,3.8,0.9411,0.2878,0.5365,289,241,83.39,2.01519E+12,1
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,4,231.4,3.8,0.9602,0.2659,0.5156,289,241,83.39,2.01519E+12,1
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,3.1,249.6,2.9,1.0357,0.3559,0.5966,289,241,83.39,2.01519E+12,1
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,3.2,238.3,3.1,0.9888,0.3724,0.6103,289,241,83.39,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,4.1,241.2,3.9,1.0008,0.3655,0.6045,289,241,83.39,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,4,277.7,3.8,1.1523,0.4679,0.684,289,241,83.39,2.01519E+12,1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,5.1,294.5999,4.9,1.2224,0.5197,0.7209,289,241,83.39,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,6.3,315.4,6.1,1.3087,0.7008,0.8371,289,241,83.39,2.01519E+12,1
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,6.4,291.8,6.2,1.2108,0.5025,0.7089,289,241,83.39,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,3.2,291.9,3,1.2163,0.436,0.6603,289,240,83.04,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,5.8,314.0999,5.6,1.3033,0.6698,0.8184,289,241,83.39,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,3.9,309.6001,3.7,1.2846,0.5118,0.7154,289,241,83.39,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,3.9,309.7,3.7,1.2851,0.4395,0.663,289,241,83.39,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,6.6,315.1,6.4,1.3075,0.54,0.7349,289,241,83.39,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,4.1,315.0001,3.9,1.3071,0.4295,0.6554,289,241,83.39,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,4.2,296.9001,4,1.232,0.4076,0.6384,289,241,83.39,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,2.3,232.6,2.1,0.9651,0.1966,0.4434,289,241,83.39,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,2.9,252.4,2.7,1.0473,0.2803,0.5294,289,241,83.39,2.01519E+12,1
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,2.7,217.7,2.5,0.9033,0.2166,0.4654,289,241,83.39,2.01519E+12,1
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,2.9,217,2.7,0.9004,0.2652,0.515,289,241,83.39,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,2.4,190.6,2.2,0.7909,0.1998,0.447,289,241,83.39,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,2.4,202.1,2.2,0.8386,0.2224,0.4716,289,241,83.39,2.01519E+12,1
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,2.4,208.0999,2.2,0.8635,0.2347,0.4844,289,241,83.39,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,2.3,208.7,2.1,0.866,0.2551,0.5051,289,241,83.39,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,2.2,173.7999,2,0.7212,0.1622,0.4027,289,241,83.39,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,2.1,192.1999,1.9,0.7975,0.1885,0.4341,289,241,83.39,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,2.6,186.1,2.4,0.7722,0.1656,0.4069,289,241,83.39,2.0152E+12,1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,2,174,1.8,0.722,0.1424,0.3773,289,241,83.39,2.0152E+12,1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,2.4,153.1,2.3,0.6353,0.163,0.4038,289,241,83.39,2.0152E+12,1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,2.2,152.4,2.1,0.6324,0.1454,0.3813,289,241,83.39,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,2.1,175.0001,2,0.7261,0.1636,0.4045,289,241,83.39,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,2.7,169.0002,2.6,0.7012,0.1642,0.4052,289,241,83.39,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,2.1,170.9001,2,0.7091,0.1464,0.3826,289,241,83.39,2.0152E+12,1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,2.6,167.6001,2.3,0.6954,0.1411,0.3756,289,241,83.39,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,1.7,158.6002,1.6,0.6581,0.1085,0.3294,289,241,83.39,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.2,120.8001,1.1,0.5033,0.0737,0.2714,289,240,83.04,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.5,152.0001,1.4,0.6307,0.0794,0.2818,289,241,83.39,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.3,140.2001,1.2,0.5817,0.072,0.2684,289,241,83.39,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.7,135,1.6,0.5602,0.0869,0.2948,289,241,83.39,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.3,133.5,1.2,0.5539,0.0767,0.2769,289,241,83.39,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.4,131.2001,1.3,0.5444,0.068,0.2608,289,241,83.39,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.4,108.9,1.3,0.4519,0.0669,0.2586,289,241,83.39,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.4,114.8,1.3,0.4763,0.0714,0.2673,289,241,83.39,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.5,30.1,0.4,0.1394,0.0048,0.0692,289,216,74.74,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.2,78.8999,1.1,0.3301,0.066,0.257,289,239,82.7,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.2,91.2,1.1,0.409,0.0827,0.2876,289,223,77.16,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.5,100.8,1.4,0.4308,0.0848,0.2912,289,234,80.97,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.1,68.2999,1,0.2996,0.0426,0.2064,289,228,78.89,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.3,27.3001,0.2,0.1235,0.0032,0.057,289,221,76.47,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.5,19.9,0.4,0.1164,0.0028,0.0527,289,171,59.17,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,2.2,42.2999,2.1,0.3555,0.2877,0.5364,289,119,41.18,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2.2,123.5,2.1,0.5167,0.1669,0.4086,289,239,82.7,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,2.5,95.5999,2.4,0.5432,0.3505,0.592,289,176,60.9,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.7,82,1.6,0.3489,0.0786,0.2803,289,235,81.31,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,1.1,57.2999,1,0.2513,0.0392,0.1979,289,228,78.89,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,2.2,144.3001,2.1,0.5988,0.2114,0.4598,289,241,83.39,2.0152E+12,1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,2.2,178.7001,2.1,0.7477,0.2489,0.4989,289,239,82.7,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.6,89.3,1.5,0.4115,0.0767,0.2769,289,217,75.09,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,2.2,116.4,2.1,0.4911,0.0993,0.3151,289,237,82.01,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,2.4,204.3001,2.3,0.8513,0.168,0.4099,289,240,83.04,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.5,19.7,1.4,0.3456,0.1028,0.3207,289,57,19.72,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,2.9,195.5001,2.8,0.8689,0.2056,0.4534,289,225,77.85,2.0152E+12,1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,1.7,96.6001,1.6,0.4644,0.0805,0.2837,289,208,71.97,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,4.1,169.5,4,0.7601,0.3657,0.6047,289,223,77.16,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,5.5,341.8,5.4,1.4183,1.0488,1.0241,289,241,83.39,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,6.5,401.8,6.4,1.6672,2.051,1.4321,289,241,83.39,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.3,6,342.6998,5.7,1.4279,1.2842,1.1332,289,240,83.04,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,6.5,355.1999,6.4,1.4739,1.0635,1.0313,289,241,83.39,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.3,6.7,396.4,6.4,1.6448,1.6304,1.2769,289,241,83.39,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.3,6.3,331.0999,6,1.4272,1.0105,1.0052,289,232,80.28,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,2.5,237.0001,2.3,1.0533,0.2605,0.5104,289,225,77.85,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,6.6,299.4001,6.4,1.3734,0.6746,0.8213,289,218,75.43,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,6.8,445.4001,6.5,1.8953,1.8278,1.3519,289,235,81.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,4.8,307.3,4.6,1.2966,0.6451,0.8032,289,237,82.01,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.3,6.8,347.3001,6.5,1.4592,0.6518,0.8074,289,238,82.35,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.7,178.5,1.5,0.8004,0.1098,0.3314,289,223,77.16,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,6.6,470.4003,6.3,1.9519,2.0294,1.4246,289,241,83.39,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,4.9,377.3,4.7,1.5987,0.7562,0.8696,289,236,81.66,2.01521E+12,1.2
